ParlaMint-NL_2020-11-26-tweedekamer-5.u1	We have come to the answer of the Secretary of State for Justice and Security.
ParlaMint-NL_2020-11-26-tweedekamer-5.u242	Mr. Chairman. I also talked about making those victims more visible and lowering the threshold through the chat function. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there is only 2% to 3% of the underage girls in the Netherlands who are victims of exploitation;]] [[Whereas trafficking in human beings and exploitation by their very nature are crimes that you will not see until you start watching;]] [[Considering that anonymous chat functions, such as Chat with Fier, play an important role in this and contribute to increasing the visibility of trafficking in human beings and exploitation, the prevention of these crimes and the detection of the perpetrators;]] [[noting that anonymous chat functions are always active nationwide because of their operation, but funding is designed locally because of the current system;]] [[calls on the Government to draw up a plan for the coming years to better identify the least visible group of victims of trafficking and exploitation, in particular through support for anonymous chat functions, making full use of the role of the Secretary of State in the field of trafficking in human beings,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Kuik and Mr De Graaf. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-50]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u243	Finally. With a budget, you look ahead, but I also want to look back. It was the last budget of my colleague Madeleine van Toorenburg. We have just been looking at how much budget treatment this was now. I think we were about ten. I know her as persistent and involved. You can all see that. She's just standing here with a broken heel. I was gonna put "she's sitting," but she was just standing there. She's been working for victims, to improve their position, to tackle undermining and motorcycle gangs, to improve the prison system, and then I'm missing a hundred topics. I would like to thank her here, because her successors are on her shoulders. This is not the last debate, but the last budget, so thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u244	Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u245	I now give the floor to Mr Van Nispen, on behalf of the SP.
ParlaMint-NL_2020-11-26-tweedekamer-5.u246	Those last fine words I just want to join. Mr. Chairman. You may be surprised, but I was not satisfied with all the answers from the cabinet today. I have a number of motions; let me start with that. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the government indicated that in 2024 the police would be back on full strength;]] [[noting that the intended inflow rates are not being met, including for the corona crisis;]] [[Considering that the police force will have a different composition in 2024 because there will be more aspirants and less experienced agents;]] [[Whereas there are concerns about sufficient screening for (new) agents;]] [[calls on the government to provide a realistic view on what the police will look like in 2024, including the composition of the corps, screening and capacity at the Police College,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that bank fraud such as spoofing, which exploits the trust that people have in banks, is a major social problem and that victims are financially ruined by unscrupulous criminals;]] [[noting that banks deal differently with the way victims are compensated or not, and that there are currently banks that are leaving victims completely in the cold;]] [[considers that banks cannot simply say that there is no need to compensate for their responsibilities and duty of care;]] [[calls on the Government to engage with banks as soon as possible with a view to compensating the victims and, if this fails, to inform the Court as soon as possible how compensation can still be legally enforced;]] [[calls on the Government to report to the Chamber on efforts to detect criminals committing such offences and to take away the criminal money,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that claims in adoption cases are now often time-barred because the limitation period begins to run in such cases at the time of adoption and therefore the person concerned is a young child;]] [[Whereas the adopted person often finds out what happened at a later age, and the importance of the adopted person in truth finding and justice should outweigh the importance of institutions which have been guilty of culpably failing to be able to challenge this type of case years later;]] [[calls on the Government to propose that the limitation period in adoption cases be abolished or at least substantially extended, for example by allowing it to apply only when the person concerned is of age;]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, following the disappearance of Sect signal, concerns have persisted regarding the treatment of sects and the assistance to victims of sects and their family members;]] [[Noting that the Court has already ruled in favour of one identifiable point where victims of sects and their family members can seek assistance and referral (31015 no. 189);]] [[calls on the Government to provide, as soon as possible, this contact point for victims of sects and their families within the existing structure so that they can be helped and, if necessary, referred, and where the signals on sects come together to improve the approach to sects,]] [[and goes to the order of the day.]] [[This motion has been proposed by the Member Van Nispen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-51]] [[This motion was proposed by members Van Nispen, Yeşilgöz-Zegerius, Nijboer, Buitenweg, Van Toorenburg, Van Beukering-Huijbregts and Van der Graaf.]] [[She's getting No. kst-35570-VI-52]] [[This motion was tabled by Mr Van Nispen and Mr Van der Staaij. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-53]] [[This motion was tabled by Mr Van Nispen and Mr Van Wijngaarden. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-54]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u247	And my final motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that additional funds have been allocated to strengthen the resilience of, inter alia, toga carriers;]] [[Considering that the number of threats has increased over the past year and that their impact is long lasting and reduces sustainable employability;]] [[noting that practitioners of gay professions need a safe place where they can unwind after imminent threats and take the lead in a confidence-building environment;]] [[calls on the Government, in consultation with the professional groups, to invest once in setting up a district for grooms, and to inform the Chamber of its progress;]] [[calls on the Government to identify and, where appropriate, facilitate the need for a neighbourhood for other persons who contribute to the rule of law and the protection of our fundamental rights (such as freedom of expression) from their work (agents, teachers, journalists),]] [[and goes to the order of the day.]] [[This motion has been proposed by the Member Van Nispen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-55]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u248	Mr. Chairman. We have tried to take stock of security and the rule of law after four years of these ministers and the Secretary of State, after ten years of Prime Minister Rutte. Our conclusion was that much more investment is needed in all kinds of areas. You can actually hear from this debate that there is a desire from all sides to invest in the police and the IND, to invest in taking more crime money to invest heavily in all kinds of areas, because it is badly needed. Perhaps that does indeed deserve to be returned; I have just said something about this. Investment in access to justice is also very much needed. I am pleased that the Minister has made a gesture by saying: if money is left this year, then it will go to the lawyers in personal and family law. But that is far from what is really necessary, and so does the Minister. To resolve all these issues, we have tabled many amendments. There's an incredible amount of work in there. They have been so far by the ministers and just by Mrs Yeşilgöz-Zegerius and also by other coalition parties, I fear, skilfully out of the Chamber tennis, as if they were tennis balls. Like there's no need to invest in the police. As if it is not necessary to invest in the Personal Data Authority. As if it is not necessary to ensure that the Expertise Bureau Online Child Abuse stays alive, in the fight against child abuse and for tackling child pornography. The latter is a very small amount of money, dear Members of Parliament. I can't imagine that the coverage is wrong, because we've taken on all kinds of different coverages. But even if that cover doesn't work out, look at an alternative and make sure we keep it up at least. Let me leave it at that.
ParlaMint-NL_2020-11-26-tweedekamer-5.u249	Thank you, Mr. Van Nispen. I now give the floor to Mr Jasper van Dijk, also on behalf of the SP Group.
ParlaMint-NL_2020-11-26-tweedekamer-5.u250	Mr President, I have six motions...
ParlaMint-NL_2020-11-26-tweedekamer-5.u251	I'd start with that.
ParlaMint-NL_2020-11-26-tweedekamer-5.u252	...that I'm involved in.
ParlaMint-NL_2020-11-26-tweedekamer-5.u253	Look!
ParlaMint-NL_2020-11-26-tweedekamer-5.u254	Look, that's not so bad, is it? For example, I am involved in Mr Van Ojik's first motion. It's already filed. Make a plan of action with a deadline of 1 June next. That's one.
ParlaMint-NL_2020-11-26-tweedekamer-5.u255	That saves a motion.
ParlaMint-NL_2020-11-26-tweedekamer-5.u256	Then Mr Voordewind will come up with a motion to make real progress on the so-called Moria deal.
ParlaMint-NL_2020-11-26-tweedekamer-5.u257	That also saves a motion. That's two.
ParlaMint-NL_2020-11-26-tweedekamer-5.u258	Would you tick it, please? Can I turn that into interruptions?
ParlaMint-NL_2020-11-26-tweedekamer-5.u259	Or extra minutes! Please continue.
ParlaMint-NL_2020-11-26-tweedekamer-5.u260	Mr. Chairman. Then there's a motion of yours on the naturalization test. I submitted it to WHO Integration, but that is what this Secretary of State is about. Maybe she can still respond to it. It's about applying customization. Then there's a motion on marital exploitation filed with Mrs. Becker. He'll be in a mood on Tuesday. Finally, Mr President, two real motions. The first is about return. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas a failing return policy is detrimental to the acceptance of refugee reception;]] [[noting that countries such as Spain and France manage to agree on return with countries of origin such as Morocco, but the Netherlands do not;]] [[calls on the Government to come forward with a return plan by 1 January 2021 at the latest,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Jasper van Dijk. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-56]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u261	The second motion is for Minister Dekker, about the bailiffs. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Government intends to increase the rates of bailiffs by 16%;]] [[believes that this is extremely undesirable in times of corona;]] [[calls on the Government to postpone the tariff increase indefinitely,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Jasper van Dijk. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-57]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u262	Mr. Chairman. I see I have one minute and 15 seconds left. I won't finish it. Of course, I fully agree with Mr Van Nispen's fine farewell statement when he says goodbye to this trio. This is the last budget in this composition, let me put it this way. We finish the ten years of Rutte nicely now. Next year, of course, it's time for a fresh, new cabinet, social-progressive. I see that the Minister of Justice, Mr Grapperhaus, is not yet going to applaud. You will. Maybe he's even in there, but he'd have to be a little excited.
ParlaMint-NL_2020-11-26-tweedekamer-5.u263	Thank you, Mr. Jasper van Dijk. I now give the floor to Mr Grothuizen on behalf of D66.
ParlaMint-NL_2020-11-26-tweedekamer-5.u264	Thank you, Mr. Chairman. Thank you to the rulers for the answer. I have four motions. I'm gonna get started on that real quick. The first motion is as follows. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there has been political interference in the appointment of Polish judges;]] [[Considering that the disciplinary chamber of the Polish Supreme Court still has disciplinary proceedings against judges, despite the ruling of the Court of Justice of the EU that this is unlawful because these disciplinary judges are not independent;]] [[considers that this is a serious threat to the rule of law in Poland, while the rule of law is the foundation of our European Union;]] [[considers that the European Commission fails to enforce previous Court decisions and that the Article 7 procedure has not yet been successful;]] [[Whereas Article 90 of the Constitution states that the Netherlands promotes the development of the international legal order;]] [[Calls on the Government to examine and prepare, preferably in cooperation with like-minded Member States, Poland before the Court of Justice of the EU for failure to comply with an obligation in Poland under the Treaties and to inform the Court of Justice by 1 February 2021 at the latest,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Groothuizen, Mr Van Dam and Mr Buitenweg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-58]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u265	The second reads as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that there was under-utilisation of the legal aid budget in 2019 and is also expected in 2020;]] [[noting that it has been agreed that any money remaining in legal aid should also be spent on legal aid;]] [[Whereas the problems in the social attorneys' profession are currently the most acute in the field of personal and family law;]] [[calls on the government to come forward with a proposal on the next post or spring note to use (part of) the remaining budget to support the social lawyer working in personal and family law,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that cybercrime continues to increase and that, given the further digitisation of society, no downward trend is foreseen;]] [[noting that the capacity to deal with cybercrime is lagging behind that of the police;]] [[Calls on the Government to ensure simultaneous financing of its chain effects in the case of investments in capacity and/or police expertise to address cybercrime, so that the capacity of the Public Prosecutor does not lag behind that of the police, and to inform the Court in the spring,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there are many reports of incidents of intimidation and violence against asylum seekers due to their orientation, belief or religion;]] [[considers that asylum seekers should not be discriminated against, threatened or even attacked by fellow asylum seekers;]] [[calls on the Government, within two months, in consultation with relevant organisations, to draw up a plan of action for a safer environment for lhbti asylum seekers and converts in azc's;]] [[calls on the Government to develop a record of these incidents as part of this plan,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Groothuizen, Mr Van Dam, Mr Van der Graaf, Mr Van Nispen, Mr Buitenweg and Mr Moorlag.]] [[She's getting No. kst-35570-VI-59]] [[This motion has been proposed by Mr Groothuizen and Mr Van Toorenburg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-60]] [[This motion has been proposed by Mr Groothuizen, Mr Becker, Mr Voordewind and Mr Van Toorenburg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-61]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u266	Thank you, Mr. Chairman. Thank you to the cabinet and the official support for the response we have received, both orally and in writing today. I also welcome the Minister's commitment to engage with the Security Council and the VNG to highlight the fact that women still feel too often unsafe on the streets. I would still like to hear whether the Minister can indicate when we can expect a feedback from this. Thanks also for confirming that ethnicity and nationality should not be used in risk profiles. Moreover, we do not yet have an answer to our questions about Amnesty International's report, which states that this is exactly what is being done at the Sensing project in Roermond. If this is true, I ask the Minister to ensure that the use of these profiles is stopped as soon as possible. Then the Personal Data Authority. We are pleased that this year's gap has been closed, but the answer suggests that we are now there and that the growth of the budget in the European context is impressive. The Netherlands is one of the most digitised countries in the EU and even in the world. If internal investigations were to show that the Authority needs much more money, we should see how we can work towards it. There may have been growth, but growth is already outdated and the Authority is not future-proof in our view. There is now about 1 fte for algorithms at the Authority. That's far too little when we see how much government is experimenting with algorithms. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas companies and public authorities are gathering more and more data;]] [[Whereas technologies such as algorithms and facial recognition process personal data and therefore fall within the scope of the Personal Data Authority;]] [[Whereas monitoring compliance with the GDPR is an extremely intensive task;]] [[noting that the Personal Data Authority is significantly behind in handling complaints and licensing;]] [[Calls on the Cabinet to identify how the results of the KPMG report on the Personal Data Authority can be implemented;]] [[invites the Cabinet also to examine how the capacity and resources of the Personal Data Authority can be structured at an adequate level from 2022 onwards,]] [[and goes to the order of the day.]] [[This motion has been proposed by members Van Beukering-Huijbregts, Verhoeven, Buitenweg, Van Nispen and Moorlag.]] [[She's getting No. kst-35570-VI-62]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u267	I did support this motion.
ParlaMint-NL_2020-11-26-tweedekamer-5.u268	Are you underneath it?
ParlaMint-NL_2020-11-26-tweedekamer-5.u269	I'm under it.
ParlaMint-NL_2020-11-26-tweedekamer-5.u270	Then it's very strange to ask a question about that.
ParlaMint-NL_2020-11-26-tweedekamer-5.u271	It's about...
ParlaMint-NL_2020-11-26-tweedekamer-5.u272	No, I'm not.
ParlaMint-NL_2020-11-26-tweedekamer-5.u273	Madam President, I would like to do so because it has just been suggested that this year's problem has been resolved. I think it is important, precisely because the motion states that there are serious delays, and I support that. So I cannot support saying that the problems have been solved.
ParlaMint-NL_2020-11-26-tweedekamer-5.u274	Yeah, I'm fine.
ParlaMint-NL_2020-11-26-tweedekamer-5.u275	I think the honourable Member also agrees, but it is important to note that the problems for now, even now, this year, have not been resolved either.
ParlaMint-NL_2020-11-26-tweedekamer-5.u276	No, this isn't customary. Then you're gonna fight that between yourselves. Please continue, Mrs. Van Beuker.
ParlaMint-NL_2020-11-26-tweedekamer-5.u277	This was my first budget treatment, Justice. I thought it was special to be around. Thank you, Mr. Chairman.
ParlaMint-NL_2020-11-26-tweedekamer-5.u278	Thank you. Sometimes we forget that people go through this for the first time. Then I will go to Mr Moorlag on behalf of the PvdA.
ParlaMint-NL_2020-11-26-tweedekamer-5.u279	Mr. Chairman. This is also my first discussion of the Justice budget. I thought there were always a lot of motions in the handling of LNV subjects, but this really surpasses everything.
ParlaMint-NL_2020-11-26-tweedekamer-5.u280	So you don't have any motions?
ParlaMint-NL_2020-11-26-tweedekamer-5.u281	I have one motion, Mr President, and I have signed a number of motions by colleagues. The motion that is closest to my heart is Mr Van Ojik's motion, which calls on the Secretary of State to speak with the mayors. The mayors, on behalf of their communities, I stress that: on behalf of their communities, they offer space and also have space in their heads to give priority to humanity and to take people from Moria. I know that this has been put into concrete in political relations here, but this is a very sharp stone in the shoe. So I cherish that motion and I hope that the Secretary of State will at least have the willingness to talk to the mayors. Mr. Chairman. I thank the rulers for their answers. One part of the answer I found very uncomfortable, namely about the delays with the IND. I read a biography of Norbert Schmelzer once. He was raised by Carl Romme, the CVP group chairman, a long time ago. He reportedly told Norbert Schmelzer that there is a'special concept of truth' in The Hague. He characterized this as: always tell the truth, the full truth, but never the complete truth. There has been a bit of a reply on this subject according to that truth. To my liking, if the full truth had been told, the minister would have had to say: I didn't operate competently, it just wasn't in control. The Secretary of State has said that she wants to monitor more closely. I think we should do the same. The frequency of the information provision should be increased somewhat. That's what my motion is about. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Task Force has failed to fully implement the mandate to deal with 15,350 asylum applications by the end of the year;]] [[Whereas the consequences of the delay are particularly painful for some 7,000 waiting asylum seekers;]] [[considers that in future the Court should be informed in good time about the progress of handling the remaining asylum applications;]] [[calls on the Government to inform the Chamber on a monthly basis of the state of play regarding the handling of the remaining 7,000 asylum applications,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Moorlag and Mr Jasper van Dijk. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-63]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u282	Mr. Chairman. I would like to thank the Minister for Legal Protection for the warm words he has said about the settlement of disputes that are easily accessible. I hope he's really gonna work on that. Access to justice will make it much easier for many people. That's really important. I thank the Minister of Justice and Security for his commitment to send a letter about intimidating the police. I have previously called for representatives of organizations who are guilty of this to be banned from the government's consultative tables. Neither directly nor indirectly should this be the case. I would like to ask the Minister if we can receive that letter before Christmas. I'm still waiting for a letter about an earlier motion, about banning parties questioning the Holocaust. That's not up to these rulers. It's with LNV's colleague. But a letter for Christmas would be very much appreciated. Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u283	Thank you. I now give the floor to Mrs Van der Graaf on behalf of the Christian Union.
ParlaMint-NL_2020-11-26-tweedekamer-5.u284	Thank you, Madam President. We know how difficult it is for victims of human trafficking to speak out and in what unequal position they are in. The increase in the burden of proof now makes it easier for perpetrators to escape the dance and for victims not to get the protection they deserve. That's why I'm filing a motion, following the reconnaissance the cabinet is doing right now. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Cabinet is exploring whether, and if so how, an amendment to Article 273f of the Criminal Code could contribute to a more effective fight against trafficking and exploitation of people, and to their benefit;]] [[Whereas there is already sufficient reason to believe that adaptation of Article 273f of the Code of Criminal Law could contribute to this;]] [[calls on the Government to share with the Chamber the results of this review and to make substantiated proposals for the amendment of the law,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Van der Graaf, Mr Bolkestein, Mr Kuik, Mr Moorlag and Mr Bishop.]] [[She's getting No. kst-35570-VI-64]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u285	Mr. Chairman. Then the big question is, what do drugs cost our society? There are people who say: count on half the time the police have to spend on it, count on half the justice budget. We are discussing this budget today: over 14 billion. With more than half of them, we're going to be worth about 7 billion. I would very much like to see these costs, all the social costs involved, mapped out. I think the Minister wants that, too. I ask him to say that he is going to map out all the social costs of drug trafficking, drug production, drug crime and drug use and will share that overview with the Chamber. I'm asking him if he'd like to do that in January. We are talking about all these social costs, the costs of the criminal justice chain, but also the social costs and the economic costs, all those competitive entrepreneurs with their crooked businesses. I would very much like a commitment from the Minister on this point with the question of whether he can deliver this in January. Finally, I wish these rulers a great deal of blessing and wisdom in their duties in the coming year. They've got a nice job to do. Yesterday I called for the rule of law to be there for the people, for people to be able to appeal to the rule of law. I have also indicated that there are people who need additional protection from the rule of law. I hope that they will have it in the coming year. Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u286	Thank you, Mrs Van der Graaf. I now give the floor to Mr Voordewind, also on behalf of the Christian Union Group.
ParlaMint-NL_2020-11-26-tweedekamer-5.u287	Thank you, Mr. Chairman. Of course, we never know about the rulers, but we do know about others in this Chamber that it was also the last budget. We should have given Mrs Van Toorenburg's speech to several Members, including yours truly. Anyway, we might get one.
ParlaMint-NL_2020-11-26-tweedekamer-5.u288	It's gonna be okay.
ParlaMint-NL_2020-11-26-tweedekamer-5.u289	My time is short. I would like to thank those Members who have supported some of my motions. I'm gonna read them to you. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Dutch Cabinet has indicated that 50 unaccompanied minors and 50 vulnerable family members with minor children are to be taken over from Greece;]] [[Whereas the Secretary of State has indicated that it is committed to achieving the agreements to the Netherlands as soon as possible and preferably before Christmas;]] [[calls on the government to make every effort to achieve this,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Voordewind, Mr Groothuizen, Mr Van Toorenburg, Mr Jasper van Dijk, Mr Wassenberg and Mr Van Ojik.]] [[She's getting No. kst-35570-VI-65]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u290	The second motion concerns the State Secretary's commitment to monitoring the asylum chain. We are pleased and grateful for that. There was a subtlety from the Secretary of State that said something about my question as to whether it was also about decision-making. I'd like to mark that in a motion. I'm just waiting to see how the Secretary of State will respond to that to see if we can get through with this. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Secretary of State wishes to have the asylum chain monitored externally and has undertaken to involve decision-making;]] [[Whereas a proper assessment of asylum applications is at the heart of asylum policy;]] [[calls on the Government to make the assessment of asylum applications part of the announced screening exercise, involving independent experts from different disciplines who may also examine confidential asylum files,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Voordewind. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-66]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u291	Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u292	Thank you, Mr Voordewind. I shall now give the floor to Mr Wassenberg, but he has no more speaking time. Will his speaking time be set against that of another budget? I don't think you've finished all the speaking time. Is that right? I hear he needs two minutes. That is enough time, otherwise I will hear it from Mrs Ouwehand.
ParlaMint-NL_2020-11-26-tweedekamer-5.u293	You're gonna be fine, Mr. Chairman. Those two minutes should do it. I have three motions. Before I read it, I thank the Minister and his officials for their reply. I would also like to thank him for the commitment that the bill for the restraining ban on animal executioners will be sent to the Council of State in December. I hope that we will be able to deal with it in the Chamber in January. I would also like to thank the Minister for the commitment to look into the instruction video in which the dog is used in a car. I'd like to take a look at the invitation to watch that instruction video together. All under corona measures, but that goes without saying. Three motions. The first motion is about the police dog. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to launch an investigation into the effectiveness and desirability of the use of police dogs as a means of violence, involving the new instruction in office,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas monitoring and enforcement of the malicious trade in animals is inadequate because the NVWA cannot handle the work;]] [[calls on the Government to strengthen the capacity of the animal police to tackle this form of organised crime vigorously,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-67]] [[This motion was tabled by Mr Wassenberg and Mr Graus. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-68]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u294	Then there's a brief introduction. Yesterday, Mr Graus and I tabled a motion during the second term of LNV's budgetary treatment calling on the government to investigate the possibility of a ban on the killing of pets and pets by private individuals. The Minister of LNV advised against that motion, because the killing of animals by private individuals is already prohibited. I reported to the interrupting microphone that that is not the case. Only killing dogs, cats and geese is arranged. The Minister did not go into that, but persisted in her rejection. The Minister of Agriculture does not seem to know its own law, since the killing of animals by private individuals is prohibited in Article 2.10 of the Animal Law and is elaborated in Articles 1.9 and 1.10 of the Decision, but only dogs, cats and geese are mentioned. If you breed guinea pigs and you don't like the color, you can put an end to a nest with a sidewalk. It happens. I read about this on the internet and fora: people say that it is best to inject them with aspirin, or that you can use a pavement or brick. Really, your stomach turns when you read it. So I want to put an end to that. It's an omission in the law. The police and the LED are empty-handed. They can't intervene. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to investigate the possibility of banning and penalising the killing of pets and pets by private individuals,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Wassenberg and Mr Graus. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-69]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u295	Thank you, Mr. Wassenberg.
ParlaMint-NL_2020-11-26-tweedekamer-5.u296	Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u297	I now give the floor to Mr Bishop on behalf of the SGP. He also has two minutes. Go ahead, Mr. Bishop.
ParlaMint-NL_2020-11-26-tweedekamer-5.u298	Mr. Chairman. I've got a short time. I'm gonna read the motions right away. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that everyone in the Netherlands deserves protection;]] [[Whereas the IHRA definition aims to protect Jews affected by anti-Semitism;]] [[whereas on 22 November 2018, the House of Representatives adopted a motion by the Member Van der Staaij on the use of the IHRA definition for anti-Semitism;]] [[calls on the Government to promote the rapid and identifiable implementation of this definition in the detection and prosecution of anti-Semitism and to report to the Court on it,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Bishop. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-70]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u299	Then the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas effective return policy is an essential part of a well-functioning European asylum and migration system;]] [[noting that the revision of the Return Directive is the central building block of the European Commission's plan to promote the return of rejected asylum seekers;]] [[calls on the Government not to support the EU Migration Pact until agreement has been reached on tightening up the Return Directive, extending, for example, the possibilities for forced return or detention,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that instead of the existing RUPS a new funding of exit programmes is now foreseen. This is paid to 18 designated DUUP municipalities by means of a decentralisation allowance;]] [[Whereas it is important that the money is used effectively for programmes providing guidance for finding a home, work or daily spending outside prostitution;]] [[calls on the Government to establish frameworks during the transition to ensure that the objective remains to promote genuinely sustainable departures,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas district agents are too often used for emergency aid and other important police tasks, which means that they do not have sufficient information to provide problems and to intervene in a timely manner at local level;]] [[Whereas this causes repression and the police continue to pursue the facts;]] [[calls on the government to ensure a structural reduction of the shortage of FTEs in basic police care so that district agents can be allowed to carry out their regular tasks,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Bishop. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-71]] [[This motion has been proposed by Mr Bishop. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-72]] [[This motion has been proposed by Mr Bishop. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-73]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u300	Mr. Chairman. The final motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas it is very important that children's judges have sufficient time to actively fulfil their responsibilities for careful decisions on child protection measures;]] [[noting that the exploration of parental legal protection shows that the factors of time and money put pressure on legal protection and that a more active test of care and legality is a learning point in administrative law;]] [[calls on the Government to enter into consultation with the Council on the case-law on how a more active scrutiny of care and legality in child protection measures can take place and to facilitate the importance of more time and money where necessary,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Bishop. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-74]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u301	Mr. Chairman. Then I would like to thank the directors for answering the questions, as well as for their support through the many written work that has been submitted. That's been completely covert. The answers were not always entirely at the level we expect and wish for, but the questions have all been touched. I think that's very good. My compliments on that. Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u302	Thank you, Mr. Bishop. Finally, I give the floor to Mr Azarkan on behalf of DENK.
ParlaMint-NL_2020-11-26-tweedekamer-5.u303	Thank you, Mr. Chairman. I'm rarely the last, but well, things can change.
ParlaMint-NL_2020-11-26-tweedekamer-5.u304	A few groups are not there.
