ParlaMint-NL_2020-10-26-eerstekamer-6.u1	The issue is now the continuation of the examination of the Temporary Law measures covid-19.
ParlaMint-NL_2020-10-26-eerstekamer-6.u432	Mr. Van Pareren, you have 50 seconds left. Would you mind spending it on the bill?
ParlaMint-NL_2020-10-26-eerstekamer-6.u433	The last point I would like to mention is that I have not yet received a good answer on the vaccines that will be available in December. They'll be available through Pfizer and Oxford. That's what the well-known Dr. Levi says. We're still curious about that. Is the government working on that, too? I'd like to leave it at that, Mr. Chairman.
ParlaMint-NL_2020-10-26-eerstekamer-6.u434	Thank you, Mr. Van Pareren. Then I give the floor to Mr Van Hattem on behalf of the PVV Group.
ParlaMint-NL_2020-10-26-eerstekamer-6.u435	Mr. Chairman. In the first term, we have heard the cabinet regularly talk about impact. It is therefore a question of strength with regard to the restrictions on freedom of movement in order to mask the incompetence of this cabinet with regard to the provision of the necessary care. Where's the force of action for the care? In this Chamber, this call for strength in restricting the fundamental rights of our citizens goes so far that the CDA calls for the military to enforce the one-and-a-half meter measure and other coercive measures. Armed forces against our own citizens! That's how bad it is in this context. Earlier, when our farmers protested against the nitrogen measures, it appeared that this cabinet did not even back down. Then soldiers came here to lock down the city centre of The Hague. The army should not be used against our own citizens, but should be used to secure our borders against mass immigration. This mass immigration is still facilitated by this cabinet on all sides, despite the corona state. In fact, it is so bad that asylum seekers with corona now have a decent estate in Overijssel, while care is being scaled down for our sick. Mr. Chairman. While this law imposes a great deal of restrictions on our citizens, according to newspaper De Stentor, this so-called corona-azc is not a prison and infected asylum seekers can, in principle, leave the premises undisturbed. How can the cabinet measure with double standards against our citizens? Mr. Chairman. Then I have some outstanding questions from the first term. I have not yet had an answer to the questions about the tests in Abu Dhabi and the use of Belgian laboratories. Furthermore, in the first term, the Minister said that the OMT indicated in the summer that mouth caps were not so necessary, but that this is now different with the increasing infections. The statements I referred to, from the two security region presidents, that masks are not medically necessary and are mainly intended for symbol value and only to raise awareness, were, however, not from the summer, but from the last month. So how can the Minister maintain that the duty of mouth cap is proportionate, if the safety region presidents themselves state that masks are not effective? And what is the real profit of maintaining that which the Minister mentioned in the first term? Mr. Chairman. One more point about the group-building measures. In the outdoors, no more than four people will be allowed to meet. Now outside the Binnenhof is always a group of boat campers doing exercises in the healthy outdoor air. It can't be that that shouldn't happen anymore. I'd like a response from the Minister. Mr. Chairman. Another point that I have already raised in the first term. What are the possibilities for carnival operators? Do they get a fair chance? The Minister indicated in the first term that the need for the law "is decisive for the presence of the virus," but the question is: to what extent? A virus can also remain active to a very limited extent over the years. Is this more specific? Is this law going to last for years? That is precisely why an information-oriented approach is needed, as I made clear in the first period. It is a good thing that the Minister has opted for an information-oriented approach, but these indicators should really be known at the front so that the measures can be considered. In any case, the PVV continues to find this law disproportionate. The fundamental rights of our citizens are being violated too much. We shall therefore vote against this law tomorrow during the roll-call vote. Mr President, so far in the second term.
ParlaMint-NL_2020-10-26-eerstekamer-6.u436	Thank you, Mr. Van Hattem. I call Mr Meijer on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats.
ParlaMint-NL_2020-10-26-eerstekamer-6.u437	Thank you, Mr President. Just a few comments. I would like to thank the rulers very much for their reply, which they have done very carefully and in detail. In particular, I would like to commend the VWS Minister, who did so with happiness as if he had not been accountable in Parliament for about two days a week for all the work he has to do in addition. I also liked some parts of the debate from the First Chamber today. I would particularly like to mention Mr Verkerk, with his dilemma of control and freedom, which he indicated. Very central to the debate was the position of our own Chamber. A random passer-by might think this is the most important part of the law. For us, this is not the case, and I have already indicated this in the interruptions in the first period. I think we should be careful not to focus on our own business to the outside world. Two broader topics. The Minister was in retrospect more guilty than in the written reply on the whole course of the draft law in the initial period. What lessons will be drawn from this in the future remains to be seen, but that will be with other draft legislations that we cannot yet foresee. It is good to think about the imaging from the beginning. Thank you to Minister Ollongren for her reflections on disinformation. This is also an issue that is not now suitable for broader answers, but it is good to pay sufficient attention to it. I have one more point in substance.
ParlaMint-NL_2020-10-26-eerstekamer-6.u438	Mr Van Pareren has the floor.
ParlaMint-NL_2020-10-26-eerstekamer-6.u439	Okay. This has to do with regional differentiation. I understand that the number of infections is now far too high to consider regional differentiation. That is also apparent from the answers. But if it is a little bit on its way, it may be that in some regions this is a reason to scale down measures earlier. I think that this scaling will then take place at the level of a region, because that is the area in which people have their activities. They don't stop at the county line. There is now a great deal of attention to the position of mayors and municipal councils, but I have already indicated that at that stage perhaps the chairman of the security region will come up again. There is no need to change anything in the law now, but think about practical implementation if it is indeed going to be scaled up and scaled up at regional level. Those were my points.
ParlaMint-NL_2020-10-26-eerstekamer-6.u440	I belong to Mr Meijer: we should stop doing so much about ourselves.
ParlaMint-NL_2020-10-26-eerstekamer-6.u441	I didn't say that. I said it was very central. I believe that we have only discussed this point here between 6 p.m. and 7 p.m. An unsuspecting passerby would think that was the main point. But I kept it to myself, because I know at least five people think differently.
ParlaMint-NL_2020-10-26-eerstekamer-6.u442	That's right. That's why I'm here. We don't think so. We believe that 75 people's representatives really count in our democracy, that the States-General is there for a reason and that you cannot just exclude a third of the people's representatives.
ParlaMint-NL_2020-10-26-eerstekamer-6.u443	Mr. Van Pareren, you've made that point a few times. Do you have a question for Mr Meijer? Go ahead.
ParlaMint-NL_2020-10-26-eerstekamer-6.u444	I don't remember the question.
ParlaMint-NL_2020-10-26-eerstekamer-6.u445	I do have an answer.
ParlaMint-NL_2020-10-26-eerstekamer-6.u446	In any case, you must press the pedal again. You have to speak to me anyway, indeed, and press the pedal again.
ParlaMint-NL_2020-10-26-eerstekamer-6.u447	Gopekee! The question to Mr Meijer is whether he agrees that we have had a very meaningful debate today about the important role of the First Chamber in this temporary emergency law.
ParlaMint-NL_2020-10-26-eerstekamer-6.u448	It's good to think about that, but we appreciate it differently. I do not think that different qualifications, for example the fact that the First Chamber is being thrown away a bit, are relevant. I believe that we are still fully within our powers. I've already exchanged that with you in the first term. We can still fully function. Nor should we disqualify ourselves by the qualifications we give to how things are now regulated. We do not think so, but there has been a detailed exchange of views. You're right about that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u449	Thank you. I call Mr Dittrich on behalf of the D66 Group.
ParlaMint-NL_2020-10-26-eerstekamer-6.u450	Thank you, Mr. Chairman. First of all, thanks to the three rulers for their comprehensive and careful response. It has taken away many questions from my group. So I can also be quite brief in my second term. I started my contribution with the legislative process and the social commotion that arose. Minister De Jonge replied quite eiderically that it should have been better in procedural terms and in terms of content. I would like to leave it at that, because I think it is important for all of us to look to the future and to leave this history to, among other things, the Security Research Council, which is also going to investigate or is already doing all kinds of things about corona. The second point I would like to raise briefly is that point about the role of the Upper House in relation to that of the Lower House. Well, we've all read the Council of State's opinion, we've heard the comprehensive answer, so there's been a lot more clarity about that. I can say that, in my own contribution, I began by saying that as a group we felt a certain inconvenience with that amendment from the House of Representatives. There are still a number of aspects to this inconvenience, and in particular the issue of the extension of the law. So I can very well imagine that, if the law is to be extended, if the cabinet so wishes and there is information coming to the Second and First Chambers, then we will look again carefully at whether that division of roles is adequately arranged. The third point I would like to raise is very important to us: the question of repression of regular healthcare. The Minister for Health has also responded extensively to this. What I understand from this is, in short, that the field is also busy with this and is also developing all kinds of plans and proposals for it. I can say in this period that we will follow that closely, because we believe that it is extremely important for people in the Netherlands to know how the repression of regular health care by corona care is going.
ParlaMint-NL_2020-10-26-eerstekamer-6.u451	I hear Mr Dittrich speaking differently now than in his first term. He says that there should be a careful look at how things are going with the agreement of the Supreme Court. Well, at least it's positive that there's some moving insight to be observed at D66. Is that also going to mean that you are going to support my amended motion to achieve that?
ParlaMint-NL_2020-10-26-eerstekamer-6.u452	I haven't seen your modified motion yet. Sorry about that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u453	I'll give it to you, then.
ParlaMint-NL_2020-10-26-eerstekamer-6.u454	But I can tell you that we have a group meeting before the vote, and we will, of course, discuss all the motions that have been tabled in this Chamber debate. I don't know what's in your modified motion, but I'll find out later. But what I think is very important is that this law is passed, that we go back to work, and that people in the Netherlands know: this is the law, this is agreed. And my substantive contribution was that, if it were to come to an extension, and we can assume that this proposal will be made, we will look again at the division of roles between the Second and First Chambers.
ParlaMint-NL_2020-10-26-eerstekamer-6.u455	Yes, but of course there is only one time to settle that, and that is now, before the vote; and not that we are going to look again in a few months' time. We need to forge the iron now, if it's hot. It is now on, so I will approach you later to see if I can get you on my motion.
ParlaMint-NL_2020-10-26-eerstekamer-6.u456	I think it's okay if we move on now.
ParlaMint-NL_2020-10-26-eerstekamer-6.u457	I await Mr Otten's second term, but it does not want to be said that now is the time and never again. Mr. Chairman. The next point is communication. It is always difficult to tell exactly what you are going to do with that communication, but it is of course important that people in the Netherlands know what has been agreed, what is in the law and what the follow-up steps are. So once again my appeal to do so in a clear way. That is what we will follow and we will return to it on occasion with the cabinet if we think that is not good enough. Mr. Chairman. Two more small points. The disinformation. I would just like to say that the government must be careful not to assume the role of the government in saying that this expression is good, and it is not. If that were to happen in a country like Poland, let me give you an example: we would also say: that really goes too far. So caution must be exercised in this respect, but obviously, if there are any factual errors or whatever, this must be brought forward from the government. Finally, Mr President. There was a point about covid and the temporary elections. The Minister for the Interior said, quite rightly, that there are already reclassification elections on 18 November. Tomorrow we will discuss this issue in the Permanent Chambers Committee on the Interior. I understand the urgency very well. I have heard Mr Van Pareren, who has also raised this issue. I hope, I say to colleagues, that tomorrow we can agree to act as quickly as possible and vote already on 3 November, so that the people in the municipalities know where they stand. Thank you.
ParlaMint-NL_2020-10-26-eerstekamer-6.u458	Thank you, Mr. Dittrich. I call Mr Van Dijk on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats.
ParlaMint-NL_2020-10-26-eerstekamer-6.u459	Thank you, Mr. Chairman. Thank you also very much to the messengers for the constant care for our hygiene, even at this late hour. I thank the rulers very much for all the answers that were clear and relevant. It does not make this law a pleasant law, but the SGP is pleased that this will soon be a thing of the past. I would like to thank the Minister of Honor for underlining the fundamental right of religious freedom and for continuing to discuss customization for ecclesiastical worship. I call on the Minister of VWS to continue to respect the position of conscientious objectors in accordance with a long Dutch tradition, and to ensure that they are effectively excluded from normal functioning in society. Mr. Chairman. Much has been exchanged about the position of the Upper House in this bill, in distinction from the Lower House. The critical questions are legitimate. After all, we should not allow our position as a senate to be undermined, not even when it comes to ministerial arrangements. Even if these questions are most strongly asked by parties who consider the whole Senate to be superfluous, we must take these questions seriously. At the same time, at a time when it is usually urgent and urgent measures aimed at public health, the SGP maintains that it is justifiable to leave the focus on the body which has the political primacy, namely the Second Chamber, in these cases. This also reduces the risk of First and Second Chamber confronting each other in this precarious matter. If the Minister, supported by the House of Representatives, wants a measure that does not please us as the First Chamber, we invite the Minister for a debate and we drive him back to his ministry with a spiced motion. It's not like we're toothless all of a sudden. Mr. Chairman. Unfortunately, we are living in a special time, which requires special measures. It is precisely in such a time that adequate control of power is elementary. This law makes a significant contribution to this. That is why the SGP supports this bill. Thank you.
ParlaMint-NL_2020-10-26-eerstekamer-6.u460	Thank you, Mr. Van Dijk. I call Mrs Prins, on behalf of the CDA Group.
ParlaMint-NL_2020-10-26-eerstekamer-6.u461	Mr. Chairman. Thank you on our behalf, too, for answering the many questions. It's been really hard working on that again. We are pleased that this has helped us to adopt a further position. The CDA Group would like to draw attention to the following two issues. As has already been said, we attach great importance to providing citizens with the right information on this law, on why the law and on what the law does and does not mean, but also on the major risks of the corona virus and on what is needed to contain infection. That too is a counterpart to the many fake news. We therefore welcome the government's commitment to take responsibility for this. We are thinking only of facts and figures, because fortunately we live in a country where everyone is still allowed to express their opinion. In this context, we would like to see a commitment from the cabinet that it is using a communication approach which is precisely focused on the use of the media and in terms of accessibility, language and examples, and I would like to say this to the ordinary citizen. The one who doesn't search every day for the facts of the virus, but who really wants to know something but doesn't even know where to look. So reach for it and don't let it become a search. That would be our request. Second. Normally, the future is already uncertain, but in this current crisis time with the erratic virus, uncertainty increases extremely. Can we assume that the cabinet is developing different scenarios to see how we can deal with the effects of the virus even more cleverly? Will the expertise that is present at various ministries, but also in science and with many experts in this field, be put to the best possible use? The question to the cabinet is: is this assumption correct? If so, why? If not, why not? And in that context, we would like to have a commitment that the monthly information provision, as indicated in this temporary law, will always inform the two chambers of the developed scenarios with their advantages and disadvantages.
ParlaMint-NL_2020-10-26-eerstekamer-6.u462	Thank you, Mrs. Prince. I would like to give the floor to Mr Van Rooijen on behalf of the 50PLUS Group.
ParlaMint-NL_2020-10-26-eerstekamer-6.u463	Mr. Chairman. I would like to thank the three ministers for their detailed and thorough reply. In our system of state and state law, it is possible that the Upper House votes differently from the Lower House. Yeah, it can sand, though it's rare. It is not appropriate, then, that the right of the First Chamber can be restricted by the Cabinet and the House of Representatives. As far as we are concerned, the Buitenweg amendment is a slippery slope towards the Upper House. It has a dangerous precedent. The First Chamber, I told you before, lamb or lion. I also refer to the material limitation of the position of the Upper Chamber that may arise, or re-emerging, as, for example, a tax plan ignores the motion Hoekstra of four years ago, as is the case in some sense with the new Tax Plan including the BIK. I would like to make the point that the Second and First Chambers rarely vote against a tax plan. It almost happened once in the past, when D66 as a coalition partner in the Second and First Chambers threatened to vote against a tax plan. I have already noted in the first term that the time limit for the Second and First Chambers can start and run simultaneously. This means, in my opinion, that, on the same day, the Second and First Chambers will decide on a proposal, as well as a ministerial arrangement. This afternoon we discussed in detail the closure of schools, which could be discussed in this context. I have called on the Cabinet, but also on the House of Representatives, to build a bridge together in respect of far-reaching ministerial regulations that violate fundamental rights. For us, it is important that the law should provide a democratic basis for the measures taken by the cabinet and that the emergency regulations should then be in the past. Mr. Chairman. I've announced a motion, and that's the next one. The President shall: Mr Van Rooijen, Mr Janssen, Mr Otten and Mr Nicolaï proposed the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, by means of the Buitenweg amendment, measures covid-19 have been introduced in the Temporary Law, the possibility of submitting a ministerial arrangement to the House of Representatives by means of a suspension procedure;]] [[Whereas, in the event of a very urgent circumstance requiring immediate action to reduce danger, a ministerial arrangement shall enter into force immediately after its adoption and publication, but where the Second Chamber decides not to agree to the arrangement within one week of its transmission, it shall automatically lapse;]] [[Whereas one third of the constitutional number of members, 50 of them members of the House of Representatives, is sufficient to allow the House of Representatives to vote on such a decision;]] [[Whereas, in the light of the procedure described above, only the Lower House is given the power to decide whether or not to agree and the Upper Chamber has no role to play;]] [[Whereas it is undesirable to withhold the agreement of the Supreme Court in very far-reaching ministerial arrangements which infringe fundamental rights;]] [[Invites the Government to submit to the First Chamber urgent ministerial arrangements under the Temporary Law measures covid-19, by means of a suspension procedure, the so-called "heavy veils', so that the First Chamber can also vote on them,]] [[and goes to the order of the day.]] [[It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35526-K]]
ParlaMint-NL_2020-10-26-eerstekamer-6.u464	Finally, I have a question for the Minister for Health. We talked about medical and non-medical this afternoon. We raised the question of what would happen if criteria for triage were to be found in the event of scarcity on non-medical grounds. If I understand correctly, the Minister said that by law it will never be included that age alone will be the criterion. Can the Minister repeat that promise? Then I asked him the question: what if the law were to include it as an important, if not a very important, criterion for balancing? That is not 'only', but 'considerable' or'very heavy'. Will the Minister promise that this will not be included in the law?
ParlaMint-NL_2020-10-26-eerstekamer-6.u465	Thank you, Mr. Van Rooijen. I call Mr Janssen, who will speak on behalf of the Group of the Party of European Socialists.
ParlaMint-NL_2020-10-26-eerstekamer-6.u466	Thank you, Mr President. I will pass staccato through a number of points, with a motion and a final Loesje. The Minister of VWS said that the cabinet is further restricted by this law. That is, of course, only partly true, because the current system of fundamental rights restricts on the basis of emergency regulations and leads to the end of its legal sustainability, because that is simply not what they are intended for. So the wait is for the first judge to say, "That's not how we do it anymore." Although it is a restriction in the environment, it is also an extension of the end of the legal sustainability of the measures based on emergency regulations and indications. The parliamentary involvement of the Upper House. The Minister of VWS I thought I heard say that the involvement of the First Chamber is very much affected by the executive role of the cabinet. If that is the issue of concern, why did the Minister give the Chamber's opinion and agree to the Buitenweg amendment? If there is anything that affects the executive role of the minister and of the cabinet, it is Article 58c of the bill. A practical question. The Minister said that an arrangement or measure is expected to go to the House of Representatives every week or every two weeks. Has there been any thought about the practical side of this development with the celebrations of the House of Representatives in December/January and in February/March the election recess? That's gonna work. Does that mean everything's gonna be urgent? Is everything going to be Article 3? Or has another solution been devised, because in the coming months the House of Representatives will be absent for about two and a half months? The question is, how does that work? I'm still missing a few answers. The first is the evaluation of the Mexican flu from 2011. I asked if there were any lessons from that at the Ministry. Did something happen to that? I have listed all the points that were the subject of the evaluation. They come back one-on-one in this crisis. So we could have been prepared on a number of points, let me just say. My question was also very specific: are the authors of this evaluation still involved by the Ministry in dealing with this crisis? I also did not receive an answer to my question on 58c, paragraph 3. This was about the question if a measure is taken urgently, for example for the catering industry. Suppose the minister closes the catering business and then the House of Representatives votes away after a week. Meanwhile, the companies have been closed. Is there any question of liability and how has the damage been dealt with? Or is that "account man" like you used to say in military service and do those who are victims of it just have bad luck? Mr. Chairman. The Minister's answer to my question on Rule 59f (4). That was about the dead letter. The Minister mentioned why Article 58f is a good article and not a dead letter, but I am only concerned with paragraph 4. It says you have to keep a safe distance, unless there's an alternative that's equally good. Since there is no alternative, it is therefore de facto, until research shows that something is coming, a dead letter. My question was whether you should give a dead letter force of law, or whether next time, if updated, this could be dealt with in a different way in a ministerial arrangement. I do not think the introduction of dead letters is what we should want if we look at legislative quality. In any case, it has become clear that there is no active ratification necessary for the entry into force of the arrangements. It's "yes, unless" and not "no, if." That is a lot of things in succession that may create confusion, but it is at least the case that a regulation simply comes into force if nothing happens. And it is a pity that the Council of State misses out in two places in the opinion, on pages 11 and 13, because that gives a confusing picture. It's a big deal, you know. The Secretary of State said it doesn't matter for judgment, but I don't know if it does. Maybe it doesn't matter from a state or from a legal point of view, but it does matter if the Council of State comes to the opinion that it is very real and takes a lot of time if the First Chamber still has to do all that. It does so on the basis that everything requires active ratification, so that we should also vote here every week, come together and have a debate. That is something other than that the Council of State assumes that if we do nothing, we will simply say: fine, let it go. Then there is no effort at all and there is no waste of time. Then nothing's going to happen and nothing's going to happen. Then we do not even have to put it on the agenda; then we do not have to hammer it; then nothing happens. That is why I have a different view of the Minister's conclusion that it does not matter. At least I think it's too soon. The OVV is investigating the attention of the cabinet. Now, a number of years ago, the OVV introduced the rule that, because too little was done and because he had too little insight into the implementation of his recommendations, he would ask after a year what happened to his recommendations. I would like to call on the OVV from this place, given everything that is happening and the evaluations that are going to come, and also given the possibility that this may not be the only pandemic that we are going to deal with, I mentioned all the Mexican flu, but who knows what else is coming after us to ask what is going on every year for the next five years. This is a call from me, not from the Cabinet, to the OVV to look into it. Then I come to a crucial point, namely the extension. I remain of the opinion that when it comes to restricting fundamental rights, the right to confess a religion or the right to assembly, the ultimate judgment on the continuation of that law, the decisive judgment, after we have agreed to it today, belongs to the States General and not to the Cabinet. That's why I made a motion. The President shall: Mr Janssen, Mr Van Pareren, Mr Otten, Mr De Vries, Mr Nicolaï and Mr Van Rooijen proposed the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas the law allows for measures to restrict fundamental rights;]] [[Considers that the extension of the law of determining control is the responsibility of the States-General;]] [[calls on the Government to make this possible at the shortest possible time,]] [[and goes to the order of the day.]] [[It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35526-L]]
ParlaMint-NL_2020-10-26-eerstekamer-6.u467	Sure, but I'll keep him with me just in case Mr Recourt wants to ask you about it. And I don't know the motion by heart.
ParlaMint-NL_2020-10-26-eerstekamer-6.u468	I must first add the motion to the Acts, otherwise it will not be part of the deliberations. Are you at the end of your speech?
ParlaMint-NL_2020-10-26-eerstekamer-6.u469	No, Mr President, but I await Mr Recourt's response.
ParlaMint-NL_2020-10-26-eerstekamer-6.u470	I'd say finish your story. I shall then give the floor to Mr Recourt in detail.
ParlaMint-NL_2020-10-26-eerstekamer-6.u471	I was almost at the end. I just wanted to close with a Loesje, but perhaps I can do that in the direction of the cabinet, also on the basis of this motion.
ParlaMint-NL_2020-10-26-eerstekamer-6.u472	That's what I suspected.
ParlaMint-NL_2020-10-26-eerstekamer-6.u473	The last Loesje I'd like to use tonight is: turn walls into doors.
ParlaMint-NL_2020-10-26-eerstekamer-6.u474	That's what I thought. Mr Recourt is now in full focus.
ParlaMint-NL_2020-10-26-eerstekamer-6.u475	I have a question about the explanation of the motion. Mr Janssen talks about the States-General, the Second and the First Chamber. The cabinet could say: we place those powers in the Lower House and not in the Upper Chamber. I assume that is not what you mean and that it is both a power for the Second Chamber and for the First Chamber to judge independently of each other.
ParlaMint-NL_2020-10-26-eerstekamer-6.u476	Yes, I also addressed the Minister: we say Lower House when we mean Lower Chamber, we say Upper Chamber when we mean Upper Chamber and we say Parliament or States-General when we mean both Chambers. This is really about both rooms. On the contrary, I left the operative part open by referring to 'at the shortest possible time', because if this motion were to be adopted, I would like to wait for a proposal from the cabinet and see what is to come and what period that can be arranged. Is that a week or a month? Or do they say that, at the time of the first extension, we must ensure that from then on it is always up to the States-General? I'll leave that open. If this motion were to be adopted, I would be happy to await the proposal. Thank you.
ParlaMint-NL_2020-10-26-eerstekamer-6.u477	Thank you, Mr. Janssen. I call Mrs De Boer on behalf of the Group of the Greens/European Free Alliance.
ParlaMint-NL_2020-10-26-eerstekamer-6.u478	Mr. Chairman. Thank you to the ministers for their answers. Much of the debate in this Chamber has dealt with our own role. In my first term, I said that, in our view, there is no question of excluding the First Chamber. The First Chamber has and keeps the ordinary powers. On top of that, the House of Representatives has given itself an additional instrument for this particular situation. Various possibilities have been mentioned in this debate to strengthen the role of the First Chamber in the ministerial arrangements and that of the whole of the States-General in the extension. I am going to discuss this with my group, and I can say in advance that any amendment should not delay the entry into force of the law as far as we are concerned. I would like to hear the views of the ministers on the various possibilities. It is good that the VWS Minister has said once again that no other measures can be taken under this law than those mentioned in the law, that these are only measures outside the home and that, if other measures are needed, new legislation is needed. I do not think that this can be repeated often enough because there is a great deal of uncertainty about this. What is less clear is what Minister Ollongren said about the necessary necessity and effectiveness of measures that violate fundamental rights. I assume, however, that a ministerial arrangement must demonstrate the need for that specific measure and therefore it is not enough that there is a general need to do something and a possible effect of a measure. That seems to me to be a very slight justification for the need for intervention. I'd like a response from the Minister. Then it's about enforcement. The opening of today's six-hour report was that the police have insufficient capacity to fine participants of illegal parties. We heard the Justice Minister say here this afternoon that there is no capacity problem. What is it now? As far as we are concerned, Minister Grapperhaus was not very clear when he talked about being allowed and unable, maintaining and responsibilities of parents. This kind of ambiguity marks the communication of the cabinet that I referred to earlier: the diffusion of weighting, freedom and control. As far as we are concerned, this is not a clear communication that is needed to regain acceptance. The Minister for Foreign Affairs also said something about communication, information and countering disinformation. The government would already actively inform about the virus and the measures. She said that the government generally has no role for itself in fact-checking disinformation, but it does in dealing with the corona crisis. That's what's gonna happen. Unfortunately, I haven't seen much of that. In the preparation of this debate, I once Googled on: is corona worse than the flu? I'm not gonna end up with public sector information. I asked in the first period why there is no such thing as a frequently asked questions, in which these kinds of questions are answered, the questions that live with people. Furthermore, tonight there was news that people need perspective; that is also missed in communication. So it should not just be about what kind of measures we are all facing, but also about where we are going. So again, that communication can do a little better. Vulnerable groups. I got an answer from the minister about vulnerable groups, but that was about people who are extra vulnerable to the virus. I referred in particular to the socio-economic vulnerable and the impact of the measures on them. As an example, I mentioned the sex workers. I asked whether all measures would also take into account the impact on, for example, socio-economically vulnerable people. Finally. I heard the Minister say that the law may enter into force on 1 December. That surprised me, because we are dealing with it here in two weeks, so that the law can enter into force as soon as possible. I think December 1st is pretty far away. So can't and shouldn't be before, and what does this mean, for example, for imposing the oral cap? In addition to the fact that this is feared, some places are looking forward to it as well. I mention, for example, the fact that schools sometimes sit around and jump. I was on time for the second, Mr. Chairman.
ParlaMint-NL_2020-10-26-eerstekamer-6.u479	I saw it, Mrs. De Boer, well timed. Thank you. I call Mr Nicolaï, who will speak on behalf of the Group of the Party of European Socialists.
ParlaMint-NL_2020-10-26-eerstekamer-6.u480	Thank you, Mr. Chairman. I would also like to thank the three ministers for their reply. I note that, in the atmosphere of the interruptions, we have really got clarity on a number of points. In any case, this clarity was not such that we would abandon our group's opposition to this law. There are four points I would like to make in this connection. Firstly, there is something that we are not alone in at all: the exclusion of the agreement with the ministerial arrangements is inexhaustible to us. We also signed the motion of 50PLUS. We believe that this must be changed quickly. Another point. I referred to the too limited balancing framework in Article 58b of the current law. I also called it a one-dimensional law. I have not actually heard anything about this, but it is so very important that it is understood that, in addition to the one objective, which is now actually given priority in the law, the protection of public health and the fight against the epidemic, there are other public targets which should, in principle, be considered equally. These are, for example, employment, the environment, culture, good education; that sort of thing. I also mentioned that piece in the NRC, in which three directors of planning agencies actually say: you are too limited; beware that you do not get a tunnel vision. That balancing framework is still too limited, and that is another reason why our group says: that is inexhaustible. Then I talked about a number of missing bases in the law. I asked the U.S. Secretary about the ventilation. I have had a whole story about whether that is good or not, but my question was: what if it is scientifically proven at some point that it is an important aspect, is there a basis in the current law for setting rules on that point? There is no basis. That's just a flaw. I also asked the VWS Minister: can you explain once again that there is a basis for that breeding ban on mink? Because we also believe that that basis should be included in this law. I understand that he believes that Article 55 of the Animal Health and Welfare Act provides that basis. He gave it to me too, he was nice, and I had already visited him myself. Sorry, but it provides that a breeding ban may be imposed on an animal which has one or more designated diseases which could affect the health or well-being of that animal or its offspring. That's a completely different matter. That is not a breeding ban imposed to prevent a time bomb of mink from being created somewhere that can transfer covid to humans. So the lack of a basis for such a regulation is also a serious matter. Another fierce case in which the foundation is lacking is the question of the black scenario in triage. That's what I've been talking about. Mr Van Rooijen has already mentioned criteria. I don't think we should be talking about that right now. All I have said is that this law should provide a basis for the government to lay down rules for the situation that triage is no longer possible on medical grounds and that therefore extra-medical considerations will play a role. That's what the government's supposed to do. I have also asked for an answer to that question, and I have not received an answer as to whether we are prepared for what will happen if the black scenario arises in the near future due to the fact that people in the hospital are refused entry into the black scenario. I would like an answer to that. Finally, an important point is that our group does not have that much confidence in the application of the requirement of necessity. Mrs De Boer van GroenLinks also pointed out that it is a bit shady what the Minister for Foreign Affairs has put forward here. At the beginning, the Minister said that they are only going to do things that are absolutely necessary. I was very happy about that. But a little later she said that they could take a measure for each limited contribution. Then the question arises as to whether we do not end up on the wrong path. Can you not think of bizarre situations, of which I too, and I assume the Minister is convinced that they could make a limited contribution? As an example, I call blowing your nose in a public space. If you forbid this, this could make a limited contribution. If you ban singing on the street, it could make a limited contribution. Hard laughing in the shop could also make a limited contribution. I imagine you say: what are these bizarre examples? You could also ban the use of musical instruments on the streets. Could this make a limited contribution? The current model regulation prohibits the presence of sound equipment and musical instruments in designated locations. I asked what relationship exists between the carrying of musical instruments and the possible contamination of others with COVID-19. I thought, "I'm very curious." Then the answer was: this is to prevent large groups from coming together in the form of illegal pop-up parties, with all the risks for the spread of the coronavirus. That is currently a rule, a ban. I understand from the US Secretary of State that all the emergency regulations are to be incorporated into the ministerial arrangements. Is there not such a far-off link that you can no longer maintain that this is covered by the requirement of necessity? In this way I can bring forward a lot of other examples. Our fear is that if it is not very clear... Mrs De Boer's question was entirely appropriate. It must be very clear that the necessity must be demonstrated in relation to what you are about to ban. It should not be said: we wipe everything together a little bit and if it all helps, then it is good. We are talking here about restricting fundamental rights. Then we can't be tough enough. Thank you, Mr. Chairman.
ParlaMint-NL_2020-10-26-eerstekamer-6.u481	Thank you, Mr. Nicolaï. I shall then give the floor to Mr Recourt. He speaks on behalf of the Labour Party.
