ParlaMint-NL_2020-06-24-tweedekamer-6.u1	The next item is Ambulance Services Act, Room 35471.
ParlaMint-NL_2020-06-24-tweedekamer-6.u137	In any case, I have two more points that I would like to clarify. First of all, it is about economic character. The Minister states that criteria such as cost and price also play a very limited role in planned ambulance care. The question is whether it could play a role. I think that is the question of European law. When it comes to scheduled ambulance care, 25% of ambulance care, you might imagine that as a health insurance provider you can say: this ambulance provision can be faster on the spot, the patient can move faster from A to B and offers a higher degree of quality. Well, I guess that's possible. If this is the way our proposal is being tested in Europe, do we not have a little more explaining in relation to this planned concern?
ParlaMint-NL_2020-06-24-tweedekamer-6.u138	I'm sure you'll have some explaining to do, but here too, it's a matter of what you want. You could say: by splitting it, you can perform the care in which there is less urgency and in which you can determine much more business-economically when you do rides a bit easier than the emergency services, which must be ready at night and at night. This also gives a different business model. As far as I am concerned, it would be a disadvantage, including in the funding, if you take it apart in the Dutch situation. It's all put together now, so there can't be someone who takes the currants from the porridge of the rides. You can't, because you have to do urgent business, too. Moreover, it is probably more economical to combine it, because then you have more room for manoeuvre. That is quite apart from the point I have just made, namely that it is probably also very sensible for employees to have a little variation in the work and not just to go for emergency aid or non-emergency assistance.
ParlaMint-NL_2020-06-24-tweedekamer-6.u139	You had another question, Mr. Raemakers?
ParlaMint-NL_2020-06-24-tweedekamer-6.u140	My other question concerns the international competition. I am thinking of ways in which we can further improve the quality and innovation of the Dutch ambulance. The Minister just replied that such an international comparison was not actually made. Would he be willing to make it in the coming time, or hand it over to his successor? In fact, I think that Dutch ambulance services can get even better.
ParlaMint-NL_2020-06-24-tweedekamer-6.u141	Of course, I'd like to hand that over to my successor. I'll take a look at this. When we looked at it, we already came to the definition of the area in which the ambulance service is active. First of all, there is a historical context in how it has grown. Is it a public service or a non-public service? That makes the equation rather complicated. But of course it is a good idea to see if we can also make an international comparison around the quality. I'll discuss that with my successor.
ParlaMint-NL_2020-06-24-tweedekamer-6.u142	Finally, Mr. Raemakers.
ParlaMint-NL_2020-06-24-tweedekamer-6.u143	Yeah, finally. The minister asked if he'd answered all my questions.
ParlaMint-NL_2020-06-24-tweedekamer-6.u144	And that's not the case?
ParlaMint-NL_2020-06-24-tweedekamer-6.u145	In any case, not the questions about the intended objectives. What I am most curious about is whether the proposal for the five-year visitation should not, for example, be a biennial visitation. With that cup we also had some other questions.
ParlaMint-NL_2020-06-24-tweedekamer-6.u146	A five-year visitation has been chosen, because that is a kind of usual visitation term. If every year or every two years involves a major visitation, this gives rise to a great deal of administrative burdens. Other areas of care, for example the BIG Act, also have a period of five years. I would also point out that, in addition to this five-year visit, we will of course also be receiving quality reports. In it, we can see how it develops every time. I think that the combination of this report and a large visitation every five years could provide a good system. Mr. Chairman. Then I'll come to Mrs. Agema. She asked whether there was not a multitude of job titles and professions. That is always a danger, but I actually think that there is now a clear number. The ministerial regulation states exactly who is responsible for what tasks. These differences make it possible to use the right care provider as best as possible on every care question. They are based on the quality frameworks of the sector itself, created by AZN, V&VN and medical managers. It is therefore a function format developed by practice. Her question was whether investment in people and equipment was too low due to the long uncertainty with the temporary law. I do not have that impression, but she is right: one of the arguments for providing long-term security is that it will at least be easier and more transparent to make long-term investments. Training activities continued and the necessary equipment could be purchased. But I am pleased with her if I may translate it in such a way that this clarity will come about when we adopt this law, so that there will be more ground for long-term investment as well. She also asked about the 15 minute standard and the improvement plan. I have just given Mrs van den Berg the necessary answers. Every year the RAVs provide insight into their performance. Visits take place every five years, but they do not replace the regular monitoring that takes place permanently and do not wait until the quality reports arrive. That happens all the time. Then she asked if the patient could be more involved in the choice of the location where the patient is being transported. Now the patient is involved in the location where he or she is taken, but that is not always possible, especially when it comes to life-threatening situations. In such a case, the ambulance nurse needs to be tried immediately and knows exactly where a patient with a specific condition can go best. Mr. Chairman. As a result of the example she gave, she linked her question a bit to the seven levels of urgency, I think Mrs Agema is just right. On the one hand you try to protocol the triage as best you can by distinguishing the levels, so that we can also see exactly how that happens, but at the same time it remains a very heavy and difficult subject, in which you have to learn again and again. So I think the combination is good: always ensure good driving times, but also find out how to improve and strengthen the triage even further, so that the ride always arrives in the right place and with the right timing.
ParlaMint-NL_2020-06-24-tweedekamer-6.u147	Those were all Mrs. Agema's questions? Or do you have any more?
ParlaMint-NL_2020-06-24-tweedekamer-6.u148	This is what they were.
ParlaMint-NL_2020-06-24-tweedekamer-6.u149	I would like to thank the Minister for his recognition of this complex situation. But what's gonna happen to those Task Force Urgenties? Of course, it has consequences if you acknowledge that it is very difficult to use triage because the practice is much more uncomfortable. Then you'd actually have to do something with that task force and those seven urgents.
ParlaMint-NL_2020-06-24-tweedekamer-6.u150	You could say that these urgencys were made on the basis of what is happening in practice, with the participation of the opinions of the professionals. That has led to the question of whether you should work with those seven emergencies. But what's more important is what the impact of that is. Can you estimate whether it'll help or not? That is also why I would like to ask AZN to do that impact analysis and send it to me, so that I can send it to the Chamber and we can see if it has added value to work in that way.
ParlaMint-NL_2020-06-24-tweedekamer-6.u151	But will it first be widely implemented and evaluated? Or is it first introduced on a small scale and then evaluated? I was approached in the hallway by someone who works here in the building. This person was very emotional and said, "My father didn't make it." He died the next morning at home from an aneurysm. That assessment is very complicated. Before you go into something like this nationwide, you need to know exactly if something like that works.
ParlaMint-NL_2020-06-24-tweedekamer-6.u152	I will see if the impact analysis can take into account that introduction period and the way in which you want to introduce it. I am also concerned about knowing very well what these urgent issues mean, whether they lead to an improvement in ambulance care and their impact on the longer term. So I will certainly include her question in that.
ParlaMint-NL_2020-06-24-tweedekamer-6.u153	Please continue.
ParlaMint-NL_2020-06-24-tweedekamer-6.u154	Then Mr...
ParlaMint-NL_2020-06-24-tweedekamer-6.u155	Fieldman.
ParlaMint-NL_2020-06-24-tweedekamer-6.u156	Then Mr Veldman, indeed. He asked, quite rightly, how we can ensure that quality and innovation are well secured. I have just indicated that it is very important that, if you choose this model, you pay extra attention to whether there are sufficient incentives for quality and innovation in the system. I think that quality and innovation can be well secured in a few ways. As I said earlier, RAVs will no longer have to deal with the question of whether they will be able to provide ambulance services in a few years' time, which may make them more reluctant to invest in innovations. Healthcare insurers retain their role in the care purchase of ambulance care and can therefore, from their role, stimulate quality and innovation. There's a five-year visitation and there's a feedback from the ER. The demands of the visitation and the final person responsible are laid down in the ministerial regulation. As I said earlier, I can appoint a director if a RAV does not follow a lead or an order and the provision of ambulance services in the region is at risk. As a final measure, I can withdraw the designation. I have told you what conditions we all make for the contribution to quality, for example with these separate accounts, internal supervision and the approval of the Minister for Mergers. All in all, therefore, I think that his legitimate concern about how we can ensure quality not only at the start, but structuralally, is adequately secured in this way. How the visitation committee will check for quality improvement is of course up to the visitation committee. But I imagine that the quality frameworks, which may be renewed and further developed, will be tested. I think I've already answered a little bit of his question about what happens in the event of a bad assessment. Normal supervision is carried out, with all the supervisory tools available to the IGJ for this purpose. If appropriate, the Minister may appoint a director or withdraw the designation at the latest. I actually think I did the other questions on European affairs.
ParlaMint-NL_2020-06-24-tweedekamer-6.u157	Thank you for the explanation. I think that we agree, also with the Minister's explanation, that there are sufficient safeguards in the law if you find it at any point in time. Then you could eventually even withdraw the clue. It's good to hear there's just a limit to it. But of course my question also focused on how to measure and encourage that you not only meet the minimum of what we normally think, but that you continue that step every time, like an athlete every time trying to run a little faster that 100 meters. I understand that this is difficult to establish in laws and regulations, but that is the challenge you need. Normally, when you know there's competition and when you know it's finite, because it's a limited contract and then you have to show again that you're really the best boy in the class. How do we ensure in a good way that you constantly have that incentive to be the best boy in the class?
ParlaMint-NL_2020-06-24-tweedekamer-6.u158	We do that in two ways. On the one hand, we do this by promoting and encouraging the responsibility of the sector itself. The sector makes quality plans and the standards it develops are based on the best five. You get a continuous process of quality assurance and measurement. Each time it is not the general, average standard that is considered, but the best practices. I think that's very important. Two is the health insurance company. By continuing to play a role in the financing and financing of ambulance services, they can also make comparisons between the different RAVs. In this way, their purchasing policies can encourage them to introduce some incentives if you are left behind, to ensure that you are aiming for that quality improvement. Of course, we will have to follow it together, but I think these are two very important rules of the game. I would like to add that in the short time I have been here, I have had some discussions with the ambulance sector, the sector and the umbrella organisation. I very much noticed that they were very passionate and involved in the view that they have a great responsibility in this new system. On the one hand, this system requires more guarantees from the public authorities. But there is a greater responsibility for them to perform and to strive for continuous improvement in quality. I have faith in that. Finally, Mrs Ploumen. Her simple question is: how can we ensure that standards are met everywhere in the Netherlands? That is important in itself, because of course you have to be able to count on good ambulance care everywhere in the Netherlands. But that is actually why I make so many demands in the law and in the lower regulation, with all the sanctions and external supervision that are being used for that. I would point out that we also need to look more broadly than the fifteen-minute standard. It's very important, but it shouldn't just be about the driving time. Quality is, of course, a much broader concept. It says something about the timeliness of care, but I think it should be seen in a much broader set of quality requirements that are going to be set. In 2018, the average driving time was less than ten minutes. It does not mean that there is no improvement, but the number of rush journeys within fifteen minutes is about below 95%. I told you, these improvement plans are being made. A better spread of ambulances is a hard thing to do with that. There is a structural increase of 10 million for staff training. Quality impulses have already been given. I have great expectations of the industry's action plan, which, despite all the fuss, has been addressed by the sector itself and which uses the standard of the five best as a standard for the whole sector. Mr. Chairman. Then her support for the law to include the nurses in the law somehow. I've already mentioned that, I think. Mr. Chairman. Let me now turn to the amendments. I shall begin with the amendment to item No. 12. That's been replaced, I see.
ParlaMint-NL_2020-06-24-tweedekamer-6.u159	Yes, because of the amendment to item No. 20.
ParlaMint-NL_2020-06-24-tweedekamer-6.u160	Yes, that will be the amendment in part No. 20. I am therefore in favour of Amendment No 2. 13 on care differentiation. It is proposed that the ministerial arrangement be submitted to both Chambers of the States-General. So there is a veil proposed there. I can imagine that the Chamber would like to talk about the care differentiation and possibly the release of forms of ambulance care, which is an important element in that ministerial arrangement. This also gives additional possibilities as a result of the internet consultation. I'll leave the judgment to the Chamber. Then we have the amendment to item No. 14. It proposes replacing "Ambulance Services Act" by "Ambulance Services Act." I believe that the proposers have found a good balance between ambulance care on the one hand and facilities on the other, in which the public character is again expressed. So I'll leave the verdict to the Chamber. Then there is the amendment to item No. 15 on the prohibition of distribution of profits. I have argued in my speech that this should be part of a broader debate. With the choice we have now made for continuity, it does not seem appropriate to have this discussion here now with all the consequences. That is why I would advise against the amendment. Then there is the amendment to item No. 16, which proposes that the RAVs should not only provide information on ambulance services but also on their costs. This seems to me to be an important addition, also in view of the debate we have had on the permanent incentive for quality and innovation. I'll leave the judgment to the Chamber. Then there is the amendment to item No. 19. That's a proposal to give the paramedics a place in the law. I consider this amendment to be a support for the idea that, on the one hand, we want to maintain appreciation and recognition and, on the other hand, we also need to make it clear that other healthcare professionals are also doing very important work. I leave the opinion on this amendment to the Chamber.
ParlaMint-NL_2020-06-24-tweedekamer-6.u161	This is the amendment to item No. Turned 21.
ParlaMint-NL_2020-06-24-tweedekamer-6.u162	Excuse me, Mr. Chairman. He had changed indeed, for which thanks. I now come to the amendment to item No. 20. That is actually a different proposal. Mrs Ploumen wants to arrange the care differentiation per AMvB. We have provided an impact in the quality frameworks. When I was talking about the ministerial arrangement, I just voted in favour of the other amendment. That is why I reject Mrs Ploumen's amendment. Mr. Chairman. I have now come to the end of my speech. I think that this law is a final part of a discussion that has been going on for years. Let us also count the blessings of all the different views on how care should be organised, whether with more or less market forces or whether there should be market incentives. I think we need to take a clear step now to ensure that the staff in the ambulance service are safe. We choose continuity, especially in this difficult time of the corona crisis. We opt for a more public character of the NEDAB, while maintaining quality, innovation and incentives for efficiency. We offer security to employees and employers. In this difficult labour market and this particular time of crisis, it is very important to adopt this law together now.
ParlaMint-NL_2020-06-24-tweedekamer-6.u163	Mrs. Agema.
ParlaMint-NL_2020-06-24-tweedekamer-6.u164	I just had such lovely last words.
ParlaMint-NL_2020-06-24-tweedekamer-6.u165	I thought, "Wait a minute."
ParlaMint-NL_2020-06-24-tweedekamer-6.u166	The last hour was also the Prime Minister's press conference, and as a result I was working on two things at once. Sorry about that!
ParlaMint-NL_2020-06-24-tweedekamer-6.u167	I know my place, Mr. Chairman.
ParlaMint-NL_2020-06-24-tweedekamer-6.u168	Well, you've done a lot of work for it, too. I was wondering if the Minister had gone into my question as to whether emergency aid and emergency obstetrics should not also be classified as a non-economic service of general interest.
ParlaMint-NL_2020-06-24-tweedekamer-6.u169	I have tried to answer that by another way. I think that we may have to discuss aspects of acute care even more broadly on the basis of the charcoal sketch and the contour note. Your Chamber has asked you to take stock of the state of the system and see whether it also has consequences for the financing and financing of parts of the care. The conclusion may then be that you may also have to distinguish between parts of the care in terms of funding and financing. Let's see what this law brings. Some experience has already been gained and we are now going to gain new experience. In the outline note, we are generally discussing what we can learn from the current phase of the system. This will undoubtedly be the subject of discussion.
ParlaMint-NL_2020-06-24-tweedekamer-6.u170	I see this as the promise that the successor of the Minister will return to this question in the contour note.
ParlaMint-NL_2020-06-24-tweedekamer-6.u171	Then in the charcoal sketch, because it responds, among other things, to the advice of the stainless steel about how to organise the acute care in the Netherlands. These opinions raise a number of questions of this kind.
ParlaMint-NL_2020-06-24-tweedekamer-6.u172	Okay. Then I'm not filing a motion. I then assume that in that contour note there is a need to consider more functions as a NEDAB.
ParlaMint-NL_2020-06-24-tweedekamer-6.u173	I'm jumping a little over... now. I was gonna say "my shadow out," but that's gotta be "over my grave." I will put this question to my successor, but I know that attention is paid to it in that note on acute care and that advice from the stainless steel industry.
ParlaMint-NL_2020-06-24-tweedekamer-6.u174	That is a commitment which Mrs Agema does not have to make a motion, Mr Raemakers!
ParlaMint-NL_2020-06-24-tweedekamer-6.u175	Maybe I didn't browse fast enough, but I thought the Minister hadn't given an appreciation of the amendment in part No. 18.
ParlaMint-NL_2020-06-24-tweedekamer-6.u176	The evaluation.
ParlaMint-NL_2020-06-24-tweedekamer-6.u177	The amendment on evaluation has, in my view, been given a Chamber. We're not done yet, because we also have a second term. I thank the Minister and give the floor to Mr Hijink on behalf of the SP.
ParlaMint-NL_2020-06-24-tweedekamer-6.u178	Thank you, Mr. Chairman. I thank the Minister for his answers. Nice and fast! That's something else. We're not used to it always being like that. Mr. Chairman. I think it's important that we proceed with this law. It is linked to two thoughts, and that is problematic. I hope that will not cause problems in the future. We've talked about it in detail. We would like to organise something, just to be sure, in case procedures are being initiated and pressure is being put on the cutting-up of ambulance services. I would like to table the next motion for a resolution. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[believes that it is undesirable for ambulance services to be cut up;]] [[noting, however, that the present draft law on ambulance services does not make this impossible;]] [[noting that if ambulance care is organised as a public service provision, such cutting-up of ambulance care is not possible;]] [[calls on the Government to have a plan ready to turn ambulance services into a public facility at the time when procedures are put in place to cut down ambulance services,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Hijink. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35471-22]]
ParlaMint-NL_2020-06-24-tweedekamer-6.u179	I've got a lot to tell you, but I see I've only got a minute left. I shall therefore proceed quickly, because I would like to table two more motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there are not always annual reports available from ambulance providers and that half of the Regional Ambulance Facilities (RAVs) do not have any financial information publicly available;]] [[Considers that understanding of these data is important, especially when it comes to understanding whether or not profit distribution is taking place in ambulance services;]] [[Calls on the Government to ensure that the RAVs publish an annual report including financial information as of today;]] [[invites the government to provide insight into all information from all RAVs regarding the distribution of profits in ambulance care over the past five years,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Hijink. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35471-23]]
ParlaMint-NL_2020-06-24-tweedekamer-6.u180	Mr. Chairman. The last motion is also one in the framework of iron forging when it is hot. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in both acute care and all other care sectors, each euro for care should also go to care;]] [[noting that the Dutch Healthcare Authority (NZa) questions the payment per operation and that many doctors are not yet employed;]] [[noting that the CPB states that we can save half a billion euros a year if all medical specialists are employed, money that can then be used for healthcare in a different way;]] [[calls on the Government to draw up a proposal to allow all specialists to work as an employed person and to inform the Court of Justice of this before the budget review 2021,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Hijink, Mr Ellemeet and Mr Ploumen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35471-24]]
ParlaMint-NL_2020-06-24-tweedekamer-6.u181	Thank you, Mr President. Thank you also to the Minister for answering all the questions. I always say that care should be available, affordable and accessible. Today we discussed this accessibility in particular. I am pleased that the Minister is going to see acute care in the charcoal sketch to see if the mobile intensivecare unit can also get a place or is needed to keep the care accessible, especially in the region. It will be clear that in the debate we focused in particular on how to keep the incentive for innovation and the incentive to constantly improve in this sector, now that we are going to issue an open-ended permit. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[believes that ambulance care should be of good quality throughout the Netherlands and should also continue to work on quality improvement and a learning culture;]] [[Whereas a joint quality register can play an important role in this;]] [[Whereas field parties are responsible for jointly assessing the quality register to be established;]] [[calls on the Government to encourage the sector to establish a joint quality register as soon as possible and to inform the Court of Justice of the time limit for doing so,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members Van den Berg, Agema and Veldman. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35471-25]]
ParlaMint-NL_2020-06-24-tweedekamer-6.u182	Thank you, Mr. Chairman. Many thanks for the answer. Fine, clear, to the point and content: great. I've got three motions, so I'm gonna start soon. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that nurse control in the regional ambulance facilities has not yet been secured everywhere;]] [[Whereas the contribution of nursing expertise can also have a positive impact on the quality of care and the working pleasure of nurses in the ambulance;]] [[calls on the Government to engage with the regional ambulance facilities and agree that the regional ambulance facilities set out in their annual accounts how they have secured the control of ambulance nurses and other ambulance care professionals,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the medical manager of ambulance services in the Twaz and in the current bill can only be a doctor, registered in Act BIG under Article 3;]] [[having noted that in the meantime the nurse specialist (Law BIG, under Article 14) in some regional ambulance facilities fulfils all this function of medical manager ambulance care;]] [[noting that the tasks of the ambulance medical manager can be carried out perfectly by the nurse specialist while maintaining the current quality level;]] [[calls on the Government to give the nurse specialist in the explanatory memorandum to the ministerial scheme a role in the medical management of the regional ambulance facilities, together with the doctor,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that procurement via the representation model in ambulance care is continued in the new Ambulance Services Act;]] [[Whereas procurement through the representation model could also lead to increased cooperation in other sectors of care;]] [[calls on the Government to examine the possibilities of introducing regional healthcare procurement through the representation model in other sectors in the Health Insurance Act and to inform the Court thereof,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Ellemeet and Mr Ploumen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35471-26]] [[This motion was tabled by Mr Ellemeet and Mr Veldman. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35471-27]] [[This motion has been tabled by Mr Ellemeet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35471-28]]
ParlaMint-NL_2020-06-24-tweedekamer-6.u183	Finalizing, Mr. Chairman. What I might have found most interesting about this debate was the explanatory statement on when something is a non-economic service of general interest. Indeed, the Minister says very clearly that we are dealing with this ourselves. If I have understood the Minister correctly, that offers a lot of opportunities to look again at where we would like to do that and what that could mean for procurement in healthcare. Thank you, Mr. Chairman.
ParlaMint-NL_2020-06-24-tweedekamer-6.u184	Thank you, Mrs Ellemeet. I now give the floor to Mr Raemakers on behalf of D66.
ParlaMint-NL_2020-06-24-tweedekamer-6.u185	Thank you, Mr. Chairman. Today we finally talked about the new ambulance bill. As mentioned above, D66 supports the intention to clarify the sector. However, we do have concerns about the legal basis. Those concerns have been partly removed; sometimes we have heard some really new things from the Minister. But in part we are also concerned because sometimes they were also arguments that we had already read in the written reply. It remains legally uncertain on a number of points, such as whether or not NEDAB, whether or not it is economic and whether or not it is inseparable. It is a pity that no advice has been sought from the Committee on Economic and Monetary Affairs. We wonder if that is not possible. Is there no other way to obtain European advice? If a national court has doubts about the application of Union law, it may refer the matter to the Court for a preliminary ruling, as we call it in legal jargon. It would be very good if a national Member State could also contact us at European level. Perhaps that discussion will continue in the First Chamber. Don't worry, Mr. Chairman, I'm not filing any motions. No way! However, I have two more questions that have not yet been answered. The first question was how much view the RAVs have on the quality of care that a subcontractor provides. The second question was what impact the opinion of the Health Council Committee on the review of the 45 minute standard could have on the organisation of ambulance care. Mr Hijink's motion for a resolution. Maybe we can stop a motion there. This is also an important point for D66. In the coalition agreement, we agreed that we would increase the promotion of workers' specialists or the participation model. I would actually like to ask the Minister what progress has been made on this part of the coalition agreement. That was our input today.
ParlaMint-NL_2020-06-24-tweedekamer-6.u186	Thank you, Mr. Raemakers. Mr Veldman has the floor on behalf of the VVD.
ParlaMint-NL_2020-06-24-tweedekamer-6.u187	Mr. Chairman. Thank you to the Minister for answering my questions in the first term. It's good to hear how he looks at that quality assurance. I think we can find each other in how it's formulated now. However, I would like to ask a question on one point. I also have a tightening-up, for which I have a motion. The question is whether the Minister, a little more explicit than he just did, can name how the look is taken in from the outside. He referred, among other things, to the health insurers. I understand that, but they are sometimes a bit reluctant because they don't want to be blamed for sitting in the chair of the professional. How do we secure that look from the outside in? If you want to organise innovation properly, it also requires registration of a number of things. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that quality requirements and marginal requirements are included in this legislative proposal and in the ministerial regulation and a comprehensive toolbox for the IGJ, the NZA and the Minister to intervene if the quality or availability of ambulance services is at stake;]] [[noting that an indeterminate designation may mean that the RAVs feel less incentives for innovation in ambulance care;]] [[Calls on the Government to include in the Ministerial Arrangement that all RAVs in the annual sector compass ambulance services show the progress of their performance on quality requirements compared to the previous year and that they provide information for an innovation section in this sector compass;]] [[calls on the Government also to ensure that in the ambulance sector there is continued development of the quality framework for ambulance care, in which innovation has a visible place, and to inform the Chamber annually,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Veldman and Mr Van den Berg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35471-29]]
ParlaMint-NL_2020-06-24-tweedekamer-6.u188	Thank you, Mr. Chairman. I would like to thank the Minister for his clear words. Not a word too little, but certainly not a word too much. I am glad that we are now at this stage in the process of dealing with this law and that we are moving from a temporary law to stability. I think that at a time when we owe so much to the ambulance staff and the care staff, we are tasked with providing good, stable, sharp legal frameworks within which they can do their job. I am glad that the ministers have removed doubts about this, should we have already had them. Thank you.
ParlaMint-NL_2020-06-24-tweedekamer-6.u189	Thank you, Mrs Ploumen. It is striking how relieved everyone is that a debate on an important subject can also be brief. That's very good. Then I'll see if he can answer. The Minister's requesting a five-minute suspension. Then I'll suspend the meeting.
ParlaMint-NL_2020-06-24-tweedekamer-6.u190	I'll give the Minister the floor.
ParlaMint-NL_2020-06-24-tweedekamer-6.u191	Mr President, thank you. A brief response to the motions tabled and the questions that have been asked. I'll start with the SP. The first motion, in part No. 22, is about whether we are making provisions when there is a procedure for cutting things up. I think that if a procedure were to be discussed, we would decide after the ruling what the analysis is and what options remain. I think it is too early to speculate on this now. That is why I would like to discourage the motion. Then the motion to part No. 23 by Mr Hijink on the annual reports. The annual accounts must be submitted to the CIBG. It's public on the basis of the WTZi. That's what's gonna happen. I admit that requires some searching, so we will see if we can bring that to the attention of the public even more transparently. I would like to make a request to Mr Hijink for an opinion on his motion, namely on the operative part which states that we will then give an insight 'in all the information for the last five years'. The obligation of those five years was not there yet, and this is a lot of information that we may not be doing much with. So if he wanted to delete that passage, I'd like to leave it to the Chamber. Otherwise, unfortunately, I will have to discourage the motion, and I really don't want to.
ParlaMint-NL_2020-06-24-tweedekamer-6.u192	That's because you can't actually find that information?
ParlaMint-NL_2020-06-24-tweedekamer-6.u193	Yes.
ParlaMint-NL_2020-06-24-tweedekamer-6.u194	Okay. Then we have to do that, and then the other part stays.
ParlaMint-NL_2020-06-24-tweedekamer-6.u195	Then I'll leave the judgment to the Chamber. Then the motion to part No. 24 under the heading "hand grenade'. Oh, no, under the heading "wage service." This is another clear expression of the opinion of the SP. I think it will be discussed again in the near future, but I do not think it is right to adopt this motion in this debate. So I'd like to dissuade her. The motion in part No. 25 belongs to the CDA. It calls on us to encourage the sector to set up a quality register. I am going to promise Mrs van den Berg that I will discuss this with AZN. In the context of reducing the administrative burden, I would like to discuss how this could be done a little lean-and-mean, for example in the already existing sector compass ambulance care. If I can read that motion like that, I'll leave it to the Chamber. Then the motion to part No. 26 from GroenLinks on agreements with the RAVs that they explain in their annual accountability how they have secured the control of the ambulance professionals and nurses. I have already indicated in the debate that I agree with Mrs Ellemeet that this is a very important element. I also think it would be a good idea to talk to AZN about this. I'll leave the judgment to the Chamber. Then there is the motion from GroenLinks to part No. 27. We are asked to state in the explanatory notes in the scheme that the nurse specialist together with the doctor can play a role in the medical management of the RAV. I have already indicated that the ministerial regulation will include who may be the final medical officer. I do think that nursing specialist can play a good role. You have also said yourself that it is a doctor, but in some situations it can be done. I think that her suggestion to include this in the explanatory statement is a good one and I leave it to the Chamber to decide. Then the motion to part No. 28 whether there are other models of representative care buying in in acute care; perhaps in the whole care, she said. I think it is a good thing that I am referring here the last time to the charcoal sketches and outline notes that are coming and in which this type of discussion is taking place. I would also point out to her that this availability benefit is already provided by the general practitioners, the acute ggz and also the ambulance services. This discussion will then continue, but at the moment I would like to advise against the motion. Then there is Mr Raemakers' question about consistency. He asked if there was any progress in that. As you know, an arrangement has been put in place to promote equality in forms other than membership. Not too much use has been made of that, he said with an understatement. That means, I refer to Mr Hijink.... that this discussion could of course be held, but it does not seem to me to be the result of this ambulance law. Then there is his question as to whether the RAVs have an insight into the quality of the subcontractors. Every year the RAVs have to make their performance visible on the website of Ambulancezorg Nederland. These are the performance of the RAVs as a whole, including the performance of subcontractors. So the RAVs should have a visual on that, too. That will be transparent in that way. Then his question as to whether the opinion of the Health Council Committee leads to a review of those 45 minutes, or if that also has an impact. I expect the Health Council's advice in September. So I wouldn't want to get ahead of that now. It is, of course, conceivable that this opinion will have consequences. This means that it should have consequences for the ministerial arrangement. In that case, it will have to be adjusted, of course, after the Chamber has had its say on this. Mr. Chairman. Then there is Mr Veldman's question about the outside view. There are many cans from the outside. I have tried to indicate that it is both the health insurance companies and the Health Care Inspectorate and the NZa, and in the visitation also the other RAVs, who look from that discipline. And then there are the hospitals and the general practitioners, with a feedback from the ER. So I think we've organized enough cans from outside. But let's see how that develops over time. In this context, Mr Veldman has tabled another motion on quality standards. It calls for continued development in the ambulance sector, in which innovation has a visible place, and for the Court to be informed annually. I think that is in line with our common goal. It is precisely now that we must ensure that quality and innovation are guaranteed in the future. I'll leave the judgment to the Chamber.
ParlaMint-NL_2020-06-24-tweedekamer-6.u196	Then I would like to thank the Minister very much for his answers. Many compliments have been made on the clarity and the concrete answers to the questions. I hope we can hold on to that, especially at VWS. We hope to see you again before you finally do something else. Yeah, we got two weeks left. I thank the Minister.
ParlaMint-NL_2020-06-24-tweedekamer-6.u197	On the legislative proposal, but also on the amendments and the motions, we will be voting next Tuesday.
