ParlaMint-NO_2006-04-06.ana.ud2179e70	The representative of Arne Sortevik will make a private proposal.
ParlaMint-NO_2006-04-06.ana.ud2179e1392	I thank you for the answer, which I experience was a clear statement that this matter will be followed up. And I share the opinion of the Council of State that the right place is in the care message. It provides an opportunity to go into it more thoroughly and also to come back with more concrete forms of action. I registered that the Council of State said that the municipalities have a responsibility for this already, and that the point of the care notification is then to clarify how this must be followed up in particular in relation to the group we are talking about here. It's left, and that's the picture or the impression that's the strongest in me, that started pretty strongly in 1988, focusing on the problem from the exact same documentation and the same description that we're giving today. Then it's been 18 years since that, 15 years since the Manglerud trial project, and unfortunately we've come too short. I don't think this is a problem that's special to big cities or big municipalities. This is a problem that is completely independent of where you live in the country, whether the municipality is small or large. I am also sure that the police, health services and municipalities are concerned about making assistance available. But too few people have taken part in using the methodology that, after all, has developed and that can produce results in a different way from what we have so far received. I look forward to the care message, and I feel confident that this will be taken care of.
ParlaMint-NO_2006-04-06.ana.ud2179e1405	I can be brief, because I agree with everything the interpellant now said. I also fully agree that there has not been enough focus on it to ensure that there are good enough measures in each municipality. The challenge ahead will be to put it in place, to make it visible – unfortunately – that this is too big a problem, and to ensure that municipalities take on the responsibilities they already have, in practice. Then I think we need more of the Manglerud model or similar models to get this into practice.
ParlaMint-NO_2006-04-06.ana.ud2179e1412	I also thank the interpellant, who addresses an important topic, which I have been concerned about for a long time. I have been following the work with Vern for the senior project in Oslo since it started in the early 1990s, and have visited it. It is an important measure. Besides that, I'd like to problem it a little bit. I want to say that the vast majority of the elderly in Oslo today do not know about the Vern project for the elderly. It's not that it's just the key to this whole problem, it doesn't have such a large scale or is such an intervention in the everyday life of the elderly that there's a lot of people being reassured by. I think it's important to look at the measures here on a broader basis, on how we can use different instruments to achieve the best possible results. I'll mention some of what I think are such instruments. Firstly, we should have extensive training for those who work at home, those who meet the elderly in their everyday lives, so that they dare to ask about this, are obsessive about it and are able to talk about it when they experience that there may be a risk of violence and abuse. The second point I want to mention is that I think the seniors can have a very important function. There's a lot of older people going there. If there were meetings, information, discussion, and there were examples that it was not dangerous to take things up and say from, it would be a rather decisive measure, because the elderly centres – there are some and fifty of them in Oslo – are so popular, and they are sought out by so many. The third thing I want to mention is a security alarm. In some municipalities, such as Oslo, extensive social alarm systems are being developed, which are also an important response in emergency situations, creating security and security to help. Then I come up with more serious things – what concerns close-up police. When the elderly in a social security home in Oslo have experienced a break-in or two, and feel that the police cannot come because there is a simpler break-in, it is talked about in the block a few days, and there is uncertainty there for three to four years afterwards. This also concerns the type of issues involved. If it has been to older people that is not clarified, it sits in – it spreads almost across the country. An active neighbourhood police force, a better close-up police force in relation to burglaries and riots — even in relation to situations occurring among the elderly — is a major challenge. I would also like to mention alcohol problems and preventive work. Unfortunately, many people in that generation have alcohol problems. That is, says the Oslo police at least, the reason for three-quarters of the violence cases on average throughout the population, and then of course also among the elderly. We also have the problem of overmedication. What I want to achieve is that we have to tackle this problem wider than only through the Vern for the elderly, because it will not reach far enough in relation to any of the things I mention now. We have to make people care, be able to say from when they are aware that something is happening in the neighborhood or in the rise, be able to take it up and tell from to home or to others who should get such messages. That's why I believe that we're raising the topic that's being discussed here today, and that I hope the care message will do, so we'll have more opportunities to lift it and use different approaches to attack it. I do not believe in the legalisation of completely specific measures such as the Protection of the Elderly, that such and such should be mandatory in all municipalities. But I believe in a comprehensive campaign along the dimensions I've been talking about and on which the interpellant and also the minister were involved.
ParlaMint-NO_2006-04-06.ana.ud2179e1435	Initially, I will also be allowed to give tribute to the interpellant for a good interpellation, and not least for opening up to make this kind of recordings as this is about to become. But I actually also want to give honor to the Council of State, which already in the evening post on Wednesday 5 April goes out and says that she is in favour of more measures, and also says that violence against the elderly is going to be one of the points in the care message, which comes in June. The Council of State has also said this today, and I appreciate it very much. It shows that the Council of State is taking this inward as the major social problem it actually is. There are a number of measures here that should be considered, and I will not prejudge the debate that will have to come about in the context of the care notification. The Council of State has already invited all the party groups – I have also been present at the Council of State office – and we have begun to discuss some of the things that need to be discussed. In order to make a few recordings, without drawing the debate out in the long run: I think we have to take inwards that in most of these violence episodes is the close family relationship. In a lot of people, it is. That's also what makes you not to report. The outside violence is easier to relate to, because then you have the justice, and you don't have the family constraints. I think we have the biggest challenge there. I would also like to remind you that in its time we made a proposal for outreach home care, which would probably be an important measure in this type of case. Then you get into the elderly. You have a different mission, so you don't get the ratio that you come to check if they've been exposed to one or the other -- that's part of the prevention situation. Furthermore, it is also important that municipalities, when they constantly send new people into the homes of the elderly – new faces are coming in – think that it makes it difficult to build a trust relationship between the elderly and those who come in, so that you can actually start talking together and discover some of the issues that are there. Furthermore, it is important to have that dialogue in order to implement the right measures, so that you feel the security of your own home that you are completely dependent on. Here a number of different measures should be considered. In the case of a social alarm, it is very important that it is always present for those who need it. In the case of violence in close family relationships, one meets the exact same problem. If you do not want to report because the perpetrator is in the family, it will also restrict the use of the social alarm, with exactly the same justification. You're afraid of what kind of questions are related to the triggering of the alarm. I hope that we focus on this, and that there will be a significant part of the care message coming, and look forward to that debate. I would once again like to thank both the Council of State and the interpellant for the signals given here.
ParlaMint-NO_2006-04-06.ana.ud2179e1452	I also want to pay tribute to the interpellant to put the spotlight on a serious problem, often a hidden problem, which is very serious for the individual. There are many older people who fear abuse from strangers when they leave home. However, it is a serious cross-section of thought that many older people are being assaulted in their own homes — and the attacker is one of their closest. The assaults on the elderly include violence, threats, harassment, and other acts that violate a human being. Verbal ejaculation can be as destructive, exciting and harmful as physical intrusion. Care failure and lack of help are also a violation. Threats and anxiety about what might happen are also felt to be very stressful to the individual. Research shows that assaults against the elderly are often caused by family conflicts and interpersonal crises in the family. Disease and burden of care can be a contributing factor in conflict. In other cases, the main problem is mental and drug abuse. Many elderly people have to deal with mentally ill or debilitated adult children and grandchildren. This shows that it is also important for older people to strengthen the supply of mental health protection and drug treatment in general. Infringement of family members is not a private matter. It is a challenge to reach out with help for older people who are victims of abuse, because they often experience the situation as taboo. In the summer of 2004, the Co-operation Board presented an action plan against violence in close relations, with 30 concrete actions, including those of the Council of State. A number of these measures are aimed at increasing the knowledge of auxiliaries abuse. Furthermore, the plan contains a strategy to make family violence visible and thus prevent it. These measures aim to provide better follow-up to offenders from municipal health and social services. As the interpellant was inside, the Right-steered municipalities of Oslo and Bærum have been pre-municipalities in establishing Vern for the elderly. The service is part of the municipality’s security-providing services and is intended to help older people who are at risk of becoming or being victimised. This offer is free of charge. Together with the elderly, this assistance service can find out how to resolve difficult situations. Protection of the elderly provides advice and guidance, coordinates relief measures and establishes cooperation between help offices. I would strongly encourage other municipalities to establish measures similar to those in Oslo and Bærum to ensure protection for the elderly. Regardless of the design of the offer, it is necessary for the municipal relief service to be equipped to assist the elderly who are victims of abuse. I would encourage the Council of State to contribute to the dissemination of knowledge about the experiences of Oslo and Bærum. However, what the representative of Bohemia had to say is also measures that must be taken into account in this context. Unfortunately, it is a fact that many abuses against the elderly are also carried out within the public utility. It is commonplace for older people to be subjected to uninhibited use of coercion. Typical examples are medication against the patient's wishes and unlawful detention in the form of locked doors. In some cases it may be necessary to provide health care even if the individual opposes it. However, it is essential that such coercive practices are regulated in clear frameworks, so that coercive practices are not carried out arbitrarily and in secret. Experience from the regulatory framework on coerciveness and power towards mentally retarded persons has shown that strict regulation leads to less forced use. An important reason for this is the requirement for voluntary action to be tested first, leading to the professional development of methods representing an alternative to coercion. The co-operation management started work on the development of a regulatory framework to provide better legal certainty for persons who lack consent when providing health services. That was the deadline for consultation on 1 June 2005. I would strongly encourage the Council of State to ensure a rapid follow-up of this work. Such legislation will make an important contribution to reducing abuses against elderly and other patients without consent in public health and care services. In conclusion, I am pleased that the Council of State so clearly signals that the topic we have discussed today will be part of the care message.
ParlaMint-NO_2006-04-06.ana.ud2179e1475	I would also like to begin by commending the interpellant, Dagfinn Sundsbø. I think it is very nice that he focuses on such an important and neglected theme, namely violence against the elderly. It's also a difficult topic, because it's so taboo and then filled with shame and the kind of problem we know from other family violence. That is exactly why it is so important that it is debated. The interpellant indicates that studies carried out show that this type of treatment for the elderly is significant. In the same way as other abuses in close relationships, these attacks are also to a small extent caught by the auxiliaries. It's very serious. I believe that it is important both to ensure a public debate with a view to removing the taboos and to ensuring good competence and security in the auxiliary equipment. I believe that we have a lot to learn from the work that has been done, for example. by the crisis centre movement and the incest support centres with regard to their approach to the problem they face. For example, the support centres have had the mantra that incest should be spoken in their heels, not in their heels. After all, the crisis centre movement has seen violence in close relationships and in particular violence against women in a power perspective. There's a lot of the same thing that applies to this field as well, where you have a group of people who are heavily dependent on the help and goodwill of others, and who don't have as much power over their own life and thus stand in a inferior position and are therefore vulnerable to assault from other people. The measure Vern for the elderly has done a very good job in Oslo, Bærum and Trondheim, but at the same time it has revealed a lack of expertise in the social auxiliaries. Voluntary support organisations, e.g. Norwegian People's Aid, Red Cross and the Church's Bymission, have helped to launch important aid projects to prevent and prevent violence against the elderly, and that's good. Most abuses against the elderly occur in the private sector and by those close to them — attacks on the streets and by strangers are very unusual, although this type of violence is the most widespread in the media. We know this from the past also from issues related to family violence. There is a greater risk of abuse by institutions or domestic employees if the staff have received little training, if the staff have little management support, if they have received insufficient guidance, if they have low navigability or low moral standards, if they work in isolation, if the institution has few employees, especially at night, or if the institution uses too many additional guards. In a brochure from the NKVTS, the National Knowledge Centre on Violence and Traumatic Stress, we can read that in case of falls injuries without reasonable explanation, professionals need to be alert, as abuse may be the cause of the damage. They also say that factors that predispose the elderly to abuse include illness, personality abnormalities, drug abuse in abuse, the physical and mental dependence of the elderly on the caregiver, lack of relief, external stress factors that overload the caregiver, for example. loss of work, own health problems, poor finances, learned violence or poor family relationships. The measures outlined are the examination of interdisciplinary teams, the assessment of temporary establishment, awareness raising of the elderly, communication with the offender, family counselling, the assistance of the patient with alternative morbidities, legal assistance, possibly. the police report and the responsibility for further follow-up. It's also a very good and informative brochure that NKVTS has developed, which we should ensure is distributed as widely as possible. The brochure also says that the telephone number of important help agencies is found in the telephone directory. SV has previously raised the question of whether you should not have a separate national green number for this type of enquiry. The Soria Moria Declaration also states that ‘the government will ensure better coordination of the auxiliary equipment so that people affected by serious crime can obtain the assistance they need’. It also states that ‘we will strengthen efforts to combat family violence’ and that ‘knowledge of violence and abuse must become part of the curriculum of relevant occupational groups’. There are a lot of challenges we're facing, and I have a lot of faith that it's going to be properly addressed. And then we have to remember that the biggest obstacle to getting help is often that we're afraid of others' reactions. That's why it's important to get rid of the taboos.
ParlaMint-NO_2006-04-06.ana.ud2179e1492	Thanks to the interpellant. Violence in close relationships is a serious problem, which means that many live their lives exposed to abuse and unworthy treatment. We know that 25 000 older people are being assaulted, either mentally, physically, economically or structurally. It is interesting and great that we have this debate in Stortinget today, because this problem has to be taken seriously. Violence against older people in close relationships is most often, as many people have been in it, in secret, and there is often a dependency between the elderly and the adulterer. Older people, of course, are a complex group, but many of the victims are completely unable to tell others about this, because they may be more bound to the home, or for other reasons. Another side that makes it difficult for the older person to say about assault is the relationship with the attacker. It is usually a close family member like the son, daughter, or spouse who is responsible for the assault, and the violent person feels shame over telling us about this. The Bondevik Government presented the Action Plan on Violence in Close Relations, 2004–2007. The Councils of State have inter alia: referred to this, and I allow myself to be relatively proud of the work that the previous government did in the violence sector. Although that action plan focuses in particular on violence against women and children, many of the measures are general, not least in terms of strengthening cooperation competence and knowledge of the auxiliaries, prevention by raising awareness, necessary assistance and protection of the victim, and also the provision of treatment to the perpetrators. The Minister of Health and Health is encouraged to follow up these measures, including in the context of measures to protect the elderly from violence in close relations. As I experienced the council, she was also fully inside it, and was actually in the process of following up. Knowledge of the auxiliaries is very important to capture older victims of violence, to learn to detect signals, and to know how to deal with suspicions of violence against the elderly, and I think there is a great deal of uncertainty in the auxiliaries today about ways to do this. For the Christian People's Party, prevention is an important principle, and the focus of health and care policy needs to be focused more on prevention. In our initiative for a new older reform, there is a need to focus more on prevention care for the elderly. We propose, among other things: that elderly centres should be assessed by law. Elder centres are an important social factor in the lives of many older people, and violence against the elderly can be prevented, among other things. by providing care centres with access to outreach activities, as we can actually see that they do a number of places. In this way, elderly people who do not dare, or who do not have the opportunity to contact themselves, may be caught up in their own homes. It is also as we have heard today, other measures, such as: Protection for the elderly. But what is important, as the interpellant says, and which I fully agree with, is that it is necessary to have a system that can prevent and capture abuses of the elderly – a clear responsibility position. I ask the State Council to assess whether the elderly centres may be where such a responsibility can be placed — and this can be carried out in many ways. I finally had a question, but the Council of State has already answered that, namely whether this could be followed up in a good way through the work that is now going on in the older sector. It has been confirmed by the Council of State, and thanks to the Council of State for that.
ParlaMint-NO_2006-04-06.ana.ud2179e1512	Norway is one of the world's best countries to live in. There's something that we in different contexts remind each other of from this pulpit. Today's debate shows that it does not apply in all areas. It's thought-provoking, but absolutely necessary to put the search light in the hands of the elderly in our society. When perhaps 25,000 older people in Norway are subjected to assault, and when most of these abuses occur in close relationships, there is reason to ask questions about how respect for the elderly is actually conveyed in our culture. It is good that the Storting should take time for its own debate on this issue, and it is also good that this debate precedes the preparation of a big message. The debate will give valuable input to a government council that itself is clearly busy with the theme chosen against the elderly. I think it's important to know the good projects and actions that already exist. Who really knows what the National Centre for the Knowledge of Violence and Traumatic Stress is doing? How many in the municipalities, whether they are on the elected side or they work before the auxiliaries, know about the protection of the elderly and the valuable work being done? In these Internet times, it may not cost much to make the experience of these activities known to all municipalities. It is important to work for a low doorstep, a listening ear, a person who has time to be aware of the election. It is important to work for good local meeting places, for varied assistance, for home help and home care that has time and competence when needed. It is necessary to listen to the experience that both child protection and crisis centres can provide, not least in relation to warnings from others in the community, except the world itself. I also think it is underestimated to see what happens to those who are involved in drug abuse, in unemployment, in dementia and in other diseases – that one then not only focuses on this direct debt, but also on what reactions can affect the rest of the family and the community. The interpellant asked questions as to whether the law is good enough. It's good that it's being evaluated. It is also important at any time, including in this area, to have a searchlight on the resources available to municipalities and the resources available to voluntary organisations, both for direct help provision and for staggering work. In all terms, it's enough to make it even more stressful to have antennas to register and to have knowledge to know what to do to follow up. In the Storing Service 2000 there was special attention on the weight of dementia. It wasn't so exciting here in the house, it didn't get much follow-up here, but I've registered with pleasure that message has been used in many educational institutions. In fact, the same thing can happen now with the big message that is under work, if the election against the elderly is dedicated to a separate chapter. It can actually have ringing effects far beyond the Stortinget itself and the municipalities.
ParlaMint-NO_2006-04-06.ana.ud2179e1529	The theme that the interpellant addresses is very important, but of course it is not new. In the previous government period, the Minister of Justice of the Left put the search light on this with close links and delivered the action plan that has been mentioned. This with close relationships is perhaps the most problematic. It happens in the hidden, it happens inside the walls. This means that many people live their lives under abuse and unworthy treatment. What I think is the most important thing about this debate – which I am very pleased that the interpellant has been seen doing here – is that we get openness on this. I think maybe the most important thing is that one in society or the media writes about this, that we dare to talk about it, and that we take it seriously. When power is exercised in close relationships, the consequences become much more extensive and profound than the visible damage caused by the power action itself. The elections are, as we understand, often practiced in secret, and the people that it is in force are very important to each other, through common history, etc., and they depend on each other. Those who are exposed to power often reproach themselves, and experience shame and guilt. I think, as I said, the essential thing is that we talk about it. I think it was very important that we got this debate in front of the message to come. It is expected that there will be even more focus and even more debate. It was interesting to hear – I just have to say that I didn't know anything about it, I think it's very unknown – about Vern for the elderly in Oslo, Bærum and Trondheim. It is not well known around the small municipalities. These ideas must be taken into account by someone in a way. I hope that the Council of State can help to provide more information on such positive actions that take place in some places, so that one does not need to invent the powder around. All municipalities, large and small, probably have the same problems, although of course the scale is different. Increasing the focus on selected older people, to which this interpellation debate has contributed, will in any case be positive, given that we have discussed a taboo area. We as sitting in this room, dare to discuss it, as said, we're making the media have the courage to discuss it, and we don't get the least family to do it. It's probably on that arena it's all, most important to support, so they dare to take it up.
ParlaMint-NO_2006-04-06.ana.ud2179e1545	I would also like to thank the interpellant for putting a very important matter on the agenda. This case is the broad political consensus about, and very many of the same things are repeated – very important things. You might wonder why the matter has not been raised in the past. This is nothing new. But it's a growing problem. It is a growing problem that some of the adult population have problems with drugs, economic problems and psychiatry. We get more and more elderly people living alone, high in age, who often have a slightly better economy than they had before, and who are exposed to gross violence from their children. It's very bad. It is quite natural that parents, out of love and loyalty, but unfortunately also because of shame and fear, will not report when serious abuses occur. You don't stop being happy with your children because if the children treat you badly, in the same way that children don't stop being happy with parents who practice violence. Many older people are subjected to both mental and physical violence, and when physical violence is perpetrated, there is an equal amount of mental pain. Being treated badly by their neighbors, hurts. Many of the measures mentioned are difficult to implement, precisely because you do not want to be notified and will not admit how you feel. Many people want this to be discovered. So I think it's important to get more nursing homes. The nursing homes were once thought to be a place to move to when you needed to. Today, only the most nurturing people get such an offer. Being able to live in a safe place, where you know there's some wall in the wall, where maybe there's a fixed crew that goes a little bit with someone going out and in, so you don't have to say something or report from, maybe it's necessary for many in the future. You may also need help to move to another place, help from the municipality, assistance for sale, or for the purchase of a more secure dwelling. What I think about visiting services can be very important, that you are visited without asking for it, and what has been done in these trials, I think are great actions, which should be implemented in all municipalities. More and more people also develop dementia and live with it for many years, and many also live at home. It was a two-three-week program on TV that showed a lady with dementia who was exposed to a man, it wasn't a family member, but he obviously wanted to be, and wanted to take part in her fortune. It was there mentioned a NOW. What had been investigated, but not addressed, was related to the role and competence of the opposite sex. I would like it to be re-examined, so that you could increase both the competence and the composition of the superior imagery, so that they could secure the elderly and those who can't take care of themselves in any other way, better than what is being done today. I would therefore just like to thank you for the fact that this matter has been raised, and hope that we can have this with us further in dealing with the various issues, so that older people can get a better and safer everyday life – both to their own family and to society else.
ParlaMint-NO_2006-04-06.ana.ud2179e1562	We have had a debate that shows that this is a matter on which the Storting is unequivocally, unanimously concerned. Everyone has expressed joy at the fact that violence against the elderly will be followed up in the care message, so that you can get closer to the action chain, more specifically what kind of follow-up these matters should have, all the time we all recognize that there are grey zones, but perhaps first and foremost too little knowledge of what is really happening out there. It's not so strange that it's like this, because I understand from those who are dealing with these things, that the people we're talking about now, and that we all want to meet with help, are not the ones who are primarily users of the elderly centres. It is not those who are primarily against users, nor are they sub-users of care services, of healthcare. Too many people sit at home and don't dare to go out with their problems, and they protect themselves from both communities, friends and others, because they don't know how to deal with their situation. I guess that's why I feel that Vern for the elderly has been a tool that has helped to open this up in a way, through relatively simple tools. Having a fixed point, a place, a telephone, a reporting service and a skill in the back that can set up and spend some time going into the underlying causes of problems that may be difficult to get into, is what I see as the methodology, and that makes the three municipalities that have protection for the elderly use it. Then I don't mean that we are going to legislate that all municipalities are going to have Vern for an old-age office. That's not how it could be. That's not the point. But what we probably have to expect is that all the municipalities should have a chain of responsibility, a fixed point that captures this kind of thing, and that helps to be the thread that connects the cross-sectoral systems, so that people can be helped. However, it is not just those at risk of violence who need help, often the measures will also have to be directed against the perpetrators, because often they simply need to be part of the action chain put in place to give the victim a more satisfactory life. I thank you for the debate and look forward to the notification of care.
ParlaMint-NO_2006-04-06.ana.ud2179e1573	I think there have been very many good suggestions and contributions, which I take with me in the final question on the matter that comes to the Stortinget in June. Several have mentioned that one must try to look at the measures at the widest possible angle. It's not just one thing, but there are many measures, and it might be a little different in some municipalities as well. Then I find reason to stress also the representative Sundsbø was at the very end, because one thing is to have action against those who are already in the auxiliary equipment – and here it is important, as in particular. The representative of Bohemia was concerned that we are providing even more training, so that it is easier to ask about that kind of thing, help to see signals, etc. – but it is also very important, as the representative Sundsbø had in mind, to reach those we do not reach through the device. These include: is shown by the Manglerud and the Baltic Sea city parts of this city, is that very many elderly people who are not part of the auxiliaries, to say the like, will not have visits, because they hide something, they dare not show that they are turned, etc. It's a huge challenge how we're also going to manage to reach those that we can't get through the auxiliaries. But I think it's come out very much useful here. I have faith in the outreach business in the broad sense that several people have been involved in. It is also important, I think, for which this debate is a very good contribution, to get more debate on the topic, so that more people will be aware of the problem. And I'd like to contribute to spreading the good examples around the country, because I think it's quite right that more people have pointed out, that many don't know what's happening here, or is happening there, and it's important to gather it, so that more people can learn from each other. So I'm, without going into all the details, because there were a lot of good notions, a thoughtful follower of seniors. They think I can also be used here to some extent, or other activities in addition to the country where there are no own elderly centres – in hospitals or where it is now. Finally, I would just like to say that the dementia problem will also be part of the issue that comes in June, a problem which is partly related to this, but which in itself is also an unusually important challenge, as we do not have good enough treatment and also not good enough offers to diagnose, and it is a huge increase every year in the number of dents that we do not have a good enough offer to offer. So thank you also from my side to the interpellant, and for a good debate.
ParlaMint-NO_2006-04-06.ana.ud2179e1588	The debate on substance is closed. 6 is over.
ParlaMint-NO_2006-04-06.ana.ud2179e1602	At the request of the Economic and Social Committee, the President will propose that speaking time be limited to 40 minutes and allocated by up to 5 minutes to each party and up to 5 minutes to the Council of State. Furthermore, the President will propose the possibility of a replacement of lines of up to three lines after the intervention of the Council of State within the allocated speaking time. Furthermore, it is suggested that those who have to sign up to the list of speakers in addition to the allocated speaking time should have a speaking time of up to 3 minutes. – It shall be deemed to have been adopted.
ParlaMint-NO_2006-04-06.ana.ud2179e1611	Travel life is a major industry in Norway. It is therefore commendable that the proposers have taken the initiative to put this on the political agenda. The travel life creates values for about 60 billion dollars and the employment on the other side of 140,000 people. These jobs are created throughout the country and are an important district industry. In addition, many women are also employed in this industry. There is a high potential to strengthen the international marketing of Norway as a travel-life destination. I would like to remind you that in 2006, it was decided to increase the funding for profiling abroad by a total of 72.5 million. kr, so that the total sum for international marketing in 2006 is 172,5 million. kr. Travel represents major challenges and opportunities. Today’s tourist is an experienced traveler who makes great demands both for experiences and for activity. My claim is that Norway as a destination can offer tourists both content, experiences and self-activities. I'm glad that the Government is so clear on the travel life campaign through the Soria Moria Declaration. The declaration makes provision for an offensive travel policy, and I am pleased to note that the industry itself is satisfied with the efforts it is now being made. The development of a national travel strategy and the strengthening of international marketing are important keywords in this way. Equally, it is important to ensure quality and to assess the introduction of a voluntary certification scheme for companies wishing to market themselves as part of the Norwegian brand. The measures are ambitious, and the close dialogue with the travel industry is decisive to achieve these objectives. It is important to bear in mind that the effort must not only be made against the rest of the world, because it is simply about 80 pst. of the guest house days in Norwegian hotels and overnight accommodations there are the Nordics behind. It is a quality stamp that many Norwegians choose to leave in their own country. Our task is to develop and pursue a travel policy that enables the industry to meet the challenges and opportunities of growth in travel. The government's aim is to facilitate the highest possible value creation in the Norwegian economy by creating jobs and creating growth businesses. In the next round, it will generate growth in the whole country within the areas where we have a special advantage. Travel life is one of these advantages. As case spokesman, I added a broad cooperation with the opposition in this matter. For some reason it was not a successful initiative. The government will, as I said earlier, develop a national travel strategy. That is why I would recommend Document No. The 8 proposal is annexed to the Protocol – this is because the Government has not yet decided whether to present a case in the form of a separate Storing Message or a separate proposition that takes into account an Action Plan/Strategy Plan for Travel. For me, it's a little strange that the Progress Party, the Right, the Christian People's Party and the Left already now determine that they want a new big message rather than join our proposal. Let me also add that the Council of State, by letter to the Committee, indicates that the extensive work carried out in the department of these days will allow the Stortinget to discuss later. I note that the opposition wants the government party to cooperate widely with the opposition in important political matters. When I then added up to it, through the committee work, there was no interest anyway. I take note of that. It is, as I said, an extensive work going on in the department. Two days ago the Ministry invited to consult on these issues. For me, it was gratifying to record that the industry was fully satisfied with the thinking put forward by the Government and the Council of State in these questions.
ParlaMint-NO_2006-04-06.ana.ud2179e1639	The scheduled time for the morning meeting will soon be over. The President will propose that the meeting continue until the current map has been completed. The President then relies on the fact that we can finish by noon. 15.30, also with the voting. It's an open hearing at 4 p.m. 15.30, and we have to be done until then. If that's not possible, we need to have an evening meeting. – This is deemed to be adopted.
ParlaMint-NO_2006-04-06.ana.ud2179e1644	I'm aiming that this won't be a long debate – even if you might have had it, because there's a good deal of big business representatives who have airline tickets with SAS Braathens, and then there's probably a reason to be here on Stortinget. I can join most of the case rapporteurs said about the description of the importance of travel life in Norway, and especially perhaps in District Norway. However, what I do not know about is the description of the rapporteur of the case gives of the work that has been done in the committee. There has been a great deal of consensus, but where one has disagreed and where one has been uncertain, is how the Government intends to involve the Storing in this matter. This is probably also why the minority has a proposal, and it has also been necessary to send various letters and questions to the Government to clarify it. Moreover, I would just like to add that, for the Progress Party, the tourism industry is very important, and we have a good tradition of promoting, in budgetary terms, proposals to increase the marketing abroad of Norway as a tourist destination. We proposed $300 million. kr for the year's budget, and we're probably going to follow that trail further and propose to grant more money. Good marketing of Norway abroad is important to attract tourists, whether they come to the country with SAS Braathens or by other means. The rapporteur explained the work of the Government, and it is good and good to work towards a national travel strategy. But I'm amazed that you can't have more progress in the government in providing a big message, and that you have to wait about until spring 2007 to get this message. The Bondevik II government had come very far in that work. It had worked out an action plan for the tourism industry, so most of the work would be in place. Travel organisations also have a high level of competence and know where they want to travel. So you have to wait until 2007 to get this as a matter for Stortinget, I think it's amazing. I assume that this comes as a matter for Stortinget, and I also expect the Council of State to confirm in its statement, for he has partly confirmed this in some of the letters that have come to the committee. It is important for us to get this as a matter in the Storting because it has a broad commitment across the country. It includes different departments, it affects many government councils, and then I also think it is important for the Storting to take part in that work. Stoltenberg just said in his declaration of accession that it would be a good cooperation with Stortinget, and we challenge the Stoltenberg government on that very matter. I don't remember taking up the minority proposal, but at least I'm doing it now.
ParlaMint-NO_2006-04-06.ana.ud2179e1661	The representative of Øyvind Korsberg has taken up the proposal to which he referred.
ParlaMint-NO_2006-04-06.ana.ud2179e1664	I want to join the case manager's description of the value of travel life, and I want to add two things. The only thing is that this industry is one of the most competitive in the country, and the second is that it is an industry that is important not only for the districts, but equally for the larger cities and the larger towns. The previous government put special emphasis on three areas. The one gilded competitive power and the general industrial policy, making Norwegian competitive business competitive vis-à-vis the rest of the world. We put great emphasis on that policy. The second thing we did was put forward an action plan, which was also mentioned earlier, already in the summer of 2005. The third was a proposal for a sharp increase, over 70 pst., in the pathways for the profiling of travel life. Luckily, the new government didn't cut the last part, they did the same thing. So we had several numbers in Stortinget for the bet, and we are very happy about that. But when it comes to general business policy, I'm a little bit more in doubt. And when it comes to the action plan, I thought it was very doubtful that the new government would need maybe two years – two years! – in addition to the time the previous government planned to use to come up with a case for Stortinget. It is not even said that this should be in the form of a message. What we need is to see some of these things in context. We need to analyse the trends we see in the world and in Norway, we need to acquire expertise and knowledge. We need to be able to learn how to interpret those signals and turn them into operational interventions, that is, into concrete actions. We need a stronger profiling. We also need closer cooperation between many important actors in the industry. I thought it was a big deal that these four pillars are the central pillars. Around this is one must spin a future case against the Storting, and I found it quite unlikely that one would need two years to present this matter. When the opposition is standing here trying to get this faster, it's simply because things happen fast in this business. We don't have time to wait as long as the Minister of Economic Affairs and the Ministry of Economic Affairs now suggest. Right fully supports the proposal launched by the previous speaker.
