ParlaMint-BE_2015-12-16-54-commissie-ic298x.u1	Debates of the European Parliament 2683 by Mr Blanchart was withdrawn.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u99	Thank you for your answer, Minister. There is no doubt that there is a new element, namely these two reports which show very clearly, not only that there are Belgian weapons on the ground of operations in Iraq and in particular in Syria, but also the path followed by these weapons, which prompts us to be very cautious. I would like to recall that, on your department's website, the link that refers to the situation in Saudi Arabia does not mention the current state of the human rights situation in that country. Saudi Arabia's multiple human rights violations are not reported. It would be useful to indicate this to Belgian nationals who would consider an on-the-spot visit, including for companies. Could I have a copy of the letters you sent to the Minister-President, if I write to your office? [[Sentiment]] I understand that you have had many opportunities to make the Regions understand the gap between the policy that you are pursuing at diplomatic level and that your colleague Vandeput is leading at military level and the exports of Walloon weapons to a region in crisis. I invite you to remain vigilant. Finally, let me remind you that Sweden has decided to stop any military collaboration. We do not have a military treaty uniting Belgium or Luxembourg with Saudi Arabia. But our values should not be lost in these multiple meetings of the COARM in the name of the fact that we are not sufficiently vigilant.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u100	Minister, following my previous statement on ethical criteria in the selection of the host countries of the World Cup, I would like to return to you on the situation of workers in Qatar. In fact, recently, Amnesty International has again denounced the exploitation of workers, mainly migrants, as part of the preparations for the Qatar World Cup, as the authorities have not yet implemented significant labour law reforms. FIFA had declared itself unresponsible, however, the reality is that it is heavily involved in this frightening situation. As the next President's election approaches, in February FIFA must make concrete commitments, such as the establishment of a system of due diligence to prevent and identify any human rights violations, which has not yet been done. Since our previous discussions on Qatar, how has the human rights situation on the construction sites changed? What feedback did you have from our embassy on this? Can you provide more information on FIFA's efforts in collaboration with the Qatari authorities and what about its commitment to ensure a World Cup that is not played on a humane bottom? Has our diplomacy taken any initiatives in this direction?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u101	On 27 October, the Emir of the Quatar signed a law reforming the kafala system. The main advances relate to the obligation to pay salaries by bank transfer, the prohibition on confiscating passports and the possibility for an employee to change employer, even if the procedure remains cumbersome. This reform was expected for more than a year and was announced following the growing pressure from the international community for the 2022 World Cup. I would like to draw your attention to the fact that Belgium is actively involved in these human rights initiatives. This was particularly the case during the universal periodic review of Qatar at the Human Rights Council in 2014, when Belgium made two recommendations on working conditions in Qatar. I also took the opportunity of my political meetings to discuss these issues. While we should welcome this reform decided by the Qatari authorities, it is still too early to judge the exact scope of the new provisions. The whole will also depend on the implementation of the measures themselves. FIFA imposes more stringent standards for World Cup projects than legal working conditions in Qatar. These more stringent conditions are accompanied by regular controls, but FIFA could indeed go further and do more. With the organisation of the World Cup, it has an important leverage on the local authorities. I can assure you that Belgium will continue to advocate for human rights in the various international fora and in its bilateral contacts, hoping that all our partners, including in sport, will act in the same way.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u102	I have no doubt that you will continue to advocate for human rights. Above all, it will be necessary to be able to assess the scope and implementation of the measures as announced by the government.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u103	Minister, I come back to you with a very dear subject: the recognition of the Palestinian State. The representatives of the quartet for the Tunisian national dialogue, who recently received the Nobel Peace Prize, took the opportunity to call for the establishment of a Palestinian State. That would, in their view, be a way of combating terrorism by granting the Palestinian people the right to self-determination on their territory and the possibility of building their independent State. I would like to take this opportunity to ask you whether this declaration could influence the "time" to which you condition the recognition of Palestine by our country.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u104	Mrs Grovonius, you know the government's position on the recognition of the Palestinian State. Different elements must be taken into account in order to be able to make this recognition. The resolution to which we refer also asks us to take into account such elements as the positive impact that such recognition could have in supporting or reviving an inclusive political process of negotiations between Israelis and Palestinians; the evolution of the dialogue between the Member States of the European Union and the efforts of the European Union to support the peace process with a view to a definitive and comprehensive solution respecting the legitimate aspirations of the two peoples for peace, security and prosperity; or the existence of a Palestinian Government of full exercise with authority over the entire Palestinian territory. Unfortunately, the evolution of recent months is not positive and the conditions, which were not present when this question was asked to me in March 2015, are also not positive today. That's not why we're giving up. In the current unfavourable context, Belgium remains committed to a policy aimed at preserving the possibility of a bi-State solution. I would remind you that Belgium has worked and is still working towards greater coherence in European policy aimed at promoting the Middle East peace process. The recent decision concerning the labelling of products from the colonies is a step forward in calling for the finally application of existing arrangements in European law on this subject. The main objective of our policy is and remains the bi-State solution and the creation of an independent, sovereign, democratic and secure Palestinian State on the side of the Israeli State whose security must also be ensured. I remain ready to engage with all the parties concerned in order to achieve this objective. I already know that we will make an appointment to take stock of this matter in some time.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u105	Thank you, Minister, and see you soon.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u106	Madam Chair, Minister, for the first time, I will get an answer to my question two days after I have introduced it. It's party day! Two days ago, on 14 December, the European Union Tribunal cancelled a trade agreement between the European Union and Morocco since 2012. The European Court's decision is based on the failure to take into account, at the conclusion of this Treaty, its impact on respect for the fundamental rights of the people of Western Sahara. A passage from the judgment in question has the potential to make a case in another case – Mrs Grovonius has just referred to it – that of labelling and possibly prohibiting the sale in Europe of products from Israeli settlements in Palestine: "If the Union permits the export to its Member States of products from that other country, which have been manufactured or obtained under conditions which do not respect the fundamental rights of the population of the territory from which they originate, it may indirectly encourage or benefit from such violations." Like Western Sahara, a substantial part of Palestine is, in fact, administered by a third State, while not included in the internationally recognized borders of that third State. This historic decision makes a very direct link between trade with these countries and an encouragement to maintain the human rights violations committed in the territories they control. Mr Minister, how will Belgium take into account this judgment of the Court of Justice of the European Union in its trade relations with Morocco specifically because this judgment looks at trade relations between the European Union and Morocco in agricultural matters? The European Union and Belgium are committed to a policy of labelling products from Israeli settlements in Palestine. Does this judgment of the Court of First Instance of the European Union prompt you to turn now to another policy, that of the outright prohibition of the import of these products, in application of the obligation of "non-aid" to maintain the illegal situation which emerges from the judgment in question concerning Western Sahara? Finally, does the FPS of Foreign Affairs envisage reviewing all trade agreements with Israel and Morocco, both multilaterally and bilaterally, in order to verify that none of the products "made or obtained under conditions that do not respect the fundamental rights of the people of the territory from which they originate" is potentially concerned?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u107	Madam President, ladies and gentlemen, your question therefore relates to the judgment delivered by the Court of Justice of the European Union on 10 December last concerning the decision of the Council of the European Union on the agricultural agreement between the European Union and Morocco. This judgment calls into question the application in the territory of Western Sahara of Council Decision 2012/497/EU of 8 March 2012 concerning the conclusion of the Agreement in the form of an exchange of letters between the European Union and the Kingdom of Morocco. Belgium took note of the judgment delivered by the Court of Justice of the European Union on 10 December. This is a legal decision taken by the Court of Justice of the European Union, an independent institution that we fully respect. In the meantime, the Council decided to bring an appeal against this judgment before the Court and requested that this appeal be suspensive. As expressed by the High Representative, Vice-President of the Commission, Federica Mogherini, in her statement of Friday 11 December and at the end of the European Union-Morocco Association Council on Monday 14 December, Morocco and the European Union have a broad, solid and rooted partnership in the framework of the advanced partnership that the country enjoys. For Belgium as for the European Union, this decision of the European Union Tribunal does not in any way call into question the importance of relations between the European Union and Morocco, which remains a key partner in our southern neighbourhood. On the question of labelling, existing EU legislation aims to inform consumers about the origin of the products they consume. The indication of origin must be correct and is intended to give consumers the opportunity to make informed choices. Where labelling is mandatory, the geographical origin must appear correctly on the label. This labelling is mandatory for fruit and vegetables, honey, wine, eggs, poultry, organic and cosmetic products. For more detailed information on the practical application of these principles, I refer you to the FPS Economy responsible for this and to my colleague, the Minister of Economy and Consumers, Kris Peeters. We will, of course, follow the evolution of the legal procedure which is going on before the Court of Justice and we will see what conclusion we should draw from a possible judgment of this Court.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u108	Minister, I share your view. Relations between the European Union and Morocco are important, but they must have sound foundations, which is clearly not the case according to the judgment of the European Union Tribunal. Like you, I trust the Court of Justice of the European Union. It is a pity that the European Union has been on appeal. The fact of manufacturing products in an occupied territory is not only immoral, the Tribunal has just said that it was illegal. I will wait, like you, for the outcome of the appeal, but it is a first validation that this idea that products made in colonies are illegal. Perhaps one day we can have a legal basis to ban the sale of these products in our country and in the European Union. I will be very pleased with that, as will the Palestinians and the Saharawis.
