ParlaMint-BE_2015-03-18-54-commissie-ic124x.u1	I hope you yourself do not have much experience on the subject, Mr Demon?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u121	Mr. President, Minister, the Supreme Council of Health has looked at how we ensure safety and health concerns for residents of nuclear power plants in the event of a nuclear accident. It recommends that our country improve its action plan with regard to, inter alia, the preventive distribution of iodine tablets in order to protect our population, especially children, pregnant women and young people under the age of 18. It recommends that these tablets be made available within a radius of 20 kilometres to 100 kilometres around the power stations and stresses the speed with which the tablets should be distributed and ingested. Within hours of exposure to a cloud, the iodine thyroid must be saturated. Today, within a 20-kilometre radius, there is a supply of tablets in families and pharmacies. In a wider radius, potassium iodide reserves should be available, which is not converted into tablets. The Higher Council of Health recommends the mandatory presence in all pharmacies and hospitals of large packs of iodine tablets, within a 100 km radius. Minister, what are you going to do about this recommendation? From the moment it is a 100 km radius around areas containing nuclear materials, given the size of Belgium, would it not be more interesting to make these tablets available in all pharmacies and other places planned throughout the country? Finally, the Supreme Council of Health proposes that consideration be given to the length of time these tablets should be taken. For the time being, it still remains an unknown. How, with whom and how do you intend to follow up on this proposal?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u122	Mr President, Minister, in addition to what my colleague has said, I would like to know your analysis of the proposals put forward by the Higher Health Council. Are you going to follow them? Do you share the idea that it would now be necessary to extend the distribution radius of iodine pills to 100 kilometres? As things stand, it is up to me that it is impossible for a citizen wishing to protect himself and his family, to obtain, even by paying them, iodine tablets if he does not live within a radius of 20 kilometres of the reactors and if he is not equipped with a document from the commune, kind of "good to deliver". Do you confirm that? Is it not absurd to deny a citizen basic protection? A person who lives 22-23 km away, who has just learned that the Conseil Supérieur recommends protection within a 100 km radius, could not, in a voluntary procedure, obtain these tablets? That might reassure some of us, and I believe that is the case.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u123	Mr Nollet, I invite you to ask your question No 3094. The minister has just informed me that he has taken this into account in his response.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u124	Mr. Minister, my question relates to the worrying safety remarks made by Mr. Debauche, professor of radiation protection at UCL and, moreover, former Director of Safety Services at IRE, in short, a specialist in the matter. He has recently expressed himself in the daily L'Avenir and in the wake on television antennas, pointing out all the weaknesses and shortcomings of our nuclear emergency plan. What do you remember from that real alarm cry he just made? What political conclusions do you draw? What is your schedule of work in this area? Shouldn't this expert be involved in the ongoing work? More broadly, how do you react when Mr. Debauche says he has "the impression that mentalities are derailing, that finance is too likely to want to muzzle decision-makers, including politicians"? What budgetary means are you prepared to identify to meet the challenges identified?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u125	My services have taken note of the opinion of the High Health Council on the distribution of iodine tablets in the light of the national nuclear emergency plan. We have also seen Mr. Debauche's statements in the media, also with regard to the response model of the authorities, in particular the organization of the complex problem of large-scale evacuations. As you point out, Mr. Debauche is an expert in radiation protection. In an earlier position, he was responsible for the security services of IRE Fleurus, working in particular for the exploitation of the Institute's activities under secure conditions and for the prevention of emergency situations at IRE. As I explained on 21 January and yesterday in Parliament's Subcommittee on Nuclear Safety, the national nuclear emergency plan is currently being updated. The intention is to complete this contingency plan by the end of 2015, early 2016. This update shall be carried out in consultation with all actors with responsibilities in the plan, each of which may express its opinion on the basis of its own responsibilities and for its field of expertise: radiological and technical experts; administrative authorities at the federal, regional, provincial and communal level; specialists in communication of operational disciplines; etc. It is also necessary to take into account the means and budgetary aspects of the strategic choices that are envisaged and finally agreed upon. One of the many aspects which are being reviewed and assessed on their topicality is the extent of emergency planning areas for direct protection measures for the population, such as shelter, evacuation, iodine tablet intake and strategic choices for the preparation and implementation of these measures. The strategy and preparation for iodine prophylaxis cannot be separated from other protective measures, since taking iodine in the event of a real emergency will not be an isolated action independent of other measures. We must therefore consider the strategies that are being put in place or used in our neighbouring countries and how they are being implemented in practice. This should take into account the operational and budgetary implications in relation to the relevant opinions of national and international expert groups, in particular the Federal Nuclear Control Agency. The impact and scope of strategic choices within the framework of the nuclear emergency plan must be consistent with other risks with important consequences which Belgian territory can face and for which contingency plans can be drawn up. Given the complexity and nuance of the ongoing discussions in this area, you will understand that it is premature to take a position on the advice of the High Health Council or on other existing opinions, for example from interest groups. It goes without saying that the elements of these opinions will be included in the ongoing discussions between the relevant administrations. A meeting has already been scheduled for tomorrow between the Crisis Centre, the FANC, Public Health and my cabinet, where the advice of the High Health Council will be discussed. As far as the cost of any general distribution of iodine tablets is concerned, I cannot give you any data because it depends on how this distribution would take place. This should be within the framework of strategic choices. The necessary budgets come from the nuclear fund which is being fed by the nuclear sector. Mr President, I would just like to say that I am prepared to hold any discussion with Parliament. However, it would be good to do a division of tasks between this committee and the Committee on Nuclear Safety. It happens to me that we often do double work. I am prepared to do anything if Parliament asks me to do so, but efficiency is also valuable. Perhaps we should agree with your colleague Peter Vanvelthoven. Perhaps anything related to nuclear safety can be dealt with in one committee. Otherwise, we're gonna do double work. But this is merely a suggestion and nothing more than that.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u126	Thank you, Mr. President. I do not have a problem with asking a question in the subcommittee on nuclear safety rather than in the Committee on the Interior, but it is true that, at the moment, this kind of arrangement is not foreseen. I hear that tomorrow there will be a meeting with, among others, representatives of Health, to address these recommendations of the Supreme Council of Health. It is a body that has weight and serves as a reference in the organization of health policies. Preservation, in the face of someone who is exposed to radiation, is obviously one of the obligations we have to meet. I think that the budgetary concerns should be borne in mind, from the moment we accept a potentially dangerous activity, that the risks must be covered by these operators. If the budget is higher than today's budget, then these operators will have to be asked to increase their participation if necessary. I believe that no risk or weakness can really be accepted in the follow-up of these people who may be exposed to radiation. Since there is a meeting tomorrow and, therefore, you will adopt a position on the follow-up to be given, I will allow myself to ask you again in this regard.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u127	Mr Minister, I am still a little hungry about the reaction and political analysis that you are making of Mr Debauche's remarks, since both issues have been linked, so I will go back to that first. I hear and can totally join my colleague when she says we'll be back once the meeting has taken place. But this concerns the Higher Council of Health component. Mr Debauche's remarks are still pending unless you discuss them tomorrow too. Is that the case, actually?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u128	Tomorrow's discussions are in preparation for the plan...
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u129	So you'll discuss it, too? Then we'll also go back to that later. I understand that you are continuing the necessary work on updating, and we remember the discussions in the nuclear safety sub-committee. I don't see any problem with our questions being directed over there, but for now, that's not possible. And here, in addition, you have to drop them off in advance, so that's how I did it. But okay to think about it. Now, two very specific points: on the situation that I mentioned of a person who already wishes to be able to obtain iodine pills today and who is not within 20 kilometres, how can it be done? Part of my question was related. Okay, maybe tomorrow you'll think about extending. We're not here yet, we're waiting for the full plan. Imagine a person who lives 22 or 23 km away and wishes to buy this iodine pill by paying for it. For her, is there any way to get some somewhere? At this point, no. According to my information, in order to obtain this pill from a pharmacist, you must have a document from the municipality and live within 20 kilometres. She lives here 21 or 22 or 23 kilometres from the power plant. However, she heard that in the long run, the distance could be extended. So she's waiting, no problem. Nevertheless, she would like to go on her own to get this pill. Is there no way to unblock this situation so that those who want to go for this iodine pill, can have access to pharmacies within a radius of 20 kilometres?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u130	I'm going to investigate this.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u131	As part of the reactions of Mr. Debauche, who had issued a series of criticisms, he advised that an in situ exercise should be conducted. We were talking about it yesterday about Antwerp where you explained the situation. I ask that a similar exercise involving schools be held in Tihange. You explained that an exercise took place in Doel. If you could take this into consideration also for Tihange.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u132	Debates of the European Parliament Mr Burton converted 2947 into a written question. Debates of the European Parliament 2963 by Mrs Jiroflée has been withdrawn. Debates of the European Parliament 3115 by Mrs Van Vaerenbergh is converted into a written question. Debates of the European Parliament 3137 by Mrs Jadin is answered by the Prime Minister. Mr Nollet's questions Nos. 3039, 3040, 3041 and 3042 are transformed into written questions.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u133	Mr President, Minister, in response to a written question from our chairman of the committee, the Minister stated that the government intends to issue a royal decision which will, among other things, impose stricter penalties on the VL stickers on the license plate instead of the B licence plate. At present, this is an infringement of the first degree, the lightest possible infringement, with a fine of EUR 55, in case of immediate recovery, EUR 65 by friendly settlement and EUR 60 to EUR 1 500 if dealt with in court. Apparently we are now thinking of making this an infringement of the second degree, which in the case of immediate collection costs EUR 110, is fined with EUR 120 in a friendly settlement, and in court with EUR 120 to EUR 1 375 and possibly even with a driving ban. Minister, the answer to our committee chairman's written question is that a royal decision is currently being worked on to turn that infringement into a second degree infringement. On your Facebook page I learned that it is a draft from the previous government. The intention for entanglement certainly raises questions, especially since you yourself say in your written reply that the leftover of the B-sign has no influence on the registration plates and does not interfere with identification. I do not see why this should be punished more severely. I ask myself why this is punishable at all. I would have expected that it would not be criminalized for longer than it would have been subject to stricter penalties. My first question is therefore why the application of such a sticker would be changed from an infringement of the first degree to an infringement of the second degree. Is that purely for budgetary reasons or is there another motivation behind it? Secondly, are you considering instructing the police to treat this breach with the lowest possible priority while this is still considered an infringement? It seems to us that the police have more important tasks to perform these days. Finally, Minister, do you intend to enter into consultation with your fellow Members in order to remove the criminalisation of a VL sticker, rather than the intention to impose stricter penalties?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u134	Mrs Pas, I understand that you would like to highlight that story once again. I thought I made that clear, but I'll repeat it. I admit that the answer to the written question was somewhat sloppy. Now let me tell you what the intentions are. It is absolutely not my intention to regard the application of a VL sticker as a second-degree infringement from now on. It is not my competence, it is the responsibility of the Minister for Mobility. I've been through that with her, and it won't happen. There was indeed a royal decision by the previous government, which is still on the table and from which you could derive that. However, I have contacted the Minister for Mobility and we will not do so. The reason why there was something similar in a previous royal decree is that they do not want license plates to be damaged and pasted, so that they are not identifiable. That is the valid reason why things have arisen. As far as the "B" is concerned, that's international law. We can't get out of that. That is something you need to address at European level. You're right. Today, the police have a lot of different priorities than that. I asked the police not to make that a priority at all. If all other criminal cases are resolved, perhaps we can see what we should do under the international road code. Given the movement we're both coming out of, I understand that it's been nice for you to expose that. I hope I've put things right here once and for all. We will not regard the application of a VL sticker as a second-degree infringement. However, we cannot delete that as a level one violation. I can't, but it's not a priority for the police.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u135	Thank you, Minister, for your reply. I also put the question to Mrs Galant. I was specifically concerned with the directives to the police. You refer to the European level. I am also aware that European legislation only allows the registration number of recognised Member States on the license plate. However, I believe that country-specific arrangements should remain possible. In fact, we are already moving away from that at the moment. We asked for an exception for the white red colour of our plates. In the context of free choice and freedom of expression, people should be allowed to choose whether to put a B, VL or W sticker on the car. I believe that can be organized. I hope that you will insist that it be removed in this form and that it is no longer punishable in the future. We shall certainly take a legislative initiative to this end. You can expect that bill one of these days.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u136	Thank you, Minister, for allowing me to ask this question today. It has been a few years since commotion arose after it had been made public that in the first name of children of Belgians or non-Belgens of Moroccan origin born here and declared at the civil status of a municipality, a list of Moroccan first names was presented to parents in a number of cases. Those parents were more or less obliged to choose a first name from that list. Some services of civil status did so at the request of the Moroccan government. They demand that Moroccan nationals, even if they are Belgians born and raised in that country, give only Moroccan names to their children who must be chosen from an official list drawn up by the Moroccan authorities, even if these children are born here in Belgium from Belgian-Moroccan parents. If the parents fail to do so, they may encounter all kinds of difficulties with the Moroccan authorities. This is a process which was not only the result of Moroccan regulation but also of international private law. When there was a lot of commotion about this, my colleague Peter Logghe and also current Flemish minister Ben Weyts asked questions about it in the Chamber because they found it unheard of that our municipal administrations cooperated in this process by effectively submitting these lists to the parents concerned in a number of cases. Ben Weyts rightly said that the system provides a Moroccan perpetuum mobile that aims, among other things, to bind the Moroccan colony in this country and elsewhere to Morocco and to impose a Moroccan-Arab identity on them. He was also of the opinion that the issue of private international law and Moroccan law had enough crowbars and discussions to resolve this far-reaching interference by Morocco in our country through diplomatic contacts. From the answers to those questions, it was clear that the previous government was not very happy to respond to them, and I suspect that nothing has happened in that regard. Minister, are such practices still in place? What is the status of this file? Is this list still submitted by one or more municipalities in this country to the parents of Moroccan origin for their child's choice of name? If so, where? What is being done about this? Do you have a view on this or will you start an investigation on the matter? Do you send a circular to inform the municipalities of the illegal nature of this? Are any steps taken by you to the competent colleagues to bring Morocco to a better conclusion on this matter and to adapt private international law, as requested at the time, so that a foreign power can no longer interfere in the first name of children born in this country? Do you have a view of whether there are other states where there is a similar problem?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u137	Mr President, Mrs Pas, this question concerns naming, on the one hand, and private international law, on the other. Both naming legislation and the Private International Code fall within the competence of the Minister of Justice. For the sake of completeness, I should like to add that in general teachings on the holding of population registers, the only instruction to the municipalities is that they should take over the names and first names in their population registers as they appear in the birth certificate. As far as the choice of first names is concerned, it is not for my department to issue guidelines on this matter to the municipal authorities. It belongs to the Ministry of Justice. I can add that I, together with Secretary of State Francken, will be visiting Morocco next week in the context of the fight against terrorism and repatriation of criminals without residence papers. We shall also raise this issue.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u138	Thank you, Minister, for taking it literally with you to Morocco during your visit next week. I thought I was at the right place with you. At the time, discussions were also held with the Minister for the Interior, because they were civil servants who presented the list in the municipalities. As far as that aspect is concerned, I'm still hungry. Do you have a view of it or is it done by those officials? Is research being carried out or is it completely unknown? I will put the question to the Minister of Justice.
