ParlaMint-BE_2015-12-09-54-commissie-ic290x.u1	Debates of the European Parliament Mr Nollet's 6585 was postponed.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u125	Mr Piedboeuf, any municipality must search for persons who have established their principal residence in another municipality of the Kingdom or abroad without making a declaration of change of residence, in accordance with article 8 of the Royal Decree of 16 July 1992 on the population register and the register of aliens. If it is not possible to find the new principal residence, the municipal college shall order the deregistration of its own motion on the basis of a police investigation report finding it impossible to determine the principal residence. If it follows from the investigation that the person concerned has established his or her principal residence in another municipality of the Kingdom, the administration of that municipality shall be notified accordingly. For this purpose, a model form 6 is sent to the person's deemed municipality of residence. In this case, an investigation will be carried out at the person's presumed principal residence and if the investigation proves to be positive, it will be entered at the address where it has now fixed its principal residence, possibly by decision of the municipal college. If, on the other hand, the person remains unobtainable, the deemed municipality of residence shall transmit a model 4, a certificate of non-inscription, to the municipality of registration of the person, who may remove the person from office if all the necessary checks have been carried out and that person remains undetectable and unobtainable. In the event that this person is present in the presumed main residence but that his registration is refused by the municipality on the grounds of urban planning, health, security or spatial planning and that that municipality communicates a model 4 to the municipality in which that person is still registered, the latter may not proceed with his deregistration ex officio since that person has established his actual principal residence in a dwelling determined by a positive police report. In order to unblock this situation, article 8 of the Act of 19 July 1991 on the population register states that "in the event of difficulties or disputes concerning the principal residence, the Minister who has the interior in his powers shall determine the place of residence after having had an on-the-spot investigation carried out if necessary". In this case, instead of de-listing, the municipality may refer the dispute to my department. By ministerial circular of 30 August 2013, it was reminded once again to the communes that this procedure of delisting ex officio must be used with caution by the communes and remain an exceptional measure, as this decision of delisting ex officio has immense consequences for the citizen concerned. For both those who have left the dwelling and those who have just joined it, it is recommended that the population service of the current management commune, upon receipt of the police report proposing de-listing, immediately mention the proposal for de-listing to IT 019 of the national register and place the new and former occupant in separate households in the national register. I would like to have the written answer, which describes the entire procedure. If you are facing such a situation, you should not use the channel of oral questions, but contact my office directly, which will help you as quickly as possible.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u126	Thank you, Minister. I won't fail to do that. Here we find ourselves in a situation where they're registered somewhere but there's someone else in the house. We don't know where to put them. I will therefore follow your instructions and thank you for your answer.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u127	Minister, of course, I do not want to interfere with the organization of the government. However, the province of Luxembourg - which had been the subject of a pilot project in terms of 1733 and 112 - faced a problem inasmuch as the seconded officers of the Ministry of the Interior were sometimes lacking and the staff in charge of the 1733 was overwhelmed, even threatening to stop the service completely. I know that the powers are divided between the Minister of the Interior and the Minister of Health, but we need to find a way to make these two services work. I would therefore like to know your opinion on this.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u128	Mr Piedboeuf, the situation at Centre 112 in Arlon will be regularized. In fact, three operators will be engaged in early 2016. In addition, a publication for the recruitment of operators in Wallonia is under way. With regard to 1733, for several weeks now, we have taken steps to harmonize and simplify the way in which these calls are handled. For example, we automated the sending of administrative data to general or on-call medical positions. Previously, the data had to be encoded first in the 112 software and then re-encoded in the 1733 software. Some calls, after sorting by 112 operators, are more quickly transferred to general medicine – which releases them faster, as well as the telephone line of course. The taking of calls for emergency medical assistance and fire services is not in jeopardy, as there is always an operator in charge of these calls at the time the 1733 is active. More generally, we are actively working with the Ministry of Health to continue the generalization of 1733. In this regard, a memorandum of understanding has been concluded between us. It makes it possible to recruit operators specifically for the 112 and 100 centres. We also decided to cooperate supra-provincially in order to centralize resources and standardize operating procedures. In this regard, Centre 112 and 100 of Arlon is selected as one of the two centres that will handle calls 1733 throughout Wallonia. It has the experience of the project as well as the infrastructure to increase its capacity as a result of its recent migration.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u129	Minister, that's perfect. That's the answer I've been waiting for. We are therefore moving towards improved service and problem-solving.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u130	Debates of the European Parliament Mrs Cassart-Mailleux's 7583 was converted into a written question.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u131	It's a subject you're probably going to be interested in, Minister. I will not read the whole question again, but you know the subject. In southern Luxembourg, instead of making a single area for the south, three police zones had been established. It happens that one of the zone chiefs is going to be pensioned. Consideration is being given to changing the perimeter of the zones. We realize that the law allows for mergers of areas but not a redistribution of the territory. However, when the situation in the three areas is well analysed, it would be possible to do only two more. One would have a cross-border vocation, and the other a rural vocation. Between mayors we find that this is an intelligent and economical solution. We realize that the costs, from one area to another, are very different. If the area in which I am, which is that of the Gaume, can accept an increase in the participation of the municipalities, it is not to go so far as to bear the costs of the border areas which are much more expensive. Is it possible to recoup areas, or is the law strict and allows only mergers? Some topical issues concerning Brussels make this issue interesting.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u132	Mr Piedboeuf, in my answer to Mr Koenraad Degroote's parliamentary question, I have already mentioned that the reform of judicial districts since 1 April 2014 offers prospects in terms of potential partners to municipalities that want to form a new entity by separating themselves from an existing police area due, for example, to operational, functional or social needs. I can add that my will is that the police areas are located in the fire zones. It is already a lasagna of different levels, if it can happen, eventually by stimulating mergers, that the police areas are located in the emergency areas, that would make things a little easier. In the draft law on various internal provisions, an integrated police force, which will be tabled in Parliament shortly, the use of amendments other than mergers already provided for in article 9 of the Integrated Police Act is again envisaged, provided that this does not lead to an exceedance of the current number of police areas. This condition implies that municipalities wishing to separate themselves from an existing police zone must necessarily enter another police zone. It's demerger to refuse. The simple division of a police zone with an autonomous reorganization of the parties making up it is not on the agenda. With this in mind, I would like to point out that the scale-optimization of police and relief areas should ideally be harmonized to avoid creating chaos in the emergency services landscape. As I have already said, a police zone cannot extend over two or three emergency areas because it would make things too complicated.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u133	Minister, I recognize your pragmatism here. But in relation to your reflection to match the police and rescue zones, in the province of Luxembourg, there is only one rescue zone for the entire province. It may be difficult to make only one police zone, even if it was the time of the gendarmerie. There are possibilities, we will examine the best possible situation.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u134	I said that the police areas must be within the emergency areas, not that they must correspond to them. The emergency zone may consist of several police areas. Maybe in the long run, it'll match. But for the time being, the vision is that police areas must be located in the district of a rescue zone.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u135	That's very good. The mayors will be happy.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u136	Questions Nos 7599 and 7600 by Mr Nollet have already been postponed. Questions Nos 7606 and 7608 by Mr Pivin are also postponed at his request.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u137	Minister, the Schengen Information System (SIS) is an information system introduced in the context of the implementation of the Schengen area. It is one of the measures taken to compensate for free movement within the Schengen area. The aim of these compensatory measures is to provide at least the same level of protection as for the abolition of frontiers. This information system allows the responsible authorities of the Schengen States to exchange information for border controls on persons and objects. This system shall record, inter alia, foreign nationals and persons who are subject to discreet surveillance or specific control in the fight against criminal acts or in order to avoid disturbances of public policy. Minister, I would like an answer to the following questions. Is a gradation used when signaling persons? I can imagine that there are different degrees in the system, ranging from high risk to low risk. Is this sufficiently clear in the database? Does that database include a category of 'risk of terrorism'? Is the database in which individuals entered completely up-to-date? If no, how long does it take for a closed person to be added to the database? How many cases are currently lagging behind? How many people would have to be left behind, but aren't they due to the delay? Finally, is the exchange of information between the various services involved sufficiently smooth? How and by whom is this exchange of information coordinated?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u138	Mr Top, it is not technically possible to assign a gradation to an alert when entering the SIS. However, different types of alert are possible, depending on the desired measures to be taken, such as arrest, localization and discreet or thorough checking. So that's actually a typology. So when the police stop someone and check in the Schengen database, a distinction can be made: that's someone we have to arrest immediately, that's someone we have to check seriously, or that's someone we have to let know where we've seen him, because we want to follow him somehow. A priority order was established at European level between these types of alert in case of incompatible alerts being applied for. There is also the possibility to select, within an alert, as a type of crime, terrorism or related activity. This crime domain is visible to the Belgian end user in case he finds an alerted person following a check. The crime domain is therefore available in the SIS, but we do not see the national control applications in the other countries and thus the visibility for their end-users. The fact that someone is, for example, violent, armed or dangerous can also be added and is then visible in the alert. In theory, an application alert is considered to be a flash message. This means that the file has to be completed within 24 hours. The time limit for issuing an alert depends on several factors, which may extend the treatment period. These factors may include the completeness of the application, the time at which the application arrives, the organisation of the service, technical problems with the required programme performance plans. Since there is no delay, no statistical data are available. Within the federal police, CGI-SPOC is the end point of alert for the whole country. They are largely dependent on their judicial and police partners. The final decision for the signaling of persons shall be taken by the competent magistrate. The exchange of information is going pretty well. The federal prosecutor coordinates criminal proceedings and facilitates international cooperation. Nevertheless, most of the files belong to the district parquets.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u139	Thank you, Minister, for your reply. I am pleased to learn that if the information cannot be introduced in gradation, then at least the species can be used, so that terms such as terrorism, inciting terrorism, extremism or violence can be introduced. What concerns me is your answer to my second question, namely that the information is charged within 24 hours and is in the database. I was given other information if there was a delay in the import or in the completion of the data. So my concern remains that things are being introduced but that the data are not complete. That should be followed up. The reason for my question is quite clear. In the aftermath of the attacks in Paris, some crossed the border several times, but were not controlled. I would therefore strongly urge that at least the completeness of these databases be checked on our side, so that we can properly control and prevent state-dangerous persons in the future.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u140	Mr Minister, it is not certain that an emergency call on 112 will always arrive in the region where it is sent. Different sounds are spoken differently by French speakers than by Dutch speakers, so street names are not always understood. That's not just between different regions, but also between different dialects, is it, Mr President? Between Moorsele and Moorslee! As a result, precious time is lost in playing street names. In addition to this problem, it also doesn't seem possible to switch mobile phone calls to the right power station. An additional problem is that if an ambulance is sent from the Walloon region, it is obliged to take the victim to a French-speaking hospital, since the ambulance is connected to the hospital. This daily problem has not yet been resolved. A few months ago, you stated in this committee that part of the solution lies in the routing of the mobile phone calls to the telecom operators. In addition, you say that emergency power stations around the language border must have at least one operator who knows another national language. What is the current state of affairs in this dossier? Is it true that there are technical problems to redirect cell phone calls to the right power station? Can steps be taken to address this problem? The last question concerns multilingual operators. In the meantime, do multilingual operators work on both sides of the language border?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u141	Today there are already operators/calltakers who have knowledge of the other national language, but this is not required in the recruitment process. They can help the caller in most cases, but of course it can always be better, where the need to organise new language courses. Efforts have already been made in the past to improve the language skills of operators and calltakers in emergency power stations and Cicads. This will continue in the near future. My administration is currently preparing a public contract with the aim of organising new language courses for operators/calltakers in 2016. It must be clear that these language courses will not in themselves ensure that every operator or calltaker will be perfectly bilingual or trilingual. For this reason, it is also being considered whether this problem cannot be dealt with in any other way. Technologically, it cannot be avoided that calls around a provincial border are exceptionally routed to another province. The same applies to calls from the language border area. In the border area, a call can be captured by a mobile tower of a neighbouring province. The routing of emergency calls to an emergency power station 112/100 is done on the basis of the mast that captures the radiation from the mobile phone. In principle, mobile operators can adapt the routing to the desired province by antenna and by sector of antenna to optimize routing. The rerouting of the emergency calls will then apply to the entire coverage of the antenna or sector. It is therefore technically not feasible to follow the provincial boundaries perfectly. There is today a procedure whereby emergency calls that are misrouted are forwarded to the competent emergency control unit 112/100 after basic search. This procedure was strictly observed in the case of Call B. The IVR technology, which allows you to work with a menu of choice, can make it possible to switch a French-speaking call in Flanders to a dispatch room where French is spoken, and vice versa for a Dutch-speaking call in Wallonia. You know we're working on pilot projects. I believe that this can provide a solution. The critical success factor is that not much time should be wasted by pressing that one key. The latter is the subject of the pilot project. However, handling a call in another language can also take a lot of time. This consideration will have to be made on the basis of experience with pilot projects. I think I have already answered your third question.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u142	Thank you, Minister, for the answer. I am effectively pleased that attention is also being paid to remedying this. In 2016, funds will be made available to provide language courses again. You are right, that was not a requirement to be employed in the past. On the other hand, it does not guarantee that everyone will be perfectly bilingual or in some regions even almost trilingual in order to be able to answer all the questions. With regard to IVR technology, which stands and falls under the very rapid procedure which would then have to be introduced in the event of such an urgent emergency call. That will therefore have to be evaluated.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u143	Mr President, Minister, this is an informative question on the state of play. The question was asked by the VSOA. Apparently, in February this year, the VSOA submitted a proposal to better arm the police officers and thus equip them with a gun. Of course, it's not so obvious to simply better arm police officers. The availability of weapons is not enough; policemen must also take the necessary courses. We can also ask ourselves other questions. Would it not be better to arm police officers in some cases to increase the display of power? Following and success in the necessary training and violence management are not insignificant. Why don't police officers in that position have a gun today? In the meantime, have you considered the proposal of the U.S.O.P.D.? In view of the current situation, is there any chance that this problem will be reviewed? Is there going to be a better armament for police officers, not only with gunfire, but also with other weapons? Is this being discussed, not only with the USA, which has submitted this question, but also with the other social partners?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u144	Mr President, Minister, the requests for the arming of police officers are not new. Last January, following Charlie Hebdo's attacks, I asked you about this and you told me that you were thinking about it. The police officers were, at the time, a particular target. This type of request is now reappearing. A few years ago, this issue of the arming of police officers was the subject of debate. Indeed, in 2010, the SLFP Police had requested from the then Minister of the Interior, Annemie Turtelboom, that police officers could be armed in the same way as police inspectors and commissioners, given the same risks they face in the performance of their duties, because, although they are limited mainly in terms of traffic, the risk and danger do exist. However, police officers only possess a pair of handcuffs and a small tear gas bomb. At the time, the Standing Committee on Local Police had considered that the use of a weapon required "technical, psychological and legal training", which was quite logical. These justifications are not called into question. However, training can be ordered. The aim of this weaponry is the security of the police officer and involves training in the handling of firearms. It is not a question of a change of status or a salary increase, but simply of recognition of the duties performed by these officers and of their necessary security, in the same way as the inspectors and police commissioners. Minister, given the current situation, the level of alert in our country and the terrorist threats to our population and our police services, what fate do you have for police officers who exercise and represent the police order like any other inspector and police commissioner, but who cannot carry weapons and therefore have no means of defence in the event of an attack? Do you intend to legislate on this issue? Do you intend to allow them the training necessary for carrying weapons? If I defend this option, it is not with the aim of changing their status. This does not imply any wage increases or other benefits. I'm talking about a purely security purpose. For example, some officers may be required to carry out roadside checks. It is not a question of putting a weapon in the hands of anyone, but I think it is a question of seriously reflecting on the security conditions of the population and of the agent himself, of course.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u145	Mr President, I have combined the answers to both questions. Police officers have limited police powers. The tasks assigned to them by law, such as road traffic, which is covered by municipal regulations, and punctual assistance to police officers, etc., were a priori, at the time of the provision, not of that nature to justify the use of a weapon or to endanger them. However, the circumstances and conditions in which the police work is carried out have evolved in relation to 2006 and 2007, the years in which the tasks of the police officers were redefined, on the one hand, and the armament of the staff of the integrated police was laid down. In addition to the particular case of a high level of terrorist threat, police officers, all degrees together, are now increasingly confronted with violent acts, as well as with reprisal risks. The question of the trade union VSOA, in French the SLFP, was therefore taken into account. In this context, a technical working group was set up with the syndicated partners, the representatives of the local police and the federal police and experts. On 3 December last, the Working Party drew up a series of proposals for the adaptation of the texts in force in order to improve the security of police officers. The amending texts are currently being prepared and will be negotiated with the social partners at the end of January 2016. The working group has therefore submitted a report and we will now turn it into legal texts. This will be negotiated with the social partners. Since these are drafts of legislation, the entry into force is conceivable in a few months' time. It is clear that current events have influenced the security concerns of operational police personnel. The reflection on the arming of police officers is, however, carried out in a serene atmosphere in order to avoid hasty decision-making and only justified by exceptional circumstances that we all hope, temporary. This is therefore generally concerned with the safety of police officers when carrying out the tasks legally assigned to them. Police officers will now be equipped with an individual armament similar to that of police officers, consisting of a firearm, a striking weapon (a truncheon) and a disabling medium (pepper spray). The basic training and standards of violence control training for police officers will be adapted accordingly and a transitional regime will be provided for police officers already in operation. All these aspects will be negotiated at the end of January 2016.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u146	Mr Minister, I am actually concerned, as you have said yourself, that, given the current exceptional circumstances, we are taking decisions too quickly before the substance of the case has been examined. So we should not consider proposing regulatory change too soon. You referred to it a moment ago: the powers have been adapted over the years. We must therefore consider carefully whether the arms trade is really necessary under the current powers. If that is the case, we must, as you say, pay a great deal of attention to this in the social promotion programmes. After all, these people were recruited in a different way once. Their selection, training and level of knowledge are completely different from the police inspectors and the higher degrees. We must pay a great deal of attention to this before those people are armed.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u147	We will not give them a weapon unless they have received appropriate training.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u148	You're right.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u149	I'm not sure I understand. It was in French, though. So your idea is to say we have to arm them.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u150	Yes.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u151	Is the decision made? You have to go first to union consultation.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u152	We have a working group comprising trade unions, local police and specialists. The working group made a report in favour under certain conditions. I am drafting a bill that will be negotiated with the unions before the end of January.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u153	This will then follow its course. So we could hope to have something in the course of April maybe.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u154	It depends on the committee and the parliamentary work. My aim is not to delay but, on the contrary, to move forward with this project.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u155	I can only support you in this initiative.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u156	Debates of the European Parliament Mr Thiébaut's 7638 was postponed. Debates of the European Parliament Mr Delizée's 7659 will be dealt with in the Committee on Health. Debates of the European Parliament Mr Demon's 7670 will be converted into a written question. Debates of the European Parliament 7694, Question No Question No 7695 and Question No 7695 7698 by Mrs Gabriels were postponed. Debates of the European Parliament Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Hees; Mr Van Debates of the European Parliament Mr Dispa's 7724 was postponed.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u157	Minister, in the context of the terrorist threat, the German police reinforced the controls of people on the E40 shortly after the Belgian-German border. In just one week, the record of this increase in checks is rather positive: 70 persons wanted by the German justice system were arrested, including 12 criminals under arrest warrants. In addition, 9 persons with no more residence permits were able to be returned to their country of origin. However, I was able to read in the daily Aachener Nachrichten that the German authorities would have liked to carry out the checks on the former border post in Lichtenbusch, because according to the German Ministry of the Interior, the controls would have been even more effective on the said motorway area. However, in order to guarantee road safety, it would have been necessary to set up speed control panels on the Belgian side, which was unfortunately refused by the Belgian authorities. Minister, can you confirm this information? If so, can you explain why the cooperation mission was refused? Border controls are effective in Germany. Is it envisaged to carry out such checks in Belgium? If so, what can you tell us?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u158	Mrs Jadin, normally, when my friend Thomas de Maizière asks for something, I want to find a solution; so here too. We can confirm that the Federal Police have been contacted by the German authorities. On the other hand, the wish expressed by our German colleagues was that a system be put in place with the help of the Walloon Public Service in order to reduce the E40 to a single traffic band at the border crossing of Lichtenbusch. The introduction of such a system would have had the impact of many kilometres of bottling, but would also have had a negative impact on road safety on this important axis. On the basis of these elements and after analysis, the Federal Highway Police issued a negative technical opinion for this type of device. Nevertheless, federal road police teams have been informed and directed to this issue. It was requested that a permanent analysis of the situation be carried out and that in-depth action be taken if necessary. With the entry into force of the Schengen agreements, systematic controls at internal borders have been abolished. As a result, the infrastructure at border crossings allowing these systematic checks has also disappeared. These controls are replaced by border surveillance, carried out by the integrated police services, both at the local and federal level. Let us not forget that Belgium, unlike its neighbouring countries, does not have a border police. This monitoring mission is part of the general police missions and is not subject to specific statistics. Depending on the circumstances, it may also be decided to conduct targeted border controls. This is the case, in particular, with the Medusa action that I have put in place and which is currently under way. At the moment, these are not border controls, as a temporary derogation provided for in the Schengen Code by announcement and report, but police checks inside the country of selected vehicles which are diverted, for example, to motorway parking. On 18 September, a mission was given to start such controls in the provinces of Liège and Limburg. These controls were supplemented from the outset by patrols on trains from Germany and the Netherlands and airport door checks on flights from sensitive countries in terms of transit migration. To this end, rotating capabilities of the railways and aviation police were released daily and replaced by personnel from the intervention forces of the provinces other than Liège and Limburg. Later, the controls were extended to the other provinces. The results of these controls from their start, on September 22, to November 29, 2015: - via airways: 84, - via the railways: 418, - via roads: 385, - by the sea: 63, a total of 950 people. These are undocumented refugees, i.e. they are not registered. The most common nationalities are: Syria (360), Iraq (177), Afghanistan (130) and Iran (56). I can also add that eight human traffickers have been arrested.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u159	Minister, thank you for this very comprehensive information. As far as the organisation of controls is concerned, I can understand that the motorway police have decided to take this decision, especially when we know this border area, which is still one of the most frequented in Europe. Nearly 20,000 cars pass by a day. It's not annoyance at all, especially since it only has two traffic bands. This would of course have seriously disrupted the already very problematic traffic in the province of Liège. I therefore fully subscribe to this. In the same way, I would say on the sidelines that if the Belgian State had put its motorway area in order at the border crossing, the Germans could have done the same. We've been waiting for this for more than ten years. Minister, the Régie des Bâtiments had done a good job at the time. I was able to personally see in the province of Liège the checks carried out and also the effectiveness of these checks. Information has been relayed to us for this purpose both by the federal police, which regularly communicates very positively in relation to this, and by the local police, who, I believe, are also sometimes involved in certain checks. Thank you for all your answers.
