ParlaMint-HR_2013-07-15-0.u35520	... Here's your colleague, Mlakar. [[The intruder doesn't understand.]]
ParlaMint-HR_2013-07-15-0.u47547	Dear counterpart Josip Salapic, this was discussed on the last day of the meeting before the summer break, so there was no extraordinary session possible because of the vote on this law to make an appointment, nor were there any proposals for it. Amendment number 2 of the same club Did we vote? [[No, no. We have to vote.]] We didn't? Okay. Let's be clear about the amendment of the HDSSB Representatives Club to Amendment number one which the government does not accept. Who's in? Thank you very much. I'm saying he didn't get the necessary majority. Can the reasons for amendments number two to the same club of representatives, the respected deputy minister?
ParlaMint-HR_2013-07-15-0.u47548	The amendment of the HDSSB Representatives Club number two is not accepted either. We believe that the activities of the foundation should be in line with Croatian foreign policy, and that the institutions of the Republic of Croatia that are operating abroad should, in the context of their capabilities, tasks, duties, be obliged to promote the interests of the Republic of Croatia which we hold to be both cultural policies and foreign policies, so that the proposal as well as such is unacceptable.
ParlaMint-HR_2013-07-15-0.u47549	On behalf of the promoter, the respected representative Josip Salapic.
ParlaMint-HR_2013-07-15-0.u47550	Thank you, Mr. President. We're looking for a vote with another brief note. Although there have been recent days of business opportunities allow for the final days of the session to also be voted on on agenda points. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47551	Thank you very much. Please state the amendment number two. A HDSSB representative club in the Croatian Parliament. Who's the government doesn't accept? Thank you very much. I'm saying he didn't get the necessary majority. Thank you very much, Deputy Secretary. I am voting on the final draft of the law. Please state who's in favour? Thank you very much. Who's against it? Thank you very much. Who's restrained? What's the score? I find that most votes 81 votes for and 33 votes against and one abstention passed the Act on Foundation "Croatian House – Croatian House" in the text as proposed by the proposing together, and there are no amendments accepted. Nothing. Let's go to the next one. Now we'd like to approach the vote on the things we discussed. Please establish quorum, presence in the hall. I'm asking the MPs to take their seats in the bench. Do not send messages but sit down where you belong so that we can determine the quorum, please. Honorable ministers, members of the government, vice-presidents of the government, take your seats. Welcome! I warmly welcome you to the Croatian Assembly! Please state in the hall, in the hall. Thank you very much. We have enough MPs present to be able to decide on all matters that are on the agenda to decide. Now I'd like to move on to the vote. A proposal for trust. Here you go.
ParlaMint-HR_2013-07-15-0.u47553	Your Honor, Mr. President. I've only asked for a word on behalf of the club, I'm not going to irritate my colleagues by asking for a session of the club, I just want to repeat once again the request we made at this session. We asked you in writing that we see that the traffic light has now been improved by yellow, we have written a request for answers and a check of the quorum from the last session, which is why we claim that a whole series of decisions and laws have not been legally passed, because the vote was insufficient for most MPs. We did not ask you to answer our written request, I repeat it here because you force us to initiate proceedings before the Constitutional Court unless the question of quorum is resolved from this session.
ParlaMint-HR_2013-07-15-0.u47554	I understand the question, I understand the memo, at the last session I answered you here from the President's desk, and you'll get a written answer when we determine what you're looking for. Thank you very much. So we are going with a proposal to show confidence to Ranko I will remain Minister of the Interior and to carry out the post of Deputy Prime Minister of the Republic of Croatia. Croatian Prime Minister Zoran Milanovic submitted a proposal to show confidence to Ranko Ostojic, the interior minister, to perform the post of Deputy Prime Minister. This Regulation shall enter into force on the twentieth day following The Rules of Procedure of the Croatian Parliament were held at the meeting of the Committee on the Constitution, Rules of Procedure and the political system. You received a report from this Working Body of the Constitutional Committee at the session. Dear Representative Ivan Shuker.
ParlaMint-HR_2013-07-15-0.u47555	Mr. President of the Croatian Parliament. I find this extremely humiliating for this House of Commons. You have amended your Rules of Procedure that the Prime Minister has practically made no more decisions about him than voting for committees we have now had the case that for this vice-presidential post of the Government there is no parent board and then it was the one unfortunately I have to say the circus that was, and today Mr Ostojić as a candidate for the Vice-President of the Government does not appear in this House when we vote on him and I think it is extremely humiliating for all MPs, and MPs have been elected by Croatian citizens. And I think that colleagues and colleagues from the ruling coalition will probably do so by party discipline but I think this is unprecedented in the history of the Croatian Parliament to vote on someone, to be named without him in this House of Commons. Well, if nothing else, we'll give him a round of applause for his appointment. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47556	You can give him a round of applause. Unfortunately, I'm sorry, because he's on his way. He couldn't have known there'd be a vote today. Thank you very much. Dear colleagues and colleagues, I am voting in favour of a proposal to show confidence to Ranko Stojić, Minister of the Interior and to carry out the post of Deputy Prime Minister of the Republic of Croatia. To show confidence requires most of all representatives in the Croatian Parliament, it is 76 votes for the decision to be valid. By raising our hands, may we please state who's in favor of the Prime Minister's proposal? Thank you very much. Who's against it? Thank you very much. Who's restrained? Thank you. I'm asking for a result. I find that most of the vote is 84 votes in favour, 28 votes against and 9 votes with abstentions of confidence from the interior minister to perform the post of Deputy Prime Minister of the Republic of Croatia. Congratulations to the minister and I'm sorry he's not here, but I understand, business is business. I hope he'll be there when the first session of the fall, so we'll be able to, it's important, but business is the most important thing. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47557	Proposal for a conclusion of the Committee on the Constitution, Rules of Procedure and the political system. The Committee on the Constitution, Rules of Procedure and the Political System has proposed to the Croatian Parliament to draw the following conclusion: The Rules of Procedure of the Croatian Parliament are called upon by the Government of the Republic of Croatia to verify the number and credibility of the signature of voters and requests for a referendum submitted to the President of the Croatian Parliament by the Organizational Committee of the Civil Initiative on behalf of the family and to submit the report on the verification carried out to the Croatian Assembly. I'm opening a debate. I'm closing the debate. I am voting on the proposed conclusion. Who's in? Who's against it? Who's restrained? I'm asking for a result. The conclusion was accepted unanimously. ... Then. [[You can't hear the intruder.]] Now, here's how we object, we have an objection to a vote. We'll do it again, we'll do it again. Who's in? Who's against it? Who's restrained? I'm asking for a result. The conclusion was accepted with 85 votes for, 14 against and 1 abstention.
