ParlaMint-FR_2018-05-14-O1208.u1	The next item is the final reading of the draft law on the protection of personal data (No. 903).
ParlaMint-FR_2018-05-14-O1208.u116	Of course!
ParlaMint-FR_2018-05-14-O1208.u117	I repeat this here because a lot of false information has circulated: my State Secretariat has not reduced the subsidy of any national association whose mission is to receive the victims!
ParlaMint-FR_2018-05-14-O1208.u118	Of course I do!
ParlaMint-FR_2018-05-14-O1208.u119	None, zero, not one!
ParlaMint-FR_2018-05-14-O1208.u120	That's what all the associations say!
ParlaMint-FR_2018-05-14-O1208.u121	[[Applause on the benches of the LaREM group]] Not a single penny, unlike the lies that were uttered!
ParlaMint-FR_2018-05-14-O1208.u122	You're treating women's associations as liars?
ParlaMint-FR_2018-05-14-O1208.u123	[[Applause on the benches of the LaREM group]] Some of them have even seen their subsidies increase. And it is my pride, in a period of serious budget, to have been able to launch, this week, a new call for projects against gender-based and sexual violence at work, for a new amount of 1 million euros, which will be distributed region by region, in order to provide answers and accompaniment, as close as possible to the daily life of each woman. That is the reality!
ParlaMint-FR_2018-05-14-O1208.u124	Lies!
ParlaMint-FR_2018-05-14-O1208.u125	By creating – this is a great novelty – an online platform for contact between victims of violence and police, which will be fully funded by the Ministry of the Interior. Indeed, it is the role of the State, as a leader in public policies on women's rights, to take over and not leave victims alone. It is our role and we intend to play it fully. From now on, we will better detect this violence, through the creation of local contracts for the prevention of gender-based and sexual violence, which will enable each prefect to articulate police, justice, emergency and social workers, in order to act before it is too late. Similarly, platforms for geolocation of emergency accommodation, accessible only to professionals, will enable women to emerge from inextricable situations from the first threats, from the first blow. We will further educate the younger generations, by having the three mandatory annual sessions on emotional and sexual life education applied in school as soon as the coming year, which will allow us to address the concept of consent. The universal civil service, in accordance with the campaign commitment of the President of the Republic, will also be able to train an entire age group to combat gender stereotypes and to respect the integrity of each individual. We will also communicate because a cultural struggle is won by changing mentalities, and it is also by communicating that these mentalities are changed. The Government – this is unprecedented – invests €4 million in a large communications campaign, in addition to those that we have already broadcast massively, in order to question witnesses about their power and duty to act against gender-based and sexual violence. It is also in this spirit that we have launched two major plans, with the Ministry of Public Action and Accounts and with the Ministry of Labour, to better prevent, alert and punish gender-based and sexual violence in the workplace. These public policies, which are not all subject to the law, we have been carrying them out for months. None of them alone is sufficient, taken in isolation; They form a whole, with all the actions that are carried out by the Government. If I mention some of them here, it is so that everyone can have a clear understanding of the comprehensive approach taken by the Government to effectively combat all forms of gender-based and sexual violence, at all times, at all times. Thus, the question remains of the prosecution of such gender-based and sexual violence. This is the subject of the text that we now present to you with the custody of the seals. The moment that brings us together is the culmination of intense and long collective work, which has been engaged for many months and, I dare say, for many years. Those of you who, like me, have been working for a long time on the issue of equality between women and men are well aware of this: until very recently, this was neither the most visible area of specialization nor, moreover, the best considered, including by the public authorities. I still have the clear memory of collective scepticism when we hear the subject in an analysis note, a book or through a public, local or national policy. The issue of street harassment, in particular, which is part of the daily lives of many women and girls, passed under the radars of public policies until, during his campaign, in a meeting at Le Mans in 2016, Emmanuel Macron addressed precisely the question of what he then called "specific insecurity" experienced by women in the public space. He had made a commitment to make equality between women and men the main cause of his quinquennium, and that commitment was made, including a national tribute to women who died under the blows of their spouses or ex-spouses and to victims of gender-based or sexual violence, marked by a minute of silence at the Elysée. It is a significant and truly historic event in our Republic, and even in the world. Faithful both to the campaign commitments of the President of the Republic and to the method that characterized the constitution of his programme, I decided to launch a great tour de France of equality between women and men. Here I would like to thank the 55,000 participants, who have drawn many lessons from it. The expectations expressed during this round of equality in France, the largest citizen consultation ever organised, confirmed what our fellow citizens had told us during the campaign: real equality will be impossible as long as society continues to tolerate gender-based and sexual violence in such a massive way. It was in order to make the system of violence visible, not the victims, that the Government decided, almost a year ago, to replace the institutional term "violence against women", used so far, with that of "sexist and sexual violence". Gender-based and sexual violence can also affect children and even men, and that is another taboo that we will not forget to lift. Thank you for adopting this name. The bill that we will be debating complements this arsenal. As you know, its elaboration has been based on the work of many experts. This text has also been informed by the proposals from the France round of equality, which I have already mentioned, making it the first major citizens' law of the quinquennium. Of course, as evidenced by the committed presence of the guard of the seals, it is in close cooperation with the chancellery, and with the necessary illumination of the Council of State, that the drafting of our text has been finalized. It is now up to you to amend it in order to enrich it, in the same spirit of consultation and cooperation, I hope. In this regard, I would like to commend the colossal work of the Law Committee, led by its Chairman, Yaël Braun-Pivet, and its rapporteur, Alexandra Louis, and by the delegation for women's rights, whose rapporteurs, Marie-Pierre Rixain and Erwan Balanant, I salute. I would also like to thank the Members of the Trans-Partisan Working Group on Verbalisation of Street Harassment and all the Members of all the groups that have advocated amendments to improve this text. More than 270 amendments have been studied in committee. I want to see this as a sign of interest and commitment on the part of all Members, because the vast majority of these amendments have been proposed in a constructive spirit, regardless of the opinion or political affiliation of the authors. It is with pride that we have been able, on behalf of the Government, to give a favourable opinion on many of these amendments, including some from the opposition. We have thus been able to move forward in a constructive spirit, apart from the usual divisions, with a clear and unique aim: to combat gender-based and sexual violence. I think I can say that we all share the main objective: to strengthen the protection of victims of gender-based and sexual violence, especially when they are minors, and to strengthen sanctions against perpetrators of such violence. Article 1 of the draft law is intended to extend the limitation period for crimes committed against minors by 10 years, by increasing it to 30 years from the majority of the victim, who will now be able to lodge a complaint until the age of 48 years. This development responds to a need: to better take into account the difficulty victims have in reporting the facts, which can be explained, in particular, by the mechanisms of traumatic memory. This will give the victim more time to overcome the trauma before taking legal action. It is therefore the concrete translation of the conclusions of the consensus mission chaired by Flavie Flament and Jacques Calmettes, commissioned under the previous legislature and which the President of the Republic, during the presidential campaign, had committed himself to implement. The guarding of seals has developed this question widely and I do not go back to it any further. Clause 2 of our bill is a translation of this common goal: to better protect children from sexual violence. In order to achieve this objective, we do not all agree on the proposals, the formulations and the solutions to be implemented, but it is still a common objective. The Government's intention is to set a clear age limit of 15 years. Why was the option of this age chosen by the Government and the President of the Republic? First, because it was this threshold that was systematically retained during the citizen consultations, but also by the multidisciplinary mission set up by the Prime Minister. This group of experts stressed, in its opinion, that neurosciences prove the psychological fragility of the child under fifteen years of age and the damage caused by sexual violence. It is also a benchmark for practitioners – I will mention, for example, the age of hospitalization in adult services. In the law, then, the 15-year threshold is already recognized as a reference for the criminal protection of minors. Finally, 15 years of age corresponds to the median age in other European countries – 14 years in Germany or 16 years in Spain. It would also not be acceptable, not understandable by public opinion, to choose to protect minors under the age of 13 and to leave children between the ages of 13 and 15 without such protection. The purpose of article 2 is therefore to strengthen the criminalization of sexual abuse committed against minors of 15 years of age. I am pleased to be able to provide a number of clarifications today. This is, for the Government, a civilizational issue, no more or less. Clause 2 of the bill is therefore the legal translation, in terms that respect the architecture of our law and constitutional principles. The Government had decided to translate the principle of presumption into law and had chosen the only legally acceptable solution to improve the fight against sexual offences committed against minors. In article 222-22-1 of the Criminal Code, on sexual assault, the following sentence is added: "When the acts are committed against a person under fifteen years of age, moral coercion or surprise are characterized by the abuse of vulnerability of the victim who does not have the discernment necessary to consent to such acts. The strength of this proposal also lies in its immediate applicability, as soon as the law is promulgated, as the keeper of seals has explained very well. Moreover, this article allows for a better punishment of the offence of sexual abuse, by increasing the penalties from five to seven or ten years' imprisonment, as appropriate. Here again, I wish to raise the questions that this provision may have raised: it must not be truncated from the previous part; Alone, she wouldn't make any sense. Not only will it not lead to the de-qualification of rapes committed against minors under the age of fifteen, but, on the contrary, it will avoid the use of correction through, on the one hand, the facilitation of the establishment of coercion or surprise by the new article 222-22-1 of the Criminal Code, and, on the other hand, the principle of the mandatory subsidiary question on the classification of sexual assault provided for in article 351 of the Code of Criminal Procedure. In a case of aggravated rape, if it has not been possible to establish the existence of the elements of the offence, despite the improvements mentioned above, the judge will now have to ask the question of requalification, in order to avoid acquittal. Our goal is to avoid acquittals by sexual abusers; find, by all means, a way to make them condemn each time.
ParlaMint-FR_2018-05-14-O1208.u126	There you go! This is the assumed correction!
ParlaMint-FR_2018-05-14-O1208.u127	The article is therefore in line with the twofold objective that we have set ourselves: to strengthen the prohibition of sexual relations between an adult and a child aged 15 years; to strengthen the penalties for the perpetrators of these sexual offences. It makes it possible to affirm a principle: any penetration of a child under the age of 15 by an adult, including if the latter is presented as consented – and therefore not covered by the definition of rape – is prohibited by law. [[Applause on the benches of the LaREM group]] Any countersense, any statement to the contrary would only be a manoeuvre, which could be laughable if it did not send a dangerous message, by trying to make the aggressors believe that their violence will be even less punished, while everything we propose here, while our whole struggle aims to condemn them as never before has been the case!
ParlaMint-FR_2018-05-14-O1208.u128	You're right against associations, against everyone! How humble!
ParlaMint-FR_2018-05-14-O1208.u129	The workshops of the French Women's and Men's Equality Tour have shown massively that young people, especially young women, are now particularly exposed to new forms of gender-based and sexual violence in the new public space that has become the Internet. These massive online violence take the same forms in cyberspace as in the real world: insults, moral and sexual harassment, threats of rape or death. Such violence in virtual space has the same causes and consequences for the health, social and intimate life of the victims as those committed in the real world. All these forms of violence must be taken into account. That is the meaning of clause 3 of our bill: to adapt the right to this new configuration and to the new possibilities that the Internet offers to aggressors. This article therefore specifically targets digital raids, i.e. the publication by several different authors of sexist and violent statements made only once by each individual against the same target. We want to send a clear message to online stalkers and trolls, to those who incite or take part in the spread of online hatred: we do not tolerate these acts which, from now on, will not go unpunished in the French Republic. Finally, the fourth and final provision of this bill is intended to punish so-called "street" harassment by creating a new offence: "sexist outrage". This provision is one of the strong commitments that the President of the Republic made during the presidential campaign. Street harassment is one of the dead corners of our positive law. These behaviours have never been repressed while seriously hampering women's freedom and autonomy. Eight out of ten women say they are afraid to go out alone in the evenings, according to the recent study by the Jean-Jaurès Foundation. Street harassment is indeed a fundamental violation of their freedom to come and go. This violation of women's rights affects women's lives as a whole. Those who, in their daily journey to work, must first of all be concerned with their safety and develop strategies for avoidance or survival, cannot have the spirit of conquest necessary for their professional success and for the achievement of professional equality between women and men. Similarly, girls and young women who go to the co-worker, high school or university cannot pass their exams serenely if, every day, they have to devote part of their time to concern themselves with their safety in transport. Fear is already a fact with dramatic consequences for women's health. These survival strategies, however, are known and implemented by the majority of women. In this way, street harassment has a lasting impact on their daily lives by pushing them to adopt avoidance strategies, to change their journeys, not to leave too late, and to consider solutions for retreat. The purpose of the new offence is to punish all statements or behaviours involving sexist or sexual connotation imposed on a person and violating his or her dignity, on account of their degrading or humiliating character, or creating an intimidating, hostile or offensive situation against him or her. Such conduct will now be verbalized by a fourth-class fine, punishable by a maximum fine of 750 euros, which may be subject to the simplified procedure of the flat-rate fine. If the acts are committed with certain aggravating circumstances – for example on a minor of fifteen years old or on public transport – the draft law provides for a fifth class contravention, punishable by a fine of up to 1500 euros or 3000 euros in case of recidivism. In addition, the perpetrators may be sentenced to several additional penalties, including the obligation to attend an internship against sexism. Such behaviour may be immediately reported by the police force, including the daily security police. As announced by the Minister of the Interior, Gérard Collomb, the 10,000 daily security officers who will be recruited will also be trained and equipped to verbalize gender-based outrage and thus guarantee the effectiveness of this measure. Intimidating, threatening, following, harassing, invectiveizing women in the streets or transportation: soon, it will be in the past! Everyone has an opinion on how best to combat and condemn gender-based and sexual violence, based on their own experiences, the attacks or rapes they have unfortunately suffered, the cases in which they have been able to witness, rescue, support or confidant. That's legitimate. For too long, expertise has been opposed to experience in the area of equality between women and men. There are many of us in this Chamber – perhaps even many in the masculine – who have suffered gender-based and sexual violence. It is up to us to take this into account, but also and above all to take into account the experiences of each victim, the different cases, the different trajectories, the different failures. Because if only 1% of rapists sleep in prison, it is because of a collective fault that has persisted. Witnesses have sometimes failed. Justice has sometimes been lacking. Society as a whole has sometimes been lacking. I note that gender-based and sexual violence are the only cases of concern to the courts. No one ever doubts the need to file a complaint after a phone theft or burglary. Why should police stations be deserted when it comes to sexual violence? Similarly, no one ever accuses the burglars whose houses would be too well decorated, of having called for burglary. It is time to stop collectively invulgating women for their outfits or appearance: a mini-skirt, a smile, have never been a call to street harassment. Rape was never a tool of seduction. Harassment is nothing romantic. The body of women is not a public good. A child is never consenting to sexual intercourse with an adult. The Internet is not an area of no law. All experts demonstrate that there is a continuum of gender-based and sexual violence. It's not all worth it, it's true. But the exponential increase in sexual and gender-based violence can lead to rape or even murder. We must not let anything pass. There is no small assault, no insult without consequences, no permanent oblivion, no intimidation we're really recovering from, no tweet threatening rape drowned in the mass of hundreds of others threatening rape. We have the responsibility for how we create representations, of which we build a collective unconscious. It is up to us to remedy this, as a public authority, in order to better condemn gender-based and sexual violence, and thus to oppose the feeling of impunity of sexual abusers a new real fear of punishment, lowering the threshold of tolerance of society as a whole to gender-based and sexual violence, inhibiting the passage to action, preventing recidivism, to never again hear it "may have sought it" in the face of street harassment, "it only had to dress like this" in the face of rape, "it was not easy every day" in the face of domestic violence and femicide, "it had only to give its opinion on social networks without ceasing" in the face of gender-based cyber-harasssment in the pack – in short, they had nothing to do with it. Ladies and gentlemen, you are the representatives of the people. This bill that the Government has introduced to you, you have already amended it in committee, and you will probably improve it further in our debates. This text, once voted, will become the text of the National Assembly, marking the will of our people to firmly combat gender-based and sexual violence. Whatever benches you sit on, I know you have one will: to protect more effectively, through the law, the children, the women and the men who live in our country. You are, we are all, watched, listened to by the citizens, who ask us to act ever more so as not to let anything pass, who expect exemplary and inspiring laws from France. Far from marking differences, this text will bring us together because it goes beyond divisions, postures, incantations. It will give strength to our daily collective struggle to change society. Let us not miss this opportunity to do better, respecting the law, the citizens, and what unites us! [[Applause on the benches of the LaREMet UDI-Agir groups]] I know that many of you have adapted this text and conducted passionate debates but, like Anatole France, "I have always preferred the madness of passions to the wisdom of indifference". I therefore want to see in our debates the end of French society's indifference to gender-based and sexual violence, and, whatever your political groups may be, I would like to welcome your commitment to this cause that is beyond our reach. I therefore wish us passionate, but also respectful and honest debates. Let's all live up to it: let's not let anything go!
ParlaMint-FR_2018-05-14-O1208.u130	I call Mrs Alexandra Louis, rapporteur of the Committee on Constitutional Laws, Legislation and General Administration of the Republic.
ParlaMint-FR_2018-05-14-O1208.u131	Mr President, Madam Keeper of the Seals, Madam Secretary of State, Madam Chair of the Law Committee, Madam Chair of the Delegation for Women's Rights, ladies and gentlemen, I cannot speak to this text without thinking of the many poignant testimonies I have heard during its preparation and its consideration in committee. These victims were confronted with the cruelty, the unspeakable and then the silence that fell. Many took time to make themselves heard and to denounce their executioners. However, behind these testimonies, this liberation from speech and especially from listening, is a black figure, a terrible number, that of the too many victims, minors for many, who do not speak, who may never speak. Another black figure is that, far too high, of the perpetrators of these abuses who are not sufficiently prosecuted. Finally, a third black figure is that of all the violence that is taking place in the daily lives of too many of our fellow citizens, and above all of our fellow citizens, and that remains unpunished. These violences have a thousand faces, they know no geographical limits, they have no age, they have no religion, they spare no sphere of society. They are involved in families, at work, at school, in public spaces and on the Internet. We find them in all sectors, in all socio-occupational categories. They have gone through centuries but are not fatal. It is at least the teaching that must be drawn from the commitment of those who have made this noble cause, that of equality and dignity, a struggle of every moment, even at times when their words were not echoed. A major cause of the quinquennium, equality between women and men is embodied in an unwavering will of the Government, and I would like to acknowledge the unwavering commitment of Mrs. Custody of Seals and Ms. Secretary of State. This commitment is primarily to combat violence and to change shame and fear. This text, improved and refined in the Law Commission, is divided into four main areas of criminal law. Each of them provides responses to violence that the current, albeit already very large, legislative arsenal is struggling to suppress effectively. The first axis gives time: the time needed for these children who have become adults to remember, to make words about acts and then to choose to prosecute by filing a complaint against their aggressors. It is therefore planned to extend the statute of limitations from twenty to thirty years from the age of majority for crimes committed against minors. This extension, which makes it possible to initiate public action until the victim's 48th birthday, is the implementation of one of the proposals emanating from the consensus mission chaired by Mrs Flavie Flament and Mr Jacques Calmettes. As we know today, complex psychological mechanisms are sometimes at work in cases of sexual assault, such as post-traumatic amnesia or dissociative disorders. They cause emotional anaesthesia that prevents the victim from immediately knowing that she has been the victim of a crime. We must give the injured victims the time they need at the heart of their childhood. The age of thirty-eight years, because it corresponds to the period of life of women – and also men – where there are usually significant family and personal constraints, can be an obstacle to the filing of complaints for victims. The adoption of article 1 would be a strong signal to engrave the specificity of sexual crimes committed against minors in the marble of the law, as a result of the extension of the statute of limitations. The second is to better protect children, who are most targeted by sexual violence. It is time to set in the Criminal Code an age which the judge must take into account in the assessment of crimes of sexual assault and rape: this age will be fifteen years. It is provided for in both the Criminal Code and that of the sexual majority and constitutes a measure of puberty. In addition, it has been shown that trauma before this age is much more prevalent and causes deep damage to the structure and development of the brain. In other words, we wish to acknowledge in this text the particular vulnerability of minors under 15 years of age. I know that, on these benches, some would like to propose other texts that restrict the office of the judge much more. The emotion inherent in this subject must not engage us in a risky approach or even an overbidding. "Laws are not pure acts of power; They are acts of wisdom, justice and reason. These words of Portalis should invite us to show a spirit of responsibility, especially since the subject is particularly serious. I know that the Council of State and the experts interviewed in the preparation of these debates have clearly warned us of the unconstitutionality of the presumptions that will be proposed in our debates. The memory of the Constitutional Council's invalidation in 2012 of the offence of sexual harassment must reinforce our vigilance in view of the serious consequences for thousands of victims, deprived of the possibility of the prosecution and condemnation of their harassers. Above all, this text satisfies the requirement to better protect our children since the judge will now be obliged to take into account, in the characterization of rape and sexual assault, the particular vulnerability and lack of discernment of 15-year-olds. Moreover, this wording has the merit of finding an application for facts prior to the promulgation of this text, which I hope will be voted on. Finally, to take into account all situations, the project strengthens the suppression of sexual abuse. It is planned to increase the penalties by increasing the prison sentence from five to ten years and the fine from €75000 to €150,000 when an act of sexual penetration of a minor has been committed without violence, coercion, threat or surprise. The best interests of the child must also lead to a better suppression of all other forms of violence. Because a child witness to violence is a child victim, we have introduced, in the commission of laws, the creation of a new aggravating circumstance so that violence committed in the presence of minors is more severely punished. This provision responds to the Council of Europe's invitation in the Istanbul Convention on the Prevention and Combating of Violence against Women and Domestic Violence, ratified in 2014. Children are the first spectators of domestic violence and remain marked for life. The sentence must reflect this reality. The third axis of the text addresses cyber-harassment, which takes the form of digital raids. The victim, alone behind his phone or computer screen, is faced with a surge of hateful or humiliating messages. She's like trapped. The targets of digital raids regularly show that there is a forward and a later for them. More than 10% of college students are targeted by these digital assaults. The current legislation is not adequate to respond to these violent attitudes and statements. The offences of sexual or moral harassment do not, in such cases, apply since the victims are not harassed by a single person but by a plurality of perpetrators. In order to overcome this void, the statements or behaviours imposed on the same victim by several persons, in a concerted manner or at the instigation of one of them, will have to be repressed. These are the contributions made in the commission of laws. The final focus of the bill is on a much-awaited measure by our fellow citizens, which responds to a daily concern: street harassment. A real malaise has settled, it has even become commonplace. The behaviour of those who harass violates the freedom to go and come from their victims. The creation of the offence of sexist contempt therefore constitutes a firm prohibition. It punishes the imposition on a person of any sexual or gender-based speech or behaviour that violates his or her dignity or creates an intimidating, hostile or offensive situation against him or her. Because it is not enough to create a new offence to harass behaviour, section 4 also provides for the introduction of a fourth and fifth class contravention in case of aggravating circumstances. This penalty may be supplemented by awareness-raising courses. Through this text, we are strengthening our legislative arsenal to better combat gender-based and sexual violence. We allow more victims to be heard and we will have more perpetrators convicted of these acts that destroy those who suffer them. We are helping to make our society more open and less discriminating. However, in order to succeed, our work must not focus solely on the criminalization of gender-based and sexual violence. Because, if there's a penalty, it's because there was aggression. We will now have to work around Secretary of State Marlène Schiappa to prevent such violence. If the first education is to be done in families, the State must play its part. In the crèche, in the school and in the public space, only one message must be hammered: no, gender-based and sexual violence is not tolerable! Those who are the perpetrators break lives and get out of the law. [[Applause on the benches of the LaREM, MODEM and IDU-Agir groups]] In this respect, it will be necessary to be reactive and inventive. This text is the first stone of a work that we will continue in these places and that we will not lead alone. We will have to use all the means at our disposal, in partnership with all the actors. Victims' associations, educational structures, public broadcasting, civil society as a whole: society as a whole must participate. It is a political fight in which we will engage with courage and firmness.
ParlaMint-FR_2018-05-14-O1208.u132	The next speaker is Mr Erwan Balanant, rapporteur on behalf of the delegation for women's rights and equal opportunities.
ParlaMint-FR_2018-05-14-O1208.u133	Mr President, ladies and gentlemen, the Secretary of State, the Chairperson of the Law Committee, the Rapporteur, the Chairperson of the Delegation for Women's Rights, ladies and gentlemen, the information report adopted by our delegation on this bill unfortunately once again shows the ubiquitous nature of violence against women in our country. You only know too much about the numbers: they are without a call. Gender-based and sexual violence is a massive phenomenon in our society, always marked by sexism. Sex-based stereotypes continue to assign women and men to predefined roles that legitimize acceptable relationships of domination. Such violence, whether physical, sexual or verbal, is extremely destructive for the victims because, as we have been told in the many hearings we have conducted, it has short- and long-term physiological and psychological consequences, serious, deep and lasting. These are all human tragedies that forever mark the lives of the victims. Such violence also has a huge cost to society. Who can accept such behaviour, leading to the construction of an unequal society, in which women must take precautions and implement strategies every day so as not to expose themselves to the violence to which they might be subjected? Who can accommodate a society in which women have to pay more attention than men to what they post on the Internet and social networks, because they are more likely to be victims of cyber-violence and cyber-harassment? Who can be satisfied with an unequal society in which women face daily degrading, sometimes trivialized, statements that constitute a major obstacle to equality between women and men, especially in the fields of education and work? Ladies and gentlemen, we cannot and must not accept this situation. It is intolerable for women and girls to be worried, harassed, raped, assaulted or raped in our Republic. Victims need to be better supported and perpetrators better punished. It was in this dual perspective that we conducted our work, particularly through numerous hearings, which allowed us to look in detail at the three main areas covered by the bill: sexual violence against minors; cyber-violence; gender-based harassment in public space. Without going back in detail to the sixteen recommendations of our report, which was unanimously adopted by the delegation on women's rights, I would like to stress three points that I believe are essential to change attitudes. First of all, on behalf of the delegation, I would like to recall that we welcome the strengthening of the 15-year age limit for the protection of minors from sexual crimes. It seems to me essential to clarify the prohibitions and to strengthen the sanctions: a sexual relationship between an adult and a minor of 15 years of age is prohibited. Contrary to what has been heard in the last few days or even in the last few hours, the text represents a real step forward. It then seems important to me to stress the relevance of the mechanism proposed in Article 3 to combat digital raids. The Internet cannot be an area of lawlessness, and we must be vigilant to ensure respect for women's rights, including in virtual spaces. We propose to facilitate the reporting of all wrongdoings committed by digital means through the creation of a cyber-violence reporting platform. This platform could be integrated into an information and pre-filing portal for complaints against all forms of violence, along the lines of the PHAROS system – a platform for harmonising, analysing, cross-referencing and guiding alerts. I can only welcome the announcements made by Mrs. Keeper of the Seals which seem to go in that direction. Finally, with regard to gender-based contempt, we fully support the mechanism proposed in section 4 of the bill, which allows for changes in the law enforcement framework and a clear prohibition, which will lead to changes in attitudes and behaviour, in order, I hope, to put an end to the scourge of gender-based harassment in public spaces. We welcome the adoption in committee of the laws of our amendment to extend the list of enforcement officers, as advocated by one of the recommendations of our report. Thus, any deputy judicial police officer and any officer sworn in under the Transport Code will be able to find this offence. This is important because more officers will be able to identify the offence, the more we will stop these actions. I am absolutely convinced of the effectiveness of these new mechanisms, which tackle very different types of violence but participate in a continuum of violence against which we must fight in a comprehensive manner. The aim here is to lower the social acceptance threshold for these violent gender-based behaviours. The gaze of society must change. [[Applause on the benches of the MODEM, LaREM and UDI-Agir groups]] This bill seems to me to be a tremendous step forward in combating violence against women, regardless of its form. Its full implementation should be ensured in order to put an end to such gender-based and sexual violence in our country and finally to enable the establishment of a society of equality between women and men.
ParlaMint-FR_2018-05-14-O1208.u134	Ms Marie-Pierre Rixain, Chair of the Delegation for Women's Rights and Equal Opportunities for Men and Women, spoke.
ParlaMint-FR_2018-05-14-O1208.u135	Mr President, Madam Keeper of the Seals, Madam Secretary of State, Madam Chair of the Law Committee, Mrs Rapporteur, ladies and gentlemen, the Delegation for Women's Rights and Equal Opportunities for Men and Women has chosen to make violence against women a priority of its work. Following its fact-finding mission on rape, the delegation wished to take up the bill to strengthen the fight against sexual and gender-based violence. This subject is indeed a priority because, whether verbal, physical or sexual, violence against women is an unacceptable obstacle to their freedom and security, as well as an intolerable violation of their integrity and dignity. However, these violences are still ubiquitous. In France, in 2018, almost all women face daily insults, serious jokes, sexist remarks, whistles or other actions that ultimately aim to lower them. In France, in 2018, one in five women faced sexual harassment in their professional lives, and one in six women suffered at least one sexual assault. In France, every year, some 225,000 women are victims of physical or sexual violence by their spouses or ex-spouses. In France, in 2018, it is estimated that nearly 100,000 adults and 150,000 minors are victims of rape or attempted rape: 685 acts of rape are perpetrated every day, ladies and gentlemen. This dizzying figure actually means that, in our country, in the twenty-first century, every minute that passes, a woman, a man or a child is violated. This unbearable observation requires us to advance our right to eradicate all forms of gender-based and sexual violence from our society. That is the purpose of this bill. That is why, on behalf of the delegation for women's rights, I would like to welcome the progress being made. This text marks a stop point and sends a clear signal: we no longer accept such violence, they will be combated in all their forms and the criminal response will be unwavering. I confess that I have been particularly shocked in recent days by the spread of rumours and erroneous readings of the text. As legislators, we owe our fellow citizens precise explanations and forbid us to give in to any language facilities, depriving us of the real scope and meaning of the texts we are examining. Let us not let the bill say the opposite of what it intends to do! Here I want to restore the reality of the legal facts and to state, without any ambiguity, that rape remains a crime and that no one intends to correct it. That is neither the purpose nor the spirit of this bill. To condemn the perpetrator of a rape, it is necessary to establish the existence of penetration and violence, coercion, threat or surprise. In practice, it is sometimes difficult to demonstrate the existence of these four components. Section 2 of the bill therefore takes this limit into account by specifying the definition of coercion and surprise. These clarifications are a guarantee of increased criminalization of sexual violence against minors. Coercion and surprise will now be characterized, when the acts are committed against a minor under the age of 15, by the fact that the victim does not have sufficient discernment to consent, because of his age. With this precision, it will be easier to convict for rape, since the constituent elements are easier to apprehend. We therefore act on three levels: by consolidating the definition of the elements of rape to facilitate convictions, by increasing the penalties for sexual assault on a minor under the age of 15 and by obliging the assize court to consider a sentence for sexual assault if it did not qualify as rape. These are major advances that clearly show that this bill is firmly on the side of the victims. However, we will not have to stick to that. Indeed, while such violence is destructive to the victims, it is also destructive to our society. When a man, a woman or a child is abused, physically or mentally injured, reached in his very being, it is in reality all our republican principles that are flouted. It's up to us to change attitudes and behaviour by working hard! It is up to us to resolutely and daily promote equality between women and men! [[Applause on the benches of the LaREM group]] "The immediate, natural, necessary relationship between man and man is the relationship between man and woman," explained Karl Marx. These pacified, equal to equal and free relationships will not suppress "the miracles that result from the division of human beings into two separate categories: desire, possession, love, dream, adventure", as Simone de Beauvoir recalls in conclusion of the Second Sex. With this bill, we solemnly affirm that, no, we no longer want a society of violence, no, we no longer want a society of aggression, no, we no longer want a society of inequality!
ParlaMint-FR_2018-05-14-O1208.u136	All right!
ParlaMint-FR_2018-05-14-O1208.u137	[[Protests on the benches of the FI and GDR groups]] Ladies and gentlemen, since we normally have a quarter of an hour of debate before we adjourn the sitting, in the interests of consistency, I propose that the motion for referral to committee which I received from Mr Jean-Luc Mélenchon and members of the La France insoumis group be presented at the next sitting. The continuation of the discussion was therefore postponed to the next sitting.
ParlaMint-FR_2018-05-14-O1208.u138	Next sitting, tonight, at twenty-one thirty: Further discussion of the bill to strengthen the fight against sexual and gender-based violence. The meeting is adjourned.
