ParlaMint-FR_2018-04-20-O1201.u1	The meeting was suspended for 10 minutes.
ParlaMint-FR_2018-04-20-O1201.u349	Mrs Véronique Louwagie has the floor to support Amendment No. 264.
ParlaMint-FR_2018-04-20-O1201.u350	Our colleague Diard is the first signatory. It is based on the reply to a written question addressed to the Chancellery last September. The Commission has established that nearly 15,000 detainees in France are foreign nationals. In order to combat prison overcrowding and disturbances to public order, we propose that the administrative authority be allowed to impose an obligation to leave French territory on foreigners who have been convicted or who are serving a sentence of firm and effective imprisonment.
ParlaMint-FR_2018-04-20-O1201.u351	I call Mr Jean-Louis Masson to support Amendment No. 443.
ParlaMint-FR_2018-04-20-O1201.u352	We propose to specify: "If the alien has committed a criminal offence punishable by a final judgment of the competent courts; » Indeed, the penalties for delictual or criminal behaviour must be strictly dissuasive, even in the absence of public safety issues.
ParlaMint-FR_2018-04-20-O1201.u353	Mr Frédéric Reiss, in support of Amendment No 116, has the floor.
ParlaMint-FR_2018-04-20-O1201.u354	It is unacceptable that you no longer feel safe in your daily life or in your workplace. France is certainly a land of welcome of which we can be proud, but it is also a Republic with rights and duties, especially that of respecting the inhabitants of our country, so that they can live in complete serenity. Thus, the inhabitants of Calaisis suffer from several types of crime – small and large – on the part of migrants. We therefore propose to specify: "If a foreigner with refugee status has been sentenced as a last resort in France for a crime whose scale of penalties is provided for in articles L. 131-1 et seq. of the Penal Code. »
ParlaMint-FR_2018-04-20-O1201.u355	I call Mrs Emmanuelle Anthoine to support Amendment No. 731.
ParlaMint-FR_2018-04-20-O1201.u356	Defendant.
ParlaMint-FR_2018-04-20-O1201.u357	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u358	I would point out that an administrative sanction under French law can only be imposed by a judge – which makes it a criminal sanction – or by the administration if it is accompanied by an assessment taking into account aspects other than criminal conviction. This alone cannot justify an OQTF, as you wish, ladies and gentlemen. The committee's opinion on these five amendments is therefore unfavourable.
ParlaMint-FR_2018-04-20-O1201.u359	I call Mr Ludovic Mendes to support Amendment No. 1067.
ParlaMint-FR_2018-04-20-O1201.u360	We need to ensure that OQTFs are effective, limiting their issuance to cases where re-engagement in the State of origin is possible. Indeed, many OQTFs do not succeed. According to figures given by the Ministry of the Interior, only 20% of the 85268 OQTF issued in 2017 were executed.
ParlaMint-FR_2018-04-20-O1201.u361	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u362	I understand the intention behind such a provision, but it seems to me a little difficult to implement. In addition, this could result in cases in which the foreigner could evade his obligations. The committee's opinion is unfavourable.
ParlaMint-FR_2018-04-20-O1201.u363	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u364	Same opinion.
ParlaMint-FR_2018-04-20-O1201.u365	Mr Ludovic Mendes has the floor.
ParlaMint-FR_2018-04-20-O1201.u366	I withdraw the amendment.
ParlaMint-FR_2018-04-20-O1201.u367	Amendments Nos 664 and 444 may be subject to joint discussion. I call Mr Thibault Bazin to support Amendment No. 664.
ParlaMint-FR_2018-04-20-O1201.u368	Once an application for a residence permit has been processed in the prefecture, provision should be made for a possible refusal to take place simultaneously with an OQTF of 7 days. The aim is to improve the efficiency of the measures to be taken to return to the border. Within seven days, the foreigner may take all necessary measures to organize himself.
ParlaMint-FR_2018-04-20-O1201.u369	I call Mr Jean-Louis Masson to support Amendment No. 444.
ParlaMint-FR_2018-04-20-O1201.u370	In order to fulfil the obligation to leave the national territory, we propose that rejected asylum seekers should have a two-fold period, that is, 15 days instead of 30 days from the notification of refusal.
ParlaMint-FR_2018-04-20-O1201.u371	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u372	As long as the foreigner is allowed to organise his voluntary return, he should be given sufficient time to do so. I stress that this procedure is particularly human. It allows the foreigner to organize his return to his country of origin and to prepare his future life there. It is also effective, as it prevents him from returning to France if he has actually returned to his country of origin. Finally, voluntary return is always cheaper than forced return. It is therefore necessary to allow time for the return of the child abroad.
ParlaMint-FR_2018-04-20-O1201.u373	Mrs Mathilde Panot has the floor to support Amendment No. 927.
ParlaMint-FR_2018-04-20-O1201.u374	In a constructive spirit, I will simultaneously defend Amendments Nos 926 and 927. In considering this bill, you have repeatedly claimed, Minister of the Interior, to treat the issue of asylum and immigration with humanity and firmness. Article 11 is, however, a concentration of cynicism, in particular because it provides that any person who has been subjected to a double refusal of his application for asylum and his application for a residence permit must be the subject of an obligation to leave French territory. In fact, the authority responsible for examining these simultaneous applications can – but does not necessarily – take a measure of OQTF. Article 11 provides for automaticity, which does not allow the administration to study the history of each individual, with his particularities, even though this might avoid recourse to such arbitrary procedure. It also provides for the extension of the grounds for prohibition of return to French territory. With these two amendments, we propose to abolish these liberticide measures, which place people in a situation of uncertainty and constant fear, which prompts them to live in hiding. In my department, eight young adults were the subject of an OQTF. They are educated and often live in situations that are explained by family reunification and the right to family and private life. According to associations, in particular RESF – Education without Borders Network – this was not the case two years ago. This is therefore an aggravation of their situation. Among them is a twenty-six-year-old girl, enrolled in the micro-lycée of Vitry-sur-Seine, Mamécogna. She fled Senegal in order to escape a forced marriage. The government of which you are a member, Minister of State, is constantly talking about women's rights. However, her application for asylum was refused on the grounds that she was a major in this forced marriage and that she could have refused it, which is a complete lack of knowledge of the situation in which she was in. Today, despite her four and a half years of presence in France, despite the fact that she is attending school, she is under the influence of an OQTF. All this proves the absurdity of the situation.
ParlaMint-FR_2018-04-20-O1201.u375	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u376	Unfavorable opinion. We are talking about people who have presented fraudulent documents, or who have expressed a desire for flight.
ParlaMint-FR_2018-04-20-O1201.u377	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u378	Since you like examples, Mrs Panot, I want to tell you that our services have today even dismantled a sector that had brought 2500 people to France. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u379	I call Mr Ciotti to support Amendment No. 505.
ParlaMint-FR_2018-04-20-O1201.u380	The aim of this amendment is to add, among the criteria leading to an OQTF, the deliberate intention to prevent fingerprinting. One of our colleagues in the majority spoke of this subject earlier: it is unthinkable that we should accept in the national territory people who refuse to be the subject of such registration, provided for in the texts and protector of freedoms.
ParlaMint-FR_2018-04-20-O1201.u381	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u382	Unfavorable opinion. The text already provides that the alien's refusal to take the fingerprints removes the period of voluntary return. I do not see what the clarification proposed by your amendment adds.
ParlaMint-FR_2018-04-20-O1201.u383	Ian Boucard, in support of Amendment No. 250, has the floor.
ParlaMint-FR_2018-04-20-O1201.u384	In order to combat irregular immigration effectively, respect for public order must be imposed on French territory. It therefore seems necessary that, if the alien is convicted of a crime or offence, the competent administrative authority shall without delay issue him with an obligation to leave French territory, a prohibition on return to French territory and a ban on movement within the territory. It is at the cost of this firmness that we will enforce our law, but also that we will fight against the amalgams that affect refugees and, more generally, foreigners who are in a regular situation and obey our laws.
ParlaMint-FR_2018-04-20-O1201.u385	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u386	Your request is met by articles L. 511-1 et seq. of CESEDA. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u387	Ian Boucard, in support of Amendment No. 251, has the floor.
ParlaMint-FR_2018-04-20-O1201.u388	In the same spirit as the previous amendment, I propose to expel without delay any foreigner who would be the subject of an investigation by the European Eurojust and Europol agencies for acts of terrorism.
ParlaMint-FR_2018-04-20-O1201.u389	He's right, it's very important! If we don't do this, we don't do anything!
ParlaMint-FR_2018-04-20-O1201.u390	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u391	Unfavorable opinion. Neither a record entry nor an investigation is a sanction. Therefore, they cannot lead to expulsion.
ParlaMint-FR_2018-04-20-O1201.u392	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u393	Same opinion.
ParlaMint-FR_2018-04-20-O1201.u394	Mr Ian Boucard has the floor.
ParlaMint-FR_2018-04-20-O1201.u395	[[Exclaims on the banks of the LaREM Group]] I am talking about foreigners who do not enjoy the right of asylum, who are in an irregular situation, and who are under investigation! To protect our fellow citizens and our country, let us show firmness and expel these people.
ParlaMint-FR_2018-04-20-O1201.u396	Mrs Bénédicte Taurine has the floor to support Amendment No. 929.
ParlaMint-FR_2018-04-20-O1201.u397	Seven years ago, only a criminal judge could issue a judicial ban on territory. Since the law of 16 June 2011, the prefects may order the prohibition of return to French territory. However, in six years, if its regime has not been tightened, this very serious measure, which violates fundamental rights and freedoms, has become completely trivial. Since the law of 7 March 2016, the IRTF is in many cases automatic, only "humanitarian circumstances" that may allow the prefect not to take this action. The administrative authority's margin of manoeuvre is limited to the duration of the ban, which may last up to three years. Seven years ago, I say again, only a criminal judge took such a step; These decisions are now automatic, taken without careful and detailed examination of the foreign situation. We propose to put an end to this aberration.
ParlaMint-FR_2018-04-20-O1201.u398	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u399	Your amendment is contrary to Article 11 of the Return Directive. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u400	Mrs Mathilde Panot has the floor to support Amendment No. 926.
ParlaMint-FR_2018-04-20-O1201.u401	He was defended.
ParlaMint-FR_2018-04-20-O1201.u402	I call Mrs Sabine Rubin to support Amendment No. 928.
ParlaMint-FR_2018-04-20-O1201.u403	The IRTF is automated as soon as an OQTF exists. We propose that this system be abolished.
ParlaMint-FR_2018-04-20-O1201.u404	I have before me two amendments, Nos 506 and 371, which may be submitted to a joint debate. Mrs Véronique Louwagie has the floor to support Amendment No. 506.
ParlaMint-FR_2018-04-20-O1201.u405	The administrative authority may attach to the obligation to leave French territory a prohibition on return to French territory for a maximum period of three years. This duration seems to be clearly insufficient. We propose to increase it to ten years. This amendment is all the more justified because humanitarian circumstances may allow the administrative authority not to impose a return ban.
ParlaMint-FR_2018-04-20-O1201.u406	Mrs Constance Le Grip has the floor to support Amendment No. 371.
ParlaMint-FR_2018-04-20-O1201.u407	This amendment proposes that the same time limit should be set at five years, as permitted by the Return Directive. We want to use this flexibility to combat illegal immigration.
ParlaMint-FR_2018-04-20-O1201.u408	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u409	Indeed, the Return Directive sets a maximum period of five years. Opinion against both amendments.
ParlaMint-FR_2018-04-20-O1201.u410	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u411	Same opinion.
ParlaMint-FR_2018-04-20-O1201.u412	Mr Guillaume Larrivé has the floor.
ParlaMint-FR_2018-04-20-O1201.u413	Madam rapporteur, your argument is a little strange. You confirm that the return directive allows for a maximum of five years, but you give an unfavorable opinion to the amendment tabled by Constance Le Grip, which proposes to go so far. On the contrary, it seems to me that your argument validates our proposal. You have to choose: either you're for it or you're against it, but both at the same time, it's impossible.
ParlaMint-FR_2018-04-20-O1201.u414	Neither for nor against, on the contrary!
ParlaMint-FR_2018-04-20-O1201.u415	The next speaker is the Minister of State.
ParlaMint-FR_2018-04-20-O1201.u416	There are two amendments. The proposal for a ten-year term is contrary to the European Directive. On the other hand, the Government prefers to maintain the existing system, which is based on the law of 16 June 2011, which appears to be more proportionate.
ParlaMint-FR_2018-04-20-O1201.u417	What firmness!
ParlaMint-FR_2018-04-20-O1201.u418	But 2011, it's a year that might remind you of something?
ParlaMint-FR_2018-04-20-O1201.u419	I call Mr Jean-Louis Masson to support Amendment No. 445.
ParlaMint-FR_2018-04-20-O1201.u420	We propose to increase from three to five years, the maximum period allowed by the European Union, the period of prohibition of return in the event of a final sentence of imprisonment.
ParlaMint-FR_2018-04-20-O1201.u421	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u422	A decision justifying the IRTF is necessary. The conviction is not enough. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u423	I call Mrs Emmanuelle Ménard to support Amendment No. 485.
ParlaMint-FR_2018-04-20-O1201.u424	Defendant.
ParlaMint-FR_2018-04-20-O1201.u425	I call Mr Bruno Bilde to support Amendment No. 857 on the additional rule after Rule 11.
ParlaMint-FR_2018-04-20-O1201.u426	Defendant.
ParlaMint-FR_2018-04-20-O1201.u427	The first speaker on Rule 12 is Mr Jean Terlier.
ParlaMint-FR_2018-04-20-O1201.u428	Included in Title II, on strengthening the effectiveness of the fight against irregular immigration, Article 12 extends the maximum period for the administrative judge to decide on an appeal lodged by an alien who is subject to an obligation to leave the territory from 72 to 96 hours. The time limit for judgement by the Administrative Court is currently three months or six weeks depending on the basis of the OQTF, or seventy-two hours when the applicant is placed in administrative detention or under house arrest. The administrative judge shall rule on the validity of the conditions of this removal order. However, it is not for him to assess the validity of the conditions for the detention of the complainant, the decision of the judge of liberty and detention, a judicial judge, which decides on the retention of the complainant on the basis of the period within which the administrative judge must render his decision. This entanglement of the referrals to the judicial judge and the administrative judge who had to render his decision within a very limited period of time – seventy-two hours – was not without some procedural problems. Article 12 addresses this problem by extending the time limit for judgement granted to the administrative judge to ninety-six hours from the expiry of the time limit for appeal and not from the time of appeal; it thus allows the judicial judge to inform the administrative judge of the meaning of his decision in order to enable him to decide precisely and effectively on the removal order. To extend from seventy-two to ninety-six hours the time limit granted to the administrative judge hearing an appeal fully respects this imperative requirement for the proper harmonisation of judicial and administrative procedures. The second contribution of this article should also be welcomed: the administrative judge may hold hearings by videoconference, in accordance with article 6 of this draft law for the National Court of Asylum.
ParlaMint-FR_2018-04-20-O1201.u429	Mr Sebastien Huyghe has the floor.
ParlaMint-FR_2018-04-20-O1201.u430	The Secretary of State for relations with Parliament has just arrived, and I would like to take this opportunity to ask him questions which the Minister of State has not intended to answer. It's also his job, and maybe I'll have more luck. [[Long exclamations on the banks of the LaREM Group]] Three questions have remained unanswered since the beginning of our discussions. First of all, the newspaper Le Monde, at the beginning of our discussions, revealed the existence of a massive regularisation plan of 40,000 illegals.
ParlaMint-FR_2018-04-20-O1201.u431	[[Smile]] Ladies and gentlemen, only Mr Huyghe has the floor – and your speech concerns Rule 12, isn't it, dear colleague?
ParlaMint-FR_2018-04-20-O1201.u432	[[Smile]] Yes, Mr. President, absolutely! There's a connection. Perhaps, Mr. Secretary of State, you have the impact study on family reunification, which is contained in Article 3. Finally, Florent Boudié announced a forthcoming bill on the placement of minors in administrative detention centres in order to review the provisions adopted in the framework of this bill. Mr Secretary of State for relations with Parliament, we place great confidence in your answers.
ParlaMint-FR_2018-04-20-O1201.u433	Mrs Mathilde Panot has the floor to support Amendment No. 931.
ParlaMint-FR_2018-04-20-O1201.u434	I begin by quoting the words chosen by the Council of State to describe the problem you claim to solve. He regrets "the inextricable difficulties which, in the matters dealt with by the draft law, invade the definition of the respective competences of the asylum judge... and the ordinary administrative judge". "For foreigners, the services in charge of managing asylum and residence and the courts can only deplore this ever-increasing complexity, to which the bill, far from remedying, only adds additional layers. » The extension from seventy-two to ninety-six hours, from the expiry of the time limit for appeal, of the time allowed to the administrative judge to rule on the FQO with a supervisory measure is a trompe l'oeil. The administrative court suffers from a problem of means in the litigation of foreigners, Minister of State. It is not by adding twenty-four additional hours to the trial period that you will resolve it. From the beginning to the end of this bill, the Government's only concern is to keep as many people as possible away from the national territory and to save money, despite the fact that these decisions are costly for the people concerned and the finances of the State and that, as the Defender of Rights recently pointed out, there is no immigration crisis.
ParlaMint-FR_2018-04-20-O1201.u435	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u436	As Jean Terlier has just explained, this measure is very important in order to comply with the Constitutional Council's requirement that the judge intervene within a maximum of seven days – the judge of freedoms within four days and the administrative judge within six days. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u437	Mrs Valérie Rabault has the floor to support Amendment No. 321.
ParlaMint-FR_2018-04-20-O1201.u438	This amendment incorporates a proposal from the report on the application of the law of 7 March 2016 on the rights of foreigners in France aimed at abolishing the so-called "six-week OQTF".
ParlaMint-FR_2018-04-20-O1201.u439	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u440	The removal of this provision would run counter to the objective of speeding up procedures for rejected asylum seekers.
ParlaMint-FR_2018-04-20-O1201.u441	Mrs Valérie Rabault has the floor to support Amendment No. 322.
ParlaMint-FR_2018-04-20-O1201.u442	He's forbidden.
ParlaMint-FR_2018-04-20-O1201.u443	I have before me two amendments, Nos 1127 and 1128, which can be presented together. Mr Jean-Michel Clément has the floor to support them.
ParlaMint-FR_2018-04-20-O1201.u444	Here I would like to recall the evaluation work of the 2016 Act. The action against the OQTF six weeks, which was brought by the same law, must be brought within 15 days before the administrative court. The decision shall be taken within six weeks. This procedure is widely criticized, in particular by the Secretary-General of the Council of State, for whom it is the most unsatisfactory, since foreigners have often not met their lawyers, are not present at the hearing and the case can be extremely meagre if the prefecture does not provide a defence. Many people have expressed their support for the removal of this particular form of OQTF. The judges we have consulted, as well as the defenders, are unanimously in favour of setting up two procedures: a normal three-month procedure and an extremely urgent procedure at seventy-two hours. All the professionals involved in this procedure say that it does not work and that it puts everyone in trouble. They think we should see her again. That is why I have proposed amendments to go back to this OQTF which emboldens the activity of professionals.
ParlaMint-FR_2018-04-20-O1201.u445	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u446	For the same reasons as before, unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u447	Mrs Bénédicte Taurine has the floor to support Amendment No. 934.
ParlaMint-FR_2018-04-20-O1201.u448	This amendment follows the recommendations of the trade unions of administrative justice – trade unions of administrative judges and trade union of administrative magistrates. We wish to put an end to the slow deterioration of administrative justice in the law of aliens and to the reduction of safeguards for applicants. The amendment thus seeks to put an end to the inadmissible distinction made by the law of 7 March 2016 between two types of appeal against the same decision of the Prefect. For OQTFs taken on the basis of the 1°, 2°, 4° or 6° of the I of Article L. 511-1 of the CESEDA, the applicant's guarantees have been substantially reduced: the time limits for appeal have been increased from 30 to 15 days; the time limits for judgement were shortened from three months to six weeks; the trial was reduced to one judge against three; the absence of conclusions of the public rapporteur has removed a major guarantee. We therefore propose, like trade unions, to return to a single legal regime for OQTFs by putting an end to the OQTFs for six weeks.
ParlaMint-FR_2018-04-20-O1201.u449	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u450	For the same reasons as before, unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u451	Mrs Bénédicte Taurine has the floor to support Amendment No. 937 as corrected.
ParlaMint-FR_2018-04-20-O1201.u452	This is a back-up amendment aimed at ending a "bis" justice system for foreign persons. Indeed, if you do not wish to reform the procedure for the litigation of the expulsion of foreigners, we propose that you maintain a major guarantee by restoring the presence of a public rapporteur to ensure that the cases are dealt with seriously and exhaustively. The single judge's format, with the intervention of the public rapporteur, is not new: there are already in other matters, in particular in the cases provided for in Article R. 222-13 of the Code of Administrative Justice, for example, appeals against the marking of officials or those relating to the communication of administrative documents. The aim is to restore a guarantee that has been withdrawn, without any justification other than budgetary, from the foreign litigant.
ParlaMint-FR_2018-04-20-O1201.u453	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u454	Your proposal would increase the number of judges. I would add that the public rapporteur is absent in many cases. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u455	Mrs Mathilde Panot has the floor in support of Amendment No 939.
ParlaMint-FR_2018-04-20-O1201.u456	It is very important to empower justice, as we have said on several occasions. Today, a court bis applies to asylum seekers who have been the subject of a decision of refusal and, where appropriate, a decision of transfer to another country. We propose, in a booklet that you can consult, to modify the procedure on several points: a formation of judgment consisting not more than one judge, but of three, that is, a classical college formation. Indeed, the current procedure, with only one judge, can unfortunately leave an important part to subjectivity on decisions which nevertheless have very important consequences on the lives of people – it must be corrected; The training of three judges allows, thanks to interaction and collective intelligence, to arrive at a less marked solution of the seal of the individual alone. We also propose the presentation of conclusions by the public rapporteur, i.e. the return of a major guarantee. This makes it possible to verify that there is no blind spot in the handling of the case by the judge who decides and to ascertain the seriousness of the procedure. With this amendment, we wish to reintroduce the right of asylum seekers to appeal under ordinary law in order to ensure that it is fully guaranteed. Indeed, as Elsa Faucillon pointed out, when we begin to withdraw rights from certain people, we end up snacking on everyone's rights.
ParlaMint-FR_2018-04-20-O1201.u457	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u458	For the same reasons as before, unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u459	I call Mr Bruno Bilde to support Amendment No. 621.
ParlaMint-FR_2018-04-20-O1201.u460	He's forbidden.
ParlaMint-FR_2018-04-20-O1201.u461	I call Mrs Clémentine Autain to support Amendment No. 935.
ParlaMint-FR_2018-04-20-O1201.u462	The aim of this withdrawal amendment is to put an end to a bis justice system for foreign persons. If you do not wish to reform the judgement procedure by the administrative court, you can nevertheless retain one of the guarantees that we propose. The purpose of this amendment is to remove the specially developed courts at the foot of the airport runways, such as the annex to the Bobigny Court which is located at Roissy Airport. The establishment of these courts on the spot tramples on the basic principles of justice. With these outsourced hearings, not only does justice not give the feeling that it has been well done, but it is being badly done because of the material conditions for holding hearings. [[Applause on the benches of the FI group]] The location of the courtroom, which is completely intertwined in the waiting area, does not allow those judged to differentiate between border police and justice. Moreover, the choice of this place undermines the principle of publicity of the debates because of the serious difficulties of accessibility in public transport. As Laurence Roques, president of the union des avocats de France, states, "this justice is not done on behalf of the French people, who cannot attend the hearing."
ParlaMint-FR_2018-04-20-O1201.u463	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u464	As we have said, these courtrooms can avoid the use of the video-audience you were fustigating a moment ago as well as many escorted trips. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u465	I have before me three identical amendments, Nos 320, 606 and 795. Mrs Marietta Karamanli has the floor to support Amendment No. 320.
ParlaMint-FR_2018-04-20-O1201.u466	This amendment seeks to delete paragraph 8 which states that the applicant's consent to hold a video hearing is no longer mandatory. We wish to maintain the possibility for the individual concerned to object to a video hearing. We have had a lengthy debate on the reasons for our request, especially for vulnerable persons who have been subjected to sexual violence or abuse and who can be inhibited by the use of audio-visual means.
ParlaMint-FR_2018-04-20-O1201.u467	Mr Brahim Hammouche has the floor to support Amendment No. 606.
ParlaMint-FR_2018-04-20-O1201.u468	He's forbidden.
ParlaMint-FR_2018-04-20-O1201.u469	Mr Erwan Balanant has the floor to support Amendment No. 795.
ParlaMint-FR_2018-04-20-O1201.u470	[[Exclaims on several benches]] I agree with the arguments put forward by Mrs Karamanli. It's the old director and the picture man who's talking to you. The relationship between a judge, male or female, and a defendant...
ParlaMint-FR_2018-04-20-O1201.u471	We're doing the debate again!
ParlaMint-FR_2018-04-20-O1201.u472	Of course, but I wasn't there. May I say two words, please, Mrs. Chalas? The video will harm the person's defense. I'd rather we organize ourselves differently. I object to the idea that hearings should not be held as close as possible to the detention centres. I prefer this solution to video, especially since sometimes, due to technical problems, the transmission can be bad, the sound can jump, the image may not be good or pixel.
ParlaMint-FR_2018-04-20-O1201.u473	It all depends on the director!
ParlaMint-FR_2018-04-20-O1201.u474	In this case, no, it's not a director's question!
ParlaMint-FR_2018-04-20-O1201.u475	Let Mr Balanant, ladies and gentlemen, speak.
ParlaMint-FR_2018-04-20-O1201.u476	In my view, we must give the person concerned the opportunity to refuse a video-audience.
ParlaMint-FR_2018-04-20-O1201.u477	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u478	[[Applause on several benches of the LaREM group]] We have already had the debate. For the same reasons as before, unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u479	All right!
ParlaMint-FR_2018-04-20-O1201.u480	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u481	Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u482	Mr Ian Boucard has the floor.
ParlaMint-FR_2018-04-20-O1201.u483	[[Smiles and applause on a few benches of the LR group]] I don't understand your reasoning, Mr. Balanant. You are in favour of reducing deadlines, you are going to vote for this law and you are supporting the Government. At the same time, however, you are fighting against measures and procedures such as video-audience that will reduce delays. I'm having a hard time following you, but maybe I'm not a "man of images" enough for that.
ParlaMint-FR_2018-04-20-O1201.u484	Mr Brahim Hammouche has the floor.
ParlaMint-FR_2018-04-20-O1201.u485	I would like to speak on this subject, although I already know the answer. To help my comrade, my colleague, my friend...
ParlaMint-FR_2018-04-20-O1201.u486	Our friend!
ParlaMint-FR_2018-04-20-O1201.u487	... or to my companion, I would simply say that it is certainly necessary to reduce the deadlines, but that it is the quality of the link that matters. The particular relationship that may exist in a colloquium between a person who must file a complaint, in the first sense as well as in the symbolic sense of the term, and a judge who must hear it is fundamental. We are all, to a certain extent, under the sign of the link, and I would like us to take it into consideration before launching invectives.
ParlaMint-FR_2018-04-20-O1201.u488	All right!
ParlaMint-FR_2018-04-20-O1201.u489	Mrs Bénédicte Taurine has the floor to support Amendment No. 936.
ParlaMint-FR_2018-04-20-O1201.u490	It is an amendment to withdraw from our main amendment to put an end to a bis justice system for foreign persons. If you do not want to reform the procedure of the detention judgements made by the administrative justice as we propose, you can at least keep one of the guarantees: we propose to remove the possibility of holding video-audiences. In order to make justice faster and less costly – as you have explained to us, it is necessary to transport the applicant if he is in detention – the legislator has provided in CESEDA for the possibility that the hearings in the matter of aliens' disputes may take place no longer in a face-to-face but by video conferencing, in conditions that are not always correct. When's Skype's judgment? Is that how we want justice to be done? It is a dehumanized justice: we will talk about access not to a judge, but to a dematerialized judge. Let's get back to Earth! In such an important dispute for fundamental rights and freedoms, we cannot compromise with the seriousness of justice.
ParlaMint-FR_2018-04-20-O1201.u491	Mrs Martine Wonner has the floor to support Amendment No. 1013.
ParlaMint-FR_2018-04-20-O1201.u492	He's forbidden.
ParlaMint-FR_2018-04-20-O1201.u493	The Minister of State has the floor to support Amendment No. 1144.
ParlaMint-FR_2018-04-20-O1201.u494	The purpose of this amendment is to avoid the concomitance of the hearings of the judge of freedoms and detention and of the administrative judge, if the alien who has challenged the obligation to leave the French territory to which he is subject is detained during the proceedings. This provision will ensure the possibility abroad of attending in good conditions both at the hearing of the judge of freedoms and detention and at the hearing of the administrative court, since these will not be simultaneous.
ParlaMint-FR_2018-04-20-O1201.u495	Several speakers are inscribed on rule 13. Mrs Martine Wonner has the floor first.
ParlaMint-FR_2018-04-20-O1201.u496	A detained alien may apply for voluntary return assistance. This is a very positive step that we can welcome, but at the same time, unfortunately, it needs to be slightly nuanced, because article 13, paragraph 3, states: "When he requests such assistance while in detention, this circumstance alone is not capable of justifying the refusal to extend the period of detention. » In my view, we could have taken advantage of this text to further consolidate the life plan of the selected person by immediately transforming this strong commitment into an exit from the administrative detention centre. The granting of the return aid will not be sufficient to put an end to the retention measure. A little more humanity could have been demonstrated by granting aid for voluntary return and automatically ending detention. Little remark: it is a bit a shame to wait until this moment of the asylum seeker's journey to ask this question. If much closer support were provided upstream, in keeping with the asylum seeker's life course and project, perhaps it would not be necessary to do so.
ParlaMint-FR_2018-04-20-O1201.u497	All right!
ParlaMint-FR_2018-04-20-O1201.u498	I call Mr Guillaume Vuilletet.
ParlaMint-FR_2018-04-20-O1201.u499	The purpose of section 13 is to enable the detained person to obtain assistance for his or her voluntary return. It can be considered that this is never enough and that the "at the same time" never works, but, in reality, this clause proves that the bill and that majority are being tried for their intent. To say that we have a necessarily negative and perverse view of the asylum seeker, to say that we necessarily consider that he will be wicked, to say that we necessarily want to mistreat him, is simply a trial of intent. But a trial of intent is practical: it makes it possible to say anything without any answer being possible. [[Applause on many benches of the LaREM group]] The reality is that a person can arrive on the territory with the motivation – which belongs to him – to obtain asylum and that the Republic may not recognize this motivation because we do not consider it justified, but that we may want, at the same time, that the new beginning, the new life that this person must have on his return to his country of origin, be accompanied and helped. This is proof that we are integrating a human dimension into this system. We hope that there will be a calm vision of the asylum application and its treatment. Various positions may exist within a group in relation to a bill, but this mechanism, like the rest of the text, shows that our group can be proud of the work we are doing.
ParlaMint-FR_2018-04-20-O1201.u500	Mrs Bénédicte Taurine has the floor.
