ParlaMint-UA_2019-04-09-m0.u1	Good morning! I'm asking everyone to come into the hall, get ready for registration.
ParlaMint-UA_2019-04-09-m0.u243	Mr. Mikolo, I don't understand that the amendment of 1325 colleagues of Birds is taken into account, and the same amendment of Germany-Shufric is not counted. Where's the logic? Then I'll keep going, I'll keep going. Therefore, we are now asking questions about the support for our next amendment, which relates to the initiation of the candidature procedure by the Cabinet of Ministers of Ukraine. I've already said that this question is now inappropriate and it's what's causing our society to break apart. And to load this issue with both the Supreme Council and the Cabinet of Ministers of Ukraine at a time when people have nothing to pay for utilities, when their debt for them is about 80 billion and 2.5 months.
ParlaMint-UA_2019-04-09-m0.u244	Dear colleagues. 13, which one? We're through. I just want to say that the Ptishnik National Deputy, this is a woman, a female person, that's her. [[B in m in s a l in]] Yes, it does not differ in different ways in the Ukrainian language. Right now, I think you're going to get the State Language Act, and you're going to be able to learn the difference in Ukrainian. Next amendment number 1328, national deputy Shufrich.
ParlaMint-UA_2019-04-09-m0.u245	This question again relates to the appointment procedure at a meeting of the Cabinet of Ministers of Ukraine. I certainly respect all my colleagues and colleague Birdcatcher for her contribution to the adoption of this law, not all I agree with, but our colleagues use their constitutional right as Ukrainian national deputies, and she also uses it. So please tell me why you are depriving Ukrainian citizens who do not have the opportunity to be present in this room of using a different language in all areas of activity, and you still require them to pay for it by demanding payment of taxes. I don't think it's human and it contradicts the Constitution.
ParlaMint-UA_2019-04-09-m0.u246	Please vote. [[13:13:24]] For -6 The decision is not taken. Next amendment number 1329, People's Deputy Podowak.
ParlaMint-UA_2019-04-09-m0.u247	[[Unheard]]
ParlaMint-UA_2019-04-09-m0.u248	Don't insist. Okay. The next amendment is 1330, national deputy Shufric.
ParlaMint-UA_2019-04-09-m0.u249	I'm handing over the German.
ParlaMint-UA_2019-04-09-m0.u250	Please, National Deputy Germano. 1330 revisions.
ParlaMint-UA_2019-04-09-m0.u251	Dear colleagues, it is a matter of being appointed to a position of authority, including the use of police structures in relation to citizens, to oblige them to speak the Ukrainian language. For no one to interrupt me, read 53 of this law and read draft 23 articles on the National Police. I'm talking about the reporter. Don't make this up, tell people the truth, and please don't lie about "there's no responsibility." Read it. It's about 6 or 8 thousand fines for today's pension of 1,000 dollars. What are you doing here, reverend? It's about people's lives. 15 seconds, please. 15 seconds.
ParlaMint-UA_2019-04-09-m0.u252	Thank you. Please vote. [[13:15:07]] For the four of us. The decision is not taken. Next amendment number 1331. National deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u253	Dear colleagues, I would like to draw your attention to just one circumstance: authorship, authorship of the content of these standards. Look what this is all about. But these issues are addressed in the Cabinet of Ministers Act, the Central Authority Act, which clearly defines who, when, and how, this person is appointed. Why are you duplicating? It is understandable to gain that weight and talk in a meaningful way about the normal content of all standards that in many cases are repressive in relation to ordinary citizens. I want to say a specific report: 41 articles provide for the regulation of relations, where exclusively in Ukrainian. You can hear 41 articles. And that's why I want you, when you send some information, to have it, to have it, to have it, and to tell the truth.
ParlaMint-UA_2019-04-09-m0.u254	Please vote. [[13:16:40]] For-9 The decision is not taken. Next amendment number 1332, National Deputy Germany.
ParlaMint-UA_2019-04-09-m0.u255	I read this rule: "The Cabinet of Ministers accepts the majority of the votes, given the highest number of votes." Ladies and gentlemen, go to the high school, he knows that this rule is unified throughout the legislative system. But here's one thing I want to tell you. I told you about 41 articles that regulate relationships so that you know that standards work in time and in space. Thus, in the space of humiliation of Russian - speaking or other citizens of national minorities, it has been established that this is an exception, except for the state language, except for the bedroom and the kitchen in a separate isolated apartment. Anything else, if you find and call it public now, then I'll take my words off. But you won't.
ParlaMint-UA_2019-04-09-m0.u256	Please vote. [[13:18:15]] For the four of us. The decision is not taken. Next amendment number 1333, National Deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u257	Hello, Germany. Dear colleagues, I'm asking you to rule out this rule again, coming out of the position that this is all unified today. And the fiction used by the drafters of the bill, which isolates "protection of the state language" for the third time, cannot be allowed. Your Honor, tell me, where is the real threat to national language? Why is there an attempt to say "protection of the state language"? By whom and in what cases? And what does that mean, "a real threat to the protection of national language"? But the question of the death of other languages in Ukraine is certainly yes. Therefore, the Constitution points out that read article 10. And I would ask that we act.
ParlaMint-UA_2019-04-09-m0.u258	Please vote. [[13:19:46]] For the five of us. The decision is not taken. Next amendment number 1334. National deputy of Germany, please.
ParlaMint-UA_2019-04-09-m0.u259	Dear colleagues, once again this institution is authorized. We have as many authorized people as we do today, including civil organizations, that we do not know who to listen to and when to listen to. Is it not clear that this waste of the legislative force in Ukraine cannot lead to anything other than scholasticism and the Brown movement regarding the application of norms? That's why we think to rule it out, that's the question. This should be decided in the working order with reference to the position, the Cabinet of Ministers Act and the reference to the Central Authority Act, which is and is in force today. And that's why we think that this institution and procedurally prescribed rules on the termination of powers, this is not the law and it doesn't need this law, that's all.
ParlaMint-UA_2019-04-09-m0.u260	Please vote. [[13:21:18]] For-9 The decision is not taken. The next amendment is 1335, National Deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u261	I'm asking you to pass the word to Papiev.
ParlaMint-UA_2019-04-09-m0.u262	Rejected amendments can only be made by the authors of the amendments.
ParlaMint-UA_2019-04-09-m0.u263	But it's counted.
ParlaMint-UA_2019-04-09-m0.u264	It's a rejected amendment. Oh, I'm sorry, I've got it all wrong. Please, the People's Deputy Papiev.
ParlaMint-UA_2019-04-09-m0.u265	Dear colleagues, I would ask the presiding officer to take a closer look at the table so as not to mislead the national deputies of Ukraine and those citizens who are watching on television or listening on the radio to the meeting of the Supreme Council of Ukraine. Dear colleagues, well, some savagery in this article. You can imagine, there's a law that clearly and clearly establishes, the Law on the Cabinet of Ministers of Ukraine, gives clear rules that the Cabinet of Ministers' decision takes a majority of the votes of the audience. You take in this law, you write some rule, absolutely indisputable, which is the highest number of votes. Your Honor, what are you doing in the first place? As an elephant in a porcelain bench, yes, you are trampling on the existing legislation of Ukraine. A little bit, but I want you to have a little bit of fun, and here's the thing about this desire for some godfather to have common sense, so that you can still take over some of your skins. Please place this amendment on confirmation.
ParlaMint-UA_2019-04-09-m0.u266	Please vote. [[13:23:08]] For-7. The decision is not taken. Next amendment number 1336. National deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u267	I'm very grateful to my colleague, Bilozer, who applied the term "punishment mechanism" to this law very conveniently. Thank you very much, colleague. And now what I'm saying is that as the drafters try to hide in these procedural, procedural copanas that they made in this law, to hide the truth of this and the significance of establishing control and discrimination over other languages. And that's why we think that this whole issue against the authorized one should not be decided by this law in a defined, unified way, as it is in the Ukrainian legislative system. Don't make an extra institution without even getting the House of Accounts, you didn't write in the law what that law stands for.
ParlaMint-UA_2019-04-09-m0.u268	Please vote. [[13:24:39]] For the four of us. The decision is not taken. Please, National Deputy Bilozore, one minute on the line.
ParlaMint-UA_2019-04-09-m0.u269	My colleague, Germany, I'm glad that you're listening carefully to everything that's said here in the hall, but that's exactly what this has to do with punishment for you. Because your faction commenting on this law is trying to turn it into a punishment. And what we're talking about is that it only implements the constitutional norm of our Constitution with you, of which we are citizens, our functions, our responsibilities, its possibilities, we develop and protect it. I'm familiar with it.
ParlaMint-UA_2019-04-09-m0.u270	Thank you. Next amendment number 1337, National Deputy Germany.
ParlaMint-UA_2019-04-09-m0.u271	I want to focus on the number of people and people, my colleagues, the people's deputies in this room when we adopt this important bill and we discuss it. So I want to remind you here, look at this norm, which is: "the med school's failure to perform health duties." Again, what is my health? If you are talking about mental or mental health, it is one thing, if other physiological defects are different. Therefore, legislative procedures for today’s specific position do not provide for a medical definition of whether he can be a minister or a minister. Health — What Is It? You know what this is about! For a neurologist, it's not what's not clear, it's what's normal. Well, I'm sorry, but it's stupid.
ParlaMint-UA_2019-04-09-m0.u272	Please vote. [[13:26:51]] For-7. The decision is not taken. Next amendment number 1338. National deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u273	It's about violating the requirements of incompatibility. What is "incompatibilities"? In the legal definition, it has two ways: incompatibilities – it is impossible to do things according to its state of health, according to its civil status and everything else. And so I would like us not to repeat or duplicate what is written under other laws. And we think that for an authorized person, that's not the person that this action might even be about. So we think it's necessary to rule out these positions, they don't have any sense, all the more legal. Legal workload. Thank you. Please turn it off.
ParlaMint-UA_2019-04-09-m0.u274	Please vote. [[13:28:15.]] For the five of us. The decision is not taken. Next amendment number 1339, National Deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u275	Dear colleagues, a respected colleague who has a replica. She was just saying that it wasn't about the punishments, that it wasn't about letting everything else go. So I'm going to read, "You're freed if you're held responsible for violating the requirements of this law." That's the penalty. The penalty is not like Pugachova in a cage. Criminal sanctions are administrative sanctions. That is the penalty. So I would like us to understand and know. That's just what the reporter suggests, but they are, these punitive sanctions. And I'm telling you specific articles that are, which are set, first of all, if the violation is, there's 4,000, and so on up to 8,000. This is a punishment in administrative order, with the involvement of police structures. What's not clear? And we think that's going to be the exception as well.
ParlaMint-UA_2019-04-09-m0.u276	Please vote. [[13:29:48]] For the five of us. The decision is not taken. Next amendment number 1340. People's deputy Birddog. Don't insist. 1342, National Deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u277	41.
ParlaMint-UA_2019-04-09-m0.u278	Please, 41.
ParlaMint-UA_2019-04-09-m0.u279	And give me a minute then. Dear colleagues, we're here again, what we're dealing with here. So I want to tell you, for participating in the attempt to introduce official multimanity in violation of the Constitution of Ukraine and to establish a constitutional procedure. It's all fiction. The Constitution, on the other hand, supports multiplicity, supports, is permissible. Read articles 10 and 11 of the Constitution, which explicitly states: It supports, protects, and allows the development of the identity of others, the identity of other behaviors, and customs. Read what we're talking about in this experiment, in this norm and in this sixth. Of course, it's unconstitutional, but it's bluffing.
ParlaMint-UA_2019-04-09-m0.u280	Please, this amendment is taken into account. Do you insist on putting her on confirmation? I just want to understand that viewers and audiences also understand that this is an amendment of the national deputy Shufrich and the national deputy of Germany, their proposal that was taken into account, and they now demand that it be removed. Please vote. [[13:31:47]] For -6 The decision is not taken. Next amendment number 1342. National deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u281	The presiding lady, well, there should apply the term provided for by the Rules, as to whether to remove or do anything else, and what to record. But I want to say about paragraph 7. Look at what's being suggested: "acquiring the legal force with an indictment against him." Ladies and gentlemen, this is not even a law school, but it's already first-class, and it's not even a law school that the defendants have their own convictions for their actions. And by their status they have, it's intentional action or recklessness. And so throughout the world, peace practice says, and we have laws that determine that a person who has unintentionally committed a crime that falls within the qualifications of a criminal offence cannot be cut down, restricted in professional activity.
ParlaMint-UA_2019-04-09-m0.u282	Please vote. [[13:33:19]] For the five of us. The decision is not taken. Next amendment number 1343. Please, National Deputy Germano.
ParlaMint-UA_2019-04-09-m0.u283	Dear colleagues, when we speak about Ukrainian citizenship and speak about such a person as the authorized one to defend the national language, do you think about what the Authorized Authority is for the protection of the national language? This is when we have police structures, when we have special prosecutors, when we have the Attorney General, what methods does he have to defend the Ukrainian language? The word "protection" implies active action, and so when we talk about what citizens are allowed to do for active action, we come from the fact that they are Ukrainian citizens. If it is not a citizen of Ukraine, it is a imported bagel that cannot be authorized. And so we come up with these questions that should be excluded at all, apriors are not allowed to allow these situations, but you say, insinuations on the side.
ParlaMint-UA_2019-04-09-m0.u284	Please vote. [[13:34:48]] For -6 The decision is not taken. Next amendment number 1344. National deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u285	Dear colleagues, it is a matter of declaring him dead. Let's take a look at this situation. We, let's talk about the living, the living. Look at how many ministers we don't have in office: two, three years from now, there are no ministers, and that's a problem. And that's the problem. Look at the medical reform, look at the responsibilities of both the environment, the agricultural sector, and health. And that's why we think it should be ruled out. This is not to be allowed at all, and it is to be expected, you can imagine that it is authorized to announce it and to recognize it as a person who has died to wait at least six months. Which is why I'm asking you to rule it out.
ParlaMint-UA_2019-04-09-m0.u286	Please vote. [[13:36:17]] For the five of us. The decision is not taken. The next amendment, 1345, is the National Deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u287	Dear colleagues, I've already said that we're essentially going to the rivers of feudal society, feudal legal regulation at the time of relations, they were, and it sounded like we can only do what the feud predicted in its law to make it clear. Sadly, our initiators of this law have followed this path. They overheat the law with phenomena that bear no burden to accept it, coming out of reality. And that's why we think that in this part too, you have to rule out, you can't refer to the institution that's authorized. Well, let's face it, let's go down to Chief ŽEKu or the garage manager, that's all.
ParlaMint-UA_2019-04-09-m0.u288	Please vote. [[13:37:45]] For the four of us. The decision is not taken. Amendment 1346. Please, National Deputy Germano.
ParlaMint-UA_2019-04-09-m0.u289	Dear colleagues! Germany, Platform for Life. I want them to understand what this is all about, and I want them to know that, authorized by the protection of the state language, they're asking them to recognize him as non-State officials and at the same time give him the status of minister. Well, first of all, write down that the authorized person is a political figure, he's a political person, and it's not subject to labour legislation. Do you know that? If you do not know, read the laws, and you will find that it does not extend to ministers. And you write "on terms of pay and social security compared to a minister's office." We already know the profits of Minister Koboljev about, he's also a minister. Please tell me, what difference does it make? And that's all you write is from the wicked one. Please.
ParlaMint-UA_2019-04-09-m0.u290	Deputy Germano, Mr. Kobolev is not a minister, to your knowledge, he is the head of the state company. Please vote. [[13:39:31]] For the five of us. The decision is not taken. Next amendment number 1347. National MP Pisarenko. Is he insisting? Please turn on the microphone.
ParlaMint-UA_2019-04-09-m0.u291	Thank you. Once again, I would like to point out the substance of my amendments concerning the Authorized Authority in matters of national language. Even though the law is directed against the Ukrainians and against all those living in Ukraine, because many things are imposed, I think the Constitutional Court will then establish the unconstitutionality of these rules. But what I want to point out is that they're re-establishing bureaucratic structures that will again take care of issues that are sufficiently blurry and corruption will flourish again. Because the authorized one is created for certain functions that are not very important, it offers the Kabminu proposals, it provides monitoring, it deals with complaints from natural persons, and then it sets up protocols, and it implements mergers in cases established by law, it controls officials, how they use the Ukrainian language, that is, it creates a superorganism over all government authorities, which will control how people use language. Your Honor, stop, don't make a bureaucratic device to control it.
ParlaMint-UA_2019-04-09-m0.u292	Thank you. Please comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u293	Dear colleague Pisarenko, but, well, very often our rhetoric does not match the content of the amendments, because you are proposing to exclude article 48 "Victory incompatibilities with the position of Authorized for the protection of Ukrainian language." Yes, but this. No, you suggest that this article in this amendment be deleted. We're talking about the substance of the amendment. If we rule out, this is exactly what will contribute to the corruption of the authorized one, because the authorized one performs a number of important functions to protect the state status of the Ukrainian language, the State must be interested in doing only state tasks. Therefore, the requirement of incompatibility was left to the committee, and this amendment was rejected. Thank you.
ParlaMint-UA_2019-04-09-m0.u294	Thank you. Please be sure, 1347 revisions. [[13:41:51]] For the four of us. The next amendment is 1348. Please turn on the microphone, Mr. German.
ParlaMint-UA_2019-04-09-m0.u295	Dear colleagues, of course, this rudimentary body is itself authorized, and all the more so in the text that is written there, you just read about the incompatibility with the position of Commissioner for the Protection of State Language. You also wrote in the preceding article: A violation of the requirements of incompatibility. What's wrong? Who is this organ? What burden does he bear other than reprisals? Any action aimed at restricting willfulness and freedom, including speech, is nothing more than repression. And he's going to have some other people at his disposal who are going to work in every area, and they're going to make protocols, starting with caffeine, a bath and all. and national gatherings. And that's why we think we need to rule out.
ParlaMint-UA_2019-04-09-m0.u296	Thank you. I'd like to make my mark on line 1348. [[13:43:25]] For 1 The next amendment is 1,350, and so is the national deputy of Germany. Please.
ParlaMint-UA_2019-04-09-m0.u297	First of all, I'd like to hear when I speak for the representative mandate and everything else, I'd like to hear the answer, who calculated who calculated the cost of putting this law into effect. Who calculated before submitting to the Supreme Council? It is the responsibility of the initiator and the subject of the legislative initiative to justify materially what this law will cost Ukraine. I'm sure no one has counted it. Where do you get the amount of that money? How much is that going to cost? And where is the question of what mechanism, starting with the formation of a payroll fund and ending with a material base? You don't have it, and you can't have it because the law is prepared through the coves. Please turn it off.
ParlaMint-UA_2019-04-09-m0.u298	Please comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u299	Well, the substance of the amendment that was mentioned by a colleague of Germany, a colleague of Germany, suggests that one word should not be deleted: Since the three words "authorized" can't be ruled out:" from our point of view, it's illogical, because there are still points that predict that there will be no incompatibility in the position of the Authorized for the protection of Ukrainian language, obviously the committee did not support this amendment. Thank you.
ParlaMint-UA_2019-04-09-m0.u300	Thank you. Let's go. Ah, we vote for this amendment. Let's find out, 1350. [[13:45:29]] For the five of us. The next one is 1351. National deputy of Germany, please.
ParlaMint-UA_2019-04-09-m0.u301	I'm an honourable reporter and I'd still like to give you an answer, because this is a further consideration of these amendments. If they are not supported materially and by the ability of the State Institute to provide financially, and are not budgeted, it cannot be subject to a general session of the Supreme Council in the Supreme Council Hall. Give me an answer, please. Don't back off, don't turn around, specifically. It's not in the project. Where is he? How much is it?
ParlaMint-UA_2019-04-09-m0.u302	Please comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u303	Thank you. We'll go in, we'll get to that point. I would insist on going after the repairs. I think, colleague Germano, that the costs you spend to drag this bill down, putting an amendment to confirm that it votes from two to four people, are much higher, and to secure your activities than the costs that would go into creation, and will go away, and this will be provided in the future budget, a very small unit of authorized personnel, which will consist of several people to protect the Ukrainian language. Thank you.
ParlaMint-UA_2019-04-09-m0.u304	Please identify yourself for Amendment 1351. [[13:47:05]] For the four of us. The next amendment of the German National MP is 1352. Please.
ParlaMint-UA_2019-04-09-m0.u305	Dear colleagues, with regard to his status as authorized by me, we are paying attention by requiring that this position be excluded from this article of the law, as is the whole article of the law, and we would like to take into account the situation that has been created in the future by a government body that is not justified in paying for the work. And at the same time, you can see that the question is how it should work. And to do that, they have to put it on the table in the Supreme Council Hall, at least to the chairman, what it costs and what it pours into tax payers. That's it. And so to say what I'm going to say to you then, you've been telling us for four days that there's no punishment. And I was referring to an article of the law.
ParlaMint-UA_2019-04-09-m0.u306	I'd like to make a determination for this amendment, 1352. [[13:48:35]] For the five of us. The next amendment, this amendment is rejected, the next one is 1354. National deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u307	1353, just in case. 1353.
ParlaMint-UA_2019-04-09-m0.u308	It's counted by the committee.
ParlaMint-UA_2019-04-09-m0.u309	I want to say about what's counted and what's not counted. When it comes to accounting, they need to understand the drafters of the bill that joining the Supervisory Board today is the day that it's the day that it's the day that it's the day that it's the people, the owners, not the owners of those enterprises and everything else. And so it's less in terms of procedures, and in terms of the mechanism of legislation, it doesn't correspond to reality. And that's why we think that's going to have to be ruled out, and that's not going to do anything, and even when we apply it, because it can't be tested in the established procedure of order that is, the procedures are written.
ParlaMint-UA_2019-04-09-m0.u310	The next amendment is 1354. Please, Mr. German's microphone.
ParlaMint-UA_2019-04-09-m0.u311	Now it's about partying. I'd like to say why we ask him to be expelled at all. Because we consider this to be a rudimentary body, which is authorized, which is essentially a harmful activity for society, because it acts outside the Constitution and, even more so, contrary to constitutional rules. Article 10, article 11, clearly and unconditionally protects the rights of citizens in the field of language, both national and other languages. I want to remind you once again, don't refer to the decision of the 99th Constitutional Court, it clearly states that it is regulated in matters where government authorities or local self-government are working. Please read it all.
ParlaMint-UA_2019-04-09-m0.u312	Please comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u313	In this amendment, a colleague of Germany and Shufrich was asked to withdraw a rule that says that an authorized person cannot be a member of a political party. It was a matter of principle for committee members, so the attempt of colleagues of Germany and Shufrich to politicize this position was rejected by our committee. Please don't support this amendment. Thank you.
ParlaMint-UA_2019-04-09-m0.u314	I'd like to make a statement. [[1:51:41]] For -6 The next amendment is 1355, People's Deputy Pisarenko. Your word.
ParlaMint-UA_2019-04-09-m0.u315	Thank you. My amendments relate to the total destruction of this institution so that we can remove the control and oversight body that you create as a secretariat in the form of the Authorized Authority for the Protection of State Language. The first is about the secretariat. There's no record of how many people are going to work, so I'm pretty sure there's going to be a big bureaucratic machine again. Because his function is to monitor not only all government authorities, who, as the Ukrainian language is used, but also legal persons, will be there further in your article. You will control the extent to which people use the Ukrainian language faithfully and the extent to which they use it. If it is approved in this edition, we will accordingly receive a supervisory, controlling body that will oversee all government officials — millions of people. So I'm asking you to step aside and look at what you're really creating. Thank you.
ParlaMint-UA_2019-04-09-m0.u316	Please comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u317	First, the Cabinet of Ministers will determine how much money is needed for this. We predicted that this would be a small amount of money, authorized to be independent, has to have its own secretariat to provide for his work. The Authorized Secretariat structure is approved by the authorized one; this is clearly stated in the following statement, and the state code and fundraiser is the Head of the Secretariat authorized by agreement with the central executive authority, which ensures the formation of public policy. Thank you.
ParlaMint-UA_2019-04-09-m0.u318	Thank you. And the next amendment, please, 1356. National deputy of Germany.
ParlaMint-UA_2019-04-09-m0.u319	Dear colleagues, well, first of all, I want to say that it's not just a supervisory body, it's an administrative repressive body. Once again, I insist on the position that is being created. is designed deliberately to eradicate Russian language and languages of national minorities -- no more, no less. And you don't have to cover up with the latent standards that you're quietly setting, and here you're saying publicly that there's no responsibility. But we have an administrative responsibility that is more difficult to sanction than for criminal acts. And that's why I'd like us to get out of the whole system, the whole institution that's authorized, including the heads of the secretariat and others, it's the anti-constitutional organs that are other than.
ParlaMint-UA_2019-04-09-m0.u320	Thank you. Please be determined by this amendment, 1356. [[13:55.]] For the five of us. The correction is being rejected. Amendment 1357, People’s Deputy Pisarenko. Please.
ParlaMint-UA_2019-04-09-m0.u321	I return to the existence of such an institution as the Secretariat of the Authorized Authority for the Protection of State Language and the Authorized. Make sure that there is no doubt about it, it is an institution that will exercise State control over the use of the national language not only by state and municipal organizations, institutions and enterprises, as well as by public associations, political parties, legal persons and their officials. So there's a superstructure that's independent of ownership that's going to control how the Ukrainian language is used as a national language in these organizations. In view of the fact that there are many mandatory standards within the body of the law, a superstructure is created that not only controls but also has the right to write certain protocols, to make further recommendations, and to draw conclusions even to foreign leaders who speak the Ukrainian language. So, honourable authors, please take a look at this.
ParlaMint-UA_2019-04-09-m0.u322	It was the amendment of the Lucenka People’s Deputy, and it was taken into account. I ask you to take it fully into account at the request of the People's Deputies of Pisarenko. Colleagues, I'm asking you to vote in favour because this amendment was supported by the committee. [[13:56:45]] For-29 The next amendment is 1358. This is the amendment of the German National MP, she was rejected by the committee. Please.
ParlaMint-UA_2019-04-09-m0.u323	"Platform for Life," Germany. Dear colleagues, I want to report and prove to you that all these institutions -- my colleague said before -- are a repressive body. And you'll see what this is, this is an organ that's created to be authorized to see it. Well, I'll tell you, Barry's resting, NCD's resting. The point is that this body will work in harmony with the police, and is authorized, empowered to apply sanctions, and itself creating delicacies that are responsible for administrative matters. This is a disaster that we have not yet known under the Ukrainian Administrative Code, which was before 1927. Take a look, you'll see how you controlled it.
ParlaMint-UA_2019-04-09-m0.u324	Colleagues, please identify yourself for this amendment. [[13:58:16]] For the The correction is being rejected. The last amendment we're going to consider before I announce my break, 1361 National Deputy Germany. Please, Your Honor.
ParlaMint-UA_2019-04-09-m0.u325	1360.
ParlaMint-UA_2019-04-09-m0.u326	And it was counted, 1360.
ParlaMint-UA_2019-04-09-m0.u327	Counted? And my 1361.
ParlaMint-UA_2019-04-09-m0.u328	And your 1361 doesn't count. Please.
ParlaMint-UA_2019-04-09-m0.u329	Dear colleagues, I want a reporter now. You know, well, we're not even on the market on the Lower. When a reporter says and asks a national MP, how much money is there to keep the machine, the secretary, you write about the schedule, and you say, and there's not much. Either in the edge or in the edge or in the hill, that's what you call in Cherkishka, what you carry from the pulpit as a reporter. The question of structure, the size of the Secretariat, is a separate norm, a separate position. Read, study the uniform standards that we have in Ukraine. Turn it off, please. And we ask, don't make fun of people, because they will be subject to revision. And then I think you are.
ParlaMint-UA_2019-04-09-m0.u330	Please, the committee head insists on the comment. Please.
ParlaMint-UA_2019-04-09-m0.u331	Yes, I bring from this rostrum, my esteemed colleague, Germany, bright, good, eternal and love for the Ukrainian language, which I want to instill in you so much that you do not fight it. Obviously, I have already answered this question that the Cabinet of Ministers after we adopt this law, and we will adopt it, no matter what you doubt, will determine the cost and the budget that will have to be put into the budget next year, when. After the law is passed. Thank you.
ParlaMint-UA_2019-04-09-m0.u332	Please identify yourself for Amendment 1361. I'd like to make a statement. [[14:00:24]] For the
ParlaMint-UA_2019-04-09-m0.u333	The correction is being rejected. Dear colleagues, in accordance with the Staff Regulations of the Supreme Council of Ukraine, I hereby announce a recess until 16 p.m. And I remind all of you that at 16 o'clock we will continue with you to work on the bill of operation. on the features of the Ukrainian language as a national language, and we will begin with amendment number 1362 of the German and Shufric National Deputies. Everyone, please return to the session room at 4:00 and continue our work. Thank you.
