ParlaMint-UA_2019-09-11-m0.u1	Ladies and gentlemen, good morning! Please take your seats.
ParlaMint-UA_2019-09-11-m0.u207	Thank you. The word is given to Lubinz Dmitry Valeriyovich, MP for the Future.
ParlaMint-UA_2019-09-11-m0.u208	Dear colleagues, well, once again, a law really needs to be done. But I want to draw the attention of all of us to the conclusion of the GNEU -- to return to work. You know, sometimes speed is not a very good thing, because experts and GNEU make a lot of remarks, especially about the lack of consistency of terminology, the text of the project is not directly related to the subject of the bill, the proposed changes are not correct, because changes are made to the old drafting of the law. The individual positions of the project do not match each other. Unjustified is the refusal to standardize land conservation and soil fertility and standardization in the field of land management and cartographic activity. Similarly, exclusions from a number of legislative provisions regarding the obligation to comply with standards in cases not covered by the TBT Agreement do not correspond to the European approach to standardization and do not comply with either the law or the specified agreement. So, colleagues, we should rightly vote for these things, but when even our body, the Chief Scientific and Experimental Authority, points to the numerous flaws in this bill, that's why the question is, are we really doing this so quickly? So, of course, we're not going to support it in this way, and we want to pay attention to when we're putting bills into the hall, let's make it clear that our Chief Scientific and Scientific Administration is in position. Thank you.
ParlaMint-UA_2019-09-11-m0.u209	Thank you. From Cuba, Stepan Ivanovich, faction of European Solidarity. Turn on the microphone.
ParlaMint-UA_2019-09-11-m0.u210	Mr. Chairman, Your Honor, my fellow Members, I would like to say that this bill is very important. The other one. That this bill is Euro-Integrational, and Ivana Klimpush-Cincadze and I developed it as early as 2017, together with a group from the Ministry of Economic Development, which we supported today's bill. I'm going to say what I didn't say, because in 2017 there was an appropriate commission, and we on the committee last week totally agreed and worked out this paper that was put into the hall. The only thing that has not been said to be abrogated by sectoral standardization is that, for 15 years, the central executive authorities have the right to check the relevant areas of activity and, within their powers, to review their sectoral standards with a view to transferring them to a national level and to the level of enterprises or cancellations. This voluntary application of standards requires both requirements and.
ParlaMint-UA_2019-09-11-m0.u211	Give me 10 seconds to finish.
ParlaMint-UA_2019-09-11-m0.u212	requires the standards and requirements that have been confirmed at the committee meeting. Please support in the first reading. And the second is to shorten the term of consideration to second reading.
ParlaMint-UA_2019-09-11-m0.u213	Thank you, Stepan Ivanovich. Question completed. Let's go to the vote. I am voting on the proposal to adopt the first reading on the basis of the draft Act (Registration No. 1068) amending certain legislative acts of Ukraine in connection with the adoption of the Ukrainian Standardization Act. Please support and vote. [[13:19:31]] For-286 For 286, against 2, hold on to 31. Thank you. Decision taken. The bill was adopted in the first reading as a basis. In accordance with part two of article 116 of the Supreme Council of Ukraine Rules, I am voting on the proposal to shorten the preparation for the second reading of the Bill of Registration No. 1068 on amending certain legislative acts of Ukraine in connection with the adoption of the Ukrainian Act on Standardization. Please be supportive. [[13:20:14]] For 278 Against 3, hold on to 30. Decision taken. Thank you. Let's move on to the next question of order of the day. Draft Law on Amendments to the Ukrainian Construction Standards Act on Improvement of Standards in Construction (Registration No. 1052). I would like to consider the above-mentioned bill in summary procedure. Please support and vote. [[13:20:51]] For 267 Against - 1, holding - 42. Decision taken. The bill will be reviewed under reduced procedure. The report is given to the national deputy of Ukraine, Schuljak Oleniyevni.
ParlaMint-UA_2019-09-11-m0.u214	Honorable Presidium, distinguished national MPs! To your attention, the bill (registration number 1052) amending the Ukrainian Construction Standards Act, which deals with improving building standards. Today, there is a practice in Ukraine that only uses one method of regulation in construction, which is called "scheduled". He came to us with a legacy, an inheritance, from the Soviet Union. And so far, more modern, more innovative methods, such as target and parametric, are being used in world practice. Today, we ask this bill to add, complement, so that in our country, our designer architects can use more modern approaches to regulation. The bill also expands the circle of basic organizations, organizations that are involved in the development of state building standards. And we ask that such organizations be representatives of institutions at levels 3 and 4 of accreditation, representatives of the National Academy of Sciences of Ukraine, representatives of professional organizations, self-regulation, etc. It is also proposed that all state building standards that are relevant and mandatory for implementation should be posted on the websites of executive authorities and made available free of charge. Thank you. Please support this bill as a whole.
ParlaMint-UA_2019-09-11-m0.u215	Thank you. The report is given to a member of the Committee on State Building Organizations, Local Self - Government, Regional Development, and the construction of Junakov Ivan Sergiyovich. Ivan Sergiyovich Junakov. Helen Alexiyevna's asshole.
ParlaMint-UA_2019-09-11-m0.u216	I'm in place of Mr. Junakov. At a meeting of the Committee on Public Authorities, Local Self-Government, Regional Development and Urban Development on September 6, 2019, a bill (registration number 1052) on amending the Ukrainian Construction Standards Act on improving building standards was considered. As noted, the bill is intended to introduce in Ukraine the possibility of using and preferring the traditional method of regulation in modern Ukrainian construction. GNEU concluded with a series of technical comments and recommended that it be accepted in the first reading. Accordingly, the Committee recommends to the Supreme Council of Ukraine, in accordance with paragraph 1 of part one of the two articles of article 114 of the Supreme Council of Ukraine's Rules of Procedure, a draft of the Ukrainian Act amending the Ukrainian Law on Construction Standards to improve building standards for consideration in the first reading, to be adopted on a basis and as a whole. Please be supportive. Thank you.
ParlaMint-UA_2019-09-11-m0.u217	Thank you. Please register by faction: two for, two for, two for, one for. Spak Love Alexandrovna, faction of the political party "Slut of the People."
ParlaMint-UA_2019-09-11-m0.u218	I give the word to Vitalia Bezgin.
ParlaMint-UA_2019-09-11-m0.u219	Vitaly Bezgin, faction of the political party "Slut of the People."
ParlaMint-UA_2019-09-11-m0.u220	Good afternoon, colleagues! We ask very much to support this bill on the basis and in general, because it is the introduction of a method of tradition that will allow us to invest in Ukraine and additional investments in construction, and finally turn our construction into something modern and not something that is subordinated to the old standards that were born not even in an independent country, but, in many cases, by 1992. We're stressing that it's the introduction of a method that doesn't kill an orderly method like that, but it just makes it a parametric dominant method to improve the situation and allow investors and builders to do their work professionally and modernly. We ask for support as a whole, because we consider the bill to be non-conflict. Thank you.
ParlaMint-UA_2019-09-11-m0.u221	Thank you. The word is given to Nastavajchenka Valentina Alexandrovich, faction of "The Fatherland".
ParlaMint-UA_2019-09-11-m0.u222	Thank you. Please pass the word to Andrew Puzichuku.
ParlaMint-UA_2019-09-11-m0.u223	Andrew Puziyczuk, "The Fatherland" faction.
ParlaMint-UA_2019-09-11-m0.u224	Puzichuk Andrey, "The Fatherland" faction. Dear Head, dear colleagues! The draft Law on Amendments to the Ukrainian Construction Standards Act on Improvements in Construction contains progressive positions. The key idea of the bill is to introduce a method of parametric regulation. This should significantly improve the quality of building standards, increase the investment attractiveness of the construction market as a whole, and improve the development of the sector. It provides for the setting of parameters that determine safety, functionality, and quality of the object. This will have a direct bearing on the quality of life and safety of the building’s inhabitants. I will note that this approach is widely used in developed countries. For Ukraine, it must also become a norm. The Fatherland faction will support the adoption of the bill on the first reading as a basis. Thank you.
ParlaMint-UA_2019-09-11-m0.u225	Thank you. The word is given to Lubinz Dmitry Valeriyovich, MP for the Future.
ParlaMint-UA_2019-09-11-m0.u226	Thank you. Please pass the word to Bondar Victor.
ParlaMint-UA_2019-09-11-m0.u227	Bondar Victor Vasilovich, faction. A member of Parliament for the Future.
ParlaMint-UA_2019-09-11-m0.u228	Thank you, Your Honor. An extremely important bill, our MP group will support it. If translated, there was a lot of technical talk about the essence of the bill, and it was hard for ordinary people to understand what it was about. I'm going to translate into simple human language. For builders, it will be much easier to design buildings, agree on construction, go through construction stages, and put these buildings into operation. In fact, it's an absolute improvement in life for Ukrainian builders, for construction companies, for those who do design, for those who do business in this field. So we're going to support an important bill, an interesting bill, it really makes the investment appeal of Ukraine completely different. Foreign construction companies will be able to come, make modern design, modern business centers, modern beautiful houses, home for people who are simple. And that's probably what the state has to do: simplify procedures, give new investment climate and give business in Ukraine the opportunity to get on its feet and stop handing out bribes that had to be distributed in order to accept the unfortunate documentation. Thank you. We'll support it.
ParlaMint-UA_2019-09-11-m0.u229	Thank you. Mikola Romanovich Veliovich, faction of European Solidarity.
ParlaMint-UA_2019-09-11-m0.u230	Please pass the word to Maxim Savrasov.
ParlaMint-UA_2019-09-11-m0.u231	Maxim Savrasov.
ParlaMint-UA_2019-09-11-m0.u232	Hello, everyone! I'd like to say hello to all the builders today. We have a day of construction in the Council. It is a great pleasure that this is one of the priorities of the new Council, and I know that there are many representatives of the builders, and today they are uniting the hall. And it's also very nice that on the basis of the adopted law developed by the government of Groysman, 6577, there are a lot of rules that are very progressive, but there are some safeguards that I would still like to consider during the second reading. There is a question, and that's why our faction will support this law in the first reading. And I would like to warn everyone that if we now consider this law in the first reading and in general, we are not going to be able to make any amendments to it that apply to corrupt fuses. On some matters alone, we will be disheartening our respectable builders. So I welcome you all: the elimination of the rations, the Building Standards Act, the only state electronic system in the area of construction -- I see that these are the priorities of our council today. Let's work! Thank you.
ParlaMint-UA_2019-09-11-m0.u233	Thank you. For reasons, the word is given to the Royal Natalia Yuriovna.
ParlaMint-UA_2019-09-11-m0.u234	Dear colleagues, we support a new approach to building requirements, and we believe that this bill can be adopted both in the first reading and in general, because today we need to get rid of the extra corruption elements that usually apply when we agree on those or other documents. But I would like to draw your attention to the fact that we have been fighting for many years to ensure that the accessibility to any facility and building in our country of people with limited capabilities has always been taken into account. And here we have to stress separately that the right of access to any disabled object should also be enshrined in this bill.
ParlaMint-UA_2019-09-11-m0.u235	Thank you. The discussion is over, let's go to the vote. I'm voting on the proposal for the first reading on the basis of the draft Act (registration number 1052) amending the Ukrainian Construction Standards Act to improve construction standards. Are the National Deputies Ready to Vote? Please support and vote. [[13:32:23]] For 308. For -308 versus -0, hold on -13. Decision taken. The bill was adopted in the first reading as a basis. Dear colleagues, please tell me, can we consider it and vote in general? Is there a note? No, it's not. Okay. Then, according to part two of article 116 of the Supreme Council's Rules, I am voting on the proposal to shorten the preparation for the second reading of the bill (registration number 1052) amending the Ukrainian Construction Standards Act to improve construction standards. Please support and vote. [[13:33:16]] For 266 For 266, against 2, hold 52. Decision taken. Let's move on to the next question of order of the day. You have been given a draft Act amending some legislative acts to improve administrative services in the area of construction and to create a single state electronic system in the area of construction (registration number 1081). I would like to consider this bill in a simplified manner. Please support and vote. [[13:34:02]] For 263 For 263, versus 0, hold on to 50. Decision taken. The bill will be considered in a simplified procedure. The report is given to the deputy head of the Committee on Public Authority, Local Self - Government, Regional Development, and the construction of Schuljak Oleni Aleksyevni. Please give me four minutes, because the Committee will also be giving a speech by Schulak Olenna Alexiyevna.
ParlaMint-UA_2019-09-11-m0.u236	My colleagues, thank you. Honorable Presidium, distinguished national deputies, really today in the Council of Construction Day, but I would like today to be the day of a virtuous builder. So today we're going to be looking at a bill (registration number 1081) amending some of the legislative acts to improve administrative services in the area of construction and to create a single state electronic system in the area of construction. Colleagues, we're going to be with you in a year and a half to celebrate the day -- 50 years from the day the first e-mail was sent. But in order to obtain a building permit today, investors from various cities in Ukraine have to come to Kiev, bring in piles of paper documents, get into reception days, and take hours just to submit documents to obtain permission. Today, all market participants, the building market used in various building processes, interact with more than twenty different data registers. All of these registers are very distinguished and do not provide for a predominant interaction. As I said, you need to get a statement with your feet, that is, your personal visit. And the data in these registers, they're very often duplicated and they're often out of date. The introduction in Ukraine of a single electronic system in construction, first of all, will make most of the construction processes transparent, accountable, and will cancel the need for investors from all over Ukraine to travel with papers to Kiev. The system will bring together all the building data, all the buildings, and all the market participants into a single information space. The introduction of an electronic client's office and public transparent access to all data will help overcome market corruption, create transparent conditions for investors. The system will also help to create a convenient and complete catalogue of all buildings in Ukraine and allow them to be effectively managed. The adoption of the bill will not only ensure shorter periods of administrative services, but also improve their quality, significantly reduce corruption and make the work of public authorities more transparent, accountable and public. And from the committee, I can also talk now, right? Please, from the committee. At a meeting of the Committee on Public Authority Organizations, Local Self-Government, Regional Development and Urbanization on September 6, 19th, a bill was considered to amend some Ukrainian legislative acts on improving administrative services in the area of construction, as defined by the President as urgent. As noted, the bill's provisions are aimed at improving the quality of administrative services, reducing corruption risks and ensuring publicity, etc. GNEU concluded with a number of comments and suggestions. The board generally supported the bill and noted that the draft law could be adopted on the first reading as a basis. The Committee on Budget Affairs took into account the conclusions of the Ukrainian Ministry of Finance and noted that the bill had a direct impact on government budget indicators. The Digital Transformation Committee supported and recommended that the Supreme Council of Ukraine adopt the bill as a whole. The Ministry of Community and Territory Development supported the adoption of the bill as one that would increase Ukraine's position in the Doing Business ease rating. The Committee recommends to the Supreme Council of Ukraine, in accordance with paragraph 1 of Part One, Part Two of Article 114 of the VU Rules, a draft Ukrainian Law amending certain Ukrainian legislative acts to improve the procedures for the provision of administrative services in the area of construction and the creation of a single state electronic system in the area of construction (Registration No. 1081), as a result of the first reading, to be accepted as a basis and as a whole. Please be supportive. Thank you.
ParlaMint-UA_2019-09-11-m0.u237	Thank you. Dear colleagues, please sign up for factions: two in favour, two in opposition. Arsenic Oleg Alexiyovich, faction of the political party "Slut of the People".
ParlaMint-UA_2019-09-11-m0.u238	Please give the word to Dundy Oleg.
ParlaMint-UA_2019-09-11-m0.u239	Please give the word to Dundy Oleg, the faction of the political party "Serve of the People."
ParlaMint-UA_2019-09-11-m0.u240	Good afternoon, fellow MPs. You all know that State Architectural Control is one of the most corrupt in Ukraine. Bribes, corruption, rackets, shadow management -- this is how you can describe the activities of State Architecture and Building Control. In fact, it's a criminal group that uses the absolute opacity of this system. The only way to eliminate such a disgraceful phenomenon is by bringing this system into sunlight. And it's this bill that will make the State Architecture and Building Control transparent. Moreover, the introduction of this register systematizes information in the building area that is now in a frayed state. Using an electronic register will save considerable time and material resources for citizens and businesses. So I very much ask you, honourable national deputies, to support Bill 1087 on Electronic Register in Construction. Because this is our goal as national deputies, to simplify the lives of Ukrainian citizens. Thank you.
ParlaMint-UA_2019-09-11-m0.u241	Thank you. Sergey Vladislavovich was involved. Ivchenko Vadim Evgenovich, "The Fatherland" faction.
ParlaMint-UA_2019-09-11-m0.u242	Vadim Yvchenko, "The Fatherland" faction. Dear colleagues, Fatherland welcomes this bill, it really shortens the deadlines for administrative services, increases the quality of these services, reduces the risks of corruption. But there are standards that don't exactly reduce corruption risks and actually increase them. So I'm going to ask the appropriate committee and deputies to work on it. For example, a colleague offered in part three of article 69 of the Code of Air, article 69 of the Ukrainian Air Code, offers the need to agree with airport operators of civil or military administrations. I would like to remind you that the Ministry of Infrastructure orders to determine the radius of the respective airports. For example, for class A airports, B airports, B airports, B and G, that's 50 kilometers. For "D" and "E" classes it's 25 kilometers, for helicopters it's 12. Now imagine what will happen within Kiev and Zitomir when we have two airports. That is, there is another body that has to agree with the city’s documentation. I think I need to be more specific about what they're entitled to, more clearly determining what is a suburban territory and making sure that we don't create another corrupt feed. And allowing communities to decentralize decision-making when they approve general plans, detailed salaries, and their word should be the main one. Because we're with you, colleagues, for decentralization. We walked away from people. And people live in the right communities. Let us therefore vote in the first reading. But I ask those who will work on the committee to clearly identify the agreements that are to take place by airport operators so that we do not create a corrupt feed and abuse their official government duties. Thank you.
ParlaMint-UA_2019-09-11-m0.u243	Thank you. Princely Nikola Leonidovich, faction of European Solidarity, is invited to the floor.
ParlaMint-UA_2019-09-11-m0.u244	Thank you. Please pass the word to your colleague Maxim Savrasov.
ParlaMint-UA_2019-09-11-m0.u245	Maxim Saurasov, "European Solidarity" faction.
ParlaMint-UA_2019-09-11-m0.u246	Hello again, fellows! We continue the day of the great good builder. This law is now very useful and very useful to the builders who are now working throughout our country. But I'd like to say again that we don't have to take it in general right now. There are standards that need to be worked out. There are situations that need to be reviewed and there are things to work on. Because this law will now appear, and all the builders will start learning about it. Those who have not taken part in its development will have many questions. One of these is a warning. The bill contains standards for creating, filling and introducing an electronic system. Making it effective from the date of publication can lead to the inconvenient and inconvenient introduction and operation of the electronic system. So there is a system that needs to be filled. But if the law goes into effect the next day, as stated in the law, after its promulgation, it will not be anything to fill that law. The necessary "transitional positions" is a transitional period of validity for the qualitative and effective implementation of its standards. Our faction will support it, but only in the first reading. Thank you for your attention.
ParlaMint-UA_2019-09-11-m0.u247	Thank you. The word is given to Lubinz Dmitry Valeriyovich, MP for the Future. This is the last speech, and then there'll be a vote. And Mikhailo Mikolaiovich Papiev.
ParlaMint-UA_2019-09-11-m0.u248	Thank you. Please pass the word to Saucuk Oksani.
ParlaMint-UA_2019-09-11-m0.u249	Please turn on Savichuk Oksani's microphone.
ParlaMint-UA_2019-09-11-m0.u250	Dear colleagues, look, after carefully reading this bill, we think it's the right course of thought to move forward in a transparent grant of permits and registration of documents for construction. But there's one moment I'm worried about. And I think he'll be worried about all the local self-government. Because in the Ukrainian Act on Architecture, in article 14, we cancel the authorization of the chief architect to sign documents that are given in the historic part of the city. So I still think that this law needs to be worked out, that it needs to be amended, and that it needs to be adopted in the next reading, but with further work. Thank you.
ParlaMint-UA_2019-09-11-m0.u251	Thank you. Papiev Mikhailo Mikolaiovich, faction "The Opposition Platform for Life".
ParlaMint-UA_2019-09-11-m0.u252	Thank you. Honorable National Deputies of Ukraine, Your Honor! Our faction will support this bill, but only on the first reading did much talk today about state architectural control. Well, it's an office that, if it were to be eliminated at all, I think it would only make our citizens' lives easier and, in general, the work of our builders. But I'd like to draw attention to two more of these little details. Today, the head of the Supreme Council of Ukraine. Dmitri Alexanderovich, I'm addressing you. You put this bill to a vote in short. consider it as a reduced procedure. I want to remind you of article 113 of the Rules of the Supreme Council of Ukraine, part three, which does not allow consideration of the bill by a simplified procedure with more than 100 articles or paragraphs. In this bill more than 100 articles or paragraphs, and we were obliged to consider it in accordance with the Rules in full procedure. Thank you.
ParlaMint-UA_2019-09-11-m0.u253	Thank you. Let's go to the vote. I am voting on the proposal for adoption in the first reading on the basis of the draft Act (Registration No. 1081) amending certain legislative acts to improve the procedure for the provision of administrative services in the area of construction and the creation of a single state electronic system in the area of construction. Please support and vote. [[13:47:31]] For 306 Thank you. For -306, versus -0, held four. Decision taken. In accordance with part two of article 116 of the Supreme Council of Ukraine Rules, I am voting on the proposal to shorten the second reading of the bill (registration number 1081) on amending certain legislative acts to improve the procedure for the provision of administrative services in the area of construction and the establishment of a single state electronic system in the area of construction. Please support and vote. [[13:48:19]] For 261 For 261, versus 0, hold on to 41. Decision taken. Let's move on to the next question of order of the day. Dear colleagues, you have been handed over a bill amending some Ukrainian legislation on the protection of the rights of consumers of financial services (registration 1085) and alternative 1085-1. I suggest you consider it as a reduced procedure. [[13:49:02]] For 259. For 259, versus 1, hold on to 39. Decision taken. The bill will be reviewed under reduced procedure. The report is given to the head of the Committee on Finance, Tax, and Customs Policy, Mr.
ParlaMint-UA_2019-09-11-m0.u254	Honorable Presidium, distinguished national MPs! I'm the author of this bill, I brought it to the Supreme Council. And in two words, I'll pass it on. This is about long-awaited markets, long-awaited by consumers of financial services to change existing legislation that would allow consumers to protect financial services to the full. These are things that, starting with a small text in credit contracts or deposit contracts, banks then condemn consumers or their counterparties with huge sums and end up with a certain regulation of advertising these services because advertising these services requires more stringent government regulation. In addition, we're fortifying the authority of the public authorities, this is the National Bank of Ukraine, the National Commission of Securities and Stock Markets, and we're talking about the State Bank of Ukraine, and we're talking about the State Commission of Securities and Stock Markets, and we're talking about the State Service until you and I have a decision to make on another bill that we're also in the agenda. Thus, we entrust them with the task of verifying the enforcement of legislation by the entities involved in this market, as well as drawing them to account in the event of a violation. As for the procedure for considering this bill by the committee and the decision taken as a result of this consideration, we will report separately. Thank you.
ParlaMint-UA_2019-09-11-m0.u255	Thank you. According to Bill 1085-1, the word for the report is given to Vladina Darya Artemovna.
ParlaMint-UA_2019-09-11-m0.u256	Good afternoon, dear Mr. Head, dear colleagues! Bill 1085-1 on amending certain legislation on the protection of the rights of consumers of financial services is brought to your attention. Unfortunately, colleagues, today we have this situation where 70, even more, percentages of the population of Ukraine do not trust banks or financial institutions. For example, in the Czech Republic and in some other countries, banks trust about 80 percent or more of the population. In Ukraine, small businesses and the population prefer to stay away from the banking market, leading to a decline. The country’s economy is losing its resources without the proper functioning of the sector. Building a population trust at 80 percent isn't that easy, but it's not as difficult as we think. The left hand side of the financial services market is one of the drivers of business and economic development, that is, lending. Once again, unfortunately, we have this picture today when banking institutions, financial institutions hide from consumers the real lending rate. So they promise almost zero bets, but they forget to mention large commissions for extradition and monthly commissions. As a result, the real interest rate increases. Addressing consumer distrust of banks and other financial institutions and ensuring the normal functioning of the market depends on understanding that restoring trust is a multi-stage way. The President of Ukraine and the entire "Services of the People" team are starting to develop, and the key aspect, one of the key aspects, is the availability of credit. Bill 1085-1 is the first step towards building an accessible, honest and transparent credit system. It foresees the imposition of the responsibility of financial institutions for violating consumer rights and expanding the concept of general spending on consumer credit by including all consumer spending, including additional and related services from third parties, and the introduction of the same rules for banks and non-bank institutions in the area of financial services advertising. I'd like your support, colleagues.
ParlaMint-UA_2019-09-11-m0.u257	Thank you. The word for the report is given to the deputy head of the Committee on Finance, Tax, and Customs Policy of the Dubinsky Alexandre Anatoliyovich.
ParlaMint-UA_2019-09-11-m0.u258	Honorable Presidium, honourable colleagues, Law 1085 is very important to us, because it sets up what we promised during the pre-election campaign -- consumer protection. Consumers in this case are financial services. Its main feature is that banks, after banks, insurance companies, lysing companies, factoring companies, any companies that provide services to private individuals, will finally have to give their customers information about the full cost of services. So it's both interest rates and commissions, and, above all, the cost of notarial services, the cost of insurance services, the cost of additional services is also, the cost of services when you pay all the bills. This was a very controversial norm, which we discussed as part of the working groups that took place around this bill. And for me, you know, it was a very strange situation when there were about 50 people on the committee who were very interested in the laws on protection of consumers of financial services, and they all wanted banks not to provide comprehensive information about the total cost of financial services. This is due to the fact that very often, for example, insurance services or commission services can reach up to 50 percent of the cost of credit, or the cost of financial services. That's why we've been very insistent on this issue, and all the charges have been answered no, and now this law provides a very high degree of protection to consumers of financial services, and I'm very pleased that we've developed it, and now we're presenting it to you. Please be supportive. Thank you.
ParlaMint-UA_2019-09-11-m0.u259	Thank you, Alexander Anatolyovich. Please register with factions: two in, two in. Greenchuk Oksana Anatolyevna, faction of the political party "Serve of the People."
ParlaMint-UA_2019-09-11-m0.u260	Good afternoon, please pass the word to Olga Vassilevsky-Smagluk.
ParlaMint-UA_2019-09-11-m0.u261	Olga Vasilevska-Smagluk, "Slut of the People" party.
ParlaMint-UA_2019-09-11-m0.u262	Thank you, colleagues. Today is not just the day of the builder, but also the day of the financier (in paws) of the banking, financial institutions and non-banking institutions, because previously these institutions have been able to abuse, hide information, and now everything will be transparent, the person will come and see how much a loan or some other kind of financial service is going to cost. So this is a celebration I've been looking for, not for financial institutions, but for consumers. Now all the advertising is going to take place on an equal footing, and you're going to be familiar with it. In addition, I must point out that the adoption of this bill is a guarantee of our continued cooperation with international organizations, one of the requirements of the IMF and other institutions. So I strongly support the adoption of this bill, and I urge my colleagues to do the same. Thank you.
ParlaMint-UA_2019-09-11-m0.u263	Eugene Nina Petrovna, faction of the European Solidarity political party.
ParlaMint-UA_2019-09-11-m0.u264	Please pass the word Lucenko.
ParlaMint-UA_2019-09-11-m0.u265	Irina Stepanovna Lucenko.
ParlaMint-UA_2019-09-11-m0.u266	Mr. Head! Dear colleagues! The "European Solidarity" faction will no doubt support this bill. Here, colleagues from the People's Service said that this was the first step in protecting the rights of consumers of financial services. That's step four. Because such bills on reform and on the recovery of the financial sector were proposed by the Prašenka team. The four were adopted by the previous eight, the two bills that you'll be considering in the near future, today is the complete play that our team did on the eighth call. Which is very important. Today, there is no special body authorized to protect the rights of consumers. In the 11th year, these powers were excluded from the powers of the State. What the colleagues didn't say, presenting now one and the other bills. It is important to introduce administrative responsibility to financial institutions if they provide, in their contract, an electronic or written agreement with the consumer of financial services, without showing, without providing, in a timely manner, the consumer of financial services defined by the legislation of full scope – which services, which fines, which additional payments the consumer of financial services should provide. That's why "European Solidarity" will, of course, support this bill. But please and warn colleagues from the majority, it must be adopted at the same time as Bill 1069, it is now registered under a new issue, it is a bill on the consolidation of public service regulation, financial services, so-called SPLIT. What's the point? Today there are three financial services regulators. This bill brings them down to two. It'll be National.
ParlaMint-UA_2019-09-11-m0.u267	Let me finish.
ParlaMint-UA_2019-09-11-m0.u268	Two regulators will remain: the National Bank of Ukraine and the National Commission of Securities and Stock Markets. This bill is actually going to bring it down to two regulators. If we don't accept that second bill in pairs with this, there's going to be an uncertain situation: we're going to have three regulators again, and we're going to have these powers on them and they're going to be spoiled. I therefore call for support for this draft law, which has worked with risk alone, and it is imperative that we adopt Bill 1069.
ParlaMint-UA_2019-09-11-m0.u269	Papiev Mikhailo Mikolaiovich, faction "The Opposition Platform for Life."
ParlaMint-UA_2019-09-11-m0.u270	Thank you. Dear Ukrainian National Deputies, our faction of the Opposition Platform for Life will support this bill. But again, what Irina Stepanovna said to make us approach this issue in a comprehensive manner. Because the bill so-called SPLIT, it was still under consideration in the past summons, and as far as I know, there are many references and insurance companies in Ukraine that have a different position to approach the institutions and organizations that work in this market with a view to adopting a bill that is considered. So three regulators are definitely a lot. Does it make sense to concentrate all these regulatory functions at the National Bank of Ukraine? We have a lot of questions today to ask the National Bank of Ukraine in general, and about the sovereign domestic debt in relation to interest on speculative matters. And we support the establishment of a Temporary Investigation Commission to find out all of these underwater and underwater flows of the National Bank, and who specifically exploited Ukrainian citizens. Because, if you know, interest on government loans is all paid from the state budget of Ukraine, that is, by our citizens. At such a course, virtually all the speculators of the world today make money on Ukraine’s budget, let alone how these worn-out bills and many other things were eliminated. Once again, it's billions and billions of dollars, and we see what a wonderful life there is in previous leaders of the National Bank of Ukraine, and where they spend their "golds" times. So we need to put order in this issue, and we need to approach the bills carefully to take into account the interests of both entrepreneurs and regulators. Thank you.
ParlaMint-UA_2019-09-11-m0.u271	Thank you. The word is given to Lubinz Dmitry Valeriyovich, MP for the Future.
ParlaMint-UA_2019-09-11-m0.u272	Dear colleagues, well, indeed, the parliamentary group "For the Future" will support this bill, we are ready to vote in the first reading. We believe that this bill will, indeed, improve people's confidence in financial institutions, in banks, in all others who provide financial services. The main thing is that this bill obliges to provide complete information and does not have a mechanism to hide the services of third parties. Remember, all the citizens who took credit give them the opportunity to read the treaty, and at the end of the day, a very small letter that virtually no one reads is hidden there, let's say, conditions are much worse for people, and it's because of these conditions that people's trust in banking institutions has worsened. But we want to point out that this bill empowers three institutions, namely: The National Bank of Ukraine, the National Securities and Stock Market Commission and the National Commission for State Regulation in the Field of Financial Services Markets. So we don't understand why if we're adopting a bill that's complex, very correct, yet the logic of our authority is that we're deregulation that we're reducing pressure, including on financial institutions, why are we leaving three state institutions that are doing the same thing? Is it not possible to identify one that will deal with this issue? Because if you do three, you probably don't do one system. And the main thing is, if there are excesses, let's say, authority in the field of control, who will be responsible? One government regulator will say, we've checked, now let him check the other. So we're going to run around, and we don't support that.
ParlaMint-UA_2019-09-11-m0.u273	Let me finish. All of it.
ParlaMint-UA_2019-09-11-m0.u274	I'll finish. Indeed, we want this to be settled in the second issue, and then we are ready to vote and support. Thank you.
ParlaMint-UA_2019-09-11-m0.u275	Thank you. We continue the session for 15 minutes, pending consideration of the matter. Belkova Olga, MP. The Fatherland faction.
ParlaMint-UA_2019-09-11-m0.u276	Thank you, Mr. Head. I would still ask our faction to give two minutes, like the rest of the factions. Dear colleagues, at last we came to the question of protection, let's say a traditional Ukrainian, small Ukrainian, not only bankers, not just MPs, but people who are now interacting with financial institutions in one way or another. These are both banks and insurance companies and so on. And those of you who start working later on the committees that deal with any economic issues, you start getting calls from citizens who will tell them that they've been fooled, that they've been misled, that they haven't been given all the information. And it was this Law 1085-1 that was complemented by this committee after numerous discussions with a previous cadence, where there was always someone who wanted to pause the disclosure of consumer information. This same law gives clear instructions that from now on there are 3 regulators really, a.
ParlaMint-UA_2019-09-11-m0.u277	Let me finish.
ParlaMint-UA_2019-09-11-m0.u278	The SPLIT Act will be passed in any of its versions, then there will be more precision about who regulates insurance companies, who regulates banking activities, who regulates other financial institutions, including pawnbrokers and so on. I think we blamed our citizens.
ParlaMint-UA_2019-09-11-m0.u279	Ladies and gentlemen, let's have a rule.
ParlaMint-UA_2019-09-11-m0.u280	Two minutes, I asked for two minutes like the rest of the factions.
