Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u236	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u237	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u238	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u239	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u240	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u241	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u242	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u243	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u244	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	AnaPrietoNieto	Prieto Nieto, Ana	F	1965	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u245	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u246	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u247	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u248	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u249	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierBasCorugeira	Bas Corugeira, Javier	M	1963	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u250	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u251	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u252	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u253	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u254	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u255	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u256	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u257	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u258	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u259	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u260	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u261	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u262	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u263	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u264	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u265	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u266	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u267	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u268	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u269	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u270	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u271	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierBasCorugeira	Bas Corugeira, Javier	M	1963	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u272	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
