Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u236	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u237	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u238	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u239	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u240	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u241	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u242	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u243	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u244	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u245	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u246	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u247	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u248	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u249	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u250	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u251	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u252	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u253	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u254	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u255	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u256	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u257	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u258	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u259	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u260	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u261	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u262	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LlanosDeLunaTobarra	De Luna Tobarra, Llanos	F	1960	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u263	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u264	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u265	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u266	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u267	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u268	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u269	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
