Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u234	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u235	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u236	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u237	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u238	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u239	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RoserMaestroMoliner	Maestro Moliner, Roser	F	1988	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u240	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u241	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RoserMaestroMoliner	Maestro Moliner, Roser	F	1988	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u242	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u243	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u244	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u245	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u246	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u247	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierBasCorugeira	Bas Corugeira, Javier	M	1963	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u248	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u249	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierBasCorugeira	Bas Corugeira, Javier	M	1963	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u250	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u251	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ValentínGarcíaGómez	García Gómez, Valentín	M	1963	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u252	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u253	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u254	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u255	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u256	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u257	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
