Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u231	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u232	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u233	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u234	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosefaInmaculadaGonzálezBayo	González Bayo, Josefa Inmaculada	F	1966	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u235	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u236	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u237	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u238	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u239	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u240	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u241	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u242	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u243	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u244	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u245	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u246	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u247	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	AliciaRamosJordán	Ramos Jordán, Alicia	F	1974	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u248	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u249	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u250	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u251	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	RicardoAntonioGarcíaMira	García Mira, Ricardo Antonio	M	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u252	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u253	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u254	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u255	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u256	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u257	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u258	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u259	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ManuelLuisTorresHerrera	Torres Herrera, Manuel Luis	M	1957	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u260	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u261	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	AliciaRamosJordán	Ramos Jordán, Alicia	F	1974	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u262	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
