Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u233	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u234	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u235	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u236	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u237	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u238	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u239	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u240	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u241	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u242	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u243	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u244	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u245	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u246	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u247	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u248	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u249	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u250	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u251	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u252	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u253	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u254	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u255	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u256	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u257	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u258	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u259	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u260	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u261	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u262	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u263	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u264	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u265	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u266	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u267	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u268	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u269	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u270	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u271	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u272	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u273	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u274	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u275	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u276	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u277	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u278	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u279	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u280	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u281	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u282	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u283	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u284	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u285	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u286	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u287	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u288	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u289	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u290	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u291	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u292	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u293	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u294	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u295	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u296	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u297	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u298	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u299	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u300	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u301	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u302	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u303	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u304	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u305	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u306	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u307	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u308	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u309	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u310	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u311	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u312	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u313	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u314	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u315	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u316	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u317	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u318	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u319	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u320	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u321	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u322	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u323	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u324	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u325	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u326	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u327	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u328	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
