Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u262	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u263	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u264	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u265	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u266	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u267	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u268	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u269	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u270	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u271	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u272	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u273	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u274	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u275	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u276	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u277	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u278	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u279	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u280	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u281	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u282	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u283	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u284	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u285	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u286	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u287	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u288	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u289	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u290	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u291	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u292	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u293	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	AntoniPostiusTerrado	Postius Terrado, Antoni	M	1984	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u294	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u295	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u296	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u297	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u298	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u299	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u300	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u301	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ManuelGabrielGonzálezRamos	González Ramos, Manuel Gabriel	M	1966	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u302	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u303	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GonzaloPalacínGuarné	Palacín Guarné, Gonzalo	M	1984	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u304	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u305	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u306	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u307	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u308	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u309	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u310	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u311	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaAscensiónCarreñoFernández	Carreño Fernández, María Ascensión	F	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u312	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u313	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RománEscolanoOlivares	Escolano Olivares, Román	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u314	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u315	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u316	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u317	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u318	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u319	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u320	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u321	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u322	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u323	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u324	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u325	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	RodrigoGómezGarcía	Gómez García, Rodrigo	M	1980	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u326	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u327	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeresaPalmerTous	Palmer Tous, Teresa	F	1969	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u328	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u329	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeresaPalmerTous	Palmer Tous, Teresa	F	1969	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u330	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u331	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u332	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u333	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u334	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u335	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u336	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u337	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u338	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u339	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u340	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u341	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
