Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u242	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u243	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u244	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u245	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u246	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u247	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u248	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u249	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u250	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u251	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u252	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u253	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u254	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u255	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u256	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u257	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u258	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u259	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u260	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u261	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u262	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u263	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u264	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u265	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u266	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	DiegoClementeGiménez	Clemente Giménez, Diego	M	1978	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u267	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u268	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u269	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u270	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RaquelAlonsoHernández	Alonso Hernández, Raquel	F	1991	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u271	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u272	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u273	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u274	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u275	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u276	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u277	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
