ParlaMint-NO_2007-03-07.ana.ud1799e24	The representative, Hans Olav Syversen, will put forward a proposal for a representative.
ParlaMint-NO_2007-03-07.ana.ud1799e1795	I am very pleased and pleased that the Council of State here confirms that what has been the practice of the Justice Secretariat, a minimum period of 18 months for this treatment, will not exist in relation to the group we are talking about here. I'm very happy to meet you.
ParlaMint-NO_2007-03-07.ana.ud1799e1800	I thank you for that.
ParlaMint-NO_2007-03-07.ana.ud1799e1806	Then the Storting goes back to question 18.
ParlaMint-NO_2007-03-07.ana.ud1799e1813	I allow myself to ask the following questions to the Council of State Sylvia Brustad: ‘There is a great shortage of specialists in psychiatry and psychologists specialists at the Hospital Østfold. How many unoccupied positions can the hospital have if the operation is still to be safe and what means have been used to fill the posts?’»
ParlaMint-NO_2007-03-07.ana.ud1799e1822	Psychiatric health protection is a very high priority in the Government, and we are constantly working to strengthen this field further. I can inform you that a significant number of psychiatrists and psychologists have been added to mental health protection, through resources for the follow-up of the Mental Health Follow-up Plan. We are thus well on track to achieve the objectives for health professionals, which were set out in the escalation plan. If the figures point in the right direction, it is difficult for health businesses to recruit sufficient health professionals. This varies geographically around the country. This has also been seen in Eastfold. As you know, the Health East RHF is responsible for the health provision of the populations of Eastfold, and they state that the hospital has launched several measures to ensure the stabilisation and recruitment of doctors and psychologists with specialist skills. The hospital has informed that it is expected that professionals will be put in place in most jobs during the year, thus ensuring a sufficient number of specialist skills. Like several other hospitals, the Hospital Østfold is obliged to set up the establishment to ensure that patients receive a professionally sound offer. An appropriate offer depends partly on the number of specialists, but also on how resources are used. At the Hospital Østfold, specialist competence is mobile, i.e. doctors and psychologists are inserted where they are needed. Recruitment of doctors and psychologists with specialist competence is a challenge shared by the Hospital Østfold HF with many others. A prerequisite for the hospitals, and I would also like to say the community health service, to have sufficient health professionals recruited, is that there are enough personnel trained. Dimensionalisation of basic training and professional content is important for access to health professionals and the formal competences they acquire. The number of study places in medicine and psychology has been determined by the Ministry of Knowledge in consultation with my Ministry of Health and Welfare. Designation is based on the assumed need for different groups of personnel on a national basis and requires good analysis and decision-making. These conditions are mentioned in the 2007–2010 national health plan. The Ministry will assess how we can get a better basis for dimensioning education. We will also, in cooperation with the Ministry of Knowledge, assess how to improve today’s systems and processes so that the content of these training courses is also adapted to the tasks and challenges of healthcare. From 2006 onwards, the Ministry has set up pilot schemes with three-month psychiatry services for turnip doctors. This has been done to improve the awareness of mental health and the desire of several doctors to choose psychiatry as a specialty. In order to ensure a sufficient number of specialist positions in mental health protection, we have also earmarked a number of posts, and we have called for regional health companies to pay particular attention to the situation in mental health protection. I believe that this overall approach will help ensure access to specialised competences in the field of mental health protection.
ParlaMint-NO_2007-03-07.ana.ud1799e1837	I have to say, I feel directly cheated when I see the result of the psychiatry escalation plan – an escalation plan that we have thought has gone very, very well, with some small things hanging again. In the case of Østfold, I asked what had been done to recruit doctors for the hospital. I got no answer to that, other than that it was done a lot, but it was not put my finger on anything concrete. Now there are only a minority of the specialist doctors who are occupied in Eastfold. When we look at the budgeted positions at the hospital, 50 pst is. unconvinced. When you look at the budgeted positions at the DPS, except for Moss, is actually 60 pst. unconvinced. This applies to specialist medical positions and positions of superiority. I think this is quite alarming. We were in Health North now, and there it was also at the DPSs that 50 pst. was unoccupied, but there were all the hospital positions occupied. I wonder what it is now that the Hospital Østfold must do to fill these posts, and whether so many unoccupied posts are appropriate. That's the question. How many unannounced positions can they hold, and at the same time is it sound?
ParlaMint-NO_2007-03-07.ana.ud1799e1846	I have no information to suggest that the offer made at the Hospital Østfold today is irresponsible. Then, of course, we would have intervened immediately. I have to show again that the Hospital Østfold has informed us that they expect one in the course of the year to put in place professionals in most of the positions, thus ensuring the specialist competence that is necessary. Then I hear that Giltun's representative says that she feels cheated in relation to the escalation plan. It's at least a fact that we're now educating more than we did before. It's a fact that we've earmarked the number of posts in this area. We spend more money on it. It is also a fact that the government and the department have now instructed doctors to have tour services within the psychiatry as well. We're doing a bunch of things to get this in place. In addition, this government has launched a review of the entire contract specialist system, which is not least about psychologists and psychiatrists, how we should be able to bring them in more effectively, so that we can also give priority to public health through the use of those resources.
ParlaMint-NO_2007-03-07.ana.ud1799e1855	The fact and the reality I'm dealing with is that over 50 pst. of these positions at the Hospital Østfold are in fact unoccupied. It does not help whether they are budgeted or whether they are in budgets or in plans. The doctors have sent a message of concern signed by four superiors and a chief psychologist at the Hospital Eastfold. They're very concerned about the recruitment. They believe that it is not sound as it is today, and they are concerned that temporary workers are used, which is very expensive – you do not get enough out of the money by using temporary workers. It is a poorer treatment provision because patients have to deal with increasingly new doctors. There are also doctors who know badly Norwegian, such as Afghan, Pakistani and Polish doctors, who bring in seriously ill young girls who are in a situation where they try to kill themselves. This is not a good situation. It's about education and recruitment, and this is something that's urgent. There is also a message of concern from the Norwegian Psychiatric Association in a letter to the Brustad Government Council about this.
ParlaMint-NO_2007-03-07.ana.ud1799e1860	That's what we've been getting into. That's why we train more people, have imposed psychiatry, ear tags jobs and go through the contract specialist system. I must also say that this problem has not occurred in the course of the year and a half that this government has been responsible for. The Progress Party has had countless opportunities, over several years, to get more involved in these positions. I have to say that I haven't seen so much about it. I agree that there are still challenges. That's why we're going to do something about it. With regard to this decade against foreign doctors in general and foreign health professionals, I have to say that many of them are doing a great job in our healthcare system. In fact, there are large parts of our health services that would not have gone around if we had not had labour from other countries. What is important, however, is that they know our language so that they can communicate with patients. But there's something quite different than attacking people because they're of a different origin than us.
ParlaMint-NO_2007-03-07.ana.ud1799e1889	These questions don't go away.
ParlaMint-NO_2007-03-07.ana.ud1799e1897	I have a question for the Minister of Health: ‘According to the local press, the Minister of Health has given signals that Sandefjord Hospital can continue as a municipal hospital, in spite of the plans of the Health Region for decommissioning. The ‘signals’ create high expectations in a local population disappointed by constant reductions in hospital provision. What is the content of this hospital offer, and what funding from the State on the part of municipal operations, does the Council of State see?’
ParlaMint-NO_2007-03-07.ana.ud1799e1906	The responsibility for providing hospital services to the population of Sandefjord lies with the regional health enterprise, and the government does not propose to change those responsibilities. At the same time, we are working to improve the interaction between specialist health services and municipal services, so that patients receive a comprehensive and more coherent service provision. I also believe that this is what the representative is concerned about. In several parts of the country, cooperation has been established between regional health enterprises and community health services and the development of good health services for the population. I'm positive that you also start such a process in Sandefjord. If we are to succeed in such cooperation processes, we need to build on the framework we have for the allocation of responsibilities and the funding mechanisms. At the same time, it is important that the funding system is not perceived as an obstacle to good, professional solutions. However, financial instruments themselves cannot solve the challenges in areas where there is a need for close cooperation between service levels. In the context of the review of activity-based financial instruments, i.e. ISF schemes, the government will assess any funding measures that could improve the patient profile between the specialist health service and the community health service, so that it does not depend on which part of the service is actually provided. As evaluation reports, the Agenda Muestmann report on hospital reform, have pointed out, we are facing major interaction challenges. It's not good for patients if we don't get this right. Therefore, we need to make a great effort to develop a comprehensive healthcare service with a focus on good interaction, where traditional boundaries of primary and specialist health services are also being challenged. The main emphasis of the interaction challenges must be met locally and based on local variation and needs. So far, a number of good interaction actions have been implemented. In some places, the provision of specialist health services is decentralised through outpatient activities, and in some places, municipal services are involved in the final phase before the patient is to be discharged from the hospital. Elsewhere, municipal and specialist health services are co-located. Examples of this are medical services in hospitals, intermediate departments and district medical centres. The government will support this development. We work together, among other things: with the Local Association of Municipalities on a national agreement with a national follow-up system to support local interaction. The government, with which the respondent is probably familiar, has also made use of its own resources to support processes related to the further development of local hospitals and interaction measures, not least for the current year. Reference here to St.prp. No 44 for 2006-2007 On changes in the 2007 state budget under the Ministry of Health and Welfare, which was presented to the Stortinget in February, and which are now being dealt with here in the house. We are therefore at an early stage in the process of allocating these funds, but the development of an offer in Sandefjord seems relevant for this allocation.
ParlaMint-NO_2007-03-07.ana.ud1799e1921	Thanks for the answer. I am pleased that the Council of State makes it clear that operating the hospitals is a state responsibility. I think it is excellent that we get to interact and coordinate. What is the situation, however, is that when this type of discussion arises, the population perceives it as going back to a municipally operated hospital, which will cover all the functions of an old-fashioned hospital, with outpatients of several kinds, with emergency facilities, etc. I would like the Council to confirm that this is not the case. What you're talking about is a locally adapted interaction between the municipality that has to provide services, and what the specialist health service has to do, but under the direction of the health region.
ParlaMint-NO_2007-03-07.ana.ud1799e1930	I can only repeat that when it comes to the responsibility to provide hospital services, including in Sandefjord, it is the regional health companies, or in other words the state. Of course, I am open to finding local solutions in cooperation with the municipality and regional health care companies for how to perform different services that are locally adapted, because there is no doubt that we need to improve our interaction. But there is no doubt that it is the State and thus the regional health companies that have the primary responsibility for the hospital services.
ParlaMint-NO_2007-03-07.ana.ud1799e1935	With regard to the local solutions, which I understand the Council of State is concerned about, I think it is exemplary and good. She then thinks that the health regions, i.e. the country, can hospital property be transferred to the municipalities, so that they are freer as to what their own offer to the population should contain, by virtue of their municipal ownership?
ParlaMint-NO_2007-03-07.ana.ud1799e1940	It's hard for me as a state council to go into all the details of all the hospitals around the country. I believe that is a matter between the regional health company and the municipality. I would otherwise like to point out that the Government has now made provision – if the Storting joins it – 50 million. kr, where we include: wishes to test different interaction measures for the current year. Here it is free to apply, also for Sandefjord Hospital. It has to go through the health region in question, Health South, until it is merged into Health South-East. It is possible to submit an application. I can't promise over the table that it will be approved, but at least I want to say that what I now know about what is happening at Sandefjord Hospital is the interesting thing that it is possible to look at.
ParlaMint-NO_2007-03-07.ana.ud1799e1945	Question 22 has already been answered.
ParlaMint-NO_2007-03-07.ana.ud1799e1952	I will be allowed to ask the Minister for Health the following questions: ‘People with voice disorders, language difficulties and hearing impairments can today benefit from audio-pedagogic or logoped in accordance with the applicable provisions of paragraphs 5 to 10. This ensures that users are helped independently of the economy of the municipality of residence. This reimbursement mechanism has now been proposed to be removed in a consultation round that has now ended. In this context, many central hearing bodies have warned of the adverse consequences of such a change. What will the Council of State do in this matter?"
ParlaMint-NO_2007-03-07.ana.ud1799e1961	Municipalities and county councils, as the questioner is sure to know, are responsible under the Training Act for providing special education, including logo-pedagogical and audio-pedagogical services. The logo pedagogical and audio-pedagogical services covered by the Law on Social Security are also covered by the Training Act. Public security is not responsible for providing services or ensuring that services are properly distributed as necessary. Nor is it responsible for the provision of private-practitioners and audio-pedagogues to those most in need of assistance. The present system does not imply that the services provided by the authorities responsible for providing the services, i.e. municipalities and county councils, have an impact on the services provided by private and audio-pedagogues. The rights of users are impaired by the fact that the municipality can refuse to apply for services that the user is entitled to under the training law and leave to the user to find an alternative private offer. The current system also means that municipalities will be able to avoid their responsibilities for services to varying degrees, and we have seen examples of this. In the Municipal Proposition, St.prp. No 61 for 2005-2006, it was announced that the Ministry of Health and Welfare would, at the hearing, submit a proposal for changes in social security funding and questions relating to private-practice logo horses and audio-pedagogues. One alternative was that the funds that are currently being paid as a social security refund to private practitioners and audio-pedagogues were transferred to the municipalities. With such a change, I have to say that the responsibilities would appear to be clearer. Logo-pedagogical and audio-pedagogical actions would be seen to a greater extent in the context of other pedagogical and rehabilitation-related measures and would provide increased opportunities for quality assurance of services. The majority of speech and audio-pedagogues work in public health and will not be affected by any changes. Many of the private logo and audio educators operate this as part-time practices as well as other public positions. Logo horses and private practice audio-pedagogues are different geographically distributed. There are more or less private practices in about 200 municipalities. There are few audio educators who run private practice. The total number of annual works for private logo and audio-pedagogues is estimated to be approximately. 120. As for the progress of this matter, I have come to realize that, in the light of the input we have received, I will see this question in a wider context. I will therefore not promote an odelstingsproposition this spring with a view to starting from 1 July 2007, as it was announced, but I will return in a suitable way. I have also not taken a final position on the content of the matter.
ParlaMint-NO_2007-03-07.ana.ud1799e1974	First of all, I would like to thank the Council of State for at least the conclusion. I don't necessarily agree with the content of what was read here, but I'm at least satisfied that you're currently postponing this and will see it in a broader context. I believe that both the Council of State and I have received quite a lot of feedback that you are unsure. Of course, there is uncertainty on behalf of those who work on this, but not least there is uncertainty about some of those who need these services and how this will make them feel. That's what's the most important thing. The reason why I address this issue is the uncertainty that many users have. You're afraid you're losing an important offer. For example, in the case of: for those who have received cochlea implants, there is a close link between the treatment offer currently being given in hospitals and the follow-up to be made in retrospect. I do not know if the Council of State can say anything about how the hearing bodies have viewed this matter. Is there a large majority for any such change, or the opposite?
ParlaMint-NO_2007-03-07.ana.ud1799e1981	There is no doubt that there are some different opinions about this matter. It is also true that there have been many feedback on the matter. I just have to stress that the goal here is not for people to get a worse offer. The goal is to give our citizens a better offer. That's the guide to everything we're trying to do. On the basis of the fact that a good thing has come to mind, I just want to repeat that I am not going to rush this matter. There's not going to be a proposition about this right now. I'm going to spend a little more time going into it and seeing it in a wider context, before we recommend a conclusion for the Stortinget.
ParlaMint-NO_2007-03-07.ana.ud1799e1988	It's a pleasure to hear that. Without possibly making a proposal to change that, the system will be maintained. This is governed by law, and it can only be changed by changing the law. It is in any event positive that until such a thing exists and is dealt with in this hall, the scheme will be maintained. It's positive. Of course, I am not questioning whether the Council of State wants to make it the best possible. I have full understanding of that and full confidence that she does. It is such that the municipalities sometimes have to choose which laws to break. Now I'm not going to interfere with the municipal economy, it probably makes the council effective even in its answer, as she tends to do. The only thing is that we don't have to get into a situation where our residence address is the decisive factor in whether we get this language training or not, and that's the danger that's there. But I'm reassured by the Council's answers. I appreciate the fact that the Council of State will take a wider round on this, and that users can now feel confident that at least no change is happening on this side of the summer – and hopefully not at all.
ParlaMint-NO_2007-03-07.ana.ud1799e1995	I just thank you for your feedback. The ball was played here, in the sense that this government intends the municipalities not to break laws. That's why during the year and a half we've had responsibility, we've given 18 billion kroner more to the municipalities. It is also a contribution to improving this service provision.
ParlaMint-NO_2007-03-07.ana.ud1799e2006	I allow myself to ask the Minister for Health the following questions: ‘The country of Heart and Pulmonary Disease believes that the use of the respiratory system in Norwegian hospitals is a matter of chance and that there is a need to review the legislation in order to ensure patients’ interests better. Will the Council of State contribute to such a review, with the aim that practices do not depend to such an extent on the situation of the individual hospital and the efforts of its dependants?’
ParlaMint-NO_2007-03-07.ana.ud1799e2015	Respirator treatment could be included as part of intensive medical treatment in many medical disciplines and treatment situations — from intensive treatment of newborns to treatment of severely ill COPD patients, to name a few examples. Treatment is carried out both in hospitals and in some cases also as home respiratory care. Patients in Norway are required to ensure that the health care provided is sound. If a patient needs health care in the form of respiratory therapy, the patient should be given this treatment. Of course, whether the patient has such a need will depend on a concrete and comprehensive assessment of the patient’s diagnosis and health status. The assessment of whether the patient is entitled to health care and the content of this healthcare care is a medical professional assessment to be taken by a healthcare professional. Then it is important for me to stress that the opinion of the patient/supplier should be taken into account when deciding on health care and what it should contain. According to the Patient Rights Act § 3-1, the patient has the right to participate in the implementation of the health care. In this there are, among other things: that the patient is to be included on advice where a choice must be made between different treatment or investigation methods. However, the question of the right to necessary health care may be put to the fore in cases of disagreement between patients/suppliers and health professionals. In this context, the clinical ethics committees in hospitals could help to ensure a good dialogue between patients/patients and healthcare to ensure good, open processes and open decisions. Here I have dialogue with the clinical ethics committees at the hospitals to find out the arrangements that make it so that, depending on what we're talking about here, the family gets more opportunities to contribute to decisions in those committees. If the patient or his/her relative e.g. believes that healthcare should be provided over a longer period of time than the responsible healthcare professional believes, the patient or the representative of the patient may also complain to the Health Authority in the county. Under the Patient Rights Act, a patient may also require review. This may be an appropriate instrument to re-assess the existence of other treatment options. It may well happen in the time we live in, with so much technological development, that this challenge does not become less in the future, but perhaps larger. Then it is important to have both the opportunity to get a ‘second opinion’ and other assessments if things lock up. There are also professional guides and national guidelines for different medical disciplines. These also address respiratory use, if appropriate. The content of the guides and the professional guidelines is to be regarded as recommendations and advice for personnel to take the medical professional assessments. For home respirator treatment, a national centre of expertise has been established for this purpose. The aim of these measures is to ensure an equivalent treatment of patients of high quality. In the future, forecasts suggest that, for example: will be far more patients with COLS admitted to our hospital. Even today, COLS is the most frequent cause of hospitalisation among adults with lung diseases. This patient group requires that hospitals have professionally updated knowledge of treatment and follow-up. And there's no doubt that respiratory therapy is highly topical here, especially because more and more people are affected by COPD. That means that we have major challenges in the future. This is why the Government launched a national COLS strategy in November last year, at the request of the Stortinge. Following this strategy, I have entrusted the Social and Health Directorate with the task of setting up a National COLS Council, with representatives from the professional communities, users and the Directorate for Social and Health. Professional guidance for the diagnosis and treatment of COPD must also be established. This shall contribute to ensuring equivalent and knowledge-based treatment and follow-up of patients. Since concerns have been raised in relation to differences in the use of a respirator for COPD patients, I would specifically ask the Social and Health Directorate to look at this matter together with the COLS Council. I am of the opinion that, based on the knowledge we have today, the legislation provides a good basis for making the right decisions, and that, if followed, the views of patients and relatives are taken into account. As mentioned, this is a question of medical professional judgements to be taken into account by healthcare professionals on the basis of the patient’s need for health care. In addition, clinical ethics committees are established in most hospitals. These Committees contribute to the thorough management and discussion of ethical issues and shall take place in dialogue with interested parties, including patients and relatives. Furthermore, I have expectations that the work now under way in the field of COLS will lead to good results in improving the supply and follow-up of the country's COPD patients.
ParlaMint-NO_2007-03-07.ana.ud1799e2036	I thank you for the answer, which I see as positive in relation to the intention behind my question. I feel that the Council of State is taking the issue seriously, and that she wants to go deep into this to see if there are experiences that are being gained, which enable one to improve the guidelines used in this type of treatment. The background to my question is both an enquiry from the Landslag for Heart and Pulmonary Disease, which believes that there is a need to go through this, and a specific case at the University Hospital in Stavanger, where a patient and relatives felt that they were under pressure and that the relatives' efforts were crucial for the continuation of treatment. I hope that the Council of State agrees that there is the full consideration of the patient and not the shortage of resources and the need to release respirators that will be essential for the treatment that the individual patient encounters.
ParlaMint-NO_2007-03-07.ana.ud1799e2045	No, I just have to stress that if people need respiratory treatment, they will get it, regardless of which hospital or health region they belong to. I would like to emphasise once again that I am concerned that patients and relatives, as far as possible, should be included in advice on the treatment being given, and when, if necessary, they should also stop treatment when there is the problem. I would also like to say that I have dialogue with health companies about this, with representatives of the clinical ethics committees. It is necessary that this be taken seriously, and I will follow the case. In most cases this is going very well, but there are, as the representative of Kvassheim says, also examples that things aren't always going well. Then it's about giving things time, and it's often about not the relatives and patients being taken well enough on board, and they're going to be.
ParlaMint-NO_2007-03-07.ana.ud1799e2052	In connection with the specific matter that I mentioned, the head of the hospital in question said that there could be a dilemma between the need for an appliance and how many are waiting to use it. It is this type of dilemma that neither healthcare professionals nor patients and relatives must feel crucial for decisions taken. The Council of State said that there are some rights you have, some support you could get in a difficult situation. She pointed out, among other things: on the ethical councils. It is important that patients and relatives be made familiar with these rights and procedures, so that they do not happen randomly as a result of this dialogue when one is in a difficult and generally heated situation. I would encourage the Council of State to help clarify the rights and procedures for patients and their relatives in such a situation and the best possible treatment.
ParlaMint-NO_2007-03-07.ana.ud1799e2059	I fully agree that patients and relatives need to know what rights and opportunities they have, and to the extent that it is not well known, I will try to help make it better known. I do not know the specific matter, of course, to which the representative here refers, so it is impossible for me to comment on it. But at least I want to stress that the government has now given significantly more money to the hospitals, and I also want to stress that we should contribute differently, not least through national guidelines, to whether you need respiratory care, it should not depend on whether you belong here or there. If you need it, you should have that treatment – dot.
ParlaMint-NO_2007-03-07.ana.ud1799e2070	I would like to ask the Minister of Health: ‘According to the Rusmis users’ association, the system of injection rooms contributes to a stronger dose setting for drug users. In one year, the ambulance service had to be called to the injection room 36 times as a result. overdose. Governments have proposed to extend the functioning of the IDU by two years, until December 2009. Will the State Council review the duration of the IDU Act when receiving the evaluation of the IDU project from the State Institute for Drug Research?’
ParlaMint-NO_2007-03-07.ana.ud1799e2079	Injection rooms are intended to be a harm-reduction measure. The aim of drug injection rooms is to contribute to increasing the dignity of heavily burdened drug addicts, to increase contact and dialogue between drug addicts and the auxiliaries, to prevent infections and infections, and to reduce the number of overdoses and overdose deaths. At the time of the establishment of the spray rooms, it was decided that the basis of experience and the effects of injection rooms should be evaluated. The evaluation shall examine whether injection rooms can actually contribute to the achievement of the stated objectives of the service, including: the reduction of overdoses and overdose deaths. When the results of the evaluation are available for the summer, we will assess it carefully in the Ministry of Health and Welfare. The evaluation will hopefully provide a better basis for deciding whether or not injection rooms should be established as a permanent service. If it is appropriate to provide injection rooms as a permanent service, it must be promoted as a consultation proposal. If the evaluation around the evaluation shows that injection rooms are not suitable for achieving the stated objectives of the service, and we believe injection rooms should not be established as a permanent service, the testing schemes will be terminated. The Spray Room Act and its regulations provide the legal basis for carrying out the test procedures. On the other hand, the law does not provide a basis for the establishment or operation of injection rooms outside the testing scheme. Upon completion of the testing scheme, it will not be possible to establish or operate injection rooms, even if the period of operation of the law has not yet expired. In other words, if we choose to have permanent arrangements with injection rooms, and recommend it, we have to make a new law.
ParlaMint-NO_2007-03-07.ana.ud1799e2088	I thank the Council of State for the answer. It is now that many people have been unsure about what this evaluation may contain, and at least the Association Against Rustox has feared that the evaluation report will shed light on many negative and glaring conditions around the Oslo injection site, and they have warned the ministry against extending the law. Now I heard what the Council of State said: if the evaluation shows that there are negative consequences, and you may not need to continue with injection rooms, the testing scheme will be terminated. My question is: will the Council of State, when she sees the evaluation, immediately stop the scheme, or will she say that it will go for the two years that apply, or is it going to promote a consultation proposal? This is also important to know.
ParlaMint-NO_2007-03-07.ana.ud1799e2097	When we get the evaluation report, the ministry will go into it. This testing scheme applies within the law that we now have for this particular injection room system. How fast we're going to decide on this is a little difficult for me to answer before I have seen the content of the evaluation report, so I have to ask for it to come back to. However, the point is at least that if you were to conclude that you want to set up permanent injection rooms, you need to change the law. If you get one to end it, we'll end it. But just when this is going to happen, I can't now say absolutely definitely. But we're not going to spend any longer time on this than necessary. Now it is not certain that we will get really great things in this evaluation report, I do not know anything about it per year. today. But those who are going to prepare it reported very clearly that in order to get a proper evaluation of the system, they needed a little longer probationary time for this injection room, and that's what we've given them the opportunity to do.
ParlaMint-NO_2007-03-07.ana.ud1799e2104	At least I've seen that Sirus, who runs this evaluation, has said that they don't need any more time to complete the mission they've been given by the Council of State. What I've been reacting to is the long time you're actually expanding this trial period, and you need so much time to evaluate this. If the result is negative, I think it's eye-catching. I'm asking the Council of State that she go into the evaluation relatively quickly and find out if these are things that are so alarming that maybe you should just stop it earlier. I also want to ask the Council of State for another thing, and it has to do with all these overdose figures, which we're probably not sure about many of us – whether they're higher or lower than what you want to find in society. I could imagine asking the Council of State if it would be an idea to identify the number of overdoses in general in society, so that you could actually compare with the numbers of overdoses that you now get a very good overview of in the evaluation, I think.
ParlaMint-NO_2007-03-07.ana.ud1799e2111	I just want to repeat: I do not want to pre-clude until I have seen the report. What I want to say again is that there were some clear objectives with that injection room system. If the report shows that we're not close to those goals, it's given where we end up. If the report shows the opposite, maybe the answer is also given. But I'll come back to that when I get the report. In the case of SIRUS, at least after the information I have received, they have had a desire to spend a little longer time, so that they can look at this over a longer period of time – but now leave it. I'll get the report for the summer. It's not a very long time, it's not more than a three-month period. Then we have a common goal of helping to increase the dignity of the group of people we are talking about here, and reducing the number of overdoses and overdose deaths. What measures we will then take on the basis of this report and other reports, I cannot answer here and now, but this is something we are constantly working on. Among other things, in a short time we will present a drug plan, where, of course, some of this will be topics that are most affected.
ParlaMint-NO_2007-03-07.ana.ud1799e2124	‘We have now received a representative castle. Unfortunately, the same cannot be said about the Castle Square. During rainy weather, amounts of gravel run down towards Karl Johan's street and leave behind a castle site that looks very little pretty, among other things. large asphalt ulcers appear in several places. Will the Council of State take action in order to have a more representative castle site?’
ParlaMint-NO_2007-03-07.ana.ud1799e2131	It is just enough the state that owns both the Castle and the Castle Square, but the property is subject to the right to dispose of the H.M. King. In principle, the King decides what action to take on the property. Over time, there have been many ideas and plans for changes in the Castle Square, but per year. there are no concrete plans for action on the Slottsplatz date. Otherwise I agree with the representative Syversen that the place does not appear in the same condition in all weather and at all seasons. The fact that the gravel runs down towards Karl Johan is not nice to look at, and it is not very practical either – it simply makes a bad visual impression. In later times, there are two initiatives to do something about the Castle Square. At the end of the 1980s, an architectural competition for the total reconstruction of the site was organised. This competition was shattered. In the mid-1990s, an action was launched to lay stone in the square with stones from all over the country. The plan was that this would be a folk gift for the King and Queen's 60th birthdays. There was quite a public debate on that, and we might think about it both by the representative Syversen and myself, and the action was also stopped. Both measures were launched without adequate antiquarian and historical pre-work. Many suggest that the costs of a total conversion and stone construction of the site would have been high. We are aware of the fact that there has been a distribution work on the Castle to identify and look at the functional challenges that apply to the Castle Square. My conclusion is that we now have to wait for the professional assessment for which the Castle has taken the initiative, and wait to conclude before we see what it means. Then we'll get back to the case when we get this presented from the Castle.
ParlaMint-NO_2007-03-07.ana.ud1799e2142	I had the opportunity to be in the Castle Square yesterday. It was a day when you really got to see what it might look like when it's definitely not like it should be. And to put it this way, when you have guests from both the country and abroad, it's a little shy that what they first observe is a place that is not at all in the style of the castle itself, and that they spend a lot of time and effort noticing it instead of looking at what's good. I am aware that this is primarily the Castle's responsibility. At the same time, it is clear that the money must come from somewhere. I perceive the Council of State there that if an initiative is taken from the Castle, she will follow it up in her work on the usual budget proposals.
ParlaMint-NO_2007-03-07.ana.ud1799e2149	It is quite right that there is nothing fun to bring visitors up to the Castle Square on the days it looks absolutely worst there. Now, fortunately, there are fewer rainy days in Oslo than there may be elsewhere in the country, but that may be bad enough, of course. I find that they added to the Castle do what they can to quickly get the sand in place, and at all events they have a large device around it. Otherwise, it is important to say that there is quite a lot of renovation and work in the royal buildings that the Castle has per. Possible values are: no, no, no. We have just completed Bygdø Kongsgård, where it will be moving into the summer – a project that has had a cost framework of over 213 million. kr. We're just at the Oscarshall -- a great project that we're about to tackle, with the great values that are there, especially when it comes to the inventory. There we also see a more open and accessible castle for people when it is completed in 2009. This has a cost framework of 90 million. kr. So we do a lot in some other areas when it comes to the Royal Palace.
ParlaMint-NO_2007-03-07.ana.ud1799e2156	I'm aware of that, and I'm also very happy about that. After all, we don't have as many buildings in Norway of such a nature as this is about. Therefore, we should also take care of them as best we can. With regard to the Castle Square itself, it is also a fact that there is a place where very many are located. Therefore, it also has an interest in far more than those who live at the Castle. It has a lot of interest in this city's population, and I'm going to believe that visitors from both the country and abroad. If such an initiative comes from the Castle, I can only encourage and hope that the Ministry and the Council of State will take advantage of the opportunity to take a positive view of it – so that she rightly bears her name as Minister of Renewal.
ParlaMint-NO_2007-03-07.ana.ud1799e2165	I can just repeat what I said in my first answer. I want to wait for a professional appointment before I have any idea of the costs, who will cover them, and what to do. I think the debates that have been have been a little unworthy. One has seen great plans and has had great thoughts without having our professionally anchored in the historical values, and not least in the nationalistic values. There's something about taking things in the right order. We'll have to wait for a statement – if it comes – before we can see what we can do from the Department of Innovation.
ParlaMint-NO_2007-03-07.ana.ud1799e2176	I would like to ask the Minister for Agriculture and Food the following questions: ‘In Hedmark, a large part of the reason is that more and more sheep farmers give up, the large stock of predators and large excesses in the payment of compensation. At the same time, more and more sheepmeat is imported from e.g. New Zealand. Does the Council of State see this problem, and what will he do to enable us to have an agriculture where also buffs are part of this?’
