ParlaMint-NO_2017-03-08.ana.ud40e28	The representative of Mr Trine Skei Grande will put forward a proposal for a representative.
ParlaMint-NO_2017-03-08.ana.ud40e1945	I agree with the representative that we need skills in ICT and that this need is increasing. I do not agree with the Aasen representative in the actual description, that this has not resulted in the policy of the four cooperation parties. The government and the cooperation parties at Stortinget have in several budgets earmarked study places for just ICT. In 2015, we allocated 250 study places to the MNT subjects, such as the institutions. can be used for ICT. In 2016, 100 study places were allocated to ICT and 380 strategic study sites, which could also be included in ICT. In the revised 2016 national budget, 65 places of study were designated for ICT security and 135 for ICT or health. And for 2017, the result was that a total of 500 places of study were prioritised for ICT. This shows that there is a commitment — and there are more places to study in ICT. It is also a response to the needs identified in the report from, among others, the Member States. DAMVAD. However, the Ministry of Knowledge does not direct the study of ICT, and as I have repeated several times in this Chamber, some of the autonomy of Norwegian universities and colleges also involves a responsibility to assess the recording in the light of, among other things. national and regional needs and student search. It's one of the core tasks we've put in universities and colleges, and it's a responsibility they also have to take. In recent years, there have also been a gradual increase in applicants for ICT education through the Coordinated Recording, and 500 more students were admitted to such offers in 2016 compared to 2012. This shows that students are increasingly seeing that ICT education will provide good opportunities in the workplace. I think it's still important that businesses, universities and colleges work to motivate competent people to apply for ICT studies. It's a demanding study. Increased competition for study places allows for better quality and increased flow. In the Single European Act, Culture for Quality in Higher Education, which we have just presented, several measures are proposed which together can strengthen ICT education and training. In the big news about the digital agenda, the government presents its main priorities in ICT policy, and we refer here to the importance of ICT training and that in the annual budgets we will assess the need for just more places of study. DAMVAD’s report shows that we have a wide range of ICT services in all parts of the country at national level. The institutions are therefore well equipped to increase the admission of students. In conclusion, I would like to add that through the notification we have also arranged to strengthen this education offer, among other things. in the case of a new grant scheme for specialised schools. Vocational schools will also be important for the future's working life. And we'll evaluate multiple places of study into the technical school sector, which may also be relevant to society's overall ICT competence.
ParlaMint-NO_2017-03-08.ana.ud40e1958	The Council of State itself refers to the DAMVAD report that came in 2014. It really had a rather discouraging analysis, and it was quite clear that there is a significant increase in the need for ICT personnel in the future. Today's ICT education offer for students will mean that there will be a greater gap between supply and demand than there already is. If we don't do anything, we're going to miss out on a huge value creation potential, and we're going to risk a lot of disastrously poorly managed ICT projects. Of the study places now mentioned, the vast majority — a few hundred were mentioned — have been included in the budget agreement at Stortinget. It has not been the government's plan to create any more places to study. The Council of State has argued against it from this pulpit earlier. The question is, why is that?
ParlaMint-NO_2017-03-08.ana.ud40e1965	Just as the representative of Aasen puts me in charge of 10 million. kr, which was in the NOKUT budget, was not allocated to them – i.e. not a cut, but money they did not receive, and something I have to answer for as a government council – it is also natural that I highlight the positive aspects of the budget agreement. It is a very artificial distinction if you say that the budgetary agreement, which both government parties voted in favour and which was negotiated on the Stortinget, is irrelevant to the government's efforts. I would also like to say that that government has put forward in its original budgets, also building up under the very focus of ICT. For example, the focus on research, funds from the SPS, recruitment positions and priorities, in particular by the MNT disciplines, is also important for ICT competence. In addition, there are not just hundreds of places of study. This year alone – in 2017 – there are 500 study places, as I mentioned in my article.
ParlaMint-NO_2017-03-08.ana.ud40e1972	ICT training was not specific, but specific to real-life subjects. Prime Minister Erna Solberg has pointed this out quite often that we are faced with demanding tasks. Society is going to change rapidly, digital change is going to affect almost all occupational groups, and we have to think completely differently in the workplace. Does the Council of State think that it is up to the universities and colleges to prepare for that reality, perhaps that a great majority of them are going to change government policy, when both Prime Minister and Mr Røe Isaksen are fully aware that what we really need to do in our education policy is to give about the whole system so that we are prepared for the digital development that comes? Or does the Council of State think that here we see who takes it seriously, and then what happens – that the government won't take any leadership?
ParlaMint-NO_2017-03-08.ana.ud40e1981	I totally disagree with the premise for the question, because the premise for the question is that the only way to govern universities and colleges is to govern them in detail. And here there might be an ideological difference between the government parties and the Workers' Party. I believe that Norwegian universities and colleges should have great autonomy, great freedom, but that also means a responsibility. It is difficult to blame this government and this vast majority of people for not also investing in both clear and clear tools, more recruitment positions, heavy investment in research, heavy investment in quality in higher education. We're going to do that. But if the representative Marianne Aasen suggests that Norwegian universities and colleges have no responsibility themselves to distribute their money in a way that also takes into account the needs of society, I fundamentally disagree with that. It would have to mean a policy in which the only way to meet society's needs was through detailed administration of universities and colleges.
ParlaMint-NO_2017-03-08.ana.ud40e1988	Question 21 has been answered earlier.
ParlaMint-NO_2017-03-08.ana.ud40e1997	I allow myself to ask the following questions to the Minister for Employment and Social Affairs: ‘Employment among young people was the lowest in 2016 at the age of 20. The proportion of young people in miscarriage has increased strongly in recent years. Are the Councils of State satisfied with their own efforts?’
ParlaMint-NO_2017-03-08.ana.ud40e2006	I share the representative's concern about the development of youth employment and the increase in the number of young people. Employment among young people is more cyclically sensitive than among older people. After 2008, the employment rate for young people has fallen more than average. In order to strengthen young people's opportunities and to provide a basis for a lasting relationship with the labour market, a broad approach and commitment in several areas, including education and health, are necessary. Too many start out-of-school. Several measures have been taken to address the non-response. The government has introduced the absence limit in secondary school. Several departments participate in the 0–24 cooperation for the success of others in school and the completion of secondary education. The apprenticeship grant has been increased in several rounds. The requirement for the use of apprentices to win public tenders has been strengthened. The Government will propose the introduction of a direct transition from youth to adult education. The training provision of the labour and welfare centre has been reinforced by a new two-year training course for people with a lack of basic qualifications. From the new year we introduced a new youth effort in the management of labour and welfare. Young people under the age of 30 who, after eight weeks, are unsolicited for work, schooling or any other activity, are required to be individually adapted to follow-up from the Nav office. From the New Year onwards, an obligation has also been imposed on municipalities to impose conditions on the activity of granting financial benefits to beneficiaries under 30 years of age. The aim is to strengthen the individual’s ability to get into work and become self-sufficient. It is especially important to help young people out of a passive life. In addition, measures have been taken to make it easier for employers to open their doors to young people. Access to temporary employment, increased use of wage subsidies and new and better organisation schemes strengthen the chance of transition to work. Before Easter, the government will present proposals for amendments to the rules on redundancy payments. The proposals will raise the threshold for entering the scheme and lower the threshold for losing rights in the scheme. More appropriate follow-up of the recipients of redundancy benefits, together with other efforts for young people, will strengthen youth opportunities and in the long term reduce inflows into poverty. The task of a Council of State is to meet the challenges that social development requires. The government has ambitious goals. The oil industry has given rise to additional challenges. We address the challenges and propose changes that are needed on an ongoing basis.
ParlaMint-NO_2017-03-08.ana.ud40e2021	There was a long list of different measures, but the fact remains. I got my tribute yesterday to Nav's document Work and well-being No. 1st of 2017. It says: ‘For the 15- to 24-year-olds, employment fell by 9 000 persons, while unemployment increased by 2 000.’ Then we remember that when the party of the Council of State, Right, was in opposition, there was no limit to how much lye you were going to use, and how important it was to remove outsiders. Being unemployed is being outside the closet. With all that listing, the numbers are the way they are. What does the Council of State say that her government has the weakest figures for this in decades?
ParlaMint-NO_2017-03-08.ana.ud40e2031	There was a reason why the exclusion of young people was one of the main priorities of the government when we joined. We saw that in the period 2008–2013, exclusion among young people increased from 47 000 to 70 000. From 2013 to 2017, it increased from 70 000 to 73 000. Still, too many young people fall outside. But if you believe in the statistics, there's a lot of evidence that we've at least begun to flatten out the explosive increase we saw under the previous government. There are many measures that are important. The representative of Lauvås goes in for an uproar. There are a number of measures to strengthen cooperation between health, school and work to ensure that fewer young people fall outside, that more young people are able to complete the school, that more young people get the help they need so that they get the skills they need to get a job later in life. That is why we are now proposing several changes to the system of redundancy payments to be debated by the Storting in a few weeks.
ParlaMint-NO_2017-03-08.ana.ud40e2036	Now this government has been on for 3.5 years, and the numbers have gone wrong all along in what we're discussing. In Eastfold, the numbers say we have over 1,300 between 19 and 30 years of total unemployment. In Rogaland the number over 3,300 according to the numbers I have from Nav, i.e. a total of about 4,600 are completely unemployed between 19 years and 30 years. Then you can wonder – in terms of the bet you are now making, this would have been done from day one, you would still have the bet that the red-green ones had. But what's done is to bet everybody, most of all on tax cuts for those who have all, most of all from before. Will the Council of State and the Right continue with tax cuts for those who already have the most, or does the Council of State and the Right understand that they now have to do something that actually works to raise the employment rate among young people?
ParlaMint-NO_2017-03-08.ana.ud40e2041	It's the default phrase from the Workers' Party to talk about tax breaks to those who have the most father before. The truth is that the main effort of this government is infrastructure, i.e. commitment to culture, knowledge and education, industrial research and innovation. Those bets are bigger than the taxes, so the representative is wrong. The reason we have the investment in infrastructure in knowledge and education is that we are in a major transition period because we were too oil-dependent in the past. We need to transform our working life and our business into finding more industries, more businesses, that can carry the well-being we have. It's not like we're going in the wrong direction. We now see that unemployment is going out and down, we see a lot of evidence that disability statistics, especially among young people, are out. But there are still too many outsiders, and that is why we have from day one started a lot of action on both the education page, the work page and the health page to capture more and get them included in school and work.
ParlaMint-NO_2017-03-08.ana.ud40e2052	I allow myself to ask the following questions to the Minister for Coordination of EEA Affairs and Relations with the EU: ‘In the European Committee meeting of 30 November 2016, the Aspaker State Council briefed on the preliminary analyses of the consequences for Norway of the withdrawal of the United Kingdom from the EU and the EEA Agreements, stating that it is important to avoid a situation where Norway is without transitional arrangements or permanent agreements, while the EU and the United Kingdom have such. It is therefore in Norway’s interest to be included in discussions on common solutions between the EU and the United Kingdom on issues related to the internal market. What has the government done to ensure that Norway is included in the negotiations?’
ParlaMint-NO_2017-03-08.ana.ud40e2061	When the United Kingdom leaves the EU, it will also leave EEA cooperation and a new basis of agreement will need to be established for cooperation between Norway and the United Kingdom. First, the United Kingdom and the EU will negotiate the UK’s exit from the EU. Norway is not a party to the forthcoming negotiations, which, pursuant to Article 50 of the Treaty on European Union, will be between the EU and the United Kingdom. However, Norway is directly affected by the call-out negotiations because, through the EEA Agreement, we are part of the single European internal market. The future bilateral relationship between Norway and the United Kingdom will therefore result from negotiations between us. We are in close contact with the United Kingdom, the EU institutions and central EU countries on the processes associated with the withdrawal of the United Kingdom from the EU — both to listen to their assessments and to underline Norway’s special position and needs. The Prime Minister and a number of other members of the Government have already had important talks with their respective colleagues, and further meetings are scheduled in the near future. I would like to assure the representative that we take up the brexit and the importance for Norway in all our conversations. The continuing functioning of EEA cooperation after British withdrawal is also considered important for the EU side. We therefore agree to have close dialogue during the negotiations, as underlined by the EU leader, Michel Barnier, at the invitation of the government in Oslo on 25 January. I do not think any other country has had such close contact with the United Kingdom, nor with the EU side, which Norway has had in the past since the referendum on Brexit. We will continue this contact in the future.
ParlaMint-NO_2017-03-08.ana.ud40e2072	Thanks for the answer. The next question is: What issues, or what Norwegian views, are being promoted in these contacts, and what will be done when the negotiations begin? We were briefed at the meeting on 30 November on the views of Norway on trade relations with the United Kingdom. I feel that I have received the support of the European Committee. The government has set up a working group that goes through all departments to look at different issues. This is not just about trade, but about research, about trade, about financial services, about judicial cooperation, and not least about Norwegian citizens' rights. When will the government consult the Storting on the positions we have in these areas, for example. what is going on in the debate in the United Kingdom now: What rights should EU citizens have in the United Kingdom and Britain in EU countries?
ParlaMint-NO_2017-03-08.ana.ud40e2081	It's a very good and precise question from the representative Hansen. When Michel Barnier was here, he presented three main priorities of the EU side in the forthcoming negotiations. The first is about the discharge, the process itself, priority number two is citizens' rights, just as the representative Hansen describes. From the Norwegian point of view, it is just as important to raise that question: what rights and what agreements should apply after the United Kingdom has left the Union – acquired rights, pensions, social security benefits – how should we safeguard the interests of the Norwegian citizens who are in the United Kingdom? That's a twenty-thousand. It'll be priority number one for us. We have an intention to be so close to the arrangements between the EU and the United Kingdom that there should be a flexible and seamless system for Norwegian citizens too.
ParlaMint-NO_2017-03-08.ana.ud40e2086	But the question is, What does the government mean? Are the British who are now living and working or studying — or what they are doing — in Norway to stay, or are they to be treated as third-country nationals and assessed on this basis? If they are to be, what conditions are they to be subject to? Should they keep their rights? The government has to make an opinion on this, at my discretion in consultation with the Stortinget. The question is, has the government made any sense? When will the government consult the Storting on this and all the other questions?
ParlaMint-NO_2017-03-08.ana.ud40e2091	The Brexit process, both from the EU, from the United Kingdom and from us as a third country, is a process that each day reveals the complexity of this process. Every day we get a better understanding of how close and integrated cooperation in Europe has been. Every day we get new examples of what kind of challenges we face when the United Kingdom is going to leave the Union. From the Norwegian side, we have said that it will be a very positive input for us to be as close to the negotiations as possible, so that we can be part of any transitional arrangements, but also part of the arrangements that can be negotiated between the EU and the United Kingdom. We see the same ambition in the EU and in the United Kingdom to safeguard citizens' rights. That is why we have said so far that we will be as close to the processes as possible to safeguard the interests of Norwegian citizens.
ParlaMint-NO_2017-03-08.ana.ud40e2096	Question 24 has been answered earlier.
ParlaMint-NO_2017-03-08.ana.ud40e2105	I allow myself to ask the Minister of Justice the following questions: ‘Defects in the implementation of the police reform, which has been identified by Diffi, the Police Forum and the VG, are serious. Poor administration by the Minister of Justice and lack of trust both by those who work in the police and by people most cause concern. The government adopted a reform to ensure good local processes and to give us a police force that is close to people, that comes when people need them, better police services and more police force. What will the Council of State do to ensure that the police reform is implemented after the intention?’
ParlaMint-NO_2017-03-08.ana.ud40e2114	I do not agree with the representative, Mr Tajik, that the picture of the implementation of the near-police reform is so serious. Police officers agree that we need to change the police, and many agree with both the objectives and important measures of the near-police reform. Some people may feel that there are ambitious targets, and that there are great expectations of what to achieve, and not least how fast the results are coming. The police reform has not been implemented, and 2016 has been largely a planning year. The reform shall be implemented by 2020. It is true that in mid-February, the Directorate for Administration and ICT delivered its first situation report to the Ministry, assessing the reform work carried out in 2016. The mission to Divi will be over four years. The report concludes that work on the near-police reform is on track to date. The police have mainly implemented the actions planned in 2016. It has been a challenging year for the police, and many have made a great effort. Police reform involves a significant shift of police with a view to strengthening the establishment's objectives and contributing to the security of society. Implementation of the reform has the highest priority in police development over the next few years, while improving the quality of service in the key areas or continuing at the same level. The Police Directorate, together with competent professionals from all over the department, has been working on concreteising Storting's order. There are employees who know the police every day well. The change in the local structure is based on proposals from local working groups, the involvement of the municipalities concerned and close cooperation with local organisations. Divi concludes that cooperation with organisations locally is mainly constructive and good. The police directorate informs us that cooperation is central to construction, although there are many demanding issues and many demanding discussions. Divi concludes that the relationship between the management of the Police Directorate and the organisations is closer, perhaps closer than in many other organisations. Divi makes some recommendations for further work, including: that the management of the reform by the Ministry should be coordinated with the ordinary management dialogue. This has already been done by the Ministry of Police, prior to each session of the Management Board, to provide an overall status report on the overall progress of the near-police reform.
ParlaMint-NO_2017-03-08.ana.ud40e2128	The Minister of Justice said that the police are also in agreement with the objectives of the reform, and he is quite right in that, but that is not the case. Criticism is linked to the implementation of the reform, and there is a criticism that has been documented repeatedly, now the last time at Divi's report. The Minister of Justice says that he believes the criticism that has emerged is not serious. I don't agree with that. It is serious and must be taken seriously. I would like to ask the Minister of Justice quite specifically about some of the findings in the diffi report. They write, among other things, that red tape and efficiency cut are ‘especially unlucky to the police during a demanding reform period’. They also write that the districts use ‘resources for the reform work taken out of the line without compensation’. My question to the Minister of Justice is, Is he going to take the consequences of this?
ParlaMint-NO_2017-03-08.ana.ud40e2137	I think it's a good idea to listen, and I'm listening. I met with the organizations in the department last night, and I hear a lot about the recordings that are coming, and the assessments that are being made, and how things are perceived out there among all the employees of the police. So I think that yes, it's probably extra challenging to face two reforms at the same time, as is actually done with the efficiency measures that result from the ABE reform, while at the same time in the near police reform initially. But at the same time, I find that the police are delivering. The police supply all the indicators that can be followed from last year. In most areas, there are good police services and loyal follow-up by police officers. I think it's also important to boast of them and boast of the results you actually achieve, instead of trying to paint the situation blacker than it really is.
ParlaMint-NO_2017-03-08.ana.ud40e2144	I am pleased that the Minister of Justice is listening, but I should in a way also want him to act. The diffi report goes a long way towards establishing that the police are on the margins financially. Yes, they deliver, as the Minister of Justice says, but are on the margins financially, and that is what I should like the Minister of Justice to also be able to take the consequences of. I would like to introduce another aspect of the diff report. It says explicitly: ‘employees in the POD indicate that they warn against using the term ‘near police reform’, because, as they pointed out, this is a change in which they add to the service, those who are to carry out the reform, do not recognize themselves. My question is, in fact, only why the government has insisted on using this name despite what is clearly strong warnings from the Police Directorate itself.
ParlaMint-NO_2017-03-08.ana.ud40e2151	The logic is that when you put together a number of offices and get some community services, for example: on salaries and accounts, we do it to free resources just to get more police force out there where people live, where people travel. Thus, the concept of close police reform in itself is quite descriptive of what is actually being done. So, of course, I see that someone's trying to have some fun with it. I don't think it's so important what the child's name is, the important thing is that this is a reform for the police. If we call it near-police reform, it's called police reform – I'm using both other parts – or police reform, you get to choose for yourself. My point is that both the undersigned and the representative Tajik through their parties have supported this reform. I think it's important that we all work together to make it work, and that we don't help to present it as if it's a different situation than it really is out there. Because, as I said, the reform is on track, and it is delivered.
ParlaMint-NO_2017-03-08.ana.ud40e2162	‘The Court of Justice has rejected the co-location of Hallingdal District and Upper Busherud Land Change Rights, despite the local consensus on such co-location. Such co-location will meet the government's desire to build larger trade unions. On this basis, will the Council of State ask the Court of Justice to initiate work on the co-location of Hallingdal District Court and Upper Buskerud Right of Change?’
ParlaMint-NO_2017-03-08.ana.ud40e2169	Let me first refer to the division of responsibilities and work between the administration of the Court of Justice and the Ministry of Justice and Defence. The Courts are budgeted in the framework, so the necessary priorities of the budget are determined by the budget procedure of the Grand Duchy. The DA is responsible for contributing to the efficiency of the whole legal chain and prioritizing the best possible use of society’s resources. Disposal within the framework, such as: co-location, is at the very heart of what DA is responsible for assessing, and are relationships that I as the Council of State do not see that I should go into. As regards the detailed reasons for the case, I have been informed by DA that a co-location of Hallingdal District and Upper Busherud Land Change Rights on Gol will result in increased costs. The offer from the municipality of Ne will involve additional annual rental costs of more than 1 million. kr. The offer itself is not necessarily unreasonable, but this has to be seen against what the courts pay in rent in current premises, which because of the standard is very reasonable. This is a doubling in relation to the current rental costs of the two courts, and the courts have calculated a need for a minimum of 1.5 million. kr in non-recurring investments when moving to new premises. Then, the increased costs have to be assessed against the gains that any co-location would bring, as DA has done, and has then come to the conclusion that the action should not be implemented. The increased costs of co-location, conversion and increased rental costs correspond to about four case handlers’ annual works. This is one of several difficult priorities for DA to do in order to balance operations in the other areas of the courts, including: secure manning. Finally, I would like to say that I share DA's view that co-location in many places is desirable to build a larger trade union environment, and therefore to the best of society. However, a number of factors need to be considered in the context of such an assessment, including the economy, in order to find out what is the most sensible solution. I have had a good dialogue with the administration of the Court of Justice on this matter and have confidence that the administration of the Court of Justice prioritises the resources of the courts in a good way, as well as in this case.
ParlaMint-NO_2017-03-08.ana.ud40e2188	We are aware that the administration of the Court of Justice is responsible and that they must be made available within the framework. But at the 2016 state budget, the majority from Høje, the Advance Party and the Christian People's Party said: ‘If changes to the structure are desired locally, a process must be carried out in which there are good discussions and processes locally linked to aggregations. In this work, it is important to ensure that both municipalities and employees in the courts are properly involved. If, after such a process, local agreement is reached, the majority has no objections to a merger.» Hallingdal has done this and done it in an exemplary way. The central party agrees with the establishment of a legal centre in Hallingdal. It's done a very good job. My question is, isn't the Court administration financially able to carry out the Storting's will, because this is where you went after the book?
ParlaMint-NO_2017-03-08.ana.ud40e2198	As I just said in my previous post, the administration of the Court of Justice, DA, must make its assessment and disposal within its limits. I also have great confidence, as I stressed in my previous post, that DA manages the resources in a good way.
ParlaMint-NO_2017-03-08.ana.ud40e2203	I understand here that it is the economy that is at the heart of the question, according to what the Council of State says. The court administration has a lease agreement with the municipality of Nes for 10 years until 1 April 2025, a favourable agreement. Further, the letter from the Court of Justice states not only about finance, but it also states that in December 2016, DA’s Board of Directors addressed in addition the need for restrictions on financial dispositions as a result of the work of the forthcoming Court of Justice Commission. This investigative work shall include, inter alia: examine future judicial structures in Norway and have also been part of the decision-making basis in this case. My first question is, is it also a leadership from the Council of State? Other questions: Does this guide prevent you from doing the job in Hallingdal when you have gone after the book? - Yes or no.
ParlaMint-NO_2017-03-08.ana.ud40e2212	I do not understand that this is a correct description. As I have said, it is DA that must make its disposals within its current framework. However, the fact that the forthcoming investigation gives certain leads to what the DA chooses to do in terms of renewing the lease of the court building is not unnatural either. At the same time, I would like to say that we work further from the government in terms of major projects in the case of the courts, and I would like to make it clear that it is not right to say that the investigation leads to a full stop in the matter.
ParlaMint-NO_2017-03-08.ana.ud40e2221	‘Since 2014, there has been a doubling of violence and threats against staff in Norwegian prisons. A short time ago, an inmate was killed. The trade unions have been providing long-term reports of concern. In the evening post we could read that the Minister of Justice stressed that he has no indication of a decrease in staff in recent years. He went on to say: 'There are requirements for efficiency improvement here as in all other areas. Those requirements will never compromise with the safety of Norwegian prisons’. Is the Council of State still in favour of these opinions?’
ParlaMint-NO_2017-03-08.ana.ud40e2228	The killing in the Ring Kingdom prison is a very serious matter. We need 35 years back to see something similar happen in Norwegian prison. The killing is a police matter, and the police are conducting investigations and investigations. With regard to the Ministry of Justice and Security, we are awaiting a report from the Directorate of Criminal Affairs after the police have conducted investigations and interrogations. We will receive a thorough report when the directorate and Ringerike prison have been through routines and regulations. The representative links this to an increase in the number of violence and threats events, and I would like to stress that we need to get to grips with what has actually happened before we can discuss the reason. It is true that there has been a strong increase in registered violence and threats in the criminal justice system from 2014 to 2016. I share the concern for an increased number of violent and threatening episodes. At the same time, it is positive that there is work to raise the registration awareness, so that several events are actually recorded. The Ministry closely monitors developments in violence and threats, including: in the governance dialogue with the Directorate of Criminal Welfare. There was also a topic in the meeting between me and the professional organisations in the criminal service in mid-February. It is important that the Directorate cooperates with the trust and protection services on measures to reduce the number of violence and threat incidents. A group of parties, including the Directorate, the Protection Service and the Trade Unions, has also been set up to coordinate the work on action. I have a great deal of understanding that the red tape and efficiency reform is perceived as a challenge to criminal justice, but the reform is not specific to criminal justice; it applies to all state agencies. I insist that requirements for efficiency improvement should not compromise with the security of prison, and despite the reform, figures from the Directorate show that there is no decline in prison service in 2016, compared to 2013. However, the Ministry will follow up and analyse the follow-up to the reform in criminal matters and its consequences.
ParlaMint-NO_2017-03-08.ana.ud40e2244	I also expect them to take those reports seriously and act in line with what they say. The Labour Party has pointed out the concerns several times, while the government did not even mention violence and threats in the 2016 budget – i.e. 1,048 in 2016. ‘To say that it is too early to say that increases in violence and threats are related to resource access is naive and blue-eyed. Now we need politicians, KDIs and leaders to open their eyes and act so that we can all go to work and feel safe that we come home as a whole and that prisoners are well cared for!" This was written by a prison officer at the crime scene Frode G. Hermansen in Aftenposten, March 4. Does the state council think the jailer doesn't know what he's talking about? And what will the government do to ensure that employees in Norwegian prisons do not feel unsafe at work?
ParlaMint-NO_2017-03-08.ana.ud40e2256	I think we should be a little careful to connect these two things as quickly as I see parts of the opposition do. The representative clearly links this very serious incident, killed, in a Norwegian prison with conditions that are not necessarily related. It is important for me to stress that the staffing of Norwegian prisons per detainee is about the same today as it was in 2013. In the case of Ringreichen incarceration, crews have remained unchanged since 2009. The crew at the prison is 155.5 years old, and the crew on the day this incident happened was the same thing as on a regular Saturday at the department where the killing happened. I'm asking for restraint to connect these things together. But it does not change that this is a very serious matter, which has to be followed up appropriately.
ParlaMint-NO_2017-03-08.ana.ud40e2265	I record that the Council of State is not willing to listen to what employees say. There were employees in the prison service I referred to. We are also aware that there have been several complaints from employees to the criminal services department. We in the Labour Party have asked questions about the last few years' budgets relating to the increase in violence, and we have heard the same answer every single time: we follow closely. Then we feel that there is no reporting of the consequences of the cuts that the government has done in criminal matters, and that is what the Labour Party is asking for. What are the consequences of the coup d'états, and can he guarantee that they are not linked to violent and threatening events that have increased in number?
ParlaMint-NO_2017-03-08.ana.ud40e2272	I perceive that I was very clear on the seriousness of this case and the seriousness of the recorded increases in the number of violent and threatening events. I have also been in contact with the trade unions about that, as I said. We take this very seriously, but to say that a reform of efficiency implemented in the public sector creates a more dangerous situation and in any way implies that more incidents of this kind will happen, I will take a great deal away from it. But this is followed up with the seriousness you have to follow up with. We will also do that in the further work, and I'm assuming, as I've done all along, that the savings made are not going to be at the expense of security. And it's good that we now actually have an overview of violence and threats in Norwegian prison, because there was no one of course just a few years back in time.
ParlaMint-NO_2017-03-08.ana.ud40e2285	I would like to ask the Minister of Justice and Defence the following questions: ‘It came as a great surprise to the police and the Police College when it was included in the government’s list of further work on the relocation of state jobs. The school has built up a district policy profile with departments in Bodø, Stavern and Kongsvinger, as well as the main base in Oslo. Now that the government will investigate the outsourcing of the school, there is considerable uncertainty about the school's future and strategies. What is the government's reason for starting a work to investigate the relocalisation of the Police College?»
ParlaMint-NO_2017-03-08.ana.ud40e2294	The government will facilitate growth and development throughout the country. Dissemination of competences is one contribution to strengthening the knowledge environments regionally. It is important to create a more balanced location of state jobs across the country while ensuring good quality in all government services. State jobs can contribute to a more dynamic, well-functioning labour market with better recruitment opportunities for businesses and better career opportunities for workers. The location plan for State workplaces was presented on 17 February, as reported in the Notice. St. 18 for 2016-2017 Resilient cities and strong districts. The plan mentions, inter alia: the types of tasks, functions and units planned or assessed to be relocated. One of these concerns the activities of the Police College in Oslo. The Ministry of Justice and Defence launches an investigation into relocating the activities of the Police College in Oslo. The future capacity needs of the Police College as a whole are under assessment and need to be seen in the context of the very issue of location. In 2019 or 2020, we will achieve the target of two police officers or women per 1,000 inhabitants. It would therefore be natural to assess the size of the student inclusion in the 2018 budget. If there is a reduction in the admission, this could also have an impact on the places where you can take bachelor’s training. This is an investigation that starts now, where this is also included. The assessment of relocation shall be made in line with the investigative instructions and in line with guidelines for State employment and service production.
ParlaMint-NO_2017-03-08.ana.ud40e2303	I thank you for your answer. There is just a spread of competences that the Police College is good at. They've built satellites in Stavern, Kongsvinger and Bodø, which have become big units gradually, and they have the school in Oslo. Some of the advantages of this model are the high level of competence available in Oslo, with lecturers/teachers from large police agencies such as Oslo Police District, Ecokrim, Kripos, PST, etc. It has access to it and has experience from the most complex crime scene in the country, which you have in the Oslo area, and in which the police high school students get to participate. So the competence built up in the Oslo police high school environment is spread through satellites and through the fact that students are gradually going into practice across the country – it is spreading across the country. So there's a lot of good reasons, when it comes to building skills and disseminating skills, for having Police College in Oslo. So I miss a more precise reason for this case, and not just in general about jobs in the country.
ParlaMint-NO_2017-03-08.ana.ud40e2310	This is precisely what the representative, Mr Bøhler, points to. That's why I'm concerned that we have a thorough, proper investigation here, which we have in all such cases, just to identify the needs and consequences of the investigation. This is not a left-hand job. We're not doing this type of operation, relocation of jobs, without being sure it's for the best. So I think we should be careful to pre-conclude what the outcome of the investigation is, because this is an investigation that should be based on knowledge, which should be based on goals that are about the police's ability. And I think that these relationships that the representative addresses will also be reflected in the investigation, as part of the decision-making basis.
ParlaMint-NO_2017-03-08.ana.ud40e2317	Thanks also for the additional response. I'm glad the Council of State says that he takes the points seriously, and that it will come out in the investigation. What's my concern is that you start such a big process, because this creates a lot of uncertainty and instability in an environment that's very important to us, the high school police community. It's over 400 with part-time employees working there, and about 2,000 students, who are at school in Oslo. So it creates a lot of uncertainty. You can't just take something out of the air and put it into a context like this, which will be dramatic to them for a long time, and so I think that behind the decision to put them on the list there should be a clear way of thinking. I start to fool myself when I see that Elvestuen, a representative from the Left, who is working with the government on this plan, was out in a local in Groruddalen and said that the Police College should be in Groruddalen. So are such options also included in the assessment?
ParlaMint-NO_2017-03-08.ana.ud40e2326	In no way has the location been pre-defined here, and that is the whole reason why we carry out an investigation. I have a great deal of understanding of the uncertainty that employees may feel when they experience that they need to investigate future location – which may have an impact on individual employees. I have a great deal of understanding for that. But I also think it is preferable to do the work done on the relocation of public jobs, that we carry out these proper, thorough, good investigations. And then, at the end of the day, it's the professional arguments that have to be taken into account, balanced against the need for job relocation. Then I believe that we should all see ourselves served with open processes that provide a good knowledge base.
