ParlaMint-HR_2018-03-08-0.u66576	I'm looking for a break, please, for this one, the position of the Croats in the BiH.
ParlaMint-HR_2018-03-08-0.u74779	Thank you, Vice President. My colleague Glavas, listening to you simply so you can't believe that in this country after 25 years we haven't checked anything, we haven't seen anything, we haven't actually processed anything. What you're saying, I have that knowledge as much as you do. So simply as a man who has no crime behind me, nothing, and I know what's going on, how many people, how much crime has been missed in this Croatian state. I wonder, and now, always the public, is it possible that in our state's attorneys only papers are in agreement, and we all know about crime and no one is processing it? And possibly. Possibly. That's not what we're talking about. And this and you talking now isn't talking in your head. That's true. That's true. We ask, gentlemen, are we going to follow that truth sometime? Are we going to go after justice sometime? Are we going to make this state a legal state? Am I an entrepreneur crazy for paying everything or am I normal? Are they capable and similar, which I don't think they're capable of? But they are similar, and they haven't paid the state taxes, they're not obliged, they're opening up a hundred companies and they're working today as respected citizens. What kind of country do we live in? In what state do we want? How do we represent this people to our people and to the public that we have, what will these people tell you that I have entered this House just to sit down, not to say anything, and to say that people are good to me and to you how they are? Of course I'm not feeling well. I don't feel good looking at this poor girl who's leaving Croatia who, we have an empty Slavonia, which certainly what you've been saying is one part because people don't have. We're being processed by people who were supposed to process others, and they didn't. You were in jail, I don't know why. Thousands of ours died, and no one in prison. This same Belgrade citizen who's in jail who told the public that I did kill, now I'm in jail, I have a court, but there are other people who want to say and our people don't want to hear it.
ParlaMint-HR_2018-03-08-0.u74780	Time. Thank you. Let's go, but in two minutes. [[/Intruder Mišic:...where we're going. God grant us justice to finish this story. Thank you.]] Anywhere but in two minutes we go Mr. Glava, I give you my word. [[Intruder Head: Just a short time to confirm what this is...]] Not yet. [[/Intruder Head: Did you give me your word?]] I'm giving it to you now. No, I give you my word. Here you go.
ParlaMint-HR_2018-03-08-0.u74781	Okay. I'll just confirm briefly what Mr. Misic said. So I'm not talking about it. I wasn't talking about it. I didn't take the say-say tactics. I personally spoke to a man who was sentenced to 20 years for a crime in Ovcara and who told me in a telephone conversation, who also gave me information about the deputy county attorney, I stress the Croatian who participated in the aggression in the Republic of Croatia from 15 December to 9 January and on the second occasion in February or March 92. So these data are accurate, checked. That's not by chance spoken of, and a man like that can't get a job from a top state attorney to investigate the crime of the Sheepchare. This State's Attorney's Office needs to find a better quality person, a verifiable person. So a person who must be certain that he is not working in the interest of foreign intelligence services or specifically Serbian intelligence services, and who will end the case in order for all those responsible for the crime to be held accountable. Thank you very much.
ParlaMint-HR_2018-03-08-0.u74782	Thank you, too. I'm closing the debate. And we'll vote when the conditions are met.
ParlaMint-HR_2018-03-08-0.u74783	Proposal for a Law on Areas and Headquarterss of State Lawyers, First Reading, P.Z. No. 299, the motion for an act is the Government of the Republic of Croatia. The debate is closed. In accordance with the proposal from the parliamentary working bodies, I am voting on the following conclusion: "1, Proposal for a Law on Areas and Headquarterss of State Lawyers and 2. Any comments and proposals will be sent to the applicant to consider them when determining the text of the final draft law." Please, let's vote. I find that most of the votes were 78 for, 28 abstentions and 15 against the conclusion proposed by the parliamentary working bodies.
ParlaMint-HR_2018-03-08-0.u74884	We are now moving to the final point of today's debate - Final proposal of the Law on Amendments and Supplements to the Law on Mandatory Relations, Second Reading, P.Z. No. 208 which is like I said as final in the second reading. That's Bill 208. The proposal is proposed by the Government of the Republic of Croatia on the basis of Article 85. The Constitution of the Republic of Croatia and Article 172 concerning 190 Rules of Procedure of the current Rules of Procedure of the Croatian Parliament. When discussing this item of the agenda, the provisions of the Rules of Procedure relating to the second reading of the law shall apply. Amendments may be submitted until the end of the debate pursuant to Article 197 of the current Rules of Procedure. The debate was conducted by the Committee on Law and the Committee on Justice. Would the proposing representative Mr. Christian Turkal want to give an additional explanation? Thank you. Here you go.
ParlaMint-HR_2018-03-08-0.u74885	Your Honor, Vice President. Dear MPs, here are four sentences. So we have before us a draft of the final bill on amendments to the Law on Mandatory Relations. The proposed amendments concern the harmonisation of legislation with the acquis of the European Union. They refer to the part relating to banks related to the removal of the press and refer to the Advocate General's proposal for persons with disabilities. Therefore, there are provisions in the Law on Mandatory Relations concerning the regulation of issues which have been regulated by the Package Travel Directive. Meanwhile, a new directive has been adopted, which has been transposed into the Tourism Service Act. This issue is therefore regulated in this law, and it is therefore proposed to delete those provisions. The draft also proposes to amend Article 999. The Act on Mandatory Relations in order to free banks or savings banks from the use of seals in the introduction of payments and payment of money in savings books in accordance with the conclusion of the Government of the Republic of Croatia on the reform measure to abolish the use of the stamp from 4 May 2016. Finally, on the proposal of the Advocate General for persons with disabilities, the termology of the law is aligned with the termology of the Convention on the Rights of Persons with Disabilities and the expression "spiritual disease and lagging mental development are replaced by the expressions "mental or intellectual damage". Here's a thank you.
ParlaMint-HR_2018-03-08-0.u74886	Thank you, too. Anybody want one? There's a replica before the board. Yeah. Here you go, Mr. coat of arms.
ParlaMint-HR_2018-03-08-0.u74887	Thank you, Mr. Vice President. Dear Secretary of State, distinguished colleagues and colleagues. Since this is a technical change, allow me to point out that between the two readings one of the smaller nomotechnical changes that are absolutely acceptable and necessary are made. In the other part, it is in compliance with European Union law. It is an act that better at the nominal level, or more correctly and correctly defines how to treat a particular population. Of course, the technical measure relating to the removal of the seal, with regard to the Club of Representatives of the SDP, supports this bill. Thank you.
ParlaMint-HR_2018-03-08-0.u74888	Thank you, too. Let's move on. Would the committee's reporters like to take their words? No, I don't. I'm opening a debate. Mr Branimir Bunjac. He's gone. He's losing his right. Mr. Ante Bacic. Here you are on behalf of the HDZ Representatives Club.
ParlaMint-HR_2018-03-08-0.u74889	Thank you, Mr. Vice President. Secretary of State, colleagues and colleagues. Here's the secretary of state, so I'll do it. So, before us is the Final Proposal for the Law on Amendments to the Law on Mandatory Relations. So a few amendments were introduced to comply with EU directives. We know that the Law on Mandatory Relations has transposed the Directive since 1990 regarding travel, holidays and circular travel in package arrangements. Meanwhile, the 90th Directive was put out of effect by the Council Directive on the European Parliament of 2015, which has been further updated and these package arrangements introduce new terms and new moments on the market such as Internet distribution and Internet sales of the tourism package itself, so that traditional distribution chains and channels now cover the Internet as an increasingly important medium when selling the package of arrangements. So Articles 998 to 101 have arranged a savings contract that the Secretary of State has reported to us means a purely technical change related to the disposal of the use of the seal itself. So this law frees banks and savings from the use of seals. And perhaps the most important change which also went to the Advocate General's Initiative for Persons with Disabilities, which suggested that the term "spiritual disease and lagging mental development" in articles 1050 to 1055 that had simply become obsolete, stimulating replacements of a new term which was prescribed by the Conventions on the Rights of Persons with Disabilities, so that this Convention against the Republic of Croatia still took effect in 2008, defining persons with disabilities as persons with long-term physical, mental and intellectual or sensory damages which, in interaction with different obstacles, can prevent their full participation in society on an equal basis. Therefore, in this law too, it is proposed to make easy adjustments to this Convention on the Rights of Persons with Disabilities. So purely one technical change, but again on the Attorney General's initiative, so it definitely needs to be adopted. Here's to short. The Croatian Democratic Community club will support this bill. Thank you.
ParlaMint-HR_2018-03-08-0.u74890	Thank you. Thank you. And Mr. Ivan Lovrinović. He's gone. He's losing his right. There are no individual discussions. Something final? There isn't. I'm closing the debate. We'll vote like we always do whatever it means when we get the conditions. And tomorrow, Friday 9 March 2018 at 9:30 I'll read it all to you so you know what the agenda points are. 1. Report on the state and management of stock stocks for 2015 and 16 years with financial indicators 1. Report on the operation of the Croatian Defence Fund from the Homeland War and members of their families for 2015 and 1. Report on the business of the Croatian Defence Fund from the Homeland War and members of their families for 2016. It's likely to unite those two last points. Goodbye. Get some rest. SESSION Interrupted at 17.40 p.m.
ParlaMint-HR_2018-03-08-0.u74891	Final proposal of the Law amending the Law on Mandatory Relations, second reading, P.Z. Number 208, proposed by the Government of the Republic of Croatia. The debate is closed. I am voting on the final proposal of the Law amending the Law on Mandatory Relations. Please, let's vote. I find that most of the votes 94 are for, 19 abstentions and 1 vote against the Law on Amendments to the Law on Mandatory Relations.
