ParlaMint-HR_2018-02-28-0.u66176	I'm looking for a 10-minute break on the Agrokor issue.
ParlaMint-HR_2018-02-28-0.u71900	I thank my colleague Klaric for his reply. We've exhausted all the debates with this. I'm closing the debate. I thank the Secretary of State, Mr. Mario Antonic, for the reasons of this report. We'll vote on this point when the conditions are met.
ParlaMint-HR_2018-02-28-0.u71901	Report on the business of free zones in the Republic of Croatia in 2016, the applicant of the acts is the Government of the Republic of Croatia, the debate is closed. In accordance with the proposal of the Assembly Working Body, I am voting on the next conclusion. Accepts the report on the business of free zones in the Republic of Croatia in 2016, please vote. I find that most of the votes, 80 for, 37 abstentions and 4 votes against the accepted conclusion that it was proposed by the parliamentary working body.
ParlaMint-HR_2018-02-28-0.u71902	We're going to the next item on the agenda. - Proposal for a Law on transfer of ownership in retirement homes, first reading, P.Z. No. 211; Proposer shall be the SDP Representatives Club, pursuant to Article 85. The Constitution of the Republic of Croatia and Article 172. Rules of Procedure of the Croatian Parliament. The provisions of the Rules of Procedure relating to first reading of the law shall apply to this item of the agenda. The debate was conducted by the Committee on Law, the Committee on Labour, the pension system and the social partnership, the Committee on Health and Social Policy. The government has delivered its opinion. I would like to invite a representative of the motionary, colleague Miranda Mrsic, to give us an additional explanation of the proposal of this law. Here you go.
ParlaMint-HR_2018-02-28-0.u71903	Dear Mr. Vice President, distinguished colleagues and colleagues. This law aims to solve an injustice that has been in this area for many years, and this is the question that those institutions that are in buildings and care about older people and pensioners are de facto not the owners of the buildings in which they are. Namely, the Croatian Pension Insurance Institute, or their legal predecessors, built or participated in the construction and refurbished and reconstruction of the facilities of pensioners' homes and housing funds for the purpose of meeting the housing needs and improving the necessary conditions. Since 1990 they have moved on to ownership, so since then they have also been run as property of the Croatian Pension Insurance Institute. According to Article 78. The Law on the Institutions of that Social Legal Person shall become a public institution whose founding rights under that Law could be passed on to those institutions to units of local and regional and regional self-government. However, ownership rights have not been transferred and ownership rights remain on HZMO. Namely, the Republic of Croatia has established institutions but has not done so and has become the owner of the facilities in which these institutions work and operate. Neither local and regional self-government units as founders of institutions became property owners, i.e. pensioners' homes. So these rules actually only regulated the issue of the founding rights of the institution but not the property rights of the real estates and homes of the pensioners in which the institutions were operating. This interpretation was therefore confirmed by the Constitutional Court of the Republic of Croatia by decision of 28 April which did not accept the request to initiate the procedure for the assessment of constitutionality and Articles 78, 79 and 81. The law on institutions. So the Institute still owns most of the home-building pensioners from housing funds. In addition, on two properties, it is in the process of establishing the right of ownership and of one co-ownership for the benefit of the institution. In addition, there are two other properties, for two more properties it determines whether they are included in land books based on a valid legal basis as ownership of the institution that uses them. It's a fact, it's a fact, and it's been trying to get rid of it for years, but it didn't work out even though there's a legal framework to resolve it. However, none, in any case, has been owned by the state, so the pension insurance office has moved on to the one who really is the founder of the facility, so either the state or the unit of local self-government. That wouldn't be a problem if we didn't have some things that started happening right now, and that's primarily the funding from Europe, from the European Social Fund, where pensioners' homes can use these funds very well, but they can't be used for the reason they're not owners. Because if you want to use the European Social Fund you have to prove that this property is your property and that you want to implement certain programs, i.e. changes or something else. On the other hand, if you want to get involved in energy recovery, which is extremely important to these buildings because they were built many years ago, you can't because you're not the owner. Thirdly, if we don't clean up the snow outside that building and someone slips and hurts their leg, it won't be the wrong facility to do it, but the owner, so the pension insurance office, because he's the title. Also when we talk about pension insurance institutions themselves he's not at all interested in anything investing in these buildings because it's not the cor business of the Pension Insurance Office, his corporate business is something else. On the other hand, the Pension Insurance Office does not charge any rent, rent to the institutions that work there. If the institution wants to make a certain change in the pensioner's home itself, it must ask the owner, and it owns the Croatian Pension Insurance Office. In fact, it limits these buildings to be renewed, to be more functional, to use EU funds, to develop programmes. So it's all about what's important and what's led us to pass or propose a pension law like this, so it's about transfer of ownership to retirement homes. It is simply by force of the law at the time when the law is passed is transferred from the Croatian Pension Insurance Institute to the founder of the facility that is in the building. Clearly, since it was an opposition proposal, the government rejected this law and said it would be settled by the State Property Management Act. He is also adopted, but I am not sure that this law will give effect, because Minister Maric and the people working in the ministry have much bigger problems than they will now go to solve the transfer of ownership of a pensioner's home, and on the other hand, the administration does not run to Zagreb and ask for change of owner. So I don't believe this problem will be solved by the transfer law itself, so the State Property Management Act. The law is simple, it's written precisely with the goal of doing it all of a sudden, and on the other hand, it has one security anchor, and that means it can't change the purpose of that building. This means that local self-government can't remember that instead of home pensioners there's a hotel to build or sell it somewhere else. Therefore, it must be returned to whoever was the previous owner. The cost of the state budget is gone. The only cost will be provided by the Croatian Pension Insurance Office, which is obliged to assess the value of the property, but given some projections, it is approximately £200,000. Therefore, there is no large amount of money that should be burdened by the Croatian Pension Insurance Institute, but on the other hand, it will solve this issue that they have for years to run properties in their portfolio that are de facto, they are owners, and they are not owners, and on the other hand they will enable local self-government and the state which is the founder of the institution to become the owner and the building in which these institutions are. We're sorry the government didn't have the sense to support this law. She got away with it in a way that would be dealt with by the State Property Management Act. We've had that law before. He didn't do anything and we'll probably be facing the same problem again in a few years, and that means that the pensioner's home will still be owned by one who doesn't want to be the owner in principle, and that's the Croatian Pension Insurance Office and those who should be the owners will not be the owners. Thank you very much.
ParlaMint-HR_2018-02-28-0.u71904	I thank my colleague Miranda Mrsic for this explanation of the bill. Would the committee's rapporteurs perhaps like to take a word for it? No, I don't. We have a replica of Silvano Hrelja, please.
ParlaMint-HR_2018-02-28-0.u71905	Dear fellow Mrsic, you said you didn't know if a pensioner's home had moved into the ownership of a local self-government unit. I have to fill you in here. In some period quite far seven years ago, eight years ago, the city of Zagreb took the homes of the pensioners into its possession and it was settled, and in a time that was very close to us, and somewhere in April last year, the government of the Republic of Zagreb donated the home of pensioners to the city of Knin at its meeting in Knin. So that's what's happening. However, the intensity of this law is not that the government solves it individually, but that it solves it in the package, that it puts everyone in the same position, and not that someone gets it if they ask for it, the other if they don't get it. This is not certainly the law's intensity, and I still had one correction, or you said that EU funds could be used but should be very precise. EU funds can be used for the energy recovery of pensioners' homes, but not for the expansion of capacity, because since 2012, no EU Member State can get a single euro grant to expand capacity in pensioners' homes, because it is an emergency to spread extra-institutional care and to keep people in their homes for as long as possible, that is to say, all services come to their home threshold, or to their place of residence. Thank you very much.
ParlaMint-HR_2018-02-28-0.u71906	I thank my esteemed colleague Hrelja. Answer, colleague Mrsic, here you go.
ParlaMint-HR_2018-02-28-0.u71907	Thank you very much. As far as the city of Zagreb is concerned, I know it's settled. I haven't heard of Knin, but apparently it was in that heat when an independent candidate was about to win in Knin's election. According to that, but to God dear, it doesn't matter. Knin's got a retirement home so there's a owner. I'm sorry these other 29 homes didn't become property of local self-government or where the state owns it. And that's something that's not going to happen with this new law that we passed the State Property Management Act because it's simply going to be conducted by the Ministry. It has other problems than the pensioners' homes right now, besides Minister Maric, has a projection of how much he must make for the sale of the property, and here he won't earn anything, so here's the balance of zero. So he's not really interested in handling it. Therefore, it is the urgency of this law for all to be in the same basket no matter who is at the head of the local self-government. And as for the European Social Fund's resources, yes, so just for energy recovery, but you have the part that's related to extra-institutional care, you also have programs that these institutions can implement inside their walls and can get certain funds to change that and make it different. If you're not the owner, then you can't get it. So you can't use the resources Europe gives us, and otherwise we see that the funds are very badly exploited, that we're just about as much as I think 7% or 8% of the funds we've withdrawn. Thank you very much.
ParlaMint-HR_2018-02-28-0.u71908	I thank my esteemed colleague Mrsic for his reply. I call on the government representative, State Secretary at the Ministry of Labour and Pension System Mrs Majda Buric to give us an explanation and opinion of the government. Here you go.
ParlaMint-HR_2018-02-28-0.u71909	Thank you. Dear Vice-President of the Croatian Parliament Mr. Brkić, distinguished representatives and MPs in the Croatian Parliament. So the proposal for a law on the transfer of ownership over the homes of pensioners to the Croatian Parliament president was submitted by the SDP representative club in the Croatian Parliament. The Government of the Republic of Croatia does not support the adoption of the proposed law since the bill does not provide a full normative solution. We believe that the above issue needs to be fully addressed in accordance with existing legislation as well as in cooperation with the Ministry of State Property. The proposed law requires the adoption of a Law on the transfer of ownership to the home of pensioners, i.e. in such a way as to transfer property rights over the property of pensioners' homes to the Republic of Croatia and units of local and regional (regional) self-government, with the obligation to retain their existing purposes by allowing them to enter into the property of an institution of a home for older and powerless persons operating in that facility. The Croatian Pension Insurance Office owns 26 real estates, and for 5 real estates, property used by institutions or homes for older and powerless persons whose founders are units of local and regional (regional) self-government and without rent or compensation to the owner. Since the founder of the Institute for Pension Insurance of the Republic of Croatia according to the Law on Management and Property of the Republic of Croatia, state property is also considered to be the property of the Institute, so the question arises as to the need for the adoption of the proposed law, and since management and availability of those properties can be implemented in accordance with the law I mentioned earlier, as well as other regulations relating to this matter. We also believe that it is not acceptable to transfer liability for liabilities from the basis of ownership rights from the institution to the founders, and it would also burden them in the case of the introduction of real estate into the property of the home institution for older and powerless persons who use this property. In addition, given the source of the funds from which the property concerned is built, and these are allocated from pensions to meet the housing needs and improve the necessary conditions of housing of pensioners and disabled workers, their purpose and value are considered to be the property concerned and should remain owned by the institution as well as part of the total state property. So we propose that the Croatian Parliament not accept the proposal for a law on the transfer of ownership over the home of pensioners. In addition, it should be noted that the Energy Reconstruction and Use of Renewable Energy in Public Sector Buildings, which was announced by the Ministry of Civil Engineering and Spatial Planning, states on page 15 of the Programme itself who is the eligible notifier. An acceptable notifier shall be public institutions or institutions carrying out social activities if they meet certain criteria which are already clearly stated. Following all of this, several years ago HZMO agreed to homes for older and powerless who apply for energy recovery programmes for European funds or European funds, the House of Elderly and Powerless Persons Alfredo Štiglic from Pula reported that they had completed the project and implemented it, the House of Elderly and Powerless Persons Koprivnica, home in Novigrad, home in Bjelovar and home in Slavonski Brod. If it is necessary to say more about the phases in which these projects are located, European projects are currently available and for this. In addition, I would just like to point out that, in the 2014 Statute of the HZMO itself, in Article 15, which speaks about what the central service is doing, which are the tasks it does, and among other things, the management and availability of the assets of the Institute, the conduct of legal transactions in relation to the assets of the institutions and other transactions. Here's so much for now, I'm available for all the questions.
ParlaMint-HR_2018-02-28-0.u71910	I would like to thank the Honorable Secretary of State for this argument of opinion. We have two replicas, the first replica of the esteemed colleague Silvano Hrelja. Here you go.
ParlaMint-HR_2018-02-28-0.u71911	Dear Secretary of State, it seems to me that you are right in the government's opinion, I do not want to assess the positive, the negative opinion of the Government, but mentioned a legal mess. Namely, the Croatian Pension Insurance Institute is a public institution. It is former social property has become state property, but given the Law on Privatisation, the Croatian Pension Insurance Institute is a public institution that acquires shares, which acquires property and is registered as owner in land books. Therefore, the Croatian Pensions Institute can transfer the rights of management of the property to and from the Ministry of State Property Management, but nothing can happen without the Governing Council of the Croatian Pension Insurance Institute deciding. Because it neither decides the capital of the fund when it sells or the country or anything, unless it passed at the meeting of the fund assembly, and the fund assembly is the director of the Croatian Pension Insurance Institute. So, the real owner of the home is the Croatian Pension Insurance Institute, and I will try to explain in my debate on behalf of the club why it is so, why it is not state property. It's because it's made out of insurance contributions over the years and that's why it has to be and that's why this is one of the elegant solutions. I'm not saying that maybe tomorrow the government will do the same law and do it in a similar way.
ParlaMint-HR_2018-02-28-0.u71912	I thank my esteemed colleague Hrelja. State Secretary, Mrs. Buric. Here you go.
ParlaMint-HR_2018-02-28-0.u71913	Thank you, dear and esteemed Mr. Hrelja. Therefore, with regard to the availability of real estate, etc. It should only be mentioned that the Governing Council of the Croatian Pension Insurance Institute can hold up to a million kunas, i.e. make decisions up to a million kunas while the Government of the Republic of Croatia makes up to 5 million kunas. Thank you.
ParlaMint-HR_2018-02-28-0.u71914	Thank you for your response to the secretary of state. The next replica, dear colleague Miranda Mrsic, please.
ParlaMint-HR_2018-02-28-0.u71915	Thank you very much. And the secretary of state, do you even understand this matter? You say the notifier, so who can be the applicant for EU funds? Well, it can be anyone, but then you have to bear proof that you own what you want to change, what you want to build. Therefore, you must, therefore, so the gentleman there shouts with his head because you must. Because why do you give consent? Why do you give consent to the establishment to go into energy recovery? Because he's a retired owner. So you can't say you shouldn't. Because, yes, you said yourself that you gave Pula consent, and because the owner gave it for retirement insurance, and we're going by this law to ensure that we don't have to give consent. On the other hand, you quoted the statute so clearly that the pension management is taking care of the property, but the property is all the apartments and those buildings owned by the Pension Insurance Office in the first place, so those buildings where the pension insurance services are. But this is what we're pulling from the portfolio of the Pension Insurance Act, so from the Pension Insurance Office, something that doesn't belong to them, which they won't even worry about. And these apartments need to be removed, because that's not something the Bureau should take care of and free people who deal with this property from doing the other job that's important to the pensioners. This is an elegant way to solve it. The Retirement Insurance Office will not, nor will they ever have them, nor will you be able to settle it with the State Property Management Act because it won't solve it. It's not even so far, so it won't be from now on.
ParlaMint-HR_2018-02-28-0.u71916	I thank my colleague Mrssic. Answer, Secretary of State Majda Buric. Here you go.
ParlaMint-HR_2018-02-28-0.u71917	Thank you. Dear Mr Mrsic, I suppose it would be necessary to repeat what home projects are for older and powerless, with the consent of HZMO as a public institution which is the applicant for EU funds and which are projects that have achieved some benefits based on it. So it should be said that in Pula, therefore, the House for Elderly and Powerless Persons Alfredo Štiglic was fully implemented by the consent of the Institute in accordance with the contract concluded with the Environmental Protection and Energy Efficiency Fund, and after the realization, energy certificates were issued, all necessary consent to the ideas of the main projects including the building permit for reconstruction and upgrade of the facility. There are many examples from Koprivnica, Novigrad, Slavonski Brod, Požega, Bjelovar, which are in different stages of European projects related to more or less energy recovery, so I felt the need to stress it once more. Therefore, homes for older and powerless can be applicants with the consent of HZMO as a public person who is an acceptable notifier and all based on the Energy Reconstruction Programme. Thank you.
ParlaMint-HR_2018-02-28-0.u71918	I thank you for your response to the secretary of state, Mrs. Buric. We're moving on to a debate. On behalf of Croatian Democratic Community Representatives' Club esteemed counterpart Ante Babic, please.
ParlaMint-HR_2018-02-28-0.u71919	Thank you very much, well-respected Vice President of the Croatian Parliament, the esteemed Proposer, the esteemed State Secretary with his associates, colleagues and colleagues. So, the Social Democratic Party MPs' club sent this bill to the parliamentary procedure as early as 10 months 2017. So, the proposal for a law on transfer of ownership over retirement homes, I guess, homes for old and powerless people, but basically meant the same thing. I have to say when I read this bill of law that I liked this idea because I said something similar and said that it was a good try and that we in the Croatian Democratic Community were actually saying... the homes of pensioners rather than of all those located in the area of local administration units in self-government and that they can far better dispose than the state itself. [[The speaker doesn't understand.]] But this is about something else, and it reminded me of that time from 2007 to 2011, the SDP club at the time when it was in opposition actually had several legislative proposals, it was about 37, but when it came to power, none of these legal proposals were implemented then through power, through executive power, so it seems to me that this proposal too. So, one good attempt but he as such is drawn up on speed, without any prior consultations, consultations, necessary analyses or involvement of the expert public in this bill. As a bill, any law should not be measured by the number of articles or articles because it does not say whether the law is good or bad, but let's say that this law has 9 articles and very dryly explains a very important problem. Thus, the bill would allow institutions of homes for older and powerless who use the property of pensioners and the ownership rights belonging to the institution as a whole, in this case the HMZ would be transferred to the founder. This proposal also sets out the purpose of homes for older and powerless, i.e. the ban on insurance and enforcement, the conduct in the event of bankruptcy, liquidation and other cases of termination of an institution operating in a home for old and powerless and in fact an assessment of the market value of the real estate itself. The truths and history should be told what Mr. Hrelja said earlier, HZMO, they built the homes of pensioners from the funds of the Housing Construction Fund since 1981, so as well as a series of decisions on the distribution that followed. At that time, these funds were actually allocated to the Fund for the needs of pensioners and disabled workers. And that law has been in force for almost 20 years. This Law on Institutions is only a matter of the founding rights of the institution but not of the property rights of the home of pensioners in which these institutions were doing business, as Mrsic also said. On this proposal, the government was manifested in the November month, I will talk about those things that may not have been said here, but the government has actually said in its statement that in fact the proposing did not consult enough units of local and regional (regional) self-government, and is calling on us to the European Charter of Units of Local Administration and Self-Government and I think that we should discuss it and actually ask their opinion at least through associations of municipalities and cities. The founder of an HZMO in this case is the Republic of Croatia, but according to the applicable Law on the management and availability of property owned by the Republic of Croatia, all these properties are considered by the State Secretary, and the same law requires who and how can establish the right of service. Furthermore, the government considers that it is not acceptable to transfer responsibilities for obligations with the basis of ownership rights, from the institution itself to the founders. And the bill itself doesn't give a complete and normative solution, and I might personally see through the fingers, it can actually be arranged if there's a real purpose and goal. But in the proposal of this law when it comes to the very homeland for older and powerless, it may be necessary to say when it comes to one whole solution and some other homes that are in charge and now the Ministry of Demography, family and youth and social policy, so it is also about homes, decentralised homes, almost 45 county homes, 3 homes for older and powerless, not to mention those homes related to adults with mental impairment, for youth, for behavioral problems, etc. And you, Mrsic, said in your presentation that you welcome this intensification at the Law on State Property Management where Minister Maric spoke almost a month ago, but you do not believe in the shortcuts of the work they have in that ministry so that something could be done about these homes, I will only quote something about this law, that all the properties owned by the Republic of Croatia, on the very day of 1 January 2017, would be in the nature of the school, the homes of health, hospitals and other institutions that are the founders of the local and regional (regional) self-government and used for educational and scientific purposes, to enroll in the ownership of units of local and regional (regional) self-government in whose jurisdiction and the establishment of certain institutions. So it's going in that direction, so I'm saying that this is one good try, maybe at the wrong time, but I'm saying there was maybe enough time, those four years when you were in power to maybe solve this in a better way because I know that we were in opposition then talking about similar things and I don't think I'm going to say some consensus, but this could have been solved in a much better way. Now, because of all the above and what we have heard both the Government's own opinions and the secretary of state, and given the shortcomings mentioned in this bill, the fact is that we have also discussed this at the club, the HDZ cannot accept this proposal of the Retirement Homes Act or the Houses for the Elderly and Powerless. Thank you very much.
ParlaMint-HR_2018-02-28-0.u71920	I thank my esteemed colleague Anti Babic for this debate. We have a few replicas, the first to come by the line came by a esteemed colleague, Miranda Mrsic, please.
ParlaMint-HR_2018-02-28-0.u71921	Dear counterpart Babić, therefore it does not appear that there was no analysis, so the analysis was done in detail, and when you call these four years, then they were in these four years and these analyses were made, and the analysis of all that HZMO owned, therefore the analysis was made, and it was from that analysis that this idea to solve all this through one law, not through the Law on State Property Management, because it proved to be inconclusive. So, that just doesn't work. On the other hand, we have consulted the local self-government, so for every home of the pensioners, we have contacted the local self-government that is the founder of the institution and they were all interested in accepting such a solution, because it seemed to them the simplest, because then they have no costs, neither they are running the whole process, but the procedure is automatically legal. The entry into force of the law is going to assess the value of the building, from the building is going automatically into possession of local self-government. And you could have done the same in those four years when we were in power, given a bill like this. It is clear that HDZ does not want the opposition to have any law, which will also accept positions. And well, it's government technology and it's like that, but this is one solution that has no charge on the political either left or right, but this is a solution that allows these institutions to function and function in a simpler way than they do now. Believe me, without this law, there will be no effect, and that is to move everyone into ownership of local self-government.
ParlaMint-HR_2018-02-28-0.u71922	I thank my esteemed colleague Mrsic for the replica. The answer of my colleague Babic, please.
ParlaMint-HR_2018-02-28-0.u71923	Thank you, dear Vice President of the Croatian Parliament. My colleague Mrsić, I said in the opening statement, that this is a good attempt and that while we were in the opposition, the truth is, at least the materials that we have received and which can be downloaded from the Croatian Assembly website, there is no necessary analysis. I have no doubt that while you were in power you did not work them, given that it was in your portfolio and I know that you know this problem and it is good that such solutions are possible and useful for Croatian society, especially for local administration units and self-government, but also ultimately for older and powerless to be solved as such. As for the second part, and our proposals while we were in opposition, that there were suggestions, I remember, one, the first one that was impelation, about... The bridge, then he was put in the back seat and it was never discussed. [[The speaker doesn't understand.]] While, for example, today, the truth works, we in the Croatian Parliament know the points that will be discussed and here, finally, and this proposal of yours, which was at the same time in the 9th month. sent, but already in February of this month we are talking about the proposal of your law in the Croatian Parliament, which I welcome and I think that good things, good ideas, can come to any representative, any club, especially those who were in power, because they have something to say. Thank you.
ParlaMint-HR_2018-02-28-0.u71924	I would like to thank my colleague Babic for his reply. The next replica of the esteemed colleague Silvano Hrelja, please.
ParlaMint-HR_2018-02-28-0.u71925	Dear fellow Babic, in his presentation on behalf of the club, you have repeatedly said that in this law we are talking about homes for the elderly and the powerless. In this law we're talking about the transfer of ownership over retirement homes to who? The institutions for the old and powerless whose founder is under the authority of the Government of the Republic of Croatia, i.e. the states are units of local and regional self-government, therefore, cities, counties and the City of Zagreb. So we have to be precise here and not mix institutions and homes. I know, yeah, I just noticed that it might have happened to you this way, but we need to clarify these things. The second thing that surprised me, you are otherwise known here in the Parliament as a good rhetorical man, very careful what others say, what you say and what you say, but coin, good try, maybe at a bad time. Let me get this straight. If it's a good try, then we need to find a good time. So, we can't settle for that, huh, says at a bad time there's a good try, we're not going to, we don't have a lot of good attempts, we're throwing ourselves at good tries.
ParlaMint-HR_2018-02-28-0.u71926	I thank my esteemed colleague Hrelja. The answer to my esteemed colleague, Babic. Here you go.
ParlaMint-HR_2018-02-28-0.u71927	Thank you, well-respected Vice President of the Croatian Parliament. Yeah, you were right was a good try, but at the wrong time I said it, it's true. I agree with that, when I talked about it, then I thought of something else, and that Mrsic actually said at one point, so, and the government says that, the whole problem and the problem, this whole problem should be fully solved. And if you remember from a month ago, when we talked about the State Property Management Act, we didn't touch these things. So the whole thing should be solved. The government is on track to resolve such matters, and I believe that this will also help local self-government units and regional and regional self-government. Because as long as it's been a long time, almost 27 years, so that we don't actually have good results today and indicators about it, is it better and if you want to head up subsidiarity, is it better that the founders and those who are dealing with this problem better manage certain things than if you want state. So, I advocate that the thesis that units of local self-government are precisely that principle of subsidiarity, far better able to manage things on their own ground, because the problem is always solved where it came from. While the state solves it, and we see it in a number of cases and in these 20 years it's a very tropical system it's bureaucratically limited, administratively, so it's holding itself back and holding back development, and thus this problem. Thank you.
ParlaMint-HR_2018-02-28-0.u71928	I thank my esteemed colleague, Babic, for this answer, for the replica. We move on to the next debate on behalf of the GLAS and HSU Representatives Club, a respected colleague, Silvano Hrelja. Here you go.
ParlaMint-HR_2018-02-28-0.u71929	Your Honor, Mr. Vice President, the respected secretary of state with associates, colleagues and colleagues. So regardless of what we once had, two different social arrangements between the Republic of Italy and the Republic of Croatia, I assure you that if we had discussed this problem in the Republic of Italy that neither the Parliament nor the Government would have decided on it at that time. Why? Because they still manage tripartitely their pension services and account to the government for all non-retirement pensions, they regularly pay their liabilities and they pay their pensions. Of course, they don't have any problems that we have, that we've put into the pension system everything and everything, and then in 2001, I'm sorry, in 2000, there was a situation so we wouldn't be in debt, let's put HZMO in the Treasury to solve the insolvency problem, and then we started mixing, we would say in Istria, in Dalmatia kop and shada. Although it was declared to whom it belonged and under the Privatisation Act, the company was equally aware of what belonged to the pension fund, so these things were also decided. However, the public institution is no longer what has no original income, it is a technical accounting service, pension payment, it is not managed by tripartite trade unions-employees-Government, the government has the majority and can carry out whatever it wants, but it is tied up again, it has an excuse because it is related to funding and payment. But property should not be subject to this, and it should be owned by the Croatian Pensions Institute as a public insurance institution to decide more, not simply handing it over to the ministry or in our term they also handed it over to the Privatisation Fund, the Agency, to everyone just to remove it or others wanted to take it for themselves. It is not fair because in the finale or original property of Croatian citizens, the property of HZMO except what came under the Privatisation Act, but all of this was built from the contribution of Croatian citizens at the time when five people paid for one pensioner, then four, three, two, and now 1.2 per pensioner barely. That's some let's say, some history of HZMO. So who built those retirement homes in Pula, Rijeka, Split? They built citizens who live there today, who may be some users, and I think this is a good bill to give these units where they live, or to give ownership rights to those homes, in the end they were built by these people. HZMO can't give a kuna for its property except I don't know if it can provide them or secure them from the fire or any facility as such, so it also provides real estate, but it can't even secure its property, let alone consider restoring the facade, to do anything. I have the freshest example, county councilman in the Istarska County Assembly and we have made decisions that the County of Istria will co-finance the reconstruction of three homes, home in Rovinj, home in Rasa and another part of this mentioned in Pula. But it's not about rebuilding the facade, it's about redecorating, not increasing the accommodation capacity, it's about redecorating. And now he's thinking, the mayor told me he was thinking about giving up everything. Not a real Europe problem, the secretary of state is right when she says that she can get the consent to be used to rebuild the facades, but our banks are making a problem. Who will be the guarantee, the owner, whether a mortgage can be placed on the property, our banks are doing worse procedures than the EU according to the funds we receive from them. So there really is a problem if local, regional self-government wants to do something, it wants to improve the standard for its citizens who have accommodations in retirement homes. That's why I think this is a good suggestion. There is always a good proposal to find disadvantages and demand even more, but I think there is a safeguard clause that it must not be alienated, that it must remain for the same purpose, that it can be given the same in the base, but in the function of that institution that exists in the home. So let's say all the preconditions that might be acceptable to the law. I can't speak nomotechnically because I don't dare judge anything that isn't my domain, so on that side, I allow every possible remark. So, it's a shame that we don't deal with it, it's a shame that the government doesn't introduce a new practice because this really isn't an ideological question, let's say business relief, relief on the way to increasing the quality of life and the work of people who are located in retirement homes. Of course, you can't redecorate yourself inside the very home of the retired almost nothing, almost nothing, although you can get the means to create inside and living room and this, that. Yeah, you can get funds to design a network that will carry food home, which will have care in the house. So volunteers who will visit people in their homes to have one location around which they revolve and around which they bind. However, you can't use any funds for any redecoration, I'm just saying only for energy recovery and we can't increase the capacity of retirement homes. So you can see that from these discussions we have a higher dose of consensus than we thought at the beginning, that also fellow Babic says that the problem should be tackled there in priority and that there should be more opportunities, more opportunities to show its creation, its desire, its opportunities to local or regional self-government than to keep it strictly centralised, and indeed there is no business here, there is no big development here but only the benefits and quality of life of our citizens. So, of course, the GLAS and HSU club will support this bill regardless of what the government has expressed a negative opinion and may be at this point as we have said, it may be a bad time, but let the government come up with a good moment. If he's on this trail of a good proposal and at some better time, we'll also support him. And my colleague Mrssic can only get one clue about the content of this law, not the nomotechnics, not the good initiative. I can only object to him, and why my dear colleague didn't do it when you were a minister. That's what we talked about, right? I can tell him that. We talked about it. But obviously, even then it might have been a good idea at the wrong time, but we're not going to be spreading this debate any further. Anyway, we have this on the repertoire, this is worth it, this is an idea and an incentive worth it. Of course, you coalition, most in the Croatian Parliament will refuse, but I ask you and I urge you to consider this debate today and that if we have made mistakes in our mandate, you do not have to do them where you should not. Thank you very much.
ParlaMint-HR_2018-02-28-0.u71930	I thank my esteemed colleague, Hrelja. She says the Bible, sir, if sin were to be mentioned who would survive. So don't hit your colleague Mrsic too hard. We have one replica. Dear fellow Mrsic, please.
ParlaMint-HR_2018-02-28-0.u71931	I'm under Biokov, and we're as tough as those who are a little behind us, so the more attack I'm more sure that we're doing a good job. Mr. Hrelja, you don't think that the passing of this law actually leaves two types of retirement homes. One that owns local self-government, who can do anything. If local self-government is as strong as Istria, which will then be able to rebuild homes, it will be able to build, it can increase the standard of pensioners, and you have also a strong local self-government that would want to do the same, but it can't because it owns the Croatian Pension Insurance Institute, and here's what you said yourself can't raise a mortgage on that building, this building can be in a very good place where you can get a good mortgage because it's worth land and everything. You can't do this because this institution isn't the owner, and naturally, the Pension Insurance Institute doesn't think about going into such financial institutions, and I think it's practically impossible for the institution to borrow and the Pension Insurance Office to guarantee that the mortgage is raised to those funds. And as for the law itself, he was in preparation, we talked about him together, but clearly, in four years, you can't do everything. If you have passed the Pension Insurance Act, the Labour Act, the Union's Representative Act, the Labour Protection Act, the Law on Mandatory Pension Funds, the Law on Voluntary Pension Funds and still the force of legal acts is not everything. Thank you very much.
ParlaMint-HR_2018-02-28-0.u71932	I thank my colleague Mrssic. Answer, dear colleague Hrelja. Here you go.
ParlaMint-HR_2018-02-28-0.u71933	I'll listen to the Vice President of the Parliament, now that I'm well-remembered, I'm kind of almost like a turtle, but in 6 months of 2015, you sent this bill into procedure, to the government procedure, but it never came to the constituency benches if I remember correctly. So it's not an attack, but it's a pity we didn't do it before, because it was a high degree of consent. I agree not to get everything in one term, but it would be a good recommendation for another government as well. Look, local self-government units in Istria County, or the regional county is willing to be guaranteed loans to the institution, and we made those decisions. But now the banks are looking for that bread next to the cake. So they're looking for super-guarantee, they're looking for pure property, they're looking for one through one, and it's a terribly complicated procedure. As long as we have this condition, one of them got it on a gift gift. I'd recommend to the government that he make sure he puts everything in the same position, make another 29 gifts. We've solved the problem, we don't have to pass the law anymore, we don't have to meet here, we don't have to discuss this at this time, and that's the solution for everything. And here, my dear units of local self-government, regionally all of you equally our government loves. She is, you are generally accepted and all the homes here we transfer you to the property of your institutions that you have founded and which you manage. Of course we need to make an assessment at that point because Knin, too, I suppose, had to make an assessment to get HZMO to sign off on that value at home that was donated. He can't stay in the ownership books what he used to be. Thank you very much.
