ParlaMint-HR_2018-03-14-0.u66741	Thank you, I'd like to talk, asking for a 10-minute break to talk about the media space in Croatia.
ParlaMint-HR_2018-03-14-0.u76207	It hasn't expired yet, but good. Thank you very much. Now the State Secretary, Mrs. Maria Pleikosa, will have five minutes to answer the questions that have been asked.
ParlaMint-HR_2018-03-14-0.u76208	Thank you, Vice President. Honorable MPs and MPs. I would like to point out once again that the draft Act on Amendments and Supplements to the Law on Supplements to Children, whose holder is the Ministry of Demography, Family, Youth and Social Policy, has been drawn up and is in the process before reference to the government's procedure. A previous assessment of the law has been made so far, through e- Consultation a public consultation has been completed for the previous evaluation, the opinion of the Law Office has been requested and a draft draft of the Law on Amendments and Supplements to the Law on Supplements for Children has been drawn up. As our colleague pointed out, we expect the law to apply from 1 July 2018. We have assessed that the proposed approach to amending the Law on Extra charge for children in which the SDP club promoter indicates the need to increase percentage points for the calculation of the amount of extras for children for all three censor groups would not produce a significant effect in terms of increasing the number of users of extras for children, as well as an intrinsic supplement. The draft draft Act amending and supplementing the Law of Supplements for children would extend the range of potential users of child benefits, as well as the most intelligent supplement, thus providing additional assistance to families in enhanced child care and producing a significant positive social impact. By improving the status of future users of extras for children, who will be able to use this right as well as the effect, in relation to the overall innovative movement, as well as maintaining and raising the social security of families with dependent children. According to the proposed changes, an increase in the number of extras for children is expected to be up to 50% and up to 150,000 children covered by these changes. So with a number of 280, almost 286000 would increase to about 435000 children. Following the above mentioned Government of the Republic of Croatia did not support the adoption of a proposal for a Law amending the Law on Extra charge for children with the final draft law proposed by the SDP Representatives Club to the Croatian Parliament. Thank you.
ParlaMint-HR_2018-03-14-0.u76209	Thank you very much. And now we have the final word, Mrs. Maria Alfirev, the legislator of this law. On behalf of the SDP? On behalf of the SDP. The promoter is SDP and Mrs Maria Alfirev is a rapporteur, please.
ParlaMint-HR_2018-03-14-0.u76210	Thank you, Your Honor, Vice President of the Parliament. So here's another note. So, we've heard a lot of things here, a lot of exposure and thank you to everyone who participated in this debate. Of course, I am pleased that on the side of the opposition, therefore, all the parties involved in this debate have received confirmation that we have proposed a law, which has been recognised as a possible solution to the mitigation of child poverty. And that was the intensity of this bill of ours. So, once again, this law that we are proposing is going in this direction, that, to be the answer to the current situation, to one growing poverty, that is, the risk of child poverty, which, according to data from 2016 is growing and one large number of children are at risk, and that is what we need to be concerned about. Why did we go on this proposal, because I'm going to say it simply, layishly, every kuna, means something to that family. So an increase of 200 kn in nominal amount or 100 kn will mean a lot to that family. What the Secretary of State said, yes, we will have opportunities to refer to your proposal, which will come from the government, but we should note, however, that this proposal will include more coverage, however, there will be no increase in the amount itself. And that's the key. So those families that are already at great risk of poverty, they won't feel it, that improvement won't feel it. They won't get through this law any better. On the other hand, it really saddens me, that now on this law, therefore, the ruling party is, therefore, being referred in a way, that it actually questions what was done or what was not done, that it does not view this law as a measure, which will actually bring better for 25,000 children. 258,000 children, I think I put that number right, that's a big number, and that's what these are kids that this law applies to. And what does it actually have, what is the opinion of the demographic policy of the ruling, your party, is actually all said by your former secretary of state. He said everything. In a simple dictionary he said it was folklore. So, you'll have opportunities to speak, but still from your ranks came a simple word, it's a folklore and there it is, which is further added. Thank you.
ParlaMint-HR_2018-03-14-0.u76211	Thank you very much. Mrs. Alfirev, I am concluding the debate and we will vote when the famous conditions are met.
ParlaMint-HR_2018-03-14-0.u76212	Final draft law amending the Law on child allowance, emergency procedure, first and second reading, P.Z. No. 251. It is proposed by the Club of Representatives of the SDP. The debate is closed. I am voting on the Final Proposal for a Law amending the Law on Extra charge for children whose adoption was not supported by the Government as well as by parliamentary working bodies. I find that the proposal has not received the required number of votes 16 for, 2 abstentions, 73 against.
ParlaMint-HR_2018-03-14-0.u76213	The last proposal of the Law today, and for your information, we will be working until 19:00 if we don't finish before, is: - Proposal of the Law on Professional Pensions, first reading, P.Z. No. 276. The SDP representative club is again proposed on the basis of Article 85. The Constitution of the Republic of Croatia, and Article 172. Rules of Procedure of the Croatian Parliament. The debate was conducted by the Committee on Legislatives, the Committee on Labour, the Pensions System and the Social Partnership. The proposal for a debate on this item of the agenda shall apply to the provisions of the Rules of Procedure relating to the first reading of the law. The government delivered an opinion. Would the motioner like to give an opening statement to the motioner, Mr Miranda Mrsic? Here you go.
ParlaMint-HR_2018-03-14-0.u76214	Dear Mr. Vice President, distinguished colleagues and colleagues, we are not many, respected Madam Secretary of State, dear assistant minister. Today, here's the time when apparently the ruling majority or parliamentary majority decided to put this law under discussion in fear of some kind of media echo of this law. He doesn't have any media echo and this isn't the law that's the law of the left, the law of the right, this is neither the blue nor the red law, nor the yellow, nor any other. This is one law that should allow people who work in dangerous jobs who are known to be unable to endure their entire working life to get a decent pension and to continue their working life in some other easier places with this decent pension. This law proposes the exercise of pension insurance rights, so all those who have a job internship in an increased duration, what we call a well-infected work internship. These jobs are classified in 4 categories, depending on the degree of difficult working conditions and the nature of the jobs they perform and then the corresponding increase in internships, that means what has been so far, 12 18, 12 16, 12 15 and 12 14. This law has no intention of arbitration and determines what occupations should be included in this law, that is, matter governed by another law, that is, matter to be considered primarily by professions, so professions, trade unions, employers, medical work, health protection and safety at work. And what we have to say right now is that the government's policy is entirely wrong in this area and it is entirely wrong for the government's direction, with the aim of abolishing the benefits of the job, to reduce the number of jobs with the benefits of the undetermined job so that the undecided Prime Minister Plenkovic can be awarded Brussels. But it won't help Croatian citizens with that advocacy. In fact, the intensity of this law is to enable these people to have a decent pension in the pension system. If it goes with the idea to lift the benefits of a work internship, which according to at least the media statements by Minister Pavic, who is along with Prime Minister Plenkovic's boyfriend from Brussels, is entirely guilty. We in Croatia obviously have occupations that we know are no longer available, let's say we no longer have miners, we no longer have high-boilers, but on the other hand we have occupations that are not in the system of benefactored work experience for which they should be admitted to being introduced into a well-infected work experience, so that the idea of abolishing and reducing the number of places to which the benefited work experience is to blame. Only one example, the unfettered interns have firemen, but they do not, for example, have ambulance drivers, ambulance doctors and ambulance technicians. They're exposed to very difficult psychological efforts, the one in the ambulance needs to know what's going on. And they don't have an underprivileged job experience because sometimes that part has gone away. Let's just say cabin staff working in airplanes also doesn't have an underprivileged internship because someone once lost sight that given their efforts there, it's unlikely that they'll live a lifetime or a lifetime working in the plane's cabin. Therefore, we wanted to offer this law already when the Government has not offered a solution so far, to offer a solution for the benefited employment experience in Croatia. The system of professional pensions goes to those who have the right to an underprivileged job internship have the right to a professional pension. So far in the system it looked like this: a fireman who would be 50 or 52 years old, if he didn't have enough time to retire he was staying in a professional fire department until that condition, but he couldn't do his job, he simply psychophysically couldn't do it and he was waiting for a pension in the fire department. This led to an average of 50-year-old firefighters' age, that we couldn't renew troops, that young people couldn't get into the system, because we just didn't make a way out of the system without getting a decent pension. Therefore, we have proposed this law: all those who enter into the law from the general system have an unfettered work experience, just to point out, drivers, installers, ballet dancers and others not to list them. Security guards from the general system according to special laws, so all those employed in demining operations, professional firefighters, crew members of the ship. Also, civil servants, according to special laws, are active military personnel, police officers, officials in the intelligence system, officials in the judiciary. Thus far, according to certain legal decisions, they have had the right to retire before, therefore, after certain years of employment have been completed. The conditions for leaving and the right to retire are standardised and according to this Bill proposal, therefore, those who work in places that we believe that 18 months should be recognised in 12 months, leave with 50 years of life, those who are in category 2, 16 months in effective 12 months, 53 years and 4 months, for those who are in jobs where we recognise 15 months in 12 by 55 years and those whom we recognise 14 months in 12 months is 56 years and 8 months of life, so, in the workplace. With this we allow these people when they enter the system, to know that with that age they will come out of the system. But there's one more thing we can do. We allow the fire commander to be able and planned already when and at what time should he begin to educate the ability to renew the fireman who will leave and that year into retirement. It also allows the interior minister to know when and how many officers in which part of Croatia, at which time he will retire. What we now have to take into account the financial problems and the financial inability to make severance payments to police officers, the police minister simply won't let people retire because it's cheaper for him. If they retire, then they'll have to pay large severances that are on collective terms. The law is very simple and we feel that we are sorry that the Government has not accepted the idea of this Law, although it has already been talking about the benefits of a work experience for a year. What does this professional retirement make possible? It allows work and pension payments at the same time, which so far has not been possible. When you retired, you retired and had no right to work. So this law allows the user of a professional pension, with at least 20 years of internships, so an effective internship, during which, therefore, if employed outside the system, will receive 50% of pensions at his salary. The one who's 25 years of insurance, if he gets a job, he'll get a salary like that, 70% of his pension. A soldier who has been on the contract for 15 years and more, if employed outside the system, then 25% of the professional pension is paid. I note that soldiers go and have to go very early out of the system. A professional soldier when he's 40 years old, if he's not perspective and he's not progressing in his professional career, he's out of the system. What was happening now, if they were getting a contract up to 14 years old, so they couldn't get caught by the Pension Insurance Act. Also, if the user of a professional pension continues to work in the system, then he does not have the right to get a professional pension, but gets his salary until he gets out of the system. We have also resolved this Law and the issue of disability and family pensions because you need to know that you have people who, during your work in these places, have certain diseases and that they should also be protected and given a decent pension. Therefore, the disability pension is defined as a professional pension during a job-to-work relationship with an increased period of insurance, but in accordance with the provisions and general pension system, and if the disability pension is made after that period, it shall be achieved exclusively in accordance with the provisions applicable to the general pension system. This Law also determines the family pensions that are made according to the terms of the general system. The calculation of the pension that would belong to the insurance undertaking at the time of death under this Act, that is, his pension that he used. Therefore, professional retirement has all the features and pensions from therefore, systems that are not from this well-favoured work experience. We understand that there are now legal solutions in other parts of the system and this law provides for a 10-year period of transition to the full application of the proposed system where all those in the system will be able to choose whether they prefer to retire under this Act or the law at which they were found at the time this Law entered into force. We also propose that pensions be determined on the basis of the salaries made in the most favourable consecutive 5 years. Now, in the system, when we talk about the system of therefore active military personnel, police officers and so on, people who are in the intelligence system, their pension is determined as the 10 most favourable years, but there are two, so two cuts, 5 and 10%. With this law we take the five most favourable years and there are no reductions that exist under this Law. If the insurance company leaves the system before it can make a professional pension, at the time of exercising the right to pension under the general rule, it will then be calculated in proportion to the part of the professional pension and will be included in the total pension of the proportion. We also follow what happens in life, that a certain number of people enter the system, be a certain number of years, come out of the system, end their working life in another part of the system, so, go into the private sector, go into the real sector, and therefore, their pension will be calculated with that part that they earned both outside the system and with the pension that was in this system. If, after obtaining the right to pension, a person is employed, then his pension will be determined as, therefore, he will have the right to determine his pension and after he has completed his working life outside the system and then he can receive a share of the pension for that part of the period when he is not in the benefited working period. When we talk about the necessary means, one of the things that this law has and cleared up is that under the Pension Insurance Act, we don't have 5600 persons who have the right to a professional pension, because there was also a part of the defender, who has a pension on the other system. So according to those estimates, and according to what we got, and what we could get, an employee of military personnel, about 700 a year, is entitled to a professional pension. Since we count that 50% of them, between 30 and 50% of them, will be employed outside the system, this system simply shows that their pensions can be financed in part from what they will pay in the system, because they will also work outside the system. So they virtually, themselves, pay part of their pension, working outside the system. According to the Pension Insurance Act, it's about 2600 users, annual professional pensions. In total, according to our budgets, which we have 330 users of professional pensions a year, which will earlier exercise rights, according to what we could estimate. It's about expenditure, so budget cost, 118 million 418 thousand 821 kuna. However, the real cost, the budget, is 85 million 702461 kuna, as part of it is financed from the contributions these people paid. We're sorry the government rejected this system, the system is good. It's not the only one, so we're not the exception that all the countries have. And we offer the government a way to solve the problem of the benefited internship in Croatia, because it will face major problems, if it goes to the elimination of the benefited internship, let's say, with the tram driver, bus driver, etc. and he probably won't want to allow these rights to be extended. With this law, which has all EU countries, in one way or another, we allow people to go into a professional pension, to spend time in the system, and to achieve an internship of increased duration through the categorisation of jobs, the possibility of the former retired under conditions set out for the exercise of the right to professional retirement is allowed. According to the proposed model, the user of a professional pension could stay in the system and work until the maximum age for a professional pension, and special staff will be extremely assured of staying in the system and later exercise of the right to a professional pension. It has united the possibility of continuing work outside the system, using part of a professional retirement pension that has so far not been possible, except in the general pension system. The calculation of the pension would be more favourable than previously, given that pensions would be calculated on the basis of a five-year average, while up to now the most favourable 10-year average would remain the credit system of the calculation that is compatible with the general pension system. Also, as regards the first and second pillars themselves, following talks with the trade unions, which gave absolute support to this law, we felt it was necessary and in the second reading we would suggest that the user of the pension may choose whether his pension will be from the first or second pillars or benefit from a pension, a professional pension, because for some interests, such as flight controllers or pilots, it is preferable for them to have a pension from the first and second pension pillar. This law allows the use of a professional pension, stay in the world of work and achieve a proportionate part of the pension according to the general regulation. We regret that the government has not recognised the Benefit system and, therefore, has expressed a negative opinion, but the Benefit Statutory System cannot be resolved in a way that it is abolished or to make restrictions, it can only be resolved pro-actively, to edit the system, and the Professional Pensions Act is system editing. Thank you very much.
ParlaMint-HR_2018-03-14-0.u76215	Okay, thank you very much. Would the government official like to further explain this opinion, Government, please, Mrs. Buric, please, the Secretary of State.
ParlaMint-HR_2018-03-14-0.u76216	I would like to thank the Honorable Vice-President of the Croatian Parliament, honourable representatives and MPs in the Croatian Parliament, therefore, the Government of the Republic of Croatia proposes to the Croatian Parliament not to accept the proposal for a law on professional retirement submitted to the President of the Croatian Parliament by the Club of Representatives of the SDP on 23 January 2018. This proposal for a law would introduce a parallel system of pension rights, i.e. a new type of pension insurance rights, and workers working on jobs and occupations with so-called ‘retirement’. Benefited working time or period of insurance with increased duration. In this respect, the current pension system is being violated and it would be very difficult to determine in advance the amount of pension especially in the case where the worker worked on different levels of benefit jobs and especially for combined pensions. The proposal for a law cannot conclude whether the method of calculating the pension is more favourable, for example. for police officers from the conditions laid down in Article 6. The law on the rights of pension insurance of active military personnel leading to legal uncertainty therefore it is necessary, above all, to lay down a clear way of calculating the amount of pension for both police officers and all others so that each of them can clearly determine the amount of their pension as well as the time of retirement. In addition, this bill would reduce the existing level of pension rights for active military personnel, police officers, authorised officials, pyrotechnicians and sailors. According to the current data, the average pension achieved according to the special regulation for the persons involved is 3,656 and this proposal, and on a rough calculation, it would fall approximately by 1,200 kuna and amount to 2,400. I would like to point out once again that this is an overall rough calculation because the bill does not make it clear and unequivocally prescribed methods of calculation, given that each category has its own specificities and that each person needs to be approached individually because the pension is individual law. In addition, the SDP proposal does not essentially examine the fundamental and real need to apply the increased internship, but only the modality of the exercise of new rights in the situation found. However, it is not appropriate to implement this without prior, professional verification of criteria and conditions for the right to retire with so-called pension. a well-infected work force. We believe that the new system should be based on work protection and prevention and only where it is not possible to ensure the elimination of harmfulness to labour assurances should ensure that the right to a well-favoured work experience is achieved. In the Ministry of Labour and Pension System, activities are under way, aimed at revising the current system of the benefits of the internship in accordance with the existing conditions for which a deep analysis is necessary, which requires a laboratory which does not have the basis for this bill. And it should be said that condicio son qua non adoption of such a law is precisely a deep analysis in order to respond to the bill's real needs of society, in this case business and occupations with the benefits of work. The Government of the Republic of Croatia also considers that the proposed law does not fully and adequately govern the rights of certain groups of insurance companies whose rights are now governed by several laws. In addition, this proposal is also widely affected by the existing pension system in an unsuitable and complex way with unclear effects. So, without previous analyses, without elaborates, the Institute of Professional Pensions and its versions and the combination of which is a total of 5. In particular, the Government of the Republic of Croatia points out that given the importance and specificity of the Armed Forces of the Republic of Croatia, their rights should be governed by a special regulation as so far as they are regulated. However, it is not relevant to prescribe the transposition of Directive 79/7 of 1978 since the Pension Insurance Act is already in conformity with that Directive. We also point out that incorrect data are related to increased expenditures of the state budget because they are listed in almost the same amounts of 29 million kuna and 70 thousand kuna for 2018 and for 2019 and 2020, and the actual expenditure would have a significantly higher growth trend. In addition, it should also be mentioned that it is not true that the Government is abolishing professions and jobs, however, in this context it would only quote the NPR (National Reform Plan) from 2015 when the Minister of Labour was just a proposing, and then on the 63rd page, related to improving the efficiency of the pension system, says: "The list of interests and jobs where the internship is accounted for with an increased duration with the aim of reducing the number of these interests by 50%." So, when it comes to abolishing, you are likely to refer to this document in 2015 because the Government of Andrej Plenkovic has never mentioned that something has already been abolished, but we are just talking about deep analyses and elaborat as the basis for further actions in line with the real needs. Thank you.
ParlaMint-HR_2018-03-14-0.u76217	Thank you. We have a replica, Mr. Mrsic.
ParlaMint-HR_2018-03-14-0.u76218	If the esteemed secretary had looked at the NPR data then she would have known that 50% means a reduction in the number of places that don't exist, so far you have interests that are listed there, which no longer exist, 50% of them no longer exist, and so that's one of the things that's written about it, but what we wanted to do is simply solve the problem of the benefits of the internship, 50% does not mean abolishing, meaning reviewing, that means that the number of professions that are in those tables in the Beneficited Train Act is moving. On the other hand, you're not telling the truth when you're calculating the pensions of military personnel and police officers. 10 most favourable years on average, you have this and in HZMO statistics 3996 kuna and 39 is their average pension. With these five most favourable years, she would be 4342 kunas. So don't deceive with numbers that aren't correct, therefore five of the most favourable years, and that's what the unions have admitted to us in a union meeting. Why did you say that? Because you forgot that their pensions decreased by 5 or 10% after the calculation.
ParlaMint-HR_2018-03-14-0.u76219	Mrs. Buric's answer.
ParlaMint-HR_2018-03-14-0.u76220	Thank you. Your Honor, Mr. Grouchy. So I'm going to mention once again, so when you talk about abolishing the profession and related to the benefits of the job, that's what your government wrote in the national reform plan in 2015 when you say you're going to "audit the list of professions and jobs where the internship counts with increased duration, and all with the aim of reducing the number of these interests by 50%". So it's written on page 63, if you need to remind here's the material. And as for the calculation that you were talking about, so the calculation didn't go down with no, the calculation was made in HZMO. I also said in the opening speech that it was a rough calculation because it is necessary to clearly specify the method of calculation, and these parameters are not given here, so they are not clearly and unequivocally prescribed. Thank you.
ParlaMint-HR_2018-03-14-0.u76221	Thank you, too. I'm opening a debate. Do the committee's reporters want to take a word for it? No, I don't. Now there are 1,2,3,4,5,6 who can speak the 7th alone I could continue even in the cafe, but I will give the word to Mr. Anti Babic. Mr. Miro Bulj, maybe that's why I didn't give him my word. Mr. Ante Babic. Here you go.
ParlaMint-HR_2018-03-14-0.u76222	Thank you, well-respected Vice President of the Croatian Parliament. Respected secretary of state with associates. I will try to be brief, given that both the promoter and what he was saying, but also on behalf of the ministry or government, a respected secretary of state that I would not repeat myself, in the very introduction, what the proposer, or our colleague Mrsic, was saying, and regarding the maintenance of this agenda point. I think with the schedule we're getting we know in advance, so it's impossible to sum up all the points of the agenda in an hour or two, it's clear to everyone and I don't know why colleagues are calling on such things, I don't think that's correct. And as for the SDP proposals themselves, I really must commend my colleague Mrsic, I think that this is now the third or fourth proposal of ownership in the retirement homes, then the 27% increase and now this proposal of the Law on Professional Pensions, we had a little proposal for a child's allowance, so all the praises. And I love that constructiveity, and I think it's something good and in that Anglo-Saxon world, especially in German, they say to Parliament that when you're satisfied with it all rejoices, but when a man suggests it can only hold those who can keep it working awake, and in this case it's good for the government to think about it, that it's kind of a push of the government so people like to say it. So I'm just going to brief what we got on the Pension System Committee, and then the union representatives were actually talking about this proposal of yours, which pointed out that this proposed law regulates pension insurance obligations for insurance workers working on jobs and interests on which the insurance internship is accounted for with increased duration, and you said so in the shortest words that even those who go into retirement can be able to be in a working relationship or that they themselves finance their income as you said it. The government of the Republic of Croatia has, of course, given its opinion and has not accepted this proposal, it is to me that it has not repeated certain things in the eye of what is involved in the seriousness of a bill. I'm not saying he's inconclusive, but they refer to incorrect data related to increased expenditures under this bill of law that are... 29 million kuna for each year with you standing up and saying now about 118 million kuna, which is four times that. However, regardless of which any draft law that goes into the Croatian budget is attached to the PFU form and the Budget Law stipulates that the draft law as a fiscal assessment of the implications for the budget must contain proposals to cover the increased expenditures of the budget. So it's about seriousness or finance. I will try to cut short on this proposal and say that the rights of demining employees are fully governed by special laws because, given the specificity of this category of insurance companies, they can be granted the very level of rights governed by these specific laws, and the State is in charge of special care. The Law on the Rights of Pension Insurance of Active Military Persons and Police Officers and Authorised Officials has been regulated by a special system of generation solidarity for active military personnel and for police officers and authorised officials with a certain level of rights appropriate to those categories of users. The right to an age pension and that should be said over and over again, is actually achieved by 65 years of life and at least 15 years of retirement, regardless of gender, reduction of age, depending on the degree of increase in internships and length of work carried out on these full-time jobs. I'm not going to talk here about the increase of 12 15, 12 16 and 12 18, I think that's already said, I want to say that the rights of the ship's crew's insurance company are fully governed by the Maritime Code and we seem to have spoken of it in these months or two times. And when we have implemented certain directives and these rights are actually comprehensively arranged for sailors and crews of ships, and precisely because of the specificity of that category of insurance, such as the insurance internship based on the period so-called. clean sailing, and there's no reason for him to stand out as such in a special law. As regards the alleged, as far as I have seen on the need for a uniform arrangement of pension insurance rights, already after the economic recovery programme introduced by the 2010 government programme, in fact, special rules approximated to the general system under the law, Mr Hrelja, were the highest pension law, if I remember that pension reduction law, or certain and achieved according to the specific rules of pension insurance, which we also belong to, and some further incurring would be in line with the needs of ensuring a decent age, i.e. social security in the event of the resulting risk of age, reduction or loss of employment, death of insurance workers. The regulation of a specific age limit and the possibility of working and using a pension, in this case, is not an acceptable solution, given that these categories of insurance actually allow for that earlier retirement, precisely because of the inability to work after a certain age in these specific occupations. Of course, it can be spoken of for those who are not deprived of the possibility whether it is possible or not. And it is not acceptable, too, for users to determine an increase of 27%, which is actually recognised as an add-on to pension under the Retirement Law reached and determined under the Pension Insurance Act, and the supplement is determined exclusively by the pension achieved and determined exclusively under the general regulation. Due to the gradual expansion of the accounting period throughout the working life and the reduction of pension differences achieved before and after 1 January 1999 under the General Regulation. Yes, Mrsic spoke about the bill where it is proposed to actually determine the most favourable five-year salary average since 1 January 1970, i.e. according to a more favourable calculation compared to the general regulation, which is again contrary to the law on the pension allowance itself, certain, or achieved exclusively under the Pension Insurance Act. In addition, according to your proposal for a law, it should be said that according to the Law on the Rights of Pension Insurance of Active Military Persons, Police Officers and Authorised Officials, pensions are determined from a 10-year average of the salaries of persons in the armed forces of the Republic of Croatia, i.e. police officers in the Ministry of Interior and employees in special duties and powers in the security and intelligence system of the Republic of Croatia. So, it may still have to be pointed out that the inability to apply several laws at the same time for the same categories of insurance companies and that I am not taking time away from our next colleagues who are going to participate in the debate and that we could finish by 7:00. It should also be pointed out that it is not clear for what reason this Article 5, which you have proposed regarding the Law on the Rights of Pension Insurance of Active Military Persons, which you know to enable, in fact, the Supreme Commander of the Republic of Croatia to, in fact, by his decision, the active military person who has exceptional merits, can actually improve, that is, if there is some other very important reason before fulfilling the conditions of obtaining the rights laid down by that special law. The very law of the proposal on professional retirement is intruding, we are also in the Constitutional Powers of the President of the Republic of Croatia and perhaps should therefore also ask the opinion of the Office of the President himself. I still have to point out, and it would be incorrect not to say that, and here with us is the assistant director of the Croatian Pension Insurance Office, Mr. Bulaja, with whom I have spoken on several occasions about these things, I have asked him to have precise clarifications. I deliberately did not speak to other colleagues because of the shortness of time and respect. We have actually listed some 12 points in which we explain in detail what you have stated in your bill and, of course, not just because of the opinion of the Government of the Republic of Croatia that HDZ will not accept this bill. Thank you very much.
ParlaMint-HR_2018-03-14-0.u76223	Thank you very much. And it was a replica? Yeah, you're right about Mrs. Alfirev and Mrsic. Here you go, Mrs. Alfirev.
ParlaMint-HR_2018-03-14-0.u76224	Thank you, Your Honor, Vice President of the Parliament. A colleague of Grandma's, like this. So definitely, of course, this fellow Mrsić initiative is extremely good, and now, as much as it takes to change this debate, we will see it in another reading, but I think you should support it, too, and what I would like to say to you, so you mentioned seriousness. So I definitely think we should really talk about seriousness. And when we talk about seriousness, then for me, every problem is seriously a man. We're actually talking and working on it here, and we should work to pass those laws that respond to people's problems. Definitely to the problems of almost every man and cover all those areas that are not covered, which is exactly what this Law does, it suggests. You mentioned it, I think you said you disagreed with it, and I'll tell you that exactly, I have the opposite of you, and it's about working military personnel, police officers, authorized officials currently under the Pension Insurance Rights Act not being able, therefore, to work further after their retirement. Well, I'll just mention it, so, in a conversation with a man, with a living man who retired for an article. The 6th of this Law, which passed, went to the Homeland War at the age of 19, after which he was an active military person, passed all the battlefields, an active military person educated in America, so one officer now retired with 3600 kuna. More seas, therefore, and all problems, there are children at school and so on, he is currently forbidden to work. It can't work.
ParlaMint-HR_2018-03-14-0.u76225	Time, time, time. I'll be rigid around time because we've set ourselves some kind of clock. Would you like to respond? He does. Here you go.
ParlaMint-HR_2018-03-14-0.u76226	Thank you, Vice President. So when we talk about seriousness, if you followed my debate, I just said for which reasons and in what way it is not possible to accept this bill. I commended Mr. Mrsic, given his suggestions and we see it in fact, since I am in charge of the club's name, very this one, I am careful when something comes from your club that we can explain it in a correct, just way in the Croatian Assembly using our institutions in the Republic. You referred to one case of an active military person, as I understand it, who has certain qualifications, is retired and unable to work. Now who can work? He may end his pension and work, but at the time he does not get a pension, what Mr. Mrsic suggested. Therefore, the intensity is that he can receive a pension and can additionally work, i.e. finance his pension from his contributions. But I'm glad that you're standing up for this pension and pension system problem and you have a very good mentor sitting next to you, who can teach you a lot of things. HZMO is a very high-quality and strong institution in Croatian society and I am sure that they are very well monitoring all the events that take place in the social life of the Republic of Croatia and detecting certain problems and proposing certain or proposals of the law or things that go in favour of the pensioners. For that reason, thank you for your interest in this topic, and Mr. Hrelja's mentor can explain this more and better to you than I do.
ParlaMint-HR_2018-03-14-0.u76227	Okay. Second replica, Mr. Mrsic.
ParlaMint-HR_2018-03-14-0.u76228	Thank you very much. Thank you for your commendation. I'm only doing my job as a parliamentary representative. But let's make a little reference to the papers, and since we talked about the papers, I'll read a passport. It says: more than half of the jobs and occupations will be abolished or the rate of increase in internships will be reduced, and the Institute will redefine the reduction of age-limits for the acquisition of age-retired pension rights, depending on the training of insurance in an effective duration carried out at the workplace where the job insurance rate is calculated with an increased duration. The following amendments are expected to continue to remain in the world of work and to reduce the inflow of future pensions of these categories of insurance undertakings, but also to reduce the amount of contributions resulting in the elimination or reduction of the bonification. This is 2017, the State Secretary does not hear, 2017, the National Reform Programme. You've made it very clear that you're reducing the number of people who are on the benefit of a job, that you're reducing their credit rating, that you're reducing their rights. This is in your 2016 programme, 2017. What we wrote in 2015 wasn't this intensity. Our intensities were to reduce the number of places with the benefits of working time, but those places that do not exist in the Republic of Croatia. You have made this very clear to the European Commission. You will reduce the number of places, not only will you reduce, but you will reduce the rating for those who remain. This means that the one who was 18/12, will then be 16/12 etc. So don't lie and accuse us as the government... We've run the changes, and you're... [[The speaker doesn't understand.]] [[Intruder Radin: Time Mr. Mrsic.]] [[The speakers speak out loud, you don't understand.]]
ParlaMint-HR_2018-03-14-0.u76229	Time, inexorably, is running out of time. So inexorable that he has now, yet he is not so inexorable because he will respond to the replica Mr. Babic. Here you go.
ParlaMint-HR_2018-03-14-0.u76230	In short, the Honorable Vice President of the Croatian Parliament. In fact, you, colleague Mrsic, referred to what the secretary of state said. I didn't say that in my presentation. And you actually answered her. So, at no point have I considered it, if it really happened and if it's in the national reform programme, I don't have that programme in front of me and I can't confirm whether it's true or not, but I don't think it is. I think the secretary of state said that well. ... [[You can't hear it.]]
ParlaMint-HR_2018-03-14-0.u76231	Thank you very much. I'll meet you later. And now Mr. Silvano Hrelja in front of the Club of Representatives of GLAS and HUS, as a witness of time. Here you go.
