ParlaMint-HR_2018-09-20-0.u92276	And debate number two on behalf of Representatives' Club Mosta, colleague Miro Bulj, please.
ParlaMint-HR_2018-09-20-0.u93404	I thank my esteemed colleague Panenic. The next debate on behalf of the HDZ Representatives' Club, dear colleague Josip Križanic, please.
ParlaMint-HR_2018-09-20-0.u93405	Dear Mr. Vice President, Secretary of State with an associate, respected colleagues and colleagues. I also join my colleague Panenic's concerns. I could talk for five, six minutes in a similar tone on the same subject, and I think I can sign 99% of everything you said. I also agree that the import of meat and everything else has come to this limit that we can no longer stop it, and that Croatian agriculture is precisely a picture of this Assembly where 5 or 6 MPs are now discussing the cultivation of domestic animals. I'm sorry about this lack of interest, and I'm as an economicist who deals with livestock daily with these topics, and I've often wondered if it's worth doing or if we're going to import everything. I'm still going to say a few sentences about the law, about the metrics, so I can use those 10 minutes. So, we have already heard that this Law is a follower of the Law on livestock whose provisions date back to the 1980s, so it was necessary to make certain changes and give a summary of the unifying act and the implementation of the EU Directive and the regulation that we have taken over from the EU. Otherwise, this is an important Law on cattle farming for the reason that livestock farming in the Republic of Croatia represents 35% of total agricultural production. This Law regulates the cultivation, trade in genetic material, and the way domestic animals are reproduced. The implementation of artificial sensations, keeping records and registers in the production and transport of embryo seed, then the catastra of bee pashas, poultry, pigs, horses, as well as the supervision and control of breeding. The law regulates breeding associations, breeding organisations that the ministry recognises from 10 years of age. Such an association or organisation then submits a request to the Ministry for recognition of one or more breeding programmes aimed at restoring the breed or creating a new breed, which is decided by the Ministry on the basis of the opinion of the committee or advice appointed by the Minister. The association or organisation independently performs specific activities such as the management of parent books, breeding documentation of DNA analysis, while third parties can be entrusted with carrying out development tests and other... It's a feature. [[The speaker doesn't understand.]] Genetic diversity is reflected by the implementation of breeding programs, the use and storage of genetic and biological material and the bank of genes. They must meet certain conditions such as the genetic resources of individual species and breeds of domestic animals, facilities, equipment and professional staff. The endangered breeds are part of national heritage, and their preservation is achieved through the implementation of approved breeding programmes. The main objective of implementing the breeding programme is the creation and cultivation of breeding animals. The reproduction of domestic animals is carried out by natural discount, artificial sensation and transfer of embryos, etc. embryo transfer. Only farmed male throats should be used in a natural authorisation in accordance with an approved breeding programme aimed at preserving the breed. Artificially, the sensation can be performed by legal and natural persons, while the transfer of ova and embryos is carried out only by legal persons. Legal and natural persons engaged in the activities must keep records and information on... register. [[The speaker doesn't understand.]] The training of persons to perform these tasks shall be carried out by semen collection and storage centres, as well as by authorised educational institutions. Since breeding and selection, as well as sparring and selecting breeders or embryotransfers of animals, is the highest degree of entry into the future properties of animals, and this work everywhere in the world is dealt with by the best, top experts, geneticists, veterinarians, agronomists and biologists, I have felt that this law would require a stricter determination of the rules that jobs in order to improve genetic properties should be carried out, especially as we know that at the agricultural and agronomic college, very few students have been enrolled recently, and it is they who should be doing this work tomorrow, and in this country they are very difficult to employ because these occupations and professions, as we have just heard, have become very little attractive. I think we've been a little too liberal here in the laws so often, by selecting and rearing people without any professional qualifications or expertise, which is not good. Therefore, there are also frequent reports of insulins, first of all on the genotype and later on the phenotype of the target animal. Domestic animals intended for breeding and their traps traded on the EU market and EU entry must be returned to the zoo by a technical certificate. A cadast of bee pashas is introduced, which is run by a beekeeping alliance that determines the pasture order. Only pure breed poultry and grandfather breeding flocks which must be included in the central list of breeding flocks may be produced from eggs of pure breeds and breeding flocks. This law lays down rules of competition for hooves which must not differ from the rules in the EU, while national sports alliances are responsible for their application while competition organisers apply the rules. The inspection of the implementation of this law shall be carried out by a agricultural inspection which controls a whole series of provisions, such as enforcement, trade, documentation, breeding and keeping and compliance with the conditions. On the day of entry into force, there will be a law on livestock farming and a lot of, as many as 29 regulations concerning livestock law, while new sublaws relating to the implementation of the new law will be passed by the minister within a year. Secretary of State for the exceptional importance of this law on Croatian livestock I appeal to the ministry, to you to have the rules passed as soon as possible so that it does not happen, given that in the last year we have passed a lot of new laws in agriculture for implementation, adaptation with the EU, that these rules are adopted in time so that these laws that are good, which are positive rules can be applied as soon as possible in practice. Thank you. The HDZ Club will support this law.
ParlaMint-HR_2018-09-20-0.u93406	I thank my esteemed colleague Križanić. We move on to the next debate on behalf of the SDP Representatives Club, a respected colleague, Damir Tomic. Here you go.
ParlaMint-HR_2018-09-20-0.u93407	Dear Vice President, the Honorable Secretary of State, colleagues and colleagues, i.e. colleagues and colleagues. We are talking about the implementation of the EU regulation and definitely when the implementation of the EU regulation is there will be no bile debates or a great return to the past, we will not strive to grow a pieted pig from a European feral pig known as... We'll leave it behind. [[The speaker doesn't understand.]] But I have to touch a little bit of the past when we've already allowed ourselves that luxury to be a little off by this late time, although it's the same theme because my colleagues said everything before me. My colleague Panenić has more or less hit the core of all problems, I believe that he could talk for another half hour and say a lot, we in Slavonia really live very much with these problems related to the breeding of domestic animals, products from the same, diet, etc. Of course, you and your colleague said this measure, so I won't go too far, even though I've prepared myself. My debate will go this way to say how wrong we were as a society out there in the '90s. when we failed to have a strategic thought about what we wanted to do with it at all. The village was then in the '80s. Let's say it lived largely on the industrialization of cities, at least that's how it was in Slavonia, you had nearby towns of these villages, people were more or less working in some factories, at the same time having some piece of land, some domestic animals, of which they lived, and to make the matter more interesting their goods surpluses could sell to a nearby Pica, let's say in Djakov it worked I mean every other Thursday or one Thursday in the month, now I don't remember, these were huge rows of peasants who were waiting with tractors in order to sell their two pigs or something else. We didn't know what we wanted as a society then, and we didn't know what we wanted as a society, and instead of stepping into something better, we let that through the conversion and privatisation of this factory where these people were working, which I initially said go down, and our people didn't manage. Our people still need someone to organize things for them so I'm going to tell you an anecdote and an example of how it works with our people, and without accusing the man I'm going to talk about, he's just part of the system. I had this opportunity to host the Đakov Polish Ambassador and, among other things, they were on the subject, visiting a small kitchen producer who produces about 500 pieces of cuisine annually. The Ambassador asked him, sir, if I wanted to provide you with 5,000 pieces to carry you to Warsaw every year, could you arrange it for me? This guy told him I couldn't. Now here we are in a problem, here we are in a problem especially in Slavonia, Slavonac is a little different from Zagorec, from Međimurec, from the Dalmatians, he may have gotten better, but our people have learned to help them a little bit anyway. Here you spoke to counterpart Panenic about the needs of Croatian cattlemen in the context of us implementing this EU regulation, but what we are going to do with implementing the needs of these people is here we have failed. I'm not sure this law will solve all these accumulated problems because, as I said, we don't think about this at all. This law itself, it promotes certainly the legal framework of national legislation, harmonizes with the EU, but someone said it well, I don't remember who, we're actually just good students of some professors who gave us the task and we've done it well, which will be in reality we'll see. Unfortunately, for the past 28 years, we have been taught that nothing good has ever been seen in all of this. Here's to Slavonia, look what's with Slavonia village, we've had a long topic today about mountainous mountainous areas, but believe me, people are moving out of Slavonia, I don't have to think about it, you know that as well as you know from these mountainous mountain areas, just because they've lived out of their work for years, which is no longer at the price, they have no place to sell. You can't sell it anywhere today, your product, but believe it or not, you almost have it anywhere else to buy it. About the law itself, a colleague said everything, so I won't repeat myself, I'm just going to say in the end, let's think a little bit about where we're going, the SDP Club will, of course, support this law, with all those remarks that the Committee on Agriculture pointed out, and especially the Committee on Legislatives. We don't expect this to be, this may be a framework, much more, than the previous law, but I guess we'll talk about it through which Mr. when we see the results of this law. Thank you very much.
ParlaMint-HR_2018-09-20-0.u93408	I thank my esteemed colleague, Damir Tomic, for this debate. There is no colleague of Maras, on behalf of the promoter, final word, State Secretary, Tugomir Majdak, please.
ParlaMint-HR_2018-09-20-0.u93409	Thank you. Dear Vice-President of the Croatian Parliament, honourable MPs, respected representatives in the Croatian Parliament. I thank you for the debate of all the participants in the debate, and I will highlight only a few details in the final account. This law provides a legal framework for the first and foremost better breeding of domestic animals, but also for increasing the competitiveness of Croatian livestock producers. On the other hand, it is fully functional and without regulations, which we will bring within the shortest possible time limit, instead of 27 regulations, which the current law on livestock, implementing acts, this law defines 4 regulations and they will be passed within the time limit we have defined. Also at present, 15 breeding associations, organisations, primates, or associations and alliances are receiving support from the Ministry of Agriculture for their work. We will finance the next year, the amount for these and other organizations that are being announced, and there are 6 breeding organisations that have not yet appeared in the competition, so that through this framework, which is provided by this law and which allow them to work as high as possible in the breeding of domestic animals. These were some of the notes, which I consider to be condescending, once again, thank you for the constructive debate, we will carefully consider all quality proposals, until the second reading, in the final draft of the law. Thank you.
ParlaMint-HR_2018-09-20-0.u93410	I would like to thank Secretary of State Majdak for his final statement. We've exhausted all the debates, I'm closing the debate. I would like to thank State Secretary Tugomir Majdak and the head of the agriculture ministry sector, Mr Tomislav Makar, for the reasons of the bill. We'll vote on this point when the conditions are met.
ParlaMint-HR_2018-09-20-0.u93411	Proposal for a law on the breeding of domestic animals, first reading, P.Z.E. No. In 399, the applicant is the Government of the Republic of Croatia, and the debate is closed. In accordance with the proposal from the parliamentary working bodies, I am voting on the following conclusion: 1. Proposal for a Law on the Breeding of Domestic Animals is hereby adopted. 2. Any comments and proposals will be sent to the applicant to consider them when establishing the text of the final proposal of the Law. Please, let's vote. I find that most of the votes were 98 for, 12 abstentions and 11 against the conclusion that it was proposed by the parliamentary working bodies.
ParlaMint-HR_2018-09-20-0.u93412	We move to the next item of the agenda: - Proposal for a Law on Amendments and Supplements to the Law on Marine Fisheries, first reading, P.Z. No. 397 The proposal is proposed by the Government of the Republic of Croatia pursuant to Article 85 of the Treaty on the Functioning of the European Union. The Constitution of the Republic of Croatia and of the Republic of Croatia 172 Rules of Procedure of the Croatian Parliament. On the occasion of the debate on this agenda, the provisions of the Rules of Procedure relating to first reading of the law shall apply. The debate was conducted by the relevant Committee on Law and the Committee on Agriculture. I call on the representative of the proposer, Mrs Maria Vukkovic, State Secretary at the Ministry of Agriculture, to give us an additional explanation of the bill. Here you go.
ParlaMint-HR_2018-09-20-0.u93413	Dear Mr. Vice President of the Croatian Parliament. Dear Madam MPs, distinguished gentlemen of the Croatian Parliament. The Law on Marine Fisheries was adopted at the meeting of the Croatian Parliament last July and entered into force on 8 July and was carried out in NN No. This Regulation shall enter into force on the twentieth day following that of its publication in the Official Journal of the European Union. Following the adoption of the law on aquaculture in December 2017, some major amendments to this law took place, except for certain provisions published in the NN No. Regulation (EU) No 130/2017 of the European Parliament and of the Council of 17 December 2013 on the financial rules applicable to the general budget of the Union and repealing Council Regulation (EC) No 1307/2007 (OJ L 298, 21.7.2017, p. 1). The adoption of this law, at national level, sets out the objectives of fisheries policy, the way of management and the protection of renewable biological resources of the sea, the manner and conditions of fishing, data collection and handling, the management of the fishing fleet, the competent authorities for the implementation of support in fisheries, the organisation of the market, the national authorities and other essential issues for marine fisheries. When we talk about the EU level, the adoption of this law, a new control system has been introduced, serious infringements have been introduced, obligations to land products, the establishment of a system of weighing fishery products, the management of fishing capacity, the common organisation of the market and the like, on the possibility of further implementing all relevant and valid EU regulations relating to the common fisheries policy. Also, the law lays down frameworks for the adoption of a new operational programme for fisheries and maritime, for annual data collection plans, as well as fisheries management plans. The law also allows for the sustainable exploitation of renewable biological resources of the sea, living wealth of the sea through protection measures, and contributes to an economically justified, socially beneficial and ecologically balanced manner, maintenance, sustainability and developmental coastal and island communities. These changes are angles. technical nature, first of all, still a new law needs to be brought into line, with those laws that later came into force with terminology, which are, first of all, the Act on aquaculture, the Law on Food and the Law on the provision of services in tourism. It also updated the list of regulations which entered into force after the entry into force of the Law, in particular the new Regulation No.2017/1004, concerning the way data are collected, managed and supported by scientific advice. In addition to these technical amendments and harmonisations, some of the provisions for which the practice has been shown and needs to be clarified have been further clarified, the recurrence of infringements in different articles of the Law has been removed, leading to doubts in the management of fishing inspectors, and further clarifications, precision and simplification of certain provisions relating to sports and recreational fisheries, to fishing in protected areas of nature, to storage of privileges and to authorisation for certain fishing gears. One of the most important changes in this Act, in line with the policies of administrative and cost-delivery and citizens and the economy, is that professional training will no longer be paid, and the tasks are entrusted to advisers in the system of the Ministry of Agriculture, which, for those tasks, will be carried out free of charge for the citizens and for the users. The proposed amendments and additions to this Act have also been corrected to improve overall application and simplify. In addition, provisions relating to drones and to the use of recordings are introduced as such shots will be used in the fishing inspection or in control, and it was also necessary to legally provide for and enable qualified workers of the Ministry of Agriculture to manage that drone system. Finally, I would just like to point out that these amendments and additions to the Maritime Fisheries Act have no effect on the state budget. Thank you very much.
ParlaMint-HR_2018-09-20-0.u93414	I would like to thank the Honorable Secretary of State, Maria Vukkovic. Would the committee's rapporteurs perhaps like to take a word for it? No, I don't. We have one replica, dear colleague Miro Bulj. Here you go.
ParlaMint-HR_2018-09-20-0.u93415	Thank you very much. Dear secretary, speaking of marine fisheries, you said this is now the addition of the law that essentially came into force last year, you said. So it's just too crazy in us, but we don't wonder what our fishermen are getting and whether the fish fund in the Adriatic Sea is protected because simply while our fishermen are restricting themselves to various laws, so far they're moving out of shores and islands, and at the same time we don't have foreign fishing fleets hunting fish however they want, they're destroying the fishing fund because we don't have the strength and courage to declare an exclusive economic belt. I believe that you as secretary in charge of fishing, probably that's your portfolio when you came here... , that we should advocate much more for declaring an exclusive economic belt, mainly for the protection of fish stocks from foreign fishing fleets. [[The speaker doesn't understand.]] Thank you very much.
ParlaMint-HR_2018-09-20-0.u93416	I thank my esteemed colleague, Miri Bulju. Answer, State Secretary Mrs. Vuchkovic, please.
ParlaMint-HR_2018-09-20-0.u93417	Here, as far as the difference between the current arrangement and the economic exclusive belt is concerned, I will repeat by who knows which times there are differences, but not as far as the common sea is concerned, therefore an economic exclusive economic belt would not bring any change as regards the control and use of fisheries resources. The second issue is control and control, with which it has no bearing on declaring an exclusive economic belt, and so we will point out a bright copy of the final arrangement after 13 years of trying to question the apple cauldron. There have been conditions for the long-term resolution of this issue after 13 years, we have concluded a bilateral agreement with the Italian Republic for sustainable use and have already begun to show results, and this bilateral cooperation is even embedded now and in recommendations... Surveillance, control, even foreign fleets will be better when the drone system arrives. [[The speaker doesn't understand.]]
ParlaMint-HR_2018-09-20-0.u93418	I would like to thank the Secretary of State, Mrs. Maria Vukkovic. I'm opening a debate. On behalf of the Club of Representatives of the Independent Lists, dear colleague Tomislav Panenic, please.
ParlaMint-HR_2018-09-20-0.u93419	Thank you very much. Once again, I welcome everyone, and this time the secretary of state is with us. I do what I must at first commend. So, a year after we passed the Law, it was found that some changes were needed, I would like to see such changes happen in most laws. So what is proposed, which is eventually adopted here when it comes to application, is definitely the need for certain changes. Change is daily. We must, we all change, expect our fishermen to change, so in the end we must admit sometimes that change has sometimes occurred independently of us, and some have arisen because we are wrong. We're wrong and it's human to sin and human to correct it. So on my side of the commendation that it's going that way if it's going to change the law every day, we're going to change it if it goes in the direction better. So, I welcome any progress. What I have to say for sure, I'm not fit for sea fishing so you can talk about it. They need to discuss him first and foremost those who are there, who live there, who do it. In fact, even after the last changes that took place, there was just a huge discontent in the area of the so-called area. sports fishing or something, I'd say more amateur, which expects people in what way. Of course, every legislator must always consider that when people enter some changes, they prefer to be very informed. We here in the assembly have the opportunity to ask you and to meet you and look for clarifications, what's even more important, on this field where these changes we're discussing, which we're adopting, which we're actually proposing something that should be better, that they're best informed there, that they're being tested and that based on these results, we can say whether we did a good job or not. Major reforms are often announced. The best law that's going to happen in this world, I'm not talking about this specifically now, but after that change will be visible, change is clear, we have a positive direction, but the life of the field, it often speaks differently. Sometimes even the best intention gets quality support, and what often happens is that, in fact, a legislator, who is a leader, of all state institutions, predicts something, and that his services that are on the ground, don't do it in spirit, as the legislator actually thought. So here and here, I hope here with these changes, that the fishermen won't be the ones to answer, so after a few days, they'll complain again. We expect every law to show clear indications, how it will be good, how it can improve the situation because, the patience of everyone, Croatian fishermen, farmers or any other economy and all of them make up the economy. In fact, they are expected not only to change but to be fast enough, but to be intense enough, to ensure that this progress is visible in a short time. Of course, here, now listening, development and often and inscriptions, about how the fishing fleet has no potential to restore itself anymore, that we have a growing fish fund on which to create quality profits in more intensive fishing, of course it worries. And I'm glad there are initiatives like this, like apples, where there's actually a model to ensure survival. It seems to me that we should communicate clearly on the ground as well. Because if we can't ensure that we have a fish fund in the future, then it's going to happen to us with the law we just had. We will have the best laws, but as we have said about livestock, there will be no cattle, there will be no fish here and in the end and that peasant in Slavonia and the fisherman in Dalmatia, they have the same result, they have the perfect law, they ride on beautiful highways and they enjoy another country, and it is not Croatia, in which we should all work, to create conditions, that people want to live here. Only I would point out, any change is welcome, but the intensity of the change must be even stronger, even stronger, and then it will stay and hope here, since your work, that one day, when you leave that position, I was in the government, who has implemented key reforms today, we all enjoy the results together. If so, you will surely have the support of the Independent List Bridge Club. Thank you very much.
ParlaMint-HR_2018-09-20-0.u93420	I thank my esteemed colleague Panenic for this debate. Next debate on behalf of the HDZ Representatives' Club, dear colleague Ante Bačić, please.
ParlaMint-HR_2018-09-20-0.u93421	Dear Vice-President of the Croatian Parliament, State Secretary with an associate, respected colleagues and colleagues. After these inspiring words by Mr Panenic, I think that normally you should do as much as possible and make things better, but it's not as grey as you present yourself. Personally, by preparing for this law, I've heard from a number of fishermen who've been working with the ministry since the first days, on these changes and additions, which, I must admit, are technically in the process and they are satisfied with this. So it's not all so gray and you need to spread some positive stories, especially when it's about our peasants and fishermen. We have before us a proposal for a Law on Amendments and Supplements to the Marine Fisheries Act. As the State Secretary has also noted, we have adopted the Aquaculture Act this year, so they have ceased to comply with these provisions of this law which, from 2017 but the entry of the law itself, allow the implementation of certain EU regulations, in the area of fisheries, establish a normal and new control system, introduces a number of new infringements, but also a system of fishing capacity management, as well as a common market organisation, fisheries products. I think that the most important part of this law, the setting up of the framework for the adoption of an operational programme for fisheries and the setting of fisheries policy objectives, the management plan for the fisheries fund, the way data is collected, in particular, which is referred to in this law and through the Institute, is to be used for scientific purposes, all for the purpose of restoring marine biology and normally all within the framework of the EU's common fisheries policy. It is also very important to highlight, the smog of this law and later in the operational programme, precisely the responsible sustainable exploitation of living wealth of the sea, and the ecological balance, and the economically justified way, through conservation measures, the restoration of ecosystem resources and all controls that we need to carry out in the preservation of our sea. We heard, of course, the secretary state, all of these changes that contribute to the Marine Fisheries Act, are those technical events, the introduction of European directives, i.e. This Regulation shall enter into force on the twentieth day following that of its publication in the Official Journal of the European Union. The 6th regulation, to which fishing vessels and areas covered by this law, introduces the terms of fishing vessels under the Croatian flag, but also the essential regulation is also related to fishing in protected parts of nature, sport, recreational fishing, storage and management of fishing authorisations, but also to the reduction of the number of prescribed infringements, which are in certain parts between laws and matches. It is important to point out, it is related to this transfer of activities of organisation and implementation of vocational training, for economic fishing to Croatia's agriculture, forestry, advisory services, which will also relieve the Ministry of Agriculture in one way, as well as the introduction of control of fisheries through unmanned aircraft, in cooperation with the Ministry of Defence, which will see this law, and will help to monitor and collect later in infringement proceedings. Finally, it is important to stress that the operational fisheries programmes covering the period from 2014 to 2020 leave us definitely more money from the European funds, in particular, the European Maritime and Fisheries Fund, which totalled EUR 252 million, the very amount of funds to be used in this implementation and the objectives of the Croatian fisheries policy, of course they must be significantly higher, in the fishermen themselves, in particular in the chamber, stressed that it is important to make more use of these funds provided for by the Fund themselves, but also by this operational programme themselves. We will definitely strengthen our domestic fleet in this way, but ultimately, we will also highlight what is most important, which is to preserve the biology and wealth of our sea. Normally, the HDZ Club will support this bill, thank you.
ParlaMint-HR_2018-09-20-0.u93422	I thank my esteemed colleague Anti Bačić. We move on to the next debate, on behalf of the Living Wall and SNAGA Representatives Club, dear colleague Branimir Bunjac. He's not present. We're moving on to individual debates, dear colleague Miro Bulj, come in.
ParlaMint-HR_2018-09-20-0.u93423	Thank you. The Marine Fisheries Act, I hope it will be much nicer on the ground and a bigger, better time for fishermen than it was written. And I expect that there will be one measure in a Fisheries Act where we say here when our domestic fishermen in a fish-sale restaurant, that they'll have some incentive that they caught that fish, and we didn't import foreign fish because the worst thing that our foreign fleets do is take out our fish, that is. In our territorial waters fish and profits they have, they create additional value. Will the fishermen of this law have anything, which is positive through these measures? No, I don't. It is likely that this law is in line with European directives, and the best one is probably written, it lacks even a score. But what's in the implementation? What do the fishermen say on the field? The fishermen complain that foreign fleets are privileged in our waters. They do whatever they want and whatever they want. Nor who controls our territorial waters and we need to know that both land and sea is the territory of the Republic of Croatia. And that the relationship to the Adriatic Sea and our fishermen is equal. Nobody cares about this part of the territory and Croatia is a rich country and significant geostrategic only because it has the Adriatic Sea. We're just lucky that outside of a little fishing law we're going to have ballast water and big stains, which washes both oil tankers and in the center of the Adriatic we have huge stains that are simply due to the current and are larger even surface than the city of Split that are not moving towards our coast and our islands. Therefore, we do not protect our territory. We've got the secretary's esteemed, you've told it well, you've eloquently recited it, you've told you all the honor of saying, "exclusive economic belt," because right under the international law of the UN Convention in '82. Sir, Croatia has the right to declare an exclusive economic belt. The Council of Europe is asking us to declare it. Why aren't we declaring him? You want us to hang out with the Italians? We have no reason. We have no reason to be bad with our neighbours, though because these are our territorial waters, Croatian territorial waters, we do not protect our fisherman, our fishing fleet, we do not protect it, we have the right to do so. It's not that we're committing aggression, it's territory as well as land. As on land as we have, we control, so the sea is part of the territory of the Republic of Croatia. That's what I asked in the county to protect our territorial waters for both fishermen and for environmental reasons, especially for our people to survive on islands and coasts, so they can fish and we have a preserved fund. Don't like my colleague Panenic said we should run out of fish and our fishermen to hunt in Ireland. The only thing that's really being fulfilled from the Programme Reliable, HDZ, is that it's called a program to employ 180 000 people, it's credible, I appreciate it, it's getting less and less unemployed at the Bureau because they're in Ireland and there are fishermen among them, I know them personally who went to Sweden, Norway. No, no, I'm not talking about fishermen who have their ponds, they're protected by law, they have some incentive. I'm talking about the fisherman, the heavy one, he's gone, so we haven't protected agriculture in these areas, and mostly here, agricultural production, and we're not encouraging it, and it's expensive to keep our own fishermen alive. The gathering on the islands. Mostly in winter and in summer, when tourists come, of course they are rising prices so that it is a disaster and they cannot compete when one village in Italy has a stronger fishing fleet than the whole of Croatia, you are witnessing it and we all know that other members have a much stronger fishing fleet. We have the right to control our territory and no one can forbid it, it is the sovereign right of the Republic of Croatia as well as the mainland. You can't say this, like, territory is the sea. You're saying, what does an exclusive economic belt mean? What does control mean? Nothing then. I can wash out the tankers where the fish freeze, I can wash out, I can do whatever they want, I can drop ballast water, and they do that, and nobody gives a shit. And we're passing lip laws, and you said that a little while ago, you quoted this, what we have to do, and we have the right to protect the exclusive economic belt, our water, and that's the law, there's no one to stop us. Besides, we also have control mechanisms, and that's why this law. What do we make laws if we don't fish? 'Cause the fish is moving. If we don't have a fish fund, then there's no law. The other citizens who come into their fleets will not guard us, nor will they watch over where they hunt fish, and at what time, when they are allowed, when they are not allowed. We only work here for our people that we limit in everything and we allow foreign fleets to do whatever they want because we can't do it. We can, by international law. It's the territory of the Republic of Croatia and we're protecting our fish fund. If we had brought exclusively economics, we had ruled out the economic belt that we should not have, in order to join the EU. Just like we're courting others now, we're just being courteous. We had to close down all the generals, all the documents on the Homeland War, roll the foundations of the state just to close down, not declare an exclusive economic belt just to join the EU. And we signed, who knows what we signed, and God doesn't know. And unanimously voted here to join the EU. Unanimity. It is our right and obligation to protect our territory and that is our territorial waters. And please, here as Secretary of State, you are here in front of the government and the ministry, send this message to the Prime Minister, so that it will not be in the end that due to Italy's advocacy, because of someone's ambition to be on the throne of Europe. Croatia must be of interest to all of us. Croatia must not be anyone's unwanted wife to come, achieve some goal in the European Council, the European Parliament. We need that man, a fisherman who lives on any part of the island or coast. And our obligation, regardless of Brussels, is something international, according to all the conventions. And so we'll protect the fish fund and then this law will have its effects, like this it doesn't. This is how we limit our fishermen, we chase them to, we take them to other countries, not to protect them, and we allow foreign fishing fleets to do whatever they want. Go to the fish and ask them. I was in the Zadar area, in the Sibenik area, fishermen show great dissatisfaction that foreign fishing fleets hunt fish and sell on our Adriatic in the tourist season, they earn. It's a disaster. It may seem strange right now under these lights, but when we go to the field and we talk to the fishermen, you go and you'll have it. If this doesn't happen again, you fishermen, you say I'm wrong. In all the markets where these fish are sold, even the EU funded that fish market where fish are sold, there is no longer the interest of our fishermen through legislation to be, because they are not competitive. We only make laws for our fishermen and the foreigners do whatever they want because they don't, for one reason only, we don't protect our territory and we don't consider it. We like it, so it's God's gift to the Adriatic, the Adriatic Sea. We have to keep him safe. We just took it from our children and the future. So once again I ask you that the key problem is to protect the fish fund and all these laws if we do not protect our territorial waters, which is our obligation to the mainland, all these laws are worthless, respecting your efforts and all invested in this law. The key is to protect and control this territory that is very important for the Republic of Croatia. It's our Adriatic Sea. And that's why we declare it, let's be bold, it's on the agenda of an exclusive economic belt. Thank you very much.
ParlaMint-HR_2018-09-20-0.u93424	I thank my esteemed colleague, Miri Bulju. My colleague Maras is gone. The next debate was respected by Branko Juričev-Martinchev. Here you go.
ParlaMint-HR_2018-09-20-0.u93425	Thank you very much, Mr. Vice President, the honorable secretary of state with an associate. So tonight, when we talk about the Amendment Law and the Supplements of the Marine Fisheries Act, I would pay attention to Article 28, paragraph 2, which is added and says that for the performance of sport fishing in parts of the sea that are protected under the regulations on the protection of nature in categories of national park, special reservation and nature park a special permit is issued and can only be issued with the permission of sport fishing issued by the Alliance. So in June of this year, I was approached by the Association of Kornatara, and there she presented the problems encountered by the residents and owners of the Kornati, as they say to the Kurnats, and there were your representatives. On this occasion, I would also like to thank the Ministry of Agriculture who responded very quickly. Namely, they highlighted their problem, one of the problems that since January 2016 they have not been able to get their licenses for recreational fishing or how they wanted traditional fishing. And after all the advances made by the ministry later and the Decision on recreational fishing in Kornati National Park, the president of the National Park Management Council also adopted on 25 July. So there's still an open call and the Kornatari can get those permits. However, it is recreational fishing and what they were talking about is traditional fishing. We are familiar at this meeting that unfortunately given the Council of Europe's so-called regulations. The Mediterranean regulations have disabled recreational fishing throughout the Adriatic and, of course, in the national park. Since the traditional fishing skills of the Adriatic are listed in the list of protected immaterial, cultural goods of the Ministry of Culture, so it is a little illogical that we are on the list of protected cultural goods with these same traditional fisheries, and on the other hand that no one can do it in Croatia, as they say do the Holy Trinity themselves, means livestock, olive growing and traditional fishing. Well, here, at this point, you would appeal and beg the Ministry for future talks and negotiations if they could in any way call for anything else on this list of cultural immaterial heritage and make it possible for our fishermen, or islanders. We also heard this morning when it came to the island law that some colleagues were saying that it would be good for traditional fishing to be processed in that law itself. And another cartoon on which we are also familiar with the same, that very many professional fishermen, especially swimmers, have in the contact area around the national park. They believe that the very poverty of the fish fund is because these swimmers are attracted to small fish because of the strong light, as well as to the larger and the last 5, 6 years that the Kornati Islands fund has been significantly impoverished. So much, thank you.
ParlaMint-HR_2018-09-20-0.u93426	I thank my esteemed colleague, Branko Juričev Martinchev, for this debate. We have a final word on behalf of the promoter, respectable State Secretary Marija Vučković, please.
