ParlaMint-HR_2018-01-25-0.u65767	Question is, I'm asking for a ten-minute break on the work of Croatian diplomacy.
ParlaMint-HR_2018-01-25-0.u68312	I thank my esteemed colleague, Bunjac. We've got another debate. Dear colleague Grozdana Peric. Here you go.
ParlaMint-HR_2018-01-25-0.u68313	Thank you very much, Vice President. Dear colleagues and colleagues, esteemed representatives of the Ministry of Finance. In this debate, I will look back on some personal experience and, in any case, the addition, the amendment of this law I support, and it is always good, regardless of what someone said after the law can be even better, and there are always experiences and failures that we haven't thought about at the moment when the previous law was passed. When we talk about responsibility, I'm sure there's a responsibility for the CNB. However, there is the responsibility of more institutions, which is HANFA, which in its Statute you can read among other things, says that they regulate the capital market, investment and other funds, the takeover of stock companies, etc., to monitor the operations of the entities of supervision laid down in the regulations referred to in point 1 of this paragraph, and legal entities engaged in factoring operations unless they are carried out within their registered activities and imposed measures to remove the identified illegalities, irregularities. So this is just one of the items of authority of the agencies that you can read, which has very broad authority. When we talk about blocked and all that's been happening is that there's too many of them. But we also have to say the fact that these blockeds didn't come from yesterday, they came from three, four, and more years ago. Therefore, some finance ministers could still act in a way that would strengthen all their strengths, improve the situation, bring regulation and change these relations. When you look at the available structure of the blocked works of FINA, then you will see that citizens are most obliged to card houses, banks, and then to tele operators. And then you'll see in debt structure that, that interest is a significant part. Now that's where we come up with that big problem. When we say if we're going to free someone from debt, interest or whatever, then we're asking that debtor why he wouldn't pay the principal, so the rest of us paid each and every one of us paid for it and paid for it. If we free them of interest then it's some institutions or banks, credit institutions, Kor business. So that's their profit. Therefore, we must make up for that part of the lost profit compared to other institutions that are not the basic business, and we can even free them from interest even by utility companies and others. When we talk about RBA cooperatives, then we have to say this. Yeah, it's funny how it's always the guilty ones who ask for money, and it's not the guilty ones who didn't think about taking money in some strange institutions, on strange occasions, in cafes and all that. I believe that each of us must be responsible for taking any money and making contracts in any way. That he must also read the provisions of the contract and must know what the result is. It is mentioned that a lady takes out a loan with two percent of the interest, however it is not said what this lady must give as a deposit for the loan. I'm sure that bank doesn't give anything without in return asking for something that we can guarantee for that same loan. Therefore, the procedure is the same. For example, I heard this example in Belgium where they say, look, we can't have a minus on the current account. What would that mean in Croatia if it was abolished? Would there be a big problem with society if it was lifted? I'm sure it is. There, however, you have no ability to have a minus and one who spends, spends only what he has in savings or has earned. In Germany, 2010 I was on an official visit and wanted to buy a certain thing with my credit card. However, they did not receive credit cards in the commercial complex and in that entire city in Germany in 2010. So, what would happen if in Croatia I could raise money on an ATM and come pay, but I couldn't pay in that shopping house with a credit card. What does that mean? That it's the responsibility of the one who uses the card directly, not indirectly through the trading house. What would happen if we applied such a model in Croatia. I think there'd be a lot of stress on the market. When we say banks are inequitable. No. The banks are liquid, it's just a question of who can and who wants to now after all these experiences they have and when the citizens are already quite in debt, can they and do they want to go further into credit relations? Therefore, we must be very aware that the contract is a two-sided job, that the one who gives and the one who receives corresponds. Thank you.
ParlaMint-HR_2018-01-25-0.u68314	I thank my esteemed colleague, Peric. We have two replicas. Dear colleague Miro Bulj. Here you go.
ParlaMint-HR_2018-01-25-0.u68315	You mentioned your colleague Peric to HANF. But the fact is that these institutions did not protect the financial system of the Republic of Croatia because this institution that would have to control the financial stability of the Republic of Croatia, Agrokor 10 billion kuna without a currency, the currency without cover was placed on the market and they knew about it, too, and the CNB. It's the blow of that institution that didn't do its job. I've personally filed a criminal report. This isn't a question off topic. Someone has compromised the financial stability of the Republic of Croatia, who is in charge of preserving the stability of the Republic of Croatia and, of course, these creditors, the bankers will benefit from small ones. natural and legal persons, and they only do so on fees. Interests are visible here, but fees that are not fees on these fees and fees from the bank 4 billion kuna per year are taken from our citizens, and there are about 500, 5 hundred fees and commissions. These are very small amounts and there's a problem. So CNB and HANF institutions don't protect financial stability like in Agrokor 10 billion kunas without the bonds. It is a direct blow, it was admitted by Governor Vujčić himself, who is still forced to be governor who is protected as a bear, and is essentially responsible for financial instability and impact on the monetary system of the Republic of Croatia. And of course, at that point, all of this must be paid by citizens not only through interest, but through commissions and fees. I repeat, 4 billion kunas a year have profits outside interest. Thank you very much.
ParlaMint-HR_2018-01-25-0.u68316	I'd like to thank my colleague Bulj. Answer, colleague Peric. Here you go.
ParlaMint-HR_2018-01-25-0.u68317	Well, that's right, buddy Bull. Anyway, I'm not protecting anyone unless he was doing his job. In this case I say it was HANF for sure for that part more than for example. The CNBs which in that part have jurisdiction over the banks which were at that moment exposed to this or that case. But I'm saying no one can be free of responsibility, and that's why it really needs to be taken care of, therefore.
ParlaMint-HR_2018-01-25-0.u68318	Thank you for your response to my colleague, Peric. Next replica, dear colleague Branimir Bunjac. Here you go.
ParlaMint-HR_2018-01-25-0.u68319	Thank you very much. Dear Representative Peric, you say the citizens were irresponsible because they were taking loans and you're basically right. There were irresponsible citizens taking loans. But that's why there's a state that was supposed to protect these citizens just like a good parent would protect his children who might also do something reckless. There are regulators. So what is the Croatian National Bank for? What is 630 thousand kuna nets to be paid to the Croatian National Bank's governor annually if he does not regulate the market? The client doesn't need to know anything about how banks operate, nor does he need to know that, say, fraud in Swiss francs was made in Australia 40 years ago. But he needs to know. Mr. Tufekčić must know this and Minister Maric must know it. The Prime Minister needs to know that. He must protect the citizens from such things, he must warn them. That logic of yours, the citizens were irresponsible as if now, let's say, people who got cancer and came to the doctor and he says, so he writes to you on the box that smoking causes cancer. You've got a picture, a photo, and yet you've been smoking. So now what do you want at the state's expense to be treated? Well, you can't think that way. So the simple state has to help. She can't salt the citizens' minds when they come looking for help. So citizens simply need help, and in particular, we who are legislators can help them to prevent all possible malfeasances, etc. The banks certainly didn't go well in this story. They made a lot of money, and that should be taken into account as well. Thank you very much.
ParlaMint-HR_2018-01-25-0.u68320	I'd like to thank my colleague, Bunjac. Answer, colleague Peric. Here you go.
ParlaMint-HR_2018-01-25-0.u68321	Well, colleague, each of us individually assumes a certain responsibility with his signature. You haven't asked either of you, or I haven't asked the State, the Ministry of Finance individually whether or not we can, whether it's okay or not to sign a certain contract. So we're independent and I guess conscious enough of our responsibilities that we need to know what we're signing when we're stocking our assets. So, in any case, the state is trying to protect each citizen and legal person in every way possible and in any way possible. However, I say, it's a two-sided legal business. It's something that every one of us has to think about the consequences of what he's getting himself into. When you say it's simply the state that has to think about it. So tell me, which state if you think all these 42 billion debts blocked need to be recovered that means we all have to participate in each and every one of us in another's debt, are we, are you ready to do that? I'm not. I return my loans alone with all possible wrong decisions and signatures.
ParlaMint-HR_2018-01-25-0.u68322	I thank my colleague Peric for his reply. On behalf of the promoter, the closing statement, State Secretary Mr. Zeljko Tufekčić. Here you go.
ParlaMint-HR_2018-01-25-0.u68323	Thank you very much, Mr. Vice President. Honorable MPs and parliamentary representatives. I thank all of you for really contentious and constructive discussions, and I also thank you for the amendments that we will really consider with due attention. We have also heard here, we have heard your discussions and some other perceived problems that arise in this market where credit institutions are located and which we regulate by this law. Most of these problems are self-aware and aware, and what we can say about them is that we will really look for solutions and answers to them. Here's thank you all again for the debate and I believe in passing the law.
ParlaMint-HR_2018-01-25-0.u68324	I thank Mr. Secretary of State for this final word. This concludes the debate. We'll vote on this point when the conditions are met.
ParlaMint-HR_2018-01-25-0.u68325	We are now going to the final proposal of the Law on Amendments and Supplements to the Law on Credit Institutions, second reading, P.Z.E. No. 176. Proposer is the Government of the Republic of Croatia. The debate is closed. After the debate was concluded, the government submitted amendments. In accordance with Article 199 of the Treaty on the The Rules of Procedure on amendments tabled in this way must be agreed by the majority of the representatives present. I am voting on a proposal to hold a debate on the amendments of the Government of the Republic of Croatia. Please, let's vote. I find that, unanimously, with 110 votes, we have decided to hold a debate on the amendments of the Government of the Republic of Croatia. With us is State Secretary at the Ministry of Finance Zeljko Tufekčić and he will explain these four amendments to us. So, I suggest we unify the debate, have the Secretary of State present all four amendments, then report for the debate, if anyone wants to, and of course, we will vote for each amendment in particular. Here you go, Secretary of State.
ParlaMint-HR_2018-01-25-0.u68326	Thank you very much, Mr. President. Dear MPs and parliamentary representatives, therefore, by amendment No. Article 6(1), Article 6(6), point (a) and (b) of the amended Article Article 3 of Regulation (EU) No 575 of the European Parliament and of the Council is replaced by the following: The reasons for the amendment are therefore, that this sentence states that the CNB is the competent authority for credit institutions within the meaning of the Credit Institutions Act and Regulation 575 of 2013. In particular, Article 4 of Directive 36 of 2013 provides that a Member State is required to appoint a competent authority which performs its functions and duties as prescribed by the Directive and by the said Regulation. In the case of a Member State of the European Union, the Commission shall adopt delegated acts in accordance with the procedure laid down in this Article and shall adopt delegated acts in accordance with the procedure laid down in this Article. 11th, paragraph 1. The CNB was designated as the competent authority, however, when the amendment of this article was made, this paragraph was deleted, and therefore also deleted as the competent authority of the CNB as the competent authority for credit institutions. This amendment, therefore, corrects that mistake. Amendment No 2 to Article 110 therefore reads, in Article 110 of the amended Article 206(3), point 1 is amended as well as reads, provides confidential information, which is communicated for the purposes of the Croatian State Attorney's Office, and provides confidential information to the Office for the control of corruption, organised crime and the Ministry of Interior in the criminal proceedings or proceedings preceding it, if it so requests by written order of the State's Attorney General of the Republic of Croatia or by means of a written request by an authorised authority from another Member State. Therefore, this amendment is more detailed in which bodies may be supplied with confidential information, the scope of the delivery of confidential information, which does not relate to the obligation to keep it involved in such a way as to include the provision of confidential information which is communicated for the purposes of the Croatian State Attorney in all proceedings for the protection of the rights of the Republic of Croatia's property, and not only for the purpose of carrying out the criminal proceedings or proceedings that preceded it so far. Furthermore, Amendment No. In Article 139 of the amended Article 205(8), it is also amended to read, the credit institution, is obliged to the consumer at its request, free of charge and at any time during the duration of the loan agreement, to make available a report in the form of a payment plan which includes the calculation of the effective interest rate, on the day of the draw-up of the payment plan, information on the total paid principal, interest and costs, the payment specification and the review of the change in interest rates per loan. Therefore, this proposed amendment is in line with Article 12(2) of the Law on Housing Consumer Credit, which prescribes what all credit institutions are obliged to deliver to the consumer upon request and this amendment is essentially accompanied by amendments number 3 of Mr Alexic's parliamentary representative. We have an amendment number 4, so in Article 146 of the amended Article 360(1), the new point of the 50th is added: ‘if the annual financial report or the annual consolidated financial statements which have been rejected or rejected, or if it does not ensure that the annual financial report or the annual consolidated annual reports which have been rejected or rejected are not publicly published, or if the annual financial report or annual consolidated annual reports which have been rejected or rejected have already been submitted for public publication to the financial agency or to the regulated securities market without delay, it shall not notify the financial agency and regulated securities markets on which it has included securities on the facts that the CNB decision has rejected or rejected its revised annual financial reports or annual consolidated annual reports, or if the same notice is not published on its website, which is against paragraph 7. The amendment also regulates that points 51 to 86 so far become points 52 to 87, so this amendment to the final draft of the law amends Article 350 and adds a new infringement provision as set out in Article 85 of the final draft of the law. Thank you.
ParlaMint-HR_2018-01-25-0.u68327	I thank the Secretary of State. I'm opening a debate. Is anyone picking up? If I don't close the debate and we're going to vote on all four amendments. So first, I am voting Amendment No. 1 of the Government of the Republic of Croatia, please vote. I find that, unanimously, 111 votes for the amendment have received support and become an integral part of the law. Let's move on to Amendment 2, please vote. The amendment received most 110 votes for, 5 abstentions and thus became the same component of the law. Let's go to Amendment 3, please vote. I also find that this amendment has received a majority of 103 votes for, 6 abstentions, becoming an integral part of the law. And please vote for Amendment 4. I also find that Amendment 4 also received the required number of votes, 102 for, 4 abstentions and it becomes an integral part of the law. We are now moving to vote on the amendments tabled by the Committee on Legislatives and MP Goran Aleksic. Please, Secretary of State, First Legislative Committee.
ParlaMint-HR_2018-01-25-0.u68328	The amendment of the Legislative Committee shall be adopted.
ParlaMint-HR_2018-01-25-0.u68329	And he becomes an integral part of the law. So we move on to the amendments of our colleagues, Alexic, there are seven of them. Let's go in turn, Amendment number one.
ParlaMint-HR_2018-01-25-0.u68330	Amendment 1 is not accepted. By prescribing the possibility that before a credit institution concludes a credit sale contract with, for example, a legal person specialising in the payment of claims under the same conditions offers the same to the debtor, moral gambling is created. This provision could also encourage debtors who regularly repay their debts to stop paying them off by hoping to write off part of the debt.
ParlaMint-HR_2018-01-25-0.u68331	Here you go, colleague Alexic.
ParlaMint-HR_2018-01-25-0.u68332	I thank the Honorable President of the Croatian Parliament. You say moral gambling, and the cell that's allowed the believer to sell someone debt based on a consumer loan is actually immoral gambling. So the bank knowingly sells its debt to a cessionaire who then actually earns a debt on tight interest. That debt doesn't come back for years and that cessier who's actually immoral, and it's immoral and the bank that sells him that kind of debt is making money on tight interest. It's very difficult to get to the debt, it's very difficult to get to the main. And if my proposal were accepted, it would mean that those debtors who may be on the verge, who might be able to pay less debts, would allow the bank to offer them this reduced debt and possibly continue to pay off their debt without problems. I therefore request a vote on this amendment which I believe is extremely moral and is in favour of Croatian citizens.
ParlaMint-HR_2018-01-25-0.u68333	Please vote on an amendment that the government does not accept. I find that the amendment has not received a sufficient number of votes. We're going to Amendment 2.
ParlaMint-HR_2018-01-25-0.u68334	The amendment is not accepted. The proposed addition in paragraph 5 shall not be accepted because it is a vague provision from which a specific commitment of the credit institution cannot be determined. It is also an unclear provision in practice that is almost impossible to implement and monitor.
ParlaMint-HR_2018-01-25-0.u68335	Here's your colleague, Alexic.
ParlaMint-HR_2018-01-25-0.u68336	I believe that the provision is unclear, it is clear that this is being added to the EU court's verdict that the treaty must warn itself of the economic consequences, it adds to Directive 93/13 where the conditions of lending must be negotiated. So it is not at all unclear that it is quite clear, so I demand a vote on this amendment.
ParlaMint-HR_2018-01-25-0.u68337	Please vote on Amendment number two, which the government does not accept. I find that the amendment has not received a sufficient number of votes. We're going to Amendment 3.
ParlaMint-HR_2018-01-25-0.u68338	The amendment is not accepted. It is not accepted for reasons because it is essentially the most significant part or almost entirely contained in the proposed amendment already incorporated into Amendment No 3 of the Government of the Republic of Croatia.
ParlaMint-HR_2018-01-25-0.u68339	Here's your colleague, Alexic.
ParlaMint-HR_2018-01-25-0.u68340	I accept the argument because the government has accepted essentially my amendment through one amendment in its own way and it is acceptable and I do not ask for a vote.
ParlaMint-HR_2018-01-25-0.u68341	Thank you. Amendment number 4.
ParlaMint-HR_2018-01-25-0.u68342	The amendment is not accepted. Therefore, the agreement of a variable interest rate is governed by the Consumer Credit Act and the new Law on Housing Consumer Credit, and there is no need to regulate it again under the Credit Institutions Act.
ParlaMint-HR_2018-01-25-0.u68343	Here's your colleague, Alexic.
ParlaMint-HR_2018-01-25-0.u68344	It's not true that it's arranged. In fact, in early 2014, banks voluntarily defined outside the contractually defined the parameters for changing the interest rate on all loans in which these parameters were not agreed. In this way, the banks did nothing other than by their decision to change the interest rate, and it was the collective court ruling in the case of the franc that was decided and undoubtedly the banks unfairly negotiated a variable interest rate in such a way that it was changed by a decision of the bank and therefore such a contractual provision is irrelevant. And besides, the verdict said, banks are forbidden to behave like that in the future. The banks didn't stop acting like that, and we didn't break that behavior by law. This very proposal would temporarily prevent what banks are applying, prevent them from applying illegally defined interest parameters, parameters that are not agreed. And once again, I don't know which time the proposal to stop the banks from coming. The government of the Republic of Croatia and the Croatian Parliament have been responsible for the damage to citizens that has been going on for 15 years because they have not prevented banks from acting on their own, and they have the basis to prevent it. They have, on the basis of the Law on Mandatory Relations, which clearly states that the contractual provision, i.e. the act, must be determined. They have the basis for a collective ruling in the case of a franc that says it is unfair and that banks are no longer allowed to behave and have grounds in all EU court decisions to protect consumers. I therefore request a vote on this amendment.
ParlaMint-HR_2018-01-25-0.u68345	Let's vote on amendment number four that the government does not accept. He didn't get the votes he needed, so let's go to Amendment 5.
ParlaMint-HR_2018-01-25-0.u68346	The amendment is not accepted. This Regulation shall enter into force on the twentieth day following that of its publication in the Official Journal of the European Union. The law on credit institutions refers to all contractual relations with consumers, not only loans, which also means contractual relations related to current account, brokerage services, investment services and other services. In this way, the amount of compensation would be limited indefinitely and for all types of services provided by credit institutions to consumers regardless of the changes that occur on the market.
ParlaMint-HR_2018-01-25-0.u68347	Here's your colleague, Alexic.
ParlaMint-HR_2018-01-25-0.u68348	I really don't understand that you don't understand that what's agreed must no longer change in the future without the will of the other Contracting Party. It is only allowed to change what the law determines to change, but only the contractual party, the bank, if something deals with me, it must not change it until it has agreed to change with me. Therefore, it must be decidedly stated because banks throughout history have been doing the following. They negotiated an illegal interest rate, so they changed it by their decision. General conditions have been agreed in a way that we will accept changes to the general conditions in the future, and the Law on Mandatory Relations is clearly prescribed that the time only of those general terms that are agreed or known at the time of the bargaining. We would not do anything contrary to what we already have, but unfortunately because it is not in financial laws such as this law, the Law on Credit Institutions, because such laws do not require banks to regulate the fees they do. They ignore the Law of Mandatory Relations, and if it were written in such a law that they should not do so, then they would not do so. And unfortunately, the Croatian National Bank is always in favour of them. He holds the lottery in all of this and believes that banks work legally thanks above all to the legal profession that works for the Croatian National Bank, and that legal profession has previously worked for banks. So I see no reason not to accept this amendment, because it actually accepts what has been true in Roman law for 2,000 years. I'm asking for a vote.
ParlaMint-HR_2018-01-25-0.u68349	Then let's vote on Amendment 5, which the government does not accept. He didn't get the votes he needed. We're going to Amendment Six.
ParlaMint-HR_2018-01-25-0.u68350	The amendment is not accepted. The proposal is not acceptable because consumer complaints are, as a rule, from the jurisdiction of the courts. Since consumers, in most cases, object that banks do not respect the consumer's rights by respecting contracts or impose additional obligations on them. A breach of the contract and of the savings arising from such infringements may be decided by the exclusive court of jurisdiction.
ParlaMint-HR_2018-01-25-0.u68351	Comrade Alexic, come in.
ParlaMint-HR_2018-01-25-0.u68352	You see how contradictory you are to yourself. First you prescribe in the Consumer Credit Act and the Credit Institutions Act that the Croatian National Bank is responsible for overseeing the work of credit institutions, and when the consumer wants to point out that something is wrong with banks, then you do not allow the Croatian National Bank to act on the basis of its objection. So I really don't understand why you're protecting the Croatian National Bank from doing its job. The Croatian National Bank must oversee the work of banks, and if it did not notice itself that something was wrong, if I noticed it as a consumer, then the Croatian National Bank would have to take certain measures on the basis of my complaint. If my objection is immeasurable, then they will send me in one sentence, Mr. Alexic, your objection is immeasurable and we will not act on it. But if he makes sense, then he should be followed. I don't know why you defend the Croatian National Bank, why you don't let the Croatian National Bank do its job. I'm asking for a vote.
ParlaMint-HR_2018-01-25-0.u68353	Let us also vote on this amendment that the Government does not accept. The amendment did not receive the required number of votes. We're going to the last seventh amendment. Here you go.
ParlaMint-HR_2018-01-25-0.u68354	The amendment is not accepted. Since amendments 4 and 5 are not proposed, there is no need to accept the infringement provisions that apply to them.
ParlaMint-HR_2018-01-25-0.u68355	Here's your colleague, Alexic.
ParlaMint-HR_2018-01-25-0.u68356	I agree because I'm logical.
ParlaMint-HR_2018-01-25-0.u68357	You're not even asking for a vote, are you? Thank you. I am now voting on the Final Proposal for a Law on Amendments and Supplements to the Law on Credit Institutions. Please, let's vote. I find that most votes are 101 votes for, 8 abstentions and 6 against the Law on Amendments and Supplements to the Credit Institutions Act.
ParlaMint-HR_2018-01-25-0.u68358	We move to the next item of the agenda - Final draft law implementing EU Regulation 2015/2365 on transparency of securities financing and re-use transactions, second reading, P.Z. No. 175 The proposal is proposed by the Government of the Republic of Croatia. This Regulation shall enter into force on the twentieth day This Regulation shall enter into force on the twentieth day following that of its publication in the Official Journal of the European Union. The Rules of Procedure of the Croatian Parliament shall apply the provisions of the Rules of Procedure relating to the second reading of the law when discussing this item on the agenda. Amendments may be submitted until the end of the debate pursuant to Article 197. Rules of Procedure. The debate was conducted by the committee responsible for legislation, the Committee on Finance and the state budget. Is it possible that the motionary's representative would like to give an explanation? Here's State Secretary of the Ministry of Finance, Mr. Zeljko Tufekčić.
ParlaMint-HR_2018-01-25-0.u68359	Thank you very much, Mr. Vice President. I will seek to be as brief as possible in the presentation of this final proposal for a law implementing Regulation 2365 of 2015 on transparency of securities transactions and re-use. Therefore, it is a Regulation published in the Official Journal of the European Union on 23 December 2015 and entered into force in January 2016 and is directly applicable in all Member States of the European Union without the need to transpose it into national legislation. However, within the Regulation there are also certain areas where discretion is given in Member States and where it requires the application of national legislation. The first reading debate was held in September 2017 and the conclusion was adopted by adopting the Proposal for a Law on the Implementation of this Regulation. Three key areas governing this law. Therefore, the authorities responsible for the exercise of supervision shall be designated in accordance with the provisions of the Regulation, their division of competence and their partial work and powers. The competent authorities responsible for regulating financial institutions and capital markets in the Republic of Croatia are HANFA and the Croatian National Bank. The mechanisms are then defined to encourage the application of possible or actual infringements of the Regulation and determine infringements for the conduct against the Regulation and the level of fines for certain infringements of legal and natural persons. So, this law has certain bodies in charge of implementing as I have said they are the HANFA and the Croatian National Bank. The Regulation provides for division in the following areas, the first is to ensure compliance with the reporting and protection obligations relating to securities financing transactions. The second is to ensure compliance with the obligations relating to the reuse of financial instruments applied under the collateral contract. In accordance with the above, the division of HANF’s competence concerns the supervision of HANF’s supervisory entities established by the regulation and the laws governing the market, insurance capital, the establishment and management of voluntary pension funds, the establishment and management of pension insurance companies, the establishment and management of open investment funds with a public offering, and the establishment and management of alternative investment funds in the Republic of Croatia. While the supervision of the CNB concerns credit institutions designated by the regulation and laws governing the establishment and operation of credit institutions in the Republic of Croatia. Therefore, HANFA and CNB are obliged to establish effective mechanisms for the adoption and investigation of reports of possible or actual infringements of the Regulation and to ensure therefore, further action including the establishment of secure communication channels for such applications. The growth trend of cross-border activities should also be taken into account here, and a mutual exchange of information relevant for the performance of all these tasks should be ensured. Among other things, in situations where infringement or suspicion of infringement may be important for competent authorities in two or more Member States. The protection of workers is prescribed, as I said it enables the reporting of possible infringements or actual infringements, and the law also prescribes the protection of such workers and possible suspicions of possible infringements. It is foreseen that the law enters into force 8 days from the day of its publication in the National Journal in relation to the first reading of the amendments to the final proposal for the law may say that it mainly refers to some nomotechnical improvements so that there have been no substantial changes between these two readings. And here is the conclusion, therefore, that this law and regulation will contribute to the harmonisation of the legislative framework at European Union level by introducing a number of uniform obligations for market participants with regard to those aspects of transparency of securities financing transactions and the reuse of collateral between the parties. Thank you very much.
ParlaMint-HR_2018-01-25-0.u68360	I thank the Secretary of State of the Ministry of Finance Mr. Tufekčić for this explanation. Is it possible that any of the committee's reporters would like to take their word for it? Thank you. I'm opening a debate. On behalf of the HDZ Representatives Club, respected colleague Dragica Roscic. Here you go.
ParlaMint-HR_2018-01-25-0.u68361	Thank you, Mr. President. I welcome the proposer's representative. So before us is the final draft law implementing the 2015 Regulation. 2365 on transparency of securities financing transactions and re-use. On September 22nd, we reached a conclusion and adopted this bill. The main objective of this Regulation that we are introducing in our law is to introduce a series of legal obligations directly to market participants because it has seen the need to increase transparency in the securities financing markets, thus increasing the transparency of the entire financial system. Member States should ensure the existence of a legislative framework and we do so here, so we allow effective monitoring and surveillance measures to be implemented and we are obliged to appoint the national competent authority responsible for the implementation of this Regulation. So this law therefore determines the supervision, it is carried out by the HANFA and the CNB and determines the amount of fines to violate the individual provisions of this law. What's important is that we don't talk too much about the law itself because we've already had a chance to see it on September 22nd, it's important to point out what these changes are. So here are certain mechanisms through which applications are made, and there are also certain communication channels, and it is a good thing that this article, which determines the infringement provisions, is done to take into account certain circumstances laid down in this Regulation when determining the type and level of administrative sanctions. And what is very important is that, in the publication of criminal sanctions imposed and by an authorised prosecutor at the time, it is important that any other documents submitted in the procedure of regular, legal medicinal products and, of course, the outcomes of the proceedings on legal medicinal products be made public on the websites of an unlawful decision. And it is important that the authorities in charge of implementing this law have a deadline to bring everything under the laws so that this law can be implemented, which is 24 months or a year. The HDZ Club will support this law and we welcome its adoption. Thank you.
ParlaMint-HR_2018-01-25-0.u68362	I thank my dear colleague, Dragica Roscic, for this debate. Let's move on to the next debate, dear colleague Miro Bulj, please.
ParlaMint-HR_2018-01-25-0.u68363	Thank you very much. Here's another one about a regulation that controls transparency. But whoever controls transparency, it's like giving someone who robbed the bank, five times has the verdict to guard the bank. All safes open overnight. HANFA and the CNB who are responsible, I said earlier, who are responsible, therefore I have raised criminal charges, HANFA and HNB are responsible for the release of bonds without cover. And you will now control transparency, we're giving them the task of this law that they control transparency and they're the culprits of Mr. Secretary of State, CNB and HANFA, I've named them criminal charges, here's the question of a state attorney, what has he done so far that 10 billion kuna bonds have been in traffic without cover? And now we're giving to whoever's 5 times convicted of robbing a bank, we're letting him control the transparency of transactions in these banks. Well, that's amazing. I don't know if the HDZ club will really support it. Here's Mrs. Peric, she had just supported that thing of mine that those responsible should answer, so indeed we will allow you to control, and you secretaries, these people who brought Croatia before an economic breakdown. They allowed one man to endanger the stability of the Republic of Croatia because 10 million kunas were released into the market without cover. Imagine, this is amazing. We give someone who robbed Croatia to control transparency. And not only that, these people from HANFA and HNB are in the Council for the Financial Stability of System Companies in the Republic of Croatia. And they're responsible. So let's not make fun of ourselves. This is a mockery with all institutions, people responsible for the current economic situation last year, which was a chaos in the state, where laws had to be intervened to stop the collapse of the Croatian economy to pain, simply I still cannot believe that they will be the main controllers. Secretary, did you seriously prepare this law and have these people control the transparency of financial transactions? Have you met perhaps the ones who sent the regulation, who negotiated... required to accept this regulation that people are dealing with in the CNB. [[The speaker doesn't understand.]] So Vujcic, the current governor admitted that it happened. Sam. I can't believe I control stability. the transparency of these transactions. Here I would ask for a real clarification of the majority and clarification of you, secretary, to explain to the Croatian people that indeed those who have allowed Croatia to be robbed, to endanger financial and monetary stability in the case of Agrokor. Are you really going to let these people from the CNB who allowed the robbery of Croatia, endangered the economic system and the HANFA, I'm not saying this to just say, I filed a criminal report, nine months ago against these people. This is sad, embarrassing. I'd like the former finance ministers to be identified, is this possible, is this really your suggestion, is this to believe, I mean, amazing. Thank you, and I expect you to answer to the people in the final word because this is amazing what can happen in the Republic of Croatia, which calls for European values, for transparency, to give those who are responsible for this situation in Croatia, economic, economic, economic, what banks are pulling money from citizens and investing in others, I think incredibly. Thank you.
ParlaMint-HR_2018-01-25-0.u68364	I thank my colleague Bull for this debate. I'm closing the debate, and we'll vote on this point when the conditions are met.
ParlaMint-HR_2018-01-25-0.u68365	Final draft law implementing EU Regulation 2015/2365 on transparency of securities and re-use transactions, second reading, P.Z.E. No. 175. The proposal is proposed by the Government of the Republic of Croatia. The debate is closed. I am voting on the final proposal of that law. Please, let's vote. I find that most votes, 119 for and 1 abstentions have been passed by the Law implementing EU Regulation 2015/2365 on transparency of securities financing transactions and re-use.
ParlaMint-HR_2018-01-25-0.u68366	We move to the following item of the agenda: - Proposal for a law on the approval of the Stability, Coordination and Governance Treaty in the Economic and Monetary Union between the Kingdom of Belgium, the Republic of Bulgaria, the Kingdom of Denmark, the Federal Republic of Germany, the Republic of Estonia, Ireland, the Helen Republic, the Kingdom of Spain, the Republic of France, the Italian Republic, the Republic of Cyprus, the Republic of Latvia, the Republic of Lithuania, the Grand Duchy of Luxembourg, Hungary, Malta, the Kingdom of the Netherlands, the Republic of Austria, the Republic of Poland, the Portuguese Republic, the Republic of Romania, the Republic of Slovenia, the Slovak Republic, the Republic of Finland and the Kingdom of Sweden, the emergency procedure, first and second reading, P.Z. No. 261 The act shall be proposed by the Government of the Republic of Croatia pursuant to Article 85. The Constitution of the Republic of Croatia and Articles 172 and 204. Rules of Procedure of the Croatian Parliament. On the occasion of the agenda, we accepted the proposal from the Proposer to discuss this legislative proposal in an urgent manner. In accordance with Article 204. The Rules of Procedure shall unite the first and second readings, and the amendments may be submitted until the end of the debate under Article 197. Rules of Procedure. The debate was conducted by the Committee on Law, the Committee on Finance and the State Budget, the Committee on European Affairs. Is it possible that the motionary's representative would like to give an explanation? Please, State Secretary of the Ministry of Finance Mr. Zeljko Tufekčić. Here you go.
ParlaMint-HR_2018-01-25-0.u68367	Dear Mr. Vice President of the Croatian Parliament. Dear Parliamentarians.
ParlaMint-HR_2018-01-25-0.u68368	Sir, just a little bit, Mr. Tufeck. Excuse me. Mr. Bulj, I gave my word to Mr. Secretary of State, Željko Tufekčić. I apologize for not seeing you before if you had your hand up in the air, and none of my associates saw it, so please be patient here until Mr. Secretary of State gives an opening statement. After that, you'll get your word. Thank you very much. Excuse me, Mr. Tufeck. Go ahead.
