ParlaMint-HR_2019-10-23-0.u148226	Now it's Mrs. Devereaux's turn. Snowy Sabolek, who will stand.
ParlaMint-HR_2019-10-23-0.u166956	Thank you, we have a few replicas, a esteemed colleague of Ante's, please.
ParlaMint-HR_2019-10-23-0.u166957	Thank you, Vice President. My fellow Uncle, since you mentioned the coast and the coast, I had to answer the phone, you little joke. You mentioned exactly the most important concept in this entire report. in this whole debate and this is an unequal case law where certain courts are here specifically with you in Varazdin or with me down in Split, they simply do not make the same nor similar decisions. I believe that here I have also asked the President of the Supreme Court on the board, and I believe that the President of the Supreme Court, along with the council, gives certain instructions to certain judges to settle certain disputes but we still do not have a uniformly digitised and clear case-law to which judges will call that we can have equal i.e. The same rate of justice were they on the coast or with you in Varazdin or any part of the Republic of Croatia, thank you.
ParlaMint-HR_2019-10-23-0.u166958	Thank you, fellow Uncle.
ParlaMint-HR_2019-10-23-0.u166959	My colleague Bačić, well, that's exactly where my debate was going, to point to unequal practice. If you look at it, so it's only 200 km literally air line, in one middle you do damage to the budget of 600,000 and the criminal and first-degree sentence is a year in prison in the second middle, you do 4 to 5 times more damage, so 2.5 million, misdemeanor and prosecution, one day it's late with the addition of the motion, and you're freed. And that's exactly what one of the great problems of the judiciary is because our citizens see that it literally turns out to be judged by the eye rather than by the law, thank you.
ParlaMint-HR_2019-10-23-0.u166960	Thank you, next replica of the esteemed colleague Arsen bauk, come in.
ParlaMint-HR_2019-10-23-0.u166961	Thank you, Mr. Vice President. Comrade Striker, you mentioned three SDP officials, so let's re-analyze the figures. This one without any damage to the budget, 14. I mean, right? Then this second one, together to cut it short, was the damage of 22,000 kunas for them three and they got a total of 2 years in prison. So 22,000 kuna, 2 years in prison, Planinska affair, 15 million kuna together, 9 years in prison. Do you see any disproportionateness, see, no, no, so 9 years in prison of which 6 in prison and this was peeling potatoes, and these three were all conditional and then but disproportionately, here is 22,000 kuna and 2 years together, and here is 15 million kuna and 9 years together. So a little disproportionate is still too large to use it now as an example of unequal court practice. Thank you.
ParlaMint-HR_2019-10-23-0.u166962	Thank you. Answer, fellow Striker, come in.
ParlaMint-HR_2019-10-23-0.u166963	My colleague Bauk, so in the debate itself, I have already pointed out an unequal caselaw, cited examples that if you do less damage to the budget, there is a penalty that you will. the possibility of getting a far greater sentence. And if we're already talking about such cases, so in Varazdin you have a case of a public-private partnership where the State's Attorney's Office bombed the public for months that has an object of nearly 200 million kuna, the same state's attorney's office eventually went on a settlement and suggested that the defendant be punished by work for the greater good. Thank you.
ParlaMint-HR_2019-10-23-0.u166964	Thank you, next replica, dear colleague Ante Babic, come in.
ParlaMint-HR_2019-10-23-0.u166965	Thank you, well-respected Vice President of the Croatian Parliament. So, Mr. Sess's Supreme Court President, in his address to the first recommendation he said, he said it was the completion of the Supreme Court process for unifying the case law, what you were saying. And that was doubtful for some judges because if the judge is independent in deciding, the question is this uniform practice. The second thing, because of the perception of the public you were talking about is whether there are any corrupt judges. There are corrupt judges, that's no doubt, but it's a public perception that they don't respond to anyone, that judges don't respond to anyone and that they don't have any responsibilities or that they don't. 132 tight proceedings were, of which 124 were completed, 8 were still under way, 78 cases were found to be a tight liability of judges, in 6 cases a decision was taken to resolve from the judicial duty, 16 conditional resolutions, 29 reproofs and 27... Thank you. [[The speaker doesn't understand.]]
ParlaMint-HR_2019-10-23-0.u166966	Thank you, fellow Uncle, here you go.
ParlaMint-HR_2019-10-23-0.u166967	Thank you. I, in my own debate, pointed out that the goal of each or at least should be our debate here, to praise what is good and also to point out clearly what is not to improve the system. These figures you listed, that's true, but it should be done by the judges themselves, only by the judiciary to see that they have responsibilities and not by the media everything else. Thank you.
ParlaMint-HR_2019-10-23-0.u166968	Thank you. Next debate, esteemed colleague Ante Bacic, come in. You're giving up. My colleague Jelkovac is giving up. My colleague Ante Babic is giving up. A colleague, Sasa Djujic, is not present. Dear colleague Gordan Maras, come in.
ParlaMint-HR_2019-10-23-0.u166969	Thank you very much, this is really expressive, I wasn't hoping for that, so just a second to turn my computer on, I'm sorry. Thank you very much. So, colleagues and colleagues, I would like to discuss today a report on the situation in the judiciary and the report by the President of the Supreme Court, and I have already said in the introduction what I think the judiciary is and it's not a problem that I think it's just me. 90% of our citizens think the same way, feel the injustice every day, politics that is up to elbows in the judiciary, and I will say once again, I think 90% of the judges of correct judges, but the whole system that HDZ made during the 1990s and whose exhibit Mr. Sesa is now appointed here by the President of the Republic of Croatia, I would like to know which way, we will probably never know, between him and Mr. Turudić elected the President of the Republic of Croatia and now we have the judiciary that we have and whoever wants such justice continues, will give the trust of the President of the Republic in the 12 months elections. If you're satisfied with the fact that the President of the Supreme Court releases any responsibility, Mr. Bukarica, I beg you, don't gesture as I speak, please. No, I see you gesture dissatisfied with what I'm saying.
ParlaMint-HR_2019-10-23-0.u166970	Comrade Maras, please, argue, do not speak to anyone.
ParlaMint-HR_2019-10-23-0.u166971	I apologize, but I just have to react, I'm sorry, I have to because I saw it, it's in my sight.
ParlaMint-HR_2019-10-23-0.u166972	My colleague, please, you're arguing, don't... [[The speaker doesn't understand.]]
ParlaMint-HR_2019-10-23-0.u166973	So if people are satisfied with the fact that the President of the Supreme Court is as much like the Justice Minister, Mr. Boznjakovic, does not see any problem that the president of the largest court in the Republic of Croatia does not stop when the police say stop and tell us fairy tales about not seeing him, that he thought someone was pressing him, etc., these are excuses from the neighborhood as we say, no, Zagreb. From the neighborhood, those cools can sell to somebody else. But obviously that's enough to say by the President of the Supreme Court who decides to protect Mr. Turudic, btw. which is driven in a car nearly 80,000 euros in expensive, substitute, I mean what in itself is not a synergy, why shouldn't a judge who has such power in his hands, representing the state, see to it? Running away from the police or not, I'm sorry, to say more specifically, not stop when the police say stop and drive in a car that costs like an apartment in the city of Zagreb, it's not a dispute. Mr. Sesa says, no, it's okay, it's okay, just keep going. You didn't harm the judge's duty or reputation in the Republic of Croatia by anything, he had opportunities. On the other hand, when you see how many addictive relationships there are in our judiciary, and even when people on such duties don't share their independence with Chinese walls, you wonder how other judges will react? For example, in the leadership of the Supreme Court, people are linked to the business of, for example, the craft chamber, the economic chamber, and they receive fees. Let me remind you, the leadership of the Chamber of Commerce, HDZ, the leadership of the craft chamber, the candidate of HDZ for mayor, tell me how that people who are not connected to HDZ believe in the independence of such persons. If you already have a business relationship that binds you in some way, and at least you ate lunch, you had coffee and you got a fee for what you're doing in those institutions, by the will of those people, so what's not the paradox for the vice president to lead all the honors of the HOK, sitting in the DIP, and the mayor's candidate is HDZ, the president of the HOK. So give me an explanation of the independence between the man sitting in the DIP and the president of the HOK who is the candidate in the election and working together, he probably gets a Mr. and a fee for the job he's doing. Explain to me, explain to the citizens what independence it is, what independence it is when the President of the Supreme Court as head of the DIP on the sentence of Mr. Jandrokovic who says so look, there is little more going on in the campaign, there are ministers driving around the field, there are government funds, he doesn't even blink, it's okay with him. Of course he's fine with HDZ putting him there. He can't blink. And then, for example, Mr. Bandic was taken for the excess of campaign posters compared to last year, he was sanctioned for spending money. And how is that not comparable to Mr. Sess driving a minister in the Lika-Senj County campaign? Why didn't you morally react and explain to the Croatian citizens that it was wrong, why didn't you give your opinion as you gave your opinion when you complained to the President of the Parliament about what I said in the Croatian Parliament? Here it is, I got it right here. Look, Mr. Sesa, is there a right representative in the Croatian Parliament in accordance with the Constitution to have his own position, whatever he is, stupid, smart, funny, inappropriate? Does the Croatian Parliament allow a representative to express his view of anything, regardless of what the subject is? Is the difference in the attitude of whether it's written on a sticker or coming out of your mouth like you said in the campaign here all sorts of things and by HDZ, etc.? Mr. Sesa, you can't react to HDZ's demand, it's none of your business. Your job is to be independent and you're not independent. And I can prove it to you in multiple cases and I've told you one now. How if Jandrokovic says he's driving more in the campaign with state cars, you don't blink at all as the president of the DIP, you don't react or say it might not be right, it may be hard to prove whether they used it or didn't, but you didn't react, because you were proposed by the president. Kolinda Grabar Kitarović and that is why we need the President of the Supreme Court with character. A person who will be independent of such incentives will not care if he sued Jandrokovic or Pero or Marko because when he sued Jandrokovic, he has not even cooled down yet, but the opinion is written. On the same day. You have not seen such urgency in Croatian courts as before when Jandrokovic made a complaint because he is a representative in the assembly, we thank God we have the Constitution, so there is no longer even a question of who did what, I say, can be stupid, dumbest, one way or another, in the assembly man, a representative elected by Croatian citizens under the Croatian Constitution has the right to say his opinion and for that he cannot sanction or even Djuro Sesa. And I'll fight it all the way. To the end. In this House, remember, this report will support those in a year that will no longer be in power because we are looking for a different judiciary, we are looking for a different judiciary, we are looking for justice for people, and we are treating everyone the same way, that cases don't go out of date. We saw now a few days ago large cases of corruption from the past that go into oblivion, that when a man admits to taking money from the Fimi Media Ministry for his party millions and millions of kunas, that his confession in the end is not being rejected as illegal evidence because we all know what happened there, people find holes to get out of criminal stores, colleagues and colleagues. And finally, I just want to say one thing, the Croatian judiciary is problematic from the top. Judges, there are a lot of them who are doing their job correctly but politicians in the judiciary, including Mr. Sess and Mr. Turudic, who perform in public with various political positions, remember Mr. Turudić and his statements, about everything the man had on Milanovic, about this, about Peri, about Mark, about what's going on here, what's going on there, people are more politicians than people sitting in this House and until there's justice, and justice isn't to free the rapists and let them off the street and until the Supreme Court president reacts and says it's wrong, I'm going to start a tight procedure, and we haven't heard today whether they will react to this judge, I won't give up either I or SDP. Thank you very much.
ParlaMint-HR_2019-10-23-0.u166974	Thank you very much. We have replicas, dear colleague Goran Aleksic, please.
ParlaMint-HR_2019-10-23-0.u166975	I thank the esteemed Vice President of the Croatian Parliament. Comrade Maras, I'd like to ask you a very simple question. Do you estimate that the Croatian Parliament or the judiciary has earned a better grade? Is this one better for you than a judicial authority? That's what I'm curious about, thank you.
ParlaMint-HR_2019-10-23-0.u166976	I don't know what that has to do with Mr. Maras' exposure, but tell your colleague Maras, answer me.
ParlaMint-HR_2019-10-23-0.u166977	Thank you very much. My colleague Alexic, I'm not going to give that grade but I'll tell you in a year's time there are elections and people will choose based on how someone acted, what he said, what he had on his laptop, people have the right to choose and they choose me or Bulja or Mrs. There, Mr. Uncle to represent them. Unfortunately, here we have a system set up by the HDZ that's got so much money in it that you just don't have a choice or you can judge. On this side, I agree absolutely, and I give full support to Mr Bernardić on behalf of the club, the judiciary needs full reform, it needs a kind of new beginning and a new beginning cannot be with the old people, try to understand it. Thank you very much.
ParlaMint-HR_2019-10-23-0.u166978	Thank you, colleague Maras for your reply. Next debate, dear colleague Peja Grbin, come in.
ParlaMint-HR_2019-10-23-0.u166979	Mr. Vice-President of the Croatian Parliament, distinguished colleagues and fellow MPs, Mr. President of the Supreme Court. Let me immediately say that most of my presentations will not only be based on your report, but also on what I hold in my hand, and that is the report of the European Commission for 2019, in which the situation in the judiciary of the EU Member States is shown in parallel and which is not nearly as favourable to the Croatian judiciary as you have shown in your report. Dear President of the Supreme Court, from the ranks of your profession there are often criticisms that there is too little separation for the judiciary in Croatia, that judicial separations in the Republic of Croatia are not enough and are not enough and that they are one of the reasons for the poor situation in the Croatian judiciary. However, when we take this report and compare the situation in the Croatian judiciary with the judiciary of other EU Member States, we come up with some interesting data. According to the number of judges per capita, we are a convincing winner in Europe. Following the independence of the judiciary in terms of GDP, the 5th is in the EU and citizens are perceived as being independent of the judiciary, convincingly in the last place. Dear colleagues and colleagues, the research carried out shows that Croatian citizens not only do not believe in the judiciary, but that this mistrust is constantly growing. And then when you ask them what are the main reasons why the judiciary is not independent, we come up with the following data, which is that most of the citizens who have been surveyed, almost 70% of them consider that the influence of politics and the pressure of politicians and politicians is the biggest reason for the independence of Croatian judges. With all due respect to you, but your choice as Supreme Court President has made me a significant contribution. Your choice and the circumstances under which it happened, among other things, and the fact that neither you nor your political sponsors, you didn't want to show your property cards, you didn't want to show your property condition, which is why we had a session of the Justice Committee but even after that delay we didn't get all the property cards because as we know when someone is being selected, HDZ and property cards are hiding like a snake's feet, but well, that's just one part of it. Dear Mr. Supreme Court President, in your opening statement you pointed out as a positive step and something that should solve problems in the Croatian judiciary, the establishment of a High Criminal Court, in a publically known as the Turudic court and I will ask you why it is so positive? According to the report you delivered, about 1900 criminal cases were received at the Supreme Court in 2018. At the same time, 1900 criminal cases were resolved, and it seems to me that 20 or 23 cases were less resolved than was received. The result is that at the end of the year, 707 cases were left behind in the Supreme Court's criminal department, exactly 707 cases. 1900 items received, 707 lags, I think we can say that in large part this backlog is the result of the fact that objects are in work if we know that a hundred days is the time to solve an individual case, then it's obvious that it's only a small backlog that's being dragged away from years, it's a criminal branch of trial at the Supreme Court. On the other hand, the civil branch has a backlog of 14 220 items. The subject more or less, I may have made a mistake, but that's 20 times more, and what is our political decision after which you, Mr. President of the Supreme Court, warmly welcomed? Do not react to the civil branch of the trial and, for example, establish a High Civil Court that should deal with these lags, but we establish a High Criminal Court. Dear colleagues and colleagues, if 20 cases are less resolved than the number of people received need to be done in the Supreme Court, it is then to hire another judge, not to establish a new court to give Mr Turudic an even stronger political position to influence the Croatian judiciary. Dear colleagues and colleagues, I have watched this report and the statutes of limitations are hardly mentioned. They're mentioned only a little bit more in the courts, but other courts get old as if they're not a problem, and then you open up a newspaper and you see that some big cases that are being dragged back in the '90s end up out of date. Your Honor, Mr. President, I'd rather you talked a little bit more about the statutes, but here it is. It is your right to choose what you will write about in the report, it is your right to choose what you will discuss about your opening presentation, but it is also our right to highlight what is missing and what should be the place there. Your Honor, Mr. President, in the replica of your opening statement, I mentioned the problem of unquality decisions. This is a problem that is increasingly indicated by the Constitutional Court of the Republic of Croatia when it says that the reasons set out in the reasoning are not sufficient to support the decision made by the Court in the sentence of judgment. However, it is not only what he discussed and decided by the Constitutional Court. A lack of quality or lack of reason was content and a number of decisions at the European Court of Human Rights, especially when certain security measures are being discussed. That is why Croatia has also paid certain penalties, but also an indicator that is seen again in the European judicial light that should work further on the education of our judges. And when you look at the European judicial traffic lights, then it is clear that Croatia belongs to those EU Member States that are the least involved in the education of the court and that is something else that is your direct responsibility, and the consequences of these responsibilities are among other and unquality decisions. I'm not going to single out any of them now, many of them singled out, but what I'm going to ask you, and I've asked you already in the replica of your opening presentation, you have the authority to carry out tight procedures. Do you use that authority? Do you think the justice system of the Republic of Croatia is all right? Do you think there is no reason to initiate proceedings for violating the duties of individuals acting as judicial authority in the Republic of Croatia? I'm sure there are and because of you, when I say you, not only do I mean you personally but you as the President of the Supreme Court, but also you as a judge, it would be good to step out of that safe zone where there are many professions and to realize that for each profession, it is best to deal with those in their ranks who do bad work. Only then and only after such a reckoning can the profession be regained confidence. Unfortunately, if we look at the long-term practice of DSV both in the process and in the decision-making process, and self-critics in the judicial order is insufficient. And she's gone. And that is why we should not be surprised at this result that Europe has warned us about. And that is your responsibility because you are at the head of the pyramid and objectively if we look, objectively if we look, your position is stronger and more difficult and important for the functioning of the judicial system in the Republic of Croatia than it is for the minister of justice. But the question is, have you taken advantage of that position in these two years? You've shown us numbers that are good at first sight, but the figures are one thing, and the reality of those who have been waiting for a first-degree decision for years second, not just a first-degree one. I know of several cases of labour disputes that stand at the Supreme Court for 3, 4 or 5 years and are not resolved, and these are cancellations of the labour contract, these are emergency procedures. Your Honor, Mr. President, I'm going to stop there because it requires time, but regardless of the figures, this report and the state of justice in the Republic of Croatia is not good. Thank you.
ParlaMint-HR_2019-10-23-0.u166980	I'd like to thank my colleague Grbin. Next debate, dear colleague Damjan Vucelic, please welcome colleague.
ParlaMint-HR_2019-10-23-0.u166981	Dear Chairman, colleagues and colleagues, Supreme Court President. Now, we from the Living Wall have reviewed your report and the report is excellent. It would be great if that report were true, if it had anything to do with the situation on the ground. Unfortunately, neither is it true nor has anything to do with the situation on the ground. I'm just waiting here for a year for the President of the Supreme Court to come here and tell the truth that he's deposing these HDZs, that he's independent, but unfortunately, you're not. You continue to speak and think as the masters of your destiny tell you. The situation in the judiciary is a disaster. You have made the Croatian judiciary the most corrupt and inefficient judiciary in Europe. Except that we have the largest number of judges per capita, every three new cases we take, we have an old case unsolved. Only those items like a young man who wears a hemp leaf or grandmothers who sell cheese, salad or, say, roast brandy are solved. On these cases, you're the one who's frisking your stats. It's an interesting statistic. You keep telling us with that same statistic that you're doing something. You're fooling our own eyes that tell us there's more and more crime in the country and the same criminals you don't sanction on the street, laughing at us from their fairies, from their yachts. You're actually encouraging new generations of criminals to start dealing with crime. The citizens themselves, sir, don't believe you. Are you aware that you have convinced an average citizen that it is not at all worth starting a trial. And you convinced him that the lawsuits are very long, they're long, they're long and expensive. Besides, the uncertainty in people is whether they'll even get that lawsuit because if they run into a corrupt judge or a secure lawsuit anymore, it's not safe. People have the worst opinion about you in Europe. That's why you have a reduction in the number of litigation cases. Among other things, these same people are moving out. They're moving out because of you, they're moving out because of your work, they're moving out for crime. Judges are not independent, that's what the judges themselves told you in researching the European network of judges. There's too many of them, and there's not a lot of good-doers. The rest are either unemployed or corrupt judges who have done only personal business out of this honorable business and everything in proportion to politics. Judges are protected like face bears. In a country of corruption, that's bad, very bad. Judges shall have immunity, shall not be detained, nor shall criminal proceedings be brought against them without the approval of the State Judicial Council. Let's consider how many of these judges are on someone's payroll, so there's no way they're going to sanction one of their own, so tomorrow they'll be up. If you have money, political ties or a valid HDZ party card judge, i.e. The judge will release you or your son from rape, murder or robbery. There are rare cases where media pressure is so strong that judges change their mind. This is how the mob works. It's interesting how obsolescence doesn't touch you at all. Over 6,000 cases have gone out of date for the last two years. Why in the reports, say, there's no record of, say, judges with the most out-of-date cases as well as why they went into obsolescence? Of course with their names and last names. It took you almost 4 years to replace the judge of the High Court of Violents, Antoni Kovacic, because of her lack of work in the last few years, 700 cases have gone into oblivion, half of which are related to cases of domestic violence. Be careful, her colleague, Judge Zeljko Saric, did not handle proceedings against her for years because he did not know how to send an invitation, where to send an invitation to a tight procedure. So much for your judges' work. Why is there no such thing in the Croatian Parliament report? Do you think your statistics and your charts are more important than that? How independent you are, I'd like to remind you of the Miroslav Kutla case. Judge Maja Printar Stipic has suspended two more proceedings against Miroslav Kutla, the process of withdrawing money from Diona and privatising Rovinj Mirna. The corners are laughing at you from BiH right now, laughing at all of us. How is it possible for Mrs. Devereaux to be here? Judge Printar Stipic still works as a judge? And he'll probably be working as a judge until his retirement. How independent you are, I would also like to remind you of the case of George Gavrilovic. Judge Renata Milicevic has closed the case against Gavrilovic, who was accused of war profiting. Gavrilovic bought 5 companies from the Gavrilovic meat industry for two million marks, designed to defend Croatia. The work of war profiting shouldn't be out of date but when you have money and that's to be dealt with by legal maneuvers, of course. Is it possible that this judge is still working? Of course it's possible because this is Croatia. How independent you are, I would like to remind you of the example of a fellow Sauche sitting with us in the Parliament. A colleague is safe as long as the ruling party raises his hand, the daily affair stands in place as long as he is obedient and raises that same hand for them. How independent you are, I would remind you, with the Milan Bandic case, the current mayor of Zagreb has over 200 criminal reports, we no longer know how many there are but there are many. But Bandic shouldn't be afraid of going to jail. The high administrative court recently released Bandic for 18m kuna tax debt. This is just a drop in the sea. Bandic will die sooner than end up behind bars. He's an excellent example of your independent and unsuspecting judiciary. And the process will last Sanader until all the judges who run the process die of old age. While his daughter still enjoys the apartment in Manhattan that they bought by robbing Croatia's state. How independent you are is the government standing on the feet this judiciary should have broken. Thank you.
ParlaMint-HR_2019-10-23-0.u166982	Thank you. We have a replica of a respected colleague, Goran Aleksic, please.
ParlaMint-HR_2019-10-23-0.u166983	I thank the esteemed Vice President of the Croatian Parliament. Comrade Vucelic, you said, a fellow Sacha is sitting here with us, I'd say it's not the court's fault, I'd say it's the legislative and executive authorities' fault that they prescribed together so that executive and legislative authority are like this, you know. In fact, there is no legislative authority, there is only executive authority and then the legislative authority all that the executive authority says must do. The rules are that every suspect can sit with us. I worked at the state-owned company HZ Infrastructure there when you create some problem and you don't know if you're guilty, for example. On the tracks, some vehicle trips are known to have some people in the chain who may be guilty and then until they are found guilty they are suspended. There's no suspension here, there's a man sitting here all the time, a suspect, and it's no good regulation. It's to be banned, it can't go that way. Thank you.
ParlaMint-HR_2019-10-23-0.u166984	Thank you. Answer. Thank you very much. We move on to the next debate, dear colleague Goran Aleksic. Here you go.
ParlaMint-HR_2019-10-23-0.u166985	I thank the esteemed Vice President of the Croatian Parliament. In the first part of my presentation, I was talking about what's been going on for the last two years in the Franak case, because it was very lively, very active, and in the next year we're still having some activity, so I'd like to mention some of the items that are waiting, I'm not going to say anything about the changes in terms of what should be brought, how should I judge. I'll just point out that there are cases that have priority and I expect the Supreme Court to decide on these cases as a matter of priority. So we have an object related to the limitation of claims related to the integrity of the contract and the integrity of the contractual provisions in general. The Supreme Court's position is such that today, if you sue for some worthless contractual provision that has not yet been established, you have the right to receive only 5 years from the date of the lawsuit. That is the position of the Supreme Court of the Republic of Croatia. The position of the County Court in Rijeka is not like that. The position of the County Court in Rijeka is that such an attitude of the Supreme Court actually annuls the institute of integrity as one that has no statute of limitations. So at the Supreme Court, there is currently one revision under the designation REV-X-634/18, so REV-X-634/18 of the County Court in Rijeka, where the County Court in Rijeka said there is no statute of limitations, despite the fact that more than 5 years have passed and now the Supreme Court of the Republic of Croatia has to decide. This is a process that has been going on since 2018 at the Supreme Court, so time is already somewhere to decide. Why is this procedure important? It's important because of, say, the euro and kuna loans that have overpaid interest, and all of them are out of the question about these interest claims, and if any change of attitude happens now, these people will all be entitled to lawsuits, and EU law says there is no statute of limitations. The second major audit in the Supreme Court is revision 4118/19. In this revision 4118/19 the council decided that banks were also audited in Franak, so the council president is Katarina Buljan, the rapporteur is Slavko Pavkovic and members of the council are Aleksandra Peruzović, Viktorija Lovrić and Branko Medančić. The audit refers to the integrity of the contract. It is requested that the lawyer has requested that the contract or that the case be referred to the EU court as a preliminary question before establishing the integrity of the contract. Who gives such a layman's opinion is that the Supreme Court has a choice here either to determine one or to send one to the EU court and only then to establish. So the issue of the EU court cannot be avoided in this case and decided negatively because in this case it would violate the directive's provision that the last instance must go to the EU court if an answer to the previous question is required. So I expect the matter to be referred to the EU court as soon as possible or to decide on the case, or I will say it positively this time because if it does not go to the EU court, then it must be decided positively there is no other case it is so simple. Today, a review procedure has also been launched, however, I have nothing to say for the review procedure, there is a clear procedure, after 15 days the courts will submit their data on how many cases they have in the process, in 15 days the Supreme Court will decide whether to initiate the review procedure relating to converted loans or not to launch and then within 2 months it must decide on the case. There is no big dilemma, the review procedure must be completed very quickly, it is a review procedure where the lawyer Marina Cvitko Tomic demanded to be established, in fact, the court in Pazin required it on the basis of her cases, to determine whether the conversion of CHF credit was such a waste because at the time the conversion was done, CHF was still valid, it was later found to be invalid, and now that it was invalidally converted and now the court is asking whether the conversion as such is harmful. We'll get an answer on that soon enough. It is also important to know, it is important to know that what is most important for the Franak case will soon be published on the Supreme Court pages. Today I was informed that the Supreme Court will be on the pages of the Supreme Court and the verdict of Judge Radovan Dobrinić and the attached judgment of the High Court of Commerce and of the Supreme Court and I thank the Supreme Court that they will finally publish this because it is very important for the full public to all those who deal with the case of Franak, for 125,000 people covered by the case Franak because they have negotiated such loans and it is important that these judgments be made public and accessible to all because they are binding for lower courts. Well, here's the Honorable Judge Sess, I hope you'll answer my first question. Are you going to do more of these things that I've been talking about as a matter of priority? You told me at the Justice Committee's meeting that it would go priority, but the public wants to hear it here at the pay phone to confirm it because the public wants to hear it from your mouth, and then in that sense I ask you one more time, will these remaining legal issues that need to be settled in the Supreme Court have priority over other legal issues because they refer to 125,000 potential cases? But not only 125,000 cases related to francs, but another 200,000 potential cases related to the euro and kuna loans, as banks also negotiated unfair contractual provisions on a variable interest rate that is changed by the bank's decision. Well, I'll be grateful for your answer. Thank you very much.
ParlaMint-HR_2019-10-23-0.u166986	Thank you, dear fellow Alexic. We move on to the next debate, dear colleague Ljubica Lukačić. Here you go, pals.
ParlaMint-HR_2019-10-23-0.u166987	Thank you, Mr. Vice President. The Honorable President of the Supreme Court, the Honorable Secretary of State, colleagues and colleagues. So here's almost as close to the end of tonight's debate as I'm going to look very briefly at two things that seem extremely important to me, but first I'd like to say a few general things. The figures mentioned and colleagues before me in this report are good and these figures tell us something, not just for last year so 2018 and not just for 2017, so for these two reports we are discussing tonight, but here we have indicators for the past five years. And it's obvious that over the past five years a large number of backlogs have been solved, which is extremely important because we all know that the courts have been struggling with a large number of cases that haven't been solved for a long time, and now it's started, and I would say big steps forward, and that's what we should be happy about. However, I don't know how it might be that some people don't see it from this report myself, and I'm extremely pleased with it. What I am very sorry about is that we actually heard from tonight's debate or those who are watching and listening might conclude that in all courts in the Republic of Croatia, all judges do nothing. However, most judges are doing their job fairly, and we can see it more or less with all the courts in the number of decisions that have been confirmed. So in second-degree courts, we see how many decisions have been confirmed, how many decisions have been abolished, how many decisions have been remissively resolved, etc. And that's one indicator that tells us about how the judge rightly and most do his job honestly. Of course we have problems in the full judiciary, but it is the task of all of us to solve these problems and to fight them. But what I would briefly refer to, one thing that is in this report, and another that is not here, but my suggestion is to start from the one that is not here and my suggestion to you as the most appropriate recommendation that in the next year's report it is still ours. All public authorities are obliged to employ persons with disabilities, I would like to see in this report how many people with disabilities are employed in all courts because of the total number of employees, that is 8,314 I think, should be employed by about 250 workers, that is 3%. That's because I suppose it's not, maybe it's something, but I don't have that information, it's at an annual level of 3 million and 300,000 kuna that all courts together in the Republic of Croatia need to pay in a special account in the state budget as a compensation for not hiring people with disabilities. I'm just going to say on one example, in one small court, I've calculated, I'm not going to mention which one is, so in one small court, it's 60,000 kuna a year. I think that money can be invested more wisely for other purposes, even when it is paid to a special account in the state budget it is used to encourage employment of persons with disabilities. Here, please, if it's possible, and I think where you're talking about the staff that would be very good, is this how I say it, but you might have a number of people with disabilities, only that nobody keeps records or I'm sure the courts have people with disabilities, but a lot of them don't want to do the art, so they don't want to get that kind of paperwork that would give you the opportunity to put a record of a man like that. There's that, too. But, well, please, if it is possible to prepare such information for next year to know how many courts in the Republic of Croatia have persons with disabilities, and how much they pay in the state budget, or if they have not hired persons with disabilities, have they perhaps used any replacement quota, is that possible, so here is a lot of opportunities, so I ask you nicely for the following year to provide us with those data. The other thing I'd look back on is mistrials. In the last year, your report shows that the misdemeanor courts received the smallest, the smallest number of cases, so the number of cases, the number of cases infringing courts, was in decline. As of 1.1 this year, after judicial reform, we have only two cases left, a specialised criminal court, the Municipal Criminal Court in Zagreb and the Municipal Criminal Court in Split, the rest joined the municipal courts. At the time, there was talk that even at these courts, especially at the Municipal Infringement Court in Zagreb, there was a surplus of judges, because there was a significant small inflow of cases. The judges themselves pointed out that this was not true because they were expecting to increase the inflow of the case after January 1st, which is also what happened, and it is fortunate that the minister of justice is here and they can really thank the secretary of state here and the minister of justice who had the understanding that this did not happen that a number of judges from these courts would not move to municipal courts because now they would have a problem actually no one would have to solve these cases. However, the report also shows that the number of obsoletes has been reduced. In 2018 it is 20%, it still seems to me that it is quite a large number, although I am extremely glad to see that number shrinking. I don't know what you meant in your recommendation when you suggested redefining those two more courts and the High Court of Infringement, do you think that that would make the misdemeanor courts work better, in order to reduce the number of statutes, I'm not sure it would be good, but here's my question for the end of you. Do you think that would improve the work of a misdemeanor? Thank you.
ParlaMint-HR_2019-10-23-0.u166988	I'd like to thank my esteemed colleagues. I'm setting a break until 9:00, when we get back to work. It's a 20.48 o'clock meeting. [[CONTINUATION AFTER THE MEETING IN 21.01 HOURS]] Dear colleague Nikola Grmoy, here you are.
