ParlaMint-NO_1999-05-12.ana.ud1820e40	The representative Fridtjof Frank Gundersen, who has been on leave, has once again taken his seat.
ParlaMint-NO_1999-05-12.ana.ud1820e1404	There's a master plan. There are regulatory plans. Priorities are ahead, locally and regionally. Does the Council of State not believe that the citizens, businesses and political powers of More and Romesdal are serious about these priorities? Is it true, as the Council of State says, that the numbers presented to the Eiksund Association are not credible? Should this important project, yes or no, be postponed for another year, or is it such that the Council of State does not really want this connection to be realised?
ParlaMint-NO_1999-05-12.ana.ud1820e1409	The Council of State wants the link to be realised. Governments believe that More and Romesdal are serious. More and Romesdal County are credible. But all things have a certain run they're going through, and I tried all night last night to explain to those who were present and followed the debate, that now I'm packing up several of these packages that are en route to the department, to see what bonds they contain. When the Eiksund Association comes naturally from the Directorate of Road to the Department, it will be subject to regular treatment. Nothing will be delayed, but I want the numbers I present to the Storting, and the presentations we make of projects in the future, to have great credibility. That's my starting point, and it makes me need to go in and take a concrete look at the contents of some projects. But again, I'm positive with the Eiksund connection.
ParlaMint-NO_1999-05-12.ana.ud1820e1417	I have a question for the Minister for Transport: ‘The mobile telephone operators sell mobile phones with so-called cash cards. One of the companies sells telephones without being registered to any legal person. The telephones are sold to ‘anyone’. Is this reassuring in terms of privacy and social interests?’
ParlaMint-NO_1999-05-12.ana.ud1820e1426	The sale of cash cards without registration raises a number of issues in relation to privacy and other social interests. The current nature of such sales in relation to the existing telecommunications legislation is currently subject to assessment by the Postal and Telecommunications Authority. The supervisory opinion is expected to be transmitted to the Ministry of Transport in a short time. The Ministry of Transport will assess the matter on this basis. The importance of privacy and other societal interests in the sale of cash cards will then be carefully assessed.
ParlaMint-NO_1999-05-12.ana.ud1820e1433	I thank you for your answer. I think you can first establish that a cash card is basically a good arrangement, because you get, like, control of the economy, you know how much money you have on the card. So that's not the system I want to live, but this is that you can soon go into any store and buy a phone without having to register as a legal person. In fact, this phone is used to terrorize individuals. You can track down who called, you can get the number, you can get a number point or whatever you want on the phone, but you can't get who's behind those actions, and the police lose a lot of the electronic tracks that have become important to the police today to track down the heavy criminals. This cannot be a proper development. I would therefore like to ask the Minister for Transport whether he agrees that we need to have a careful review of this.
ParlaMint-NO_1999-05-12.ana.ud1820e1440	The points currently under consideration by the representative, Mr Halvorsen, are the important and essential points of the assessment that is now being carried out. The task of postal and telecommunications supervision is to review the legislation and to recommend it to the Ministry of Transport for the next time. I will follow this up, as I said in my first answer, and the matter will be carefully assessed when the recording from the Post and Telecommunications Authority has arrived in the department. And let me add at my own expense: I clearly see the issues that Halfvorsen has raised, and I'm concerned that we can find a solution that serves society and that serves individuals.
ParlaMint-NO_1999-05-12.ana.ud1820e1450	I allow myself to ask the Minister for Transport the following questions: «In one year's time, the Storting shall adopt the national transport plan and submit the transport frameworks for 12 years in time. Official Journal of the European Communities No. 3 1999 has an article describing a railway project that will provide travel time between the East and the West which is shorter than by air from the city centre to the city centre. Will the Council of State take the initiative to review the data for the high-speed train project over Haukeli, so that the Storting can see whether this can be the case?’
ParlaMint-NO_1999-05-12.ana.ud1820e1459	I should like to begin by referring to Mr Dørum's written reply of 16 February 1998 to question No. 74/1998 by Mr Hallgeir H. Langeland. This response shows that the project Haukelidbanen is neither prioritised in Norwegian Railway Plan 1998-2007 nor adapted to the criteria on which the railway plan is based, in particular, in the years ahead. The overall strategy put forward for the further development of rail in Norway through the Norwegian Railway Plan 1998-2007 will require significant government appropriations beyond the 10-year period covered by the current plan. As the former Ministers for Transport, Opseth and Dørum, have also stated, it is therefore up-to-date for the state to engage in extensive investigation and planning of completely new sections of the road. For example, the Haukelidbanen project would be a significantly greater economic uplift than the new main airport on the Gardermoen, including the Gardermoban, or about five times the planned new dual-track Skøen-Asker, and would, if it were to be financed from the State budget, commit all funds to railway investment over a 20-25-year period if one based on the current state investment framework. However, if there were to be significant new elements in this case in addition to what was previously received in the department, I would not object to the further consideration of the question of examining the Haukelid track. However, I am not aware that such new information is now available.
ParlaMint-NO_1999-05-12.ana.ud1820e1475	I thank the Council of State for the answer. However, the Council of State refers to existing policies – the Norwegian railway plan, adopted in June 1997, and must remain in policy until 2007. The national transport plan looks further ahead, until 2012. The NSB says that trains should be best at intermediate distances, Oslo-Voss, Oslo-Dombås, Oslo-Sira. The Haukelidbanen will be best between the cities of Bergen-Oslo and Haugesund-Oslo. Between the three major western villages and the capital, last year 2,6 million air passengers traveled; the trains carried only one-twenty. The Haukeli high-speed rail will provide future-oriented, environmentally friendly transport, which can also benefit from regional policy. The journey time Odda-Bergen will e.g. Just be half an hour. Today this journey takes over three hours. People living in the one-sided industrial community Odda will be able to commute to work in Bergen by high-speed trains. The route from Kongsberg to Flesland will be faster than Kongsberg-Gardermoen today. In view of this, there must be reason to have the data material analysed well enough. Shouldn't Norwegian transport make progress?
ParlaMint-NO_1999-05-12.ana.ud1820e1490	Yes, to the greatest extent Norwegian transport is to make progress. And let me, not to be misunderstood, say about the entry that went into yesterday's day's revision – which I wasn't seen because I was here in Stortinget, and which is probably a edited clip from a larger interview that was given to the Focal Point editorial about Easter times on rail transport in the Nordic and Europe – that in this there is a broad approach to a number of fields affected by railway policy in Norway. This Council of States feels that it is positive that some people find out that private planning is to be done. Private planning is not prohibited in this country. Perhaps I can also allow myself to ask: this project – perhaps it could be the first privately funded and commercial railway project in Norway? In other words, it is not that everything that is going to happen in transport in the future needs to go over public budgets. That's thinking new. I will sign this matter out in the National Transport Plan next year.
ParlaMint-NO_1999-05-12.ana.ud1820e1499	I thank the Council of State for this answer as well. It was nice tones that you can imagine a private financing, because I actually think the investors are in line on the continent. Both German and French interests must be in sight – if they are allowed. I allow myself to be a little rude and say that the Norwegian railway administration has not seen the progress being made. If Stortinget had followed the railway professional position in the last hundred years, Bergensbanen would not be a reality. And when forward-looking mountainers wanted to turn into electric power, the NSB management went against such “airlocks”, as they called it. The NSB said it was coal and oil that had the future ahead. It's the Storting that's going to preface the transport of the future. I am sure that the Council of State believes that we should not be the sandscrapers of the bureaucratic ideas of the nations about what is forward-looking policy. And then we hope that it's possible to get to private in the next round.
ParlaMint-NO_1999-05-12.ana.ud1820e1508	The Council of State and the Government are concerned to see Norwegian transport policy as a whole. That's what the Storting asked us to do, and that's what the Storting has done in the past. We will present an overall plan at the beginning of 2000, the National Transport Plan, where several of the projects we were involved in, both yesterday and today, will be mentioned. This Council of State has no difficulty in seeing that in some areas private planning and private implementation may be needed. However, this should also be part of a comprehensive approach to planning transport services in Norway, so I assume that there is a need and use for both private activity, private initiative and public initiative.
ParlaMint-NO_1999-05-12.ana.ud1820e1518	I allow myself to ask the Minister for Transport the following questions: «The road system of the Member States shall rationalise. Production sites in the districts are proposed for closure and urban sites are strengthened. Important service functions such as car supervision/traffic department, with the issue of driving licences, registration of cars and motorcycles, disappear. This will cause clear disadvantages to car and motorcycle dealers in the districts, which in turn have a negative impact on smaller communities. What can the Council of State do to ensure that such functions can become in, for example, the Lwagal region, where the automotive/motorcycling industry is very important?’
ParlaMint-NO_1999-05-12.ana.ud1820e1527	The road system was reorganised in 1995 on the basis of Stortingen’s treatment of St.meld No. 41 for 1993-94, New overall management system for the State Road Administration. The car inspection stations were then converted to traffic stations, which also added the operation and maintenance of the roads to these stations. There are today about 100 traffic stations and dispatch points. The State Road Service is committed at all times to performing its services in the most cost-effective manner possible, while at the same time focusing on good service and availability for customers. The efficiencies of the establishment shall be continuous and the reorganisation shall continue in particular in the production activity. The State Road Service is currently investigating how the public services in the road and vehicle sectors can best be provided in the future. As part of efforts to improve the efficiency of the establishment, standard requirements for the use of traffic station buildings and minimum requirements for the availability of services by the public at the traffic stations will be developed. It will be assessed whether several services can be provided by telephone or computer networks, so that the public will need to meet less in traffic stations in order to perform its services. In this way, the availability of services will be improved in relation to the current situation. For services such as: driving tests and vehicle checks, which require attendance, will focus on the proximity of customers. The future assessment of the location of traffic stations will also focus on the good use of the premises, equipment and crew of traffic stations. The investigation will be carried out during the autumn. It is planned to draw up the policy for further improving the efficiency of the state road system in the national transport plan, which is presented in the spring of 2000.
ParlaMint-NO_1999-05-12.ana.ud1820e1540	I thank you for your answer. Yeah, here it's going to be about cuts to save in. This is not just about the loss of an office and a function. It's the same amount of the ringing effects that it has for other industries. This is how small municipalities are much more vulnerable than larger places. Can the Council of State give stronger leadership to the State Road Administration in a state that saving and closure of production sites is not the same as decommissioning in districts and strengthening urban installations, but that there may be reverse thinking?
ParlaMint-NO_1999-05-12.ana.ud1820e1549	The size of the population can be stronger, both through the budgetary frameworks adopted and the priorities taken. There is no concealment that, with the tightening up of recent years and with the reduced available frameworks, the need for efficiency has increased sharply. Then, when implemented, we cannot blame the parts that are required to achieve efficiency. On the other hand, both from this room and from the department, we can make some headway in strengthening districts versus cities. Not all solutions are available in cities and no solutions are available in districts. This would be natural for the Storting to discuss in the context of the National Transport Plan, where policy will be drawn up when it is presented in spring 2000.
ParlaMint-NO_1999-05-12.ana.ud1820e1563	I would like to ask the following questions to the Minister for Social Affairs: «In the premises of Løiten Brenderi, a company with 25 workplaces producing hand-held lights in a fantastic variety of shapes and colours is set up, with the help of a sense of work, creativity and form. Production and sales, based on thousands of visitors from abroad, remain in traditional premises. A special-packed original Løiten aquavit would fit as a hand in gloves in an extended range. Can the Council of States picture an ‘Aquavit-shop’ in this environment?’
ParlaMint-NO_1999-05-12.ana.ud1820e1572	The answer is yes. With the representative, Bjørn Hernæs, I see a «Aquavit-shop» in such environments quite clearly for my inner eye. But let me add: The proposal from the representative Hernæs to allow an ‘Aquavit-shop’ in local to Løiten Brenderi would require an amendment to the statutes of the alcohol law that the Vinmonopole A/S has a single right to a retail hall of starch, wine and spirits. A change at this point will, in my opinion, undermine the important feature of the detailed monopoly in Norwegian alcohol policy. Such a change could also discriminate against imported products, thereby undermining the rights conferred by the monopoly of wine in relation to the EEA Agreement. There is reason to point out that the Storting has dealt with several issues about the Vinmonopole A/S's one-off rights in the last few years. In these cases, the special feature of the Wine Monopoly has been underlined, and it has joined the majority in Stortinget. When the division of the Vinmonopolet was dealt with in 1995, and the changes in the alcohol laws in 1997, it was emphasised, as an advocacy from the Stortinget's side, that the Government should work actively and targeted to keep the monopoly up. As late as 2 April 1998, at Document No. 8:55 for 1997-98, and when there was a proposal to amend the alcohol laws in order to allow the retail of wine to be granted to Bio Nordkapp, the Stortingen refused to change the alcohol laws by referring to the special role of the Vinmonopolet. For Bio Nordkap, the mentioned raison d'être may sell their own wine directly to consumers. I can see, to a lesser extent, that the alcohol laws would change so that it was opened for the hall of spirits along with hand-held lights. Otherwise, it is a pleasure to hear about an initiative that has given 25 jobs — and thousands of guests.
ParlaMint-NO_1999-05-12.ana.ud1820e1589	This was an unusually uplifting answer. Of course, the introduction was better than the ending, but also there I find very good, because if I understand the Council of State correctly, it is the consideration of the detailed monopoly that makes her unable to follow her inner eye. We have thus opened up the excellent opportunity for the wine monopoly to open up a sale in the same premises. If that's not the case, at least we have to get a different reason for that, than the one given in the answer, and I assume we don't get that. I just want to show you a little bit of what we're talking about here. Here we have a small gift box with this excellent product, made together with a local craftsman who makes traditional tin drinking cups. [[the representative presented the gift package]] Other imaginable solutions are glass made of wood. A third variant is local glassworks, and glass blowers that can participate in the same process. This opens too many possibilities, and I am pleased to hear the Council of State's confirmatory reply that if the monopoly of wine takes care of the sale, this can be done.
ParlaMint-NO_1999-05-12.ana.ud1820e1596	The President appreciates creativity, but is there any doubt that advertising for a certain product is allowed from the Stockholm Chair.
ParlaMint-NO_1999-05-12.ana.ud1820e1599	I have answered the question that was asked. I would like to admit that there is a separation of creativity across the whole country that could lead to additional applications in relation to this issue that Bjørn Hernæs addresses. I believe there is reason to say that one exception to the State monopoly is all ESA would need in relation to the non-discrimination that is required. When it comes to the issue of turnover through the monopoly of wine, the monopoly of wine, which manages the tasks that the monopoly of wine should have within the limits of accumulation and government, has a plan for the coming years, to which they stick.
ParlaMint-NO_1999-05-12.ana.ud1820e1606	This is just becoming more and more encouraging and uplifting. I believe now very strongly to hear the Council of State say that there are no objections on the part of the department if the board of directors of the Vinmonopolet finds that they want to use their rights and the opportunity to open an 'Aquavit-shop' in the Loeit Brenderi's premises on the Loeten. I feel reasonably convinced that the owners will very strongly consider sending such an application. For the sake of order, I would just like to be confirmed once again by the Council of State that the Ministry will have no objection to the administration of the Vinmonopolet dealing with this matter without any interference or influence on the part of the Ministry.
ParlaMint-NO_1999-05-12.ana.ud1820e1611	The monopoly of wine, as I said in my previous answer, has the framework for its activity drawn from collapse and government. That means that for the five-year period in which one is now in, there is a possibility of opening up up up to 50 new wine monopolies; it's about an average of 10 per cent. years. If they have so far dealt with applications like this, I do not know. It goes without saying that there is a question that has been dealt with so far by the department, even when the proposal has come from Stortinget. This means that if such an application were to be made, the ministry would give its answer then, and not now. And I stick to the arrangements that are today, in terms of the wine monopoly and sales.
ParlaMint-NO_1999-05-12.ana.ud1820e1619	I have the following questions to the Council of State Høybråten: ‘In the ordinary Questionnaire on 5 May 1999, a question had been signed by the Minister of Health about the hospital situation in six states. The next day, you could read in Sarpsborg Arbeiderblad, Moss Dagblad and Demokratie: ‘The council of states was ready, but Stang did not appear.’ Furthermore, you can read that the information was given by a councillor who claimed that the undersigned was gone and the question was put to the public. Can the Council of State explain how such misstatements can be made by an adviser in the conduct of the Council of State?’»
ParlaMint-NO_1999-05-12.ana.ud1820e1628	Let me first make it clear that the statement quoted by the representative Stang on his question does not come from the department. This heading must be at the expense of the newspaper itself. What was said when the journalist addressed the department in advance of the last Question Time was that the question was put to him because the representative had gone away. This turned out to be wrong afterwards, and the question was answered in an ordinary way. As it will be known, questions in the Question Time are being put at risk, either because the Council of State has to be absent or, sometimes, because the representative is. When, in the present case, incorrect information was given that the question had been raised, it was due to the fact that the representative Mr Stang’s question was confused with another one. It was a lapsus from the department that I'm sorry for. I have therefore sent a correction to the current newspapers stating that the error is the department's and must not be charged to the representative Stang.
ParlaMint-NO_1999-05-12.ana.ud1820e1635	I have to say right away that I was not very eager to air this matter in Stortinget. I had never thought that I had to raise such a question in the main hall, a question that actually depends on misunderstandings and lack of routines. I had believed that the Council of State and the undersigned had completed the claims that the undersigned had left the previous Question Time, and that this was clarified last week between us. Obviously, it wasn't that simple. As is known, one spring becomes fast to five chickens, and one of the newspapers in the workers’ press in Eastfold, Sarpsborg Arbeiderblad, brought the claim to its readers that the undersigned ‘did not meet until the hour’. It said to read on the first page of the paper Thursday last week. The article, or to say the sensational novelty, had its origins in an employee's statement of the Council of State. It is hoped that the Office of the Council of State will inform the media or others that such questions belong to the Administration of the Storting or the groupings of parties, which should have an overview of the location of the representatives.
ParlaMint-NO_1999-05-12.ana.ud1820e1644	I can assure the representative Stang that the error that was made here, which is entirely the department's fault, has led to a review of the procedures, so that this should not repeat itself.
ParlaMint-NO_1999-05-12.ana.ud1820e1649	I would like to thank the Council of State for the answer. I would also like to thank the Council of State for taking the initiative to rectify the situation. The same applies to the letter sent to Sarpsborg Arbeiderblad, Demokratiken and Moss Dagblad, where the Council of State regrets the misunderstanding and says that it is due to a regrettable confusion from the Council of State office, and that the representative Stang should not be charged. But Sarpsborg Arbeiderblad's journalist, who is the main architect of the entire essay, has not checked the actual facts, whether the undersigned was present or not, but only based on information from the Council of State. It was not checked, either with the Storting or the undersigned – which the lying article is about – and it must be said that there is a breach of ethical guidelines that apply to the press. My main message is that there should be some legal certainty also for bigots representatives in getting such a negative stamp – which has its origins in falsehoods.
ParlaMint-NO_1999-05-12.ana.ud1820e1661	In the event of an incursion, a minor error has occurred in my question. The ministry has made it clear via Stortinget's office, and I therefore read the question as it should be: ‘On 9 July 1998, the Ministry of Social Affairs and Health gave a recommendation to, inter alia, the County of Vestfold on the method of calculation in relation to the ISF. The Vestfold County Municipality has followed the recommendations that have come from the department. The County Council has not made any calculation errors in relation to the recommendations, nor has it been notified by the Ministry of impending changes to the calculation basis. What basis does the Ministry have for the new practice of drawing daily stays out of the 1998 DRG index calculation?’
ParlaMint-NO_1999-05-12.ana.ud1820e1670	The main objective of input-driven funding — ISF — is to increase hospital activity, thereby reducing the waiting time for treatment. In 1998, the aim was to increase activity by 6.5 pst. from 1995 to 1998. Plans from the county municipalities showed a total planned growth in this period of 5.2 pst. The activity in hospitals now shows a growth of 8.3 pst. in 1998, compared with 1995. This is an intentional growth, and it appears that the new funding mechanism has worked according to the intentions. The counties are paid after payment for more activity in 1998 in proportion to planned figures. Both before and after the deployment of the ISF, there is a strong emphasis on providing broad information on the current coding, reimbursement and conditions that could be addressed separately in the payment basis. The activity figures provided by hospitals are the basis for payment in the financial instrument. In reviewing the activity figures, it is stressed that payments should be made as accurately as possible in accordance with the applicable guidelines and with the intentions of the scheme. Following this review, the Ministry of Social Affairs and Health has found it necessary to reduce the reimbursement base for some municipalities. It is clarified that county councils are paid for all registered activities falling under the funding scheme, but not necessarily for changed registration practices. The ISF is partly financed by contributions from the framework grant to the counties. The basis for the move is based on registered activity in 1995. When ISF was introduced, there was a significant under-registration of what hospitals were actually doing with patient treatment. The under-registration implies a corresponding reduction in the framework grant granted by the counties. Following the introduction of the ISF, the quality of registration has improved and increased in line with the guidelines. In 1998, the reimbursement rate was 45 pst. of the average cost of treatment. A change in registration could have an impact on the basis of payments and could result in a financial settlement that is much higher than the actual costs of patient treatment. This applies in particular to the recording of day patients and observation spaces. The county councils are briefed in an information letter in January 1998 in the attached ‘Prisliste DRG 1998 with code guide’ to, inter alia, the recording of day-to-day patients could be managed separately in the calculation of the DRG index and thereby in determining the basis for payment. Furthermore, it is stated in its own letter in March 1998 that the ISF intention is to treat more patients, and payment is to be made for this. It shall not be paid out only for code changes. For some county municipalities, the afterpayment for 1998 has become less than they expected. The Ministry has a dialogue with the counties concerned on the implementation of the adjusted bill for 1998. A joint meeting was held with the municipalities concerned on 7 May. There will now be a review of the individual municipality, including the Vestfold county municipality, which has been agreed on 1 June.
ParlaMint-NO_1999-05-12.ana.ud1820e1688	I thank the Council of State for the answer. As the Council of State is probably aware, this applies primarily to the Coastal Hospital in Westfold. And the hospital in question has had very close contact with the ministry throughout 1998 to have the right coding. A number of letters have been written, and there has been telephone contact between the hospital and the department. Is it reasonable, in the opinion of the Council of State, that hospitals which have followed up the guidelines, in addition to having had extensive contact with the Ministry and based the Ministry's own codification guidelines, are to be deprived of funds for which the Ministry has previously claimed that the hospital is entitled?
ParlaMint-NO_1999-05-12.ana.ud1820e1697	All the time remaining is a dialogue between the department and the counties concerned, including: Vestfold County Municipality, I don't think that's right for me here and now to process this question related to a single hospital. What I want to say is that there is a dialogue, a discussion, between the county councils in general and the department on the issue that also concerns Vestfold and the Coast Hospital, the question of changes in registration practices in relation to real activity growth. What is the Ministry’s starting point is that real activity growth is to be rewarded through the ISF, but not necessarily a purely registration conversion. Then we'll have to take that discussion in turn with the county councils. And the county councils are given the opportunity to provide all the documentation they have so that something presented by the department might be wrong.
ParlaMint-NO_1999-05-12.ana.ud1820e1704	I thank the Council of State for a good answer. I interpret the council to the point that he now goes away from what he said in the previous Question Time that the main reason for the misunderstanding was that the county councils reported errors. I now perceive the Council of State that it is possible that the information provided by the Department itself is incorrect and that the dialogue may lead to the hospitals retaining all or part of these funds that the Department has so far wanted to take from them. I'm positive about that.
ParlaMint-NO_1999-05-12.ana.ud1820e1711	For the sake of order, let me make it clear that there is full agreement between what I said now, and what I said in the previous Question Time, namely that county councils are going to get a settlement for real activity growth, but not necessarily for changes and conversions in registration practices. They shall not receive settlements for activities that are not within the scope of input-driven financing, which have been included by some county councils. I'm not saying now that it's about Westfold, but it's about some other county municipalities. So when you have a dialogue and invite to put documentation on the table, that means you're going to take that documentation inwards, study it and find out if there's anything there that you didn't know before.
ParlaMint-NO_1999-05-12.ana.ud1820e1728	This question has been postponed to the next Question Time. Questions 21 and 22 have been answered earlier. That being the case, it is no. 1 finished.
ParlaMint-NO_1999-05-12.ana.ud1820e1744	In this article, I would like to briefly explain the proposed amendments to the Storting Rules of Procedure. The proposals for amendments have been for consultation within the groups and have been discussed in several meetings with the group leaders. The attitude of the Presidency is unanimous. During the session A, the division of labour between the committees, the Presidency proposes to formalise the consequences of a change in the distribution of cases between the departments. This is a follow-up to decisions taken by the Stortinget in the last few years in the context of the examination of the position of the Rules of Procedure Committee. Furthermore, in Section B, we clarify the provisions of Section 33 that deal with royal propositions and messages that are not finalised by the Stortinge during the parliamentary term in which they are put forward. The rules are proposed in such a way that legislative proposals which have not been finalised during the parliamentary term during which they were handed over to the public hearing are dropped. In the event that the government wishes to maintain such a bill, the government must redefine it in the new electoral period. papers which have not been completed by the Stortinge during the parliamentary term during which they were held in the Grand Meeting may be proposed for consideration by the Presidency during the new parliamentary term. Correspondingly, large-scale messages that have not been completed by the Stortinget during the parliamentary period during which they were referred to in the Grand Meeting apply. As a result, any propositions promoted by the Council of State, but not infringed by the Stortinget or Odelstinget during the same parliamentary term, may be transmitted during the next parliamentary term without limitation. Section C, the duty of professional secrecy of representatives: According to Section 60 of the Rules of Procedure, the EEAS is currently bound by the obligation of professional secrecy on matters relating to closed doors of the EEAS or its departments. Representatives are also bound by professional secrecy in relation to the secret negotiations of the extended Foreign Affairs Committee and the EEA Committee. Violation of professional secrecy can be punished under Section 121 of the Criminal Code and the Liability Act. Until 1977, § 121 of the Penal Code hit, among others. disclosure of information that was ‘trusted’ to him. It is close to assuming that large-scale representatives who were ‘trusted’ in the exercise of the grossing-up profession could also be affected by this provision. In 1977, however, § 121 was amended, and after the amendment to the law, the paragraph refers only to the obligation of professional secrecy imposed by law or instruction. The provisions of the Act on the Protection of Private Interests, which were simultaneously incorporated into the Act, do not apply to the Storting. Thus, a ‘hole’ was created in the rules, by the fact that there is no law or instruction, except for Section 60 of the Rules of Procedure, which imposes on representatives the obligation of professional secrecy in the interests of private interests. In the opinion of the Presidency, there is a need to establish, in written rules, that representatives are bound by professional secrecy also in the field of personal and business information similar to the rules of the Administrative Act. That is why we propose an addendum on this in Rule 60, second paragraph, No. 2 In the case of professional secrecy with a view to protecting public interests, the usual view has been that, when poaching representatives are given access to documents classified in accordance with the Safety Instructions or the Protection Instructions, they are, like others who, in the course of their work or in the service of the public, are given the obligation of professional secrecy regarding the content of the documents. The legal situation in this area will be different when the Law of 20 March 1998 on preventive safety services enters into force. This law, which does not apply to Stortinget, will replace the rules on security rating in part of the security instructions. Accordingly, in the view of the Presidency, it is necessary to establish in the Rules of Procedure that the representatives are bound by the obligation of professional secrecy also for security graded and classified information. Rules to this effect are proposed contained in Section 60, second paragraph, No. 1st@item: inlistbox The new rules on professional secrecy relate to information that is made known to representatives in the course of the deliberations and include both written and oral information. Today, Stortinget does not systematically monitor the government's follow-up to the decision on the size of the store, cf. Section D, with the exception of proposals submitted to the Government without any substantive and private proposals adopted by the Government for examination and opinion. The Presidency has found that more important than this is to control the government's follow-up to the decisions of reality made by the Storting. This applies in particular to decisions which contain a request to the Government, often expressed by the fact that ‘The Government is asked for, etc.’, because such decisions have almost never been initiated by the Government itself. In recent years, the Stortinge has adopted a large number of such requests. The Presidency proposes that a provision be included in the Rules of Procedure which requires the Government to promote once a year a major communication on the follow-up to such decisions and that the Control and Constitutional Committee address this communication. The provision of current § 12, paragraph 8(e), which deals with the government's letter to the Stortinget with opinions on proposals submitted without a substantive vote, is proposed. Instead, we propose that the individual representative of the grubbing-up should be able to obtain such opinions from the departments themselves. Furthermore, it is the Presidency's view that it should be considered at a later stage whether there is reason to maintain the system of transmission of proposals without a substantive vote. Under Section E, we propose a new provision in the Rules of Procedure that the Committees should first give their opinion on a part of a matter and then give their opinion on the rest of the matter. The conditions for such a breakdown are that special reasons warrant it, and that the Presidency agrees to it. As regards proposals made in the context of the examination of committee settings, see: Section F follows from Section 30 of the Rules of Procedure that proposals notified in advance at the latest by 5 p.m. 09.00 on the day on which the matter is to be dealt with in Stortinget or Odelstinget, shall be put to the vote at the meeting if the proposer so requires. In the case of proposals made in connection with other cases — such as interviews and presentations — the same provisions have been followed in practice, even if this is done on a somewhat uncertain formal basis. Not rarely has there been any dissatisfaction with the practice that has been followed. In particular, it has been claimed that parties other than the proposer’s do not have sufficient time to consider and examine the proposals. As a result, the Presidency proposes that there should be no longer any possibility of making proposals in relation to the treatment of interpellations. We point out that it is often difficult for representatives to decide on such proposals within the short time available – from the moment when the proposal is distributed and until voting takes place. The limited number of speakers who can take part in an inter-pelling debate and the short speaking time also makes it difficult to comment and elaborate on the proposals during the debate. As regards the presentation debates, which take place at a later date than the presentation, the Presidency considers that the right to make proposals should be maintained, but suggests that such proposals should be dealt with in the same way as ‘new cases’ under the third paragraph of Section 28 of the Rules of Procedure. This will include, inter alia: say that a proposal may not be put to the vote without delay if the President or at least one fifth of those present oppose it. The Presidency also proposes that it should continue to be such that no proposals can be made during a presentation debate held immediately after a presentation. This is included in Section 34(a). The same applies when Stortinget deals with a request submitted by Odelstinget. This provision is included in the third paragraph of Section 30. The agreed test procedure with open committee hearings, as set out in: Section G, expires on 30 September of this year. The Presidency proposes that the Rules of Procedure be extended until 30 September 2001. The scheme will be evaluated before the end of this parliamentary term. This was a brief review of the content of the proposed amendments to the Rules of Procedure. In addition, it is proposed to correct the wording of certain provisions. I don't think it's necessary to go into those proposals. The Presidency proposes that the amendments should enter into force on 1 October of this year, and there will be a reprint of the Rules of Procedure from that date. With this, I recommend the unanimous attitude of the Presidency.
ParlaMint-NO_1999-05-12.ana.ud1820e1801	In the SV Group, there has been a debate and a little disagreement about the proposal that it should no longer be possible to make proposals in connection with inter-pelling debates. We see that it can be a problem when someone in the context of an interpellation debate can promote both 10 and 15 and maybe 20 proposals of a partly principleal nature, and no other clusters see what comes as a proposal in the hall, until after noon. 9:00 a.m. the same day. It means a completely different option than the reassuring treatment in the individual size groups, which we have mostly of all other cases. At the same time, I think it is a problem to limit the possibility of Stortinget to promote matters and proposals at short notice. We have worked on many crossroads in order for the Stortinget to be – what to say – more up-to-date, among other things. a spontaneous Question Time was introduced to draw the political issues in question more directly into the treatment of the Storting. We also believe that such a restriction in the treatment of interpellations may have the disadvantage that we, when we want to focus on a matter, have to put in private suggestions, so-called Document No. 8 proposals, and that it could lead to an inappropriate increase in that type of proposal. However, we are committed to supporting the unanimity of the Presidency, but note that the SV's pool considers this to be a probationary mechanism, and that we will follow up on what will happen with regard to the other ways in which proposals are being made. We reserve the right to come back with a possible proposal to amend Section 51 of the Rules of Procedure if this has the effect that the Stortinget is becoming more paralysed than being able to make concrete proposals.
ParlaMint-NO_1999-05-12.ana.ud1820e1810	Several have not asked for the floor on case No. 2nd@item: inlistbox [[Footing, see next column]]
ParlaMint-NO_1999-05-12.ana.ud1820e1824	No one has asked for the floor. [[See page 3257]]
ParlaMint-NO_1999-05-12.ana.ud1820e1832	The size goes to voting.
ParlaMint-NO_1999-05-12.ana.ud1820e1838	President, can I give you a brief explanation of vote?
ParlaMint-NO_1999-05-12.ana.ud1820e1845	It can be done.
ParlaMint-NO_1999-05-12.ana.ud1820e1848	I refer just to the post I made, where I expressed considerable scepticism to amend Section 50 of the Rules of Procedure, on suggestions in connection with interpellations. However, I recommend that the Group of the Party of European Socialists vote in favour of the amendments to the Rules of Procedure, while at the same time notifying us that we consider it to be a probationary mechanism and do not exclude that we can come back with proposals to amend it. The Presidency had cancelled:
ParlaMint-NO_1999-05-12.ana.ud1820e2072	There is a record not distributed in the hall. The President would like to say the following: the Foreign Affairs Committee, in an address to the Presidency today, has requested that the Minister for Development and Human Rights' statement on development policy be submitted to the Foreign Affairs Committee at its meeting on 6 May, which was decided to be held at a later meeting, instead. The Presidency is set to respond to this request and the President will therefore, pursuant to point (c) of the first paragraph of Section 34a of the Rules of Procedure, propose the following:
