Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u321	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u322	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u323	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u324	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u325	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u326	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u327	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u328	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u329	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u330	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u331	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u332	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u333	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u334	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u335	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u336	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
