Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u244	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ManuelPezziCereto	Pezzi Cereto, Manuel	M	1947	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u245	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u246	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ManuelPezziCereto	Pezzi Cereto, Manuel	M	1947	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u247	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u248	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ManuelPezziCereto	Pezzi Cereto, Manuel	M	1947	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u249	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u250	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u251	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u252	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u253	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u254	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u255	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u256	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u257	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u258	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JosepPérezMoya	Pérez Moya, Josep	M	1953	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u259	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u260	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u261	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u262	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	JulioLleonartCrespo	Lleonart Crespo, Julio	M	1979	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u263	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u264	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSoledadPérezDomínguez	Pérez Domínguez, María Soledad	F	1958	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u265	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u266	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u267	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u268	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u269	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u270	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u271	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u272	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u273	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u274	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u275	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u276	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u277	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u278	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u279	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JosepPérezMoya	Pérez Moya, Josep	M	1953	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u280	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u281	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u282	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u283	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u284	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	JulioLleonartCrespo	Lleonart Crespo, Julio	M	1979	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u285	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u286	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FedericoBuyoloGarcía	Buyolo García, Federico	M	1971	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u287	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u288	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanCarlosGrauReinés	Grau Reinés, Juan Carlos	M	1959	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u289	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u290	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanCarlosGrauReinés	Grau Reinés, Juan Carlos	M	1959	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u291	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
