Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u267	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u268	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u269	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u270	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u271	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u272	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u273	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u274	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u275	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u276	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u277	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u278	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u279	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u280	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u281	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u282	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u283	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u284	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u285	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u286	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u287	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u288	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u289	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u290	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u291	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u292	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u293	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u294	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u295	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u296	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u297	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u298	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u299	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u300	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u301	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u302	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u303	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u304	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u305	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u306	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u307	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u308	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u309	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u310	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u311	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u312	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FrancescXavierFerriFayos	Ferri Fayos, Francesc Xavier	M	1984	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u313	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u314	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ManuelMataGómez	Mata Gómez, Manuel	M	1959	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u315	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u316	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JorgeBellverCasaña	Bellver Casaña, Jorge	M	1965	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u317	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u318	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u319	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u320	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u321	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u322	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u323	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u324	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	JulioLleonartCrespo	Lleonart Crespo, Julio	M	1979	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u325	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u326	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u327	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u328	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u329	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u330	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u331	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u332	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u333	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u334	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u335	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u336	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u337	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u338	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u339	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u340	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u341	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u342	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u343	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u344	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u345	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u346	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u347	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u348	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u349	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u350	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u351	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u352	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u353	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u354	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
