Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u235	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u236	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u237	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	VicenteFerrerRoselló	Ferrer Roselló, Vicente	M	1959	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u238	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u239	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u240	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u241	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u242	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u243	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u244	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	LourdesMuñozSantamaría	Muñoz Santamaría, Lourdes	F	1969	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u245	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u246	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlejandroFernándezÁlvarez	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u247	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u248	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlejandroFernándezÁlvarez	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u249	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u250	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u251	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u252	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u253	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
