Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u224	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LauraCarmenSearaSobrado	Seara Sobrado, Laura Carmen	F	1975	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u225	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u226	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ManuelLuisTorresHerrera	Torres Herrera, Manuel Luis	M	1957	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u227	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u228	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u229	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u230	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u231	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u232	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u233	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u234	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u235	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u236	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u237	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LeireIglesiasSantiago	Iglesias Santiago, Leire	F	1978	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u238	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u239	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LeireIglesiasSantiago	Iglesias Santiago, Leire	F	1978	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u240	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u241	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u242	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u243	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u244	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u245	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u246	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u247	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u248	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u249	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u250	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u251	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u252	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u253	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u254	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u255	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u256	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRangelTarrés	Rangel Tarrés, Joan	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u257	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u258	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u259	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u260	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MariaCarmeSayósiMotilla	Sayós i Motilla, Maria Carme	F	1970	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u261	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u262	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MariaCarmeSayósiMotilla	Sayós i Motilla, Maria Carme	F	1970	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u263	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u264	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u265	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u266	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u267	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u268	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u269	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u270	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RafaelCalduchCervera	Calduch Cervera, Rafael	M	1952	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u271	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u272	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JosepPérezMoya	Pérez Moya, Josep	M	1953	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u273	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u274	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaEugeniaRomeroRodríguez	Romero Rodríguez, María Eugenia	F	1970	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u275	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u276	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaEugeniaRomeroRodríguez	Romero Rodríguez, María Eugenia	F	1970	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u277	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u278	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRangelTarrés	Rangel Tarrés, Joan	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u279	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u280	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u281	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	TeresaGomisDeBarberà	Gomis De Barberà, Teresa	F	1949	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u282	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u283	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u284	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u285	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u286	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u287	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u288	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u289	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u290	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u291	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u292	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u293	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u294	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u295	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u296	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u297	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u298	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u299	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u300	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
