ParlaMint-NL_2018-10-30-eerstekamer-7.u1	The next item is the continuation of the General Political Reviews.
ParlaMint-NL_2018-10-30-eerstekamer-7.u205	Thank you, Mr. Kox. I still owe you the words that Mr Kox's motion has been duly signed. Here's to it. I give the floor to Mr Brinkman. He's got six minutes.
ParlaMint-NL_2018-10-30-eerstekamer-7.u206	Mr. Chairman. Our group sincerely wishes to thank the Prime Minister for the energy he brought out on behalf of the cabinet. But not only in this debate, because that is more common. As far as we are concerned, this may continue for a little longer than after the elections. You have heard this in the final sentence of my speech in the first term. You rightly didn't comment on that, but that's why it's been pronounced. Secondly, I would like to say that we very much understand the comments made by the Prime Minister on the multipolarity in the new world order. It is very good that our country, also in view of our history, is putting a lot of energy into that. You will do the same with your colleagues, and you must continue to do so. But let us be careful that, in the end, Europe is the only international environment closest to home, on which we are also very dependent. You have also recognised this, even more so than on previous occasions, so that is also to be commended. We know that it is complicated, but we must of course avoid that if we are going to pay too much attention to this multilaterality, Europe will crumble, as it were, because of the circumstances that you yourself have clearly outlined. So that energy and that attention are needed. Because if we also get something from 'they are needed, but they do nothing or they do too little or they fall apart', then we are on a world trip all day, and then we can indeed get the situation that we are now also encountering between France and Italy at the borders. You yourself mentioned the example of Schengen. We're not waiting for that. I do not think that has been said to deaf ears, but I would like to underline it. That's all I really wanted to get back here. We do not need an understatement of what the Prime Minister has said; they are in the Acts. It is up to us, and above all to colleagues across the street, to sit behind the cabinet when it comes to commitments that have been made and that are not delivered in time. I mentioned the issue of child poverty. I didn't put that forward for no reason. Our group has said at first and repeatedly that we need to be more precise in the distribution of administrative roles. We have a cabinet to carry things out. We can discuss the broad lines here, but we should not sit in the chair of the cabinet, especially from the First Chamber. To say: we are going to repeat a motion and underline again... As far as child poverty is concerned, the Prime Minister has, I understand, promised to do his best. The Secretary of State will help him very much. We'll hold him to that, too. Assume we say it if the House of Representatives doesn't. Your credibility is at stake. I said that in the first term, and I repeat that. That is how I know the Prime Minister: if we clarify these things and not talk about generalities, then we are serious too. So thank you for the cooperative in this debate and much strength in the further development. We will look at the other motions when they are distributed. However, I would like to express my feeling on behalf of the group that the need for the various motions does not arise in our midst.
ParlaMint-NL_2018-10-30-eerstekamer-7.u207	Well, that's clear. Thank you, Mr. Brinkman. I give the floor to Mrs Sent. You have four minutes.
ParlaMint-NL_2018-10-30-eerstekamer-7.u208	Thank you, Mr. Chairman. The birthday parties of Paul Depla, PvdA mayor in Breda, were always ruined by Uncle Harry, who spoiled the atmosphere with whining about the food and the location. I don't want to be Uncle Harry at the Cabinet's birthday party, let there be no misunderstanding about that. I just want to make it more cozy by inviting more people. In the opinion of the PvdA, the cake should be distributed more fairly. After all, workers' wages are lagging behind in the distribution of profits, the burden on labour and income is increasing and the burden on business is lower. The tax on profits is reduced in order to improve the business environment, but the public sector is an essential contributor to that locational environment. That is why we are missing employees in general and those in the public sector in particular at the birthday party. Mr. Chairman. The Prime Minister presents his team as a reform cabinet, but I miss the urgency to tackle the major challenges we face. The birthday cake will only be smaller if the cabinet does not show more decisiveness in tackling climate problems, inequalities in the labour market, the social divide in our country and the financing of our pension system. And a good birthday cake has not only gross domestic product, purchasing power and employment as ingredients, but the wide palette of Sustainable Development Goals. Mr. Chairman. The PvdA believes that together works better than alone. That is why we have contributed to the motions that will be tabled on our behalf by Senator Strik van GroenLinks and Senator Kuiper of the Christian Union. The first calls for attention to be paid to inequalities in the labour market and proposes concrete solutions. The second calls for a better embedding of the broad understanding of prosperity in our political debate. That's how I try to make the birthday party, unlike Uncle Harry, a bit more cozy, but the PvdA group doesn't feel very welcome yet.
ParlaMint-NL_2018-10-30-eerstekamer-7.u209	Thank you, Mrs. Sent. I have already heard a response from the Prime Minister, but he can come back to that in a second term. I give the floor to Mr Engels. You have five minutes.
ParlaMint-NL_2018-10-30-eerstekamer-7.u210	Thank you, Madam President. I would also like to thank the Prime Minister for his comprehensive and often adequate response. It is a pleasure to be able to debate in an equally competent and relaxed manner during the General Reviews. Very briefly on some of the points I have raised. For the sake of clarity, I agree with Mrs Jorritsma's question on the future of the pension system. What is the view at the moment? That's not quite clear. And what are we going to do if we don't get out with the polder or if the polder even fails? I can be very brief about the climate. I have asked for a firm commitment from the cabinet, and that is what has come. I assume that we will have the matter on the table in January. I didn't hear another sound either. One point is still open about the extraction of gas. I would also like to thank the Prime Minister for his particular attention to what I call the 'psychological component'. I assume he has sufficiently understood from me that this is really an appropriate point, including in the region itself. So that's good. What is only open is the National Programme which is currently fixed at 1.15 billion. I would regret it if that was the final situation as well. As far as we are concerned, that would not be possible. It's gonna take a lot more than that to get things back together. Then democracy. I've been very detailed about that, so I'm not going to do that anymore. I understand that there is some speed in the cabinet, that the direction of the Minister for the Interior is also crucial and that the issues I mentioned will be addressed. For the time being, we're waiting for the State Commission's report. I understand that, but I still have two questions. In fact, it is not even a party political question from my group. I have occasionally used the words 'central constitutional institutions'. I think we are dealing here with an issue which should actually rise above politics. I would like to hear a little more from the Prime Minister about whether he shares that there is a certain urgency to at least look at the need to modernise our political system and that the status quo can no longer be maintained. I know there's a lot of shudder for that here and there or left and right, whatever you want to call it, and yet it seems inevitable to me. I have a second question about something I want to know. I would like to draw your attention to the situation of the previous state committee which has produced a report. The then cabinet was a cabinet-Balkenende it was, I believe, said that they recognized themselves in nothing and then almost insultingly or embarrassingly sent home that whole state committee after years of work. I assume that the cabinet response will not say 'not recognizable, we are not going to do anything', but that further steps will be taken. Which ones are, I do not need to discuss now, but the outcome "zero" would be extremely disappointing. Mr President, that was it. Thank you.
ParlaMint-NL_2018-10-30-eerstekamer-7.u211	Thank you, Mr. English. I give the floor to Mrs Strik. You have two minutes.
ParlaMint-NL_2018-10-30-eerstekamer-7.u212	Mr. Chairman. I would also like to thank the Prime Minister for his fine and entertaining speech. Too bad about the wrong choices, but otherwise it was beautiful. I see a relationship between lack of social policy, division and populism. People simply do not understand that we in the rich Netherlands are not assured of good care, good education and safety. Some politicians exploit that displeasure with a rhetoric that people play against each other and exclude. This also deepens the division. It is precisely if we want to strengthen public values that we must tackle this division with great urgency. I therefore wholeheartedly support Mr Kox's call to speed up poverty policies and to strengthen the public sector. That sector is chicken and egg as far as we are concerned, because it is also part of the climate of establishment. We have talked about the labour market. The WAB is coming, but it only controls flex and solid and not the position of zzp'ers. Their precarious situation is acute. That is why we wish to table a motion for a resolution on this matter. The President shall: Mr Strik, Mr Sent, Mr Kox, Mr Ten Hoeve and Mr Nagel proposed the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the gap between flex and fixed work is large and the position of many flex workers on small temporary contracts is vulnerable;]] [[Whereas, in addition to flex workers, the position of a large group ofzzp's working at low rates is also vulnerable;]] [[Whereas, in addition, the position of allzzp'ers is unclear and the existing DBA Act does not provide any clarity;]] [[whereaszzp'ers are important, but they must be able to choose the zzp-ship for the right reasons, as the coalition agreement says;]] [[Whereas there should be no downward race in tariffs and working conditions which inhibits the growth of the economy and undermines the support and foundation for the welfare state;]] [[noting that the Labour Market Bill has not yet reached balance beyond the Internet consultation and that initiatives to repair the DBA Act are not yet in sight;]] [[noting that, as a result, groups ofzzp'ers and flex workers remain unnecessarily in a vulnerable position on the labour market for a long time;]] [[calls on the Cabinet to rapidly clarify the position of vulnerablezzp'ers and flexworkers and, in any case, to ensure that they have rapid access to a safety net in the event of disability and pension rights,]] [[and goes to the order of the day.]] [[She's getting No. kst-35000-D]]
ParlaMint-NL_2018-10-30-eerstekamer-7.u213	We have to wait a little longer for pension reform. I hope it will come soon, but I would like to draw attention to the difficult professions. The Prime Minister was very easy with his reference to the employers, as if bus companies could offer people a job in the office so easily. I would say: look at Belgium; they do have a definition of heavy-duty professions and they also have a regulation for that. We also welcome the Prime Minister's undertaking that the Article 7 procedure will be put into effect in the Council or that the Prime Minister will at least do his best. Finally, the climate. It is high time that the ambitions of the cabinet were fulfilled. We can expect concrete measures at the beginning of December. We would like to urge the cabinet, by means of a motion, to ensure climate justice from the outset. The President shall: Mr Strik, Mr Kox, Mr Koffeman, Mr Van Leeuwen and Mr Ganzevoort proposed the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas there is broad support for measures to reduce emissions by 49% by 2030 and to increase the European reduction target for 2030 to 55%;]] [[having noted that the Plan Office for the Environment and the Central Planning Bureau found that the instrumentation behind the proposed measures was too short and the latest IPCC report shows that actions need to be accelerated in order to achieve the objectives;]] [[Considering that, in the short term, the government is steering the climate tables towards a set of concrete instruments leading to the required reduction in emissions by 2030 of 49% compared to 1990;]] [[Whereas there are concerns that climate measures will disproportionately burden citizens, particularly those belonging to low-income groups;]] [[calls on the Government to develop the measures in such a way as to ensure a proportionate burden-sharing of income for citizens and a proportionate burden-sharing of consumption between large industrial consumers and citizens,]] [[and goes to the order of the day.]] [[She's getting No. kst-35000-E]]
ParlaMint-NL_2018-10-30-eerstekamer-7.u214	Finally, Mr President. It was also my last General Political Reviews. I enjoyed it. These were fantastic hours, but it's not goodbye, because I look forward to continuing the dialogue over the next seven months. Thank you.
ParlaMint-NL_2018-10-30-eerstekamer-7.u215	Thank you, Mrs. Strik. I give the floor to Mr Kuiper. He also has two minutes.
ParlaMint-NL_2018-10-30-eerstekamer-7.u216	Mr. Chairman. My group also thanks the Prime Minister and the Cabinet. We've seen the Prime Minister a little bit in the style we know of him, which creates a lot of confidence. As far as we're concerned, the cabinet is getting steamed. We wish it a great deal of strength to continue along this path and to achieve results. As far as our input today is concerned, I am glad to hear about the monitoring and enforcement and the movement in this cabinet. I saw the Minister of the Interior nodding just now when I asked a question about that, so the question was recognized. I would very much appreciate it if we could get the state of affairs of the state-wide supervision at this time, with the lessons learned from the past few years. A few years ago, we saw a cabinet response to the WRR report Controlling public interests. It said: we are going to evaluate, even when it comes to the capacity of inspections and so on. I would very much like to have the undertaking that we will be informed about this. Mr. Chairman. Then there are the concepts of "wide prosperity" and "sustainable development goals." I am using it as an extension of each other, in fact just as the Council of State did in its opinion. That opinion also includes this point, so let's really take this into account in the annual planning cycle of parliament and cabinet. I know that the Prime Minister is now thinking about this and coming up with an answer. Nevertheless, we have again formulated the question of the Labour Party and the Christian Union which has sounded in this debate in the form of a motion, but we are, of course, waiting for the Prime Minister's reply. If that helps us further, we can withdraw that motion. I'm filing the motion now. The President shall: Mr Kuiper, Mr Sent, Mr Postema, Mr Nooren, Mr Vlietstra and Mr Ester proposed the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas, as from the current parliamentary year, the Social and Cultural Planning Office (SCP) and the Environmental Planning Office (PBL) will publish their reflections in parallel with the Macro Economic Recognition;]] [[noting that the Council of State advises to consider the envisaged (long-term) policy on the extent to which it contributes to broad prosperity, and to do so annually on the occasion of the General Political Reviews;]] [[calls on the Government to present the Council of State's opinion asking for a forward-looking reflection on how the government is moving towards the objective of broad prosperity,]] [[and goes to the order of the day.]] [[She's getting No. kst-35000-F]]
ParlaMint-NL_2018-10-30-eerstekamer-7.u217	Thank you, Mr. Chairman.
ParlaMint-NL_2018-10-30-eerstekamer-7.u218	Thank you, Mr. Kuiper. I give the floor to Mr Koffeman. You have two minutes, Mr. Koffeman.
ParlaMint-NL_2018-10-30-eerstekamer-7.u219	Thank you, Mr President. The Prime Minister looked very surprised when I told him that he had consulted with Jack Ma of Alibaba. He didn't remember. Jack Ma of Alibaba was at the Tower. Anyway, when Mrs Merkel had been to the Tower, she didn't remember either. Haven't seen you in a while! Turns out that wasn't so bad. Anyway, apparently it's in the area. Jack Ma wants to build a distribution centre of 380.000 m, not in Lelystad but in Maastricht. Lelystad is in that text, with 155,000 m. If you have such conversations, just share it with us. Oh, that's so nice. Then there's self-regulation and barn fires. I have here a cartoon of Tom Janssen in Trouw. You can see a LTO representative with a fire sprayer that's after a smoking pigsty. That fire extinguisher does not come from water, but all kinds of words come from it: we have much to do, we have discussions with the sector, we have consultations with the Animal Protection Committee. That's actually not an effective way. So I would like to ask whether the cabinet really wants to come up with its own action plan, to make sure that the 1.5 million animals that have died in the last five years did not die in vain, but that something is being done from the government. As far as the Crown Domain is concerned, the Prime Minister has indicated that he knows no evil about the Prince and that the King and the Prime Minister always say the same thing. I'd be careful with that, because I've heard the king's wife give a qualification for what he said. I wouldn't want the Prime Minister to get that same qualification. Then about externalities. The Prime Minister indicated that he didn't really know what externalities were. That's too bad, because there's a lot of money to get there. The IMF has calculated that we emit 175 million CO here in the Netherlands, and that in terms of externalities, that is, the costs we all bear for this, is roughly 22 billion a year. That is eleven times more revenue for the cabinet than the dividend tax would have cost. So it's definitely worth it. So I'm giving it to you by way of a motion. At the moment when you map these externalities and manage to attach a tax base to them, you have far less financial concerns than you currently have. So maybe you can take advantage of this. The President shall: Mr Koffeman, Mr Van Leeuwen, Mr Strik, Mr Kox, Mr Ten Hoeve and Mr Nagel proposed the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the polluter pays principle is reasonable for a fair distribution of the costs of climate policy;]] [[Whereas climate damage drivers will be most encouraged to reduce activities causing climate damage through a direct withholding charge for externalities caused by them;]] [[calls on the Government to identify the costs of climate damage in the ten major sectors and activities currently being borne by society in order to achieve a climate-inclusive cost of products and services and a policy that takes those costs into account at source,]] [[and goes to the order of the day.]] [[She's getting No. kst-35000-G]]
ParlaMint-NL_2018-10-30-eerstekamer-7.u220	Thank you.
ParlaMint-NL_2018-10-30-eerstekamer-7.u221	Thank you, Mr. Coffeeman. I give the floor to Mr Schalk. You have one minute, Mr. Schalk.
ParlaMint-NL_2018-10-30-eerstekamer-7.u222	Thank you, Madam President. It's top-notch, I understand. I'm going through my four core values and I'm going to make one comment on all four. Balance in care and work. As far as one earner is concerned, we didn't come out entirely. This is being continued in the General Financial Reviews. The second theme is a healthy business environment. The internet consultation about the law freedom of choice opening hours is beautifully timed. Today it is open for the first time. Thank you for that. The third issue is security and peace. The NATO standard is being worked towards in 2024. That means the Prime Minister is going to take care of a national plan. Can he indicate the time limit for that? The final theme is respect for life and awe of death. Then I come to reducing abortion. In 2019 we will see figures. My first question is: has an objective been formulated? The second question is: what if it doesn't work? I have a few seconds left to ask for the Prime Minister's commitment to give an overview of the committees. Then, of course, I shall continue to wish the Cabinet God's indispensable blessing for the coming period. I advise the rulers to make a round around the fountain to see what's in there.
ParlaMint-NL_2018-10-30-eerstekamer-7.u223	Thank you, Mr. Schalk. I give the floor to Mr Nagel. You have two minutes.
ParlaMint-NL_2018-10-30-eerstekamer-7.u224	Mr. Chairman. The Prime Minister has not discussed how pensioners have deteriorated according to the extensive Nibud investigation. He has no sense of what these people have experienced over the past ten years. But with Merkelian fatigue the matter is over with the remark that it is not a matter for the government. It is, of course, a political matter. Think about the math room. That is why 50PLUS has also tabled an own-initiative proposal. I can invite 50PLUS in the Lower House to continue the fight with a second initiative proposal to extend the five-year assessment period. There was also very light talk about the 4.5 billion in pension money crossing the border. I don't understand. We maintain our view of AOW holiday money, but it is indeed a technical matter, not something to deal with now in two minutes. Soon we'll have the Financial Reviews. Then we'll come back to this case in great detail. We have heard very well from the Prime Minister that pensioners will also benefit 96% next year. That's what we want to see. That's what we want to see. That will be one of the arguments for voting against the motion of censure, because we want this cabinet to stay for a while.
ParlaMint-NL_2018-10-30-eerstekamer-7.u225	Thank you, Mr. Nagel. I give the floor to Mr Ten Hoeve. You also have two minutes, Mr Ten Hoeve.
ParlaMint-NL_2018-10-30-eerstekamer-7.u226	Mr. Chairman. I would also like to thank the Prime Minister for his reply. He was very understanding in a lot of things. I have a few comments to make. The discussion about the location climate resonated with me. I agree with the Prime Minister's approach: standstill means decline. But what we need is, above all, improvement. That's how I understood his answer. Mrs Jorritsma was a little more one-dimensional in that, because she said: we need economic growth. That seemed a little ideologically determined to me. It depends on what you mean by "economic growth." We do need some improvement. That means that we have to take our circumstances into account. We're a small country with a limited population. It is not a very small but ultimately a limited population. We don't want the country to be completely full of homes and roads. We don't need more jobs than we have people. In many sectors we notice that we are running against the limits of this. For example, we do not want the number of flight movements at Schiphol Airport to be increased indefinitely, because that gives too many nasty effects. In other words, the balancing of what is needed for improvements in this country and what is undesirable because it has too many negative effects is a difficult consideration. It is not only possible to approach it with a straightforward statement: we always need economic growth. The Prime Minister's reasoning is: we must do more to promote the climate of establishment than the countries around us, because we are small and have a small marketing area and those others are large. I must say that this argument no longer seems to me to be very useful within the European Union. We also have a very good locational climate in terms of location and development.
ParlaMint-NL_2018-10-30-eerstekamer-7.u227	Your time is up, Mr. Ten Hoeve.
ParlaMint-NL_2018-10-30-eerstekamer-7.u228	Then I'll quit, Mr. Chairman.
ParlaMint-NL_2018-10-30-eerstekamer-7.u229	Thank you. I'm gonna ask the Prime Minister if he can answer right away.
ParlaMint-NL_2018-10-30-eerstekamer-7.u230	I'm gonna need 10 minutes, because a lot of questions have been asked.
ParlaMint-NL_2018-10-30-eerstekamer-7.u231	It's now 5:11. We're suspending the meeting until 11:05.
ParlaMint-NL_2018-10-30-eerstekamer-7.u232	The next item is the continuation of the General Political Reviews. I give the floor to the Prime Minister for the second term of office on the part of the government.
ParlaMint-NL_2018-10-30-eerstekamer-7.u233	Mr President, thank you for that. I shall begin by answering a number of questions and then deal with the motions. They're old and new questions. There was another question that I had to negotiate with Mr Kox about the revenues from the widening of the Vpb base and how they relate to the lower income from the reduction of the Vpb tariff. The extension of the base leads to a structural increase of 3.6 billion extra revenue. The tariff reduction leads to a structural 4.2 billion less revenue. On balance, this represents about 0.5 billion less VPB revenues. The cabinet, of course, is pursuing an en-en-en policy, I have already explained, including the public sector, which is an investment of EUR 6 billion for reducing the burden on citizens, EUR 2 billion for reducing the burden in 2019, EUR 2 billion for putting public finances in order. We also want, of course, to ensure that companies in the Netherlands have a good investment climate. That is what we consider to be a balanced policy in conjunction with each other. That is about the exact figures, but on balance there is indeed a reduction in charges of about 0.5 billion. Then there is Mr Kox's second question. To what extent is there still public confidence in politics and government? How should the debate be conducted? I think that is an important subject. We have, of course, already discussed this with each other in the first term. What are the options for action? I think we should always look for opportunities to raise this issue. In itself, a good opportunity is again the cabinet position on the opinion of the Remkes State Commission. That will also be a moment when we need to look again at how our system works. This is expected at the end of this year. This is such an important subject: that will naturally be expected at other times and will return unexpectedly. Then there is Mrs Jorritsma's question about the pension file. Any sign of an outcome yet? As you know, the government has an ambitious package in the government agreement for the renewal and future-proofing of the pension system. There are talks going on right now, and I wouldn't want to interrupt that process by saying too much about it. Actually, I'd like to leave it at that. As you know, we attach importance to the modernisation of the pension system. This must be done step by step with the social partners. That takes care. In fact, I have not answered anything, but it is true that everything I say about it does not promote the right outcome, because, of course, the conversations are still going on. The same applies to speculating about what you're doing now if you don't get out with the social partners. They also listen and think: oh, that's nice, it can be done without us. Or they're thinking: hey, that's annoying, they're gonna do it without us or they're not gonna do it. So all these variants do not help with the outcome. Anyway, as soon as we get out, we'll call it in. Then there is the report on the social minimum for the BES islands. This, and the timetable to be followed, was discussed with the Chamber by the Secretary of State for Social Affairs and the Secretary of State for the Interior. The Secretary of State for Social Affairs has written and verbally appointed how to organise the steps towards a social minimum, including raising child benefit, as early as 1 January 2019. In this context, it also envisaged the measure for 2020. There really is a technical problem here, namely that different elements and information are needed to establish a minimum social level. They need to be phased out, because it is a far-reaching decision. First of all, we want to reduce the gap between revenue and costs. We believe that the crossing of the timetable outlined by the Secretary of State will ultimately lead to carelessness, with all the risks this entails for those involved, employment and the economic development of the islands. This reality must fit in with the measures. It's not quivering. There is still too much uncertainty as to where we stand at the moment. We're working here. I believe that we are in complete agreement on the objective, but there is genuine concern if we rush into this.
ParlaMint-NL_2018-10-30-eerstekamer-7.u234	You should never do rush work, but we are talking about a 2016 motion that was adopted here. This motion comes at the earliest in the next phase in the summer of 2019. Then we're three years away. We can't call that overhasty, can we? The government just needs to speed up.
