ParlaMint-HR_2015-03-27-0.u96630	The first one was Petar Baranovic.
ParlaMint-HR_2015-03-27-0.u105666	I would like to thank Mr. President, dear colleague Shakespeare of the National Council, colleagues and colleagues. Well, we've heard a lot more about corruption as a phenomenon in Croatian society than about this report that's in front of us today. As such, I think that it is fair and correct to show its work in these years, so from 1.07.2013 to 15.07.2014, and we can say that the National Council has done the work that was ahead of it and followed how and how it is implemented by the Strategy on combating corruption. We heard today in some statement that citizens are not aware of the corruption that is in Croatia, but as the debate goes on, we can conclude that citizens are very well aware of corruption, and that as a society on corruption, we are quite contradictory. So, if something bothers the citizens then corruption, and on the other hand, as we have now heard, despite the verdicts and despite the decisions of the citizens' courts, they continue to choose those that have been proven to have participated in corruption itself and then we wonder how to continue to fight corruption and whether corruption is or is not the evil of our society if I personally benefit from this corruption, then I do not experience corruption as something that is not good. Corruption is certainly something that has marked an independent Croatia over the past 24 years, and we cannot escape from it. Our corruption index isn't shrinking, we're always somewhere in a very high position. And we certainly don't have room for optimism. Looking at the aspect of this National Council report, we can say that corruption in Croatia lives in two ways. In the way of theory and in that way practice. As theorists, we have a strategy that is good, we have an Action Plan to contain strategies, we have carriers, we have deadlines and we control whether the carriers have implemented and done everything within certain deadlines to bring corruption down to a minimum and to come as a society as close as we can to zero what we seek at that zero degree of tolerance towards corruption. That theory is going well, but practice is something else, and we have to deal with it. The first mistake we made in the flowering of corruption was when we abolished the Law on the designation of origin of property. We gave a very clear and good message that this is not our priority at this point and that we do not need one such law. Another problem is the long-term processes of proving corruption itself. Citizens do not receive information in the short term and do not receive information that corruption in Croatian society is still not worth it. As regards the confiscation of illegally acquired assets, the question is what kind of message we give when, as a state to these same citizens through the budget, we take the money to reflect the unlawfully acquired assets to someone we have seized and taken, the procedures are ongoing and no one can say with certainty whether these proceedings will end positively or negatively. The procedures in most cases are impossible to determine for another reason, and that is the additional reason for corruption, these are very extensive laws that we make, laws that we interpret both in one way or another depending on who reads them and who interprets them that are in most cases difficult to implement and who really complicate the maximum of everything that is complicated to do. If the laws were clearer, if the laws were more understandable then those court decisions or arguments of court decisions would I assume have fewer grounds for appeal and for delaying these proceedings precisely in these cases of corrupt character. Often when we talk about corruption, the question arises whether it is repression or prevention? I would say freely at this time in Croatia first repression and parallel to the repression of prevention because of what I have said so far. One of the most likely culprits due to this high corruption rate in Croatia, I say it is the tax administration. As much as they tell me what's going on and guess what's going on, the only tax administration at this point has a high-quality and good tool in its hands to base the disproportionateness between assets and income on the fastest possible way to determine who was corrupt and how certain assets were acquired that do not correspond to the reported income. As long as the tax administration doesn't start doing its job as it should, and as long as it's not done in continuity, I'm afraid we won't get rid of corruption because it's still an offended opinion by the time I come to order, it's going to be a long time and we're going to give a message all the time and with a court ruling and with no action and the impunity that corruption is still a very rewarding activity that needs to be used at this point. Public administration ineffectiveness is also one of the good corruption polygons. If the public administration were to be more efficient, if the deadlines were shorter then we would reduce those who would be involved in corruption at all because corruption is happening in a large part now, and because we give someone something to achieve some of our rights that are guaranteed by law because the administration in Croatia is too slow, non-transparent, and I think that it is also one of our priorities. Finally, we cannot only talk about one kind of corruption, which is corruption in Croatia, but we still need to separate corruption and separate it into domestic corruption and import corruption. Europe criticises us because of the high degree of corruption, we are a people who are not worth believing in, we are people who are falling for bribes, we are a people who are not, a country that is not worth investing in, because corruption is extremely large and then there is a fundamental question about whether only we in Croatia are corrupt or yet one part of this corruption has arrived precisely from those countries that are calling us and who are attacking us that we are corrupt? I'll list just some DAIMLER we got what the amount is but we didn't get who was involved in corruption, neither Germany nor America wanted to cooperate with Croatia. HYPO Austria refused to cooperate, Patrija MOL Hungarians refused both cooperation and extradition. So, all of these EU members refused to cooperate with Croatia and Croatia was unfortunately never the one who encouraged and imposed itself as someone who wanted to investigate all of this which really stands until the end and renamed that name and last name who is corrupt. Raiffeisen savings credit cooperatives we talk about very much is the question of whether it's Croatian corruption or whether it's something else in view of everything that's going on right now. For the end of the whistles, to eradicate corruption, whistles are essential to us, we get information that the special Law on the protection of applicants of irregularities or whistles because of the good laws we have do not need to be based on the existing law whistles extremely well and quality can be protected and here yesterday we were witnesses of one discharge in one of the bootleggers in Split of workers who dared to say publicly about certain irregularities that exist in the company that no one has declared that man has been fired, there are no more existential incomes and we as a society are still theorizing that corruption should be prevented and when these things happen to us in front of our nose then we remain silent and we come to that contradiction with ourselves, so it is none of my business why I would be talking about corruption and we are spinning all the time in the circle. The strategy is good, the National Council as such is certainly a good body that monitors the implementation itself, but I think the National Council should also be the initiator of opening certain topical issues to inform, better informing the public and giving the public a stronger message that this National Council as a body of the Croatian Parliament really understands, not as we have heard today that sometimes we do not understand what is happening around us, we are all people, we live and act outside this Croatian Parliament, and that the National Council would, with the implementation of the strategy and action plan, give a very clear and good message that corruption can be detected, detected and that corruption in the Croatian Parliament first wants to be discussed. Thank you very much.
ParlaMint-HR_2015-03-27-0.u105667	Thank you, too. The esteemed representative of Jadranka Kosor has a replica.
ParlaMint-HR_2015-03-27-0.u105668	Thank you very much, Mr. President. Ma counterpart Tyrelli only about the Daimler case, if I understand correctly that Croatia has not worked hard enough, my opinion is that we have worked hard. And, of course, I don't have the information that you would assume, which we could get additionally, the information available, the public and the state's attorney's office, so that the information and information on those suspected of receiving bribes was requested. However, the fact is, there I agree with you that story has never been brought to an end. So what is necessary is the same way that the processes that are being opened, I have said this before in the debate when an investigation is launched, it must be completed and it must be known whether someone, whether to press charges, will not be brought up and that these proceedings will be brought before the courts as soon as possible. And equally in cases like this, it means open public one big story about one big pool of corrupt acts and it is never finished and it will always, what is worst then can always move for political purposes and for political reasons and that is the only thing of the judiciary.
ParlaMint-HR_2015-03-27-0.u105669	The reply to the replica of the esteemed representative Nancy Tyrelli.
ParlaMint-HR_2015-03-27-0.u105670	I thank my colleagues Kosor for the replica. Here we agree in that section, the information that citizens need, in my opinion, is exactly the final step. So if I took part in something that was sanctioned for me and what punishment I got for it. And that would only be at that point, so what we could safely say is that it will affect all those who want to continue to deal with corruption that they really don't because then they are aware of what their punishments are. This is how we do a little media follow-up when someone ends up in jail and then two, three days we read and hear about it, and then the bubble is released, the citizens realize that it's probably going to take forever and that here's nothing again. That politics will do it again because it is such thinking and thinking and that these individuals we have read about for 2 or 3 days will end again after a few months just maybe even better function than they were. So the public thus perceived the fight against corruption. And this part that you said for sure and these big, big processes that are, I think that all of us in Croatia deserve to be explored and that the Croatian public is really getting information and information because it's not about small money, there are millions, billions of kuna involved inside,... The euro, yes, the euro and I think it's one of the problems. [[You can't hear the intruder.]] And we need to get away from that here's every political arrest political persecution because it really doesn't make sense if it's a crime whether it's a politician or not, crime is a crime, and that's how we should treat it.
ParlaMint-HR_2015-03-27-0.u105671	Thank you very much. The Croatian People's Party club in the Croatian Parliament and respected representative Boris Blažeković.
ParlaMint-HR_2015-03-27-0.u105672	Thank you very much, Mr. President. On the very report of the National Council for Monitoring the Implementation of the Corruption Prevention Strategy, something has been said, it may have been more detailed, but we at the HNS can only say that it was done well, that it was a good job, that this job should be continued, intensified and that it is one body that is important. Important for monitoring the overall state and degree of corruption in Croatia. By the definition of Transparency International corruption is the abuse of entrusted powers for private benefit. According to the World Bank, their definition of corruption is abuse of public authority for private benefit and... has said that corruption is the deviant behaviour of public administration employees selected or not appointed in accordance with their official duties and is applied in order to obtain private wealth or the status of individuals of the family or associated groups of people. [[/The speaker doesn't understand.]] In Croatia, we have a strategy to combat corruption brought by the Croatian Parliament defines corruption as a harmful social phenomenon that violates fundamental social values and as a historical, psychological, sociological, economic phenomenon. In the broadest sense, this is any abuse of public authority in order to achieve personal benefit. In a narrow sense, corruption can be defined as an act of illicit exchange between a public official and another person in order to achieve personal benefit. This is any act which, contrary to public interest, violates morals and legal norms and violates the foundations of the rule of law. Among the most important consequences of corruption, the loss of public trust in state authorities, a public institution, which is consequently negatively maintained on the economic development of society. We at the HNS Club feel that today is really an opportunity and that it is important to talk more about the very problem of corruption, corruption as a disease of society, as one evil from our liberal point of view. We are pleased that all the clubs that have spoken so far have made themselves very clear against corruption and have defined corruption as the evil that we all need to get rid of together. Namely, all the former countries so-called. The communist bloc suffered and suffered the severe consequences of corruption in various forms of robbery, privatisation, sometimes social or state-owned companies that occurred during the transition period and political turmoil from the early 1990s to today. All these countries suffer in development and economic stagnations, crises, all the consequences of looting and corrupting their actions in the democratic elections of elected authorities and their co-workers. Clearly, countries are not their own purpose, the state exists solely because of its citizens to ensure their safety, freedom and happiness, and corruption is evil. Just as philosopher Terry Eagleton claims that evil is humane, the fight against evil is even more important. Every corruption that is truly a community evil is unacceptable. Individuals, groups, associations, eventually the whole society reacts to them properly, condemning them. They join in the fight against it and impose orders on authorities to pass laws on the fight against the same corruption. Croatia, like most post-Communist transition countries, has also succumbed to the devastating and long-term unreasonable evil of corruption, with Croatia feeling an even more terrible impact of war and war profit. The greatest evil of one state, or its institutions, is corruption. Corruption destroys the economy, creates distorted values, pushes to the surface of people and events and phenomena that symbolise quasi success, and it is about incompetent frauds and thieves, and devastating phenomena in society that promote the invaluability of the right way of life, systematic frequent hard personal education, or learning, honest work or fair entrepreneurship. Corruption is created and can only occur in state institutions and state-related enterprises. Corruption is unfortunately to survive in extreme cases and survive, forced to accept a number of individuals and private entrepreneurs of all kinds of activities, some of which is a terrible and common way of doing business. May 19th, '91. in the referendum, I think it is one of the most important, if not the most important day in the democratic history of the Republic of Croatia, Croatian citizens have decided to want their democratically decorated state modelled by democratic states of highly developed Western Europe. In many of us there is still a vivid memory of the then feeling of pride, enthusiasm, happiness because of the estate of an independent state which, as individuals and individuals, we will arrange for sovereign citizens and citizens to live better and better as our own, desired state. It is still a vivid memory, it was the real desire of Croatian citizens and citizens, to live better, safer, freer, happier, in their country of equal individuals or individuals. We wanted equal initial positions, fair society, a fair state, true examples in society, from politicians, artists to athletes, entrepreneurs, scientists. With honorary exceptions, unfortunately we got opposite values and social events and patterns. The unusually long-standing Croatian society has been exposed to corruption which has often been known and legalized by provisional laws and therefore the consequences are more devastating and long-term, and the corrupt decision is always a long-term wrong decision, a decision which is the basis for corruption is far more destructive than the current benefit of that decision or direct damage to the decision on corruption. The statement "who is the mosque, the mosque" paraphrases the state in which we are unfortunately still today. Transition, war and war have brought us destructive corruption as the most negative phenomenon in society and whose consequences we all feel. To all of us who deal with any public work and the consequences and knowledge of the destruction of corruption imposes the responsibility of public fighting it everywhere, in every place and not only in principle when the reflectors are on us and the cameras, but always. Many of our political, economic, social powers are condemned or sentenced to indictees because of various forms of corruption and illegal wealth, but many are not yet. It is important that Croatia processes everything within as short a time as possible, all of which have been found guilty of war profit, crime in privatisation and corruption. It is important that these processes be completed as soon as possible, respecting the laws, human and civil rights of each suspect, but within as short a time as possible to turn a new, clean page of Croatia's development as possible. Croatia, which today and in the immediate future has a perfect opportunity to develop truly within the framework of EU membership in the welfare state, but not just prosperity in the economic sense, but a state of personal freedom for all its inhabitants. A country just, open, attractive to all its citizens and citizens, a country where we can all develop our talents and where we can all realize our ambitions. We have a real opportunity to create for ourselves a state where we will feel comfortable, safe, free, in which we will feel happy. It is a chance we should not miss, it is primarily our responsibility, us sitting in this House and our colleagues and colleagues from the government, politicians at all levels, but also all people who deal with any kind of public work and action, civil society and the media, and responsibility and all citizens. ... the corruption of a cleansed society will be hard to go. [[The speaker doesn't understand.]] Therefore, the recommendations of the National Council should be read again to the action plan's stakeholders in the Anti-Corruption Strategy. It is said to propose to the government of the Republic of Croatia to develop a new Anti-Corruption Strategy, to continue proactive approach to corruption, to propose corrective measures, to carry out activities to raise awareness of the existence of corruption, its causes and dangers. It can be further concluded that the legislative framework of constitutional changes through the adoption of amendments and the addition of existing laws regulating issues of public procurement, concessions, conflicts of interest, financing of political parties, the right to access information, the Criminal Law, the Criminal Procedure Act and judicial reform created assumptions for an effective fight against corruption. The perception of citizens about corruption in Croatian society in all state bodies, politics, health care, higher education and sports points to the seriousness and need of an even stronger fight against corruption first seen in showing the strong political will of all authorities from local to national level. Only the visible results of a powerful conviction, the confiscation of the unlawful benefit will lead to a reduction in the negative perception of the public. In the fight against corruption, transparency is the most effective prevention of corruption, but with transparency it is necessary and the knowledge and responsibility of the conditions of recession, liquidity and unemployment growth and corruption risks, and it is necessary to strengthen all activities of all stakeholders of the strategy and action plan. And that is why we in the Croatian People's Party – Liberal Democrats think we need all possible tools and help to combat evil corruption from police, or judicial proceedings through the education of public and civil servants at all levels to a strong public condemnation of any corrupt action. One of the tools is certainly the National Council for monitoring the implementation of the Corruption Prevention Strategy, which is practically in our parliamentary hands. The work of the National Council is our mirror. What in the final point shows how effective we have all been together as parliamentary representatives in our overall work, because less corruption in the country means that we have done something a little better than our predecessors. And the quality and success of our work is evident in what we left behind. And if the situation at the end of our term is at least a little better than it was at first we did a good job. And that's the only indicator of the quality of our work. If at the end of our term we can say that there is less corruption in Croatia, at least in one important part we have all succeeded together. Thank you very much.
ParlaMint-HR_2015-03-27-0.u105673	Thank you, Your Honor. Branko Hrg, the esteemed representative has a replica.
ParlaMint-HR_2015-03-27-0.u105674	Thank you very much. Well, I didn't expect today's esteemed colleague to have a debate on this agenda. Obviously you wrote it a few days ago, because today she couldn't be right here to that extent. You were talking about the deviant behavior of employees in the public administration. Well, it's really immoral today on behalf of the CNS to talk about it, when we know what's been going on these days, and it's immoral because it wouldn't have happened if it hadn't been shown and it wasn't by the public and the colleagues who were here and that the public hadn't put pressure on it. If it hadn't been for public pressure, so there wouldn't have been any of this, it wouldn't have been to say the forced resignations of the Minister of Culture, and today we're talking here, on behalf of the club today you're talking about the deviant behaviour of public employees.
ParlaMint-HR_2015-03-27-0.u105675	Replica response, respected representative Boris Blazekovic.
ParlaMint-HR_2015-03-27-0.u105676	Thank you very much, Mr. President. Well, my colleague Hrg, I must admit that I am terribly sorry that one of the most capable persons in the Croatian Government is the Minister of Culture, Mrs Andrea Zlatar Violić, who is one of the few people who really understands all segments of culture in Croatia. She resigned knowing she broke the rules. She resigned because fifty thousand kunas from those fifty thousand kunas were misrepresented and it was her act of moral relations against the work she was doing. I hope that this will be an example to all future offenders of such acts, and that, because of such violations of the laws, not theft, not some business crime, but because of the violation of the rules of false accounting, they will also, after such a decision, be one of the most qualified persons in the Croatian Government, resign all others.
ParlaMint-HR_2015-03-27-0.u105677	Thank you very much. On behalf of the Croatian Democratic Community club in the Croatian Parliament, respected representative Frano Matušić.
ParlaMint-HR_2015-03-27-0.u105678	Thank you, Mr. President. Here I guess, I can see that this is the last debate after the Fridays left, so we're in peace discussing the point that's ahead of us. I will, on behalf of the Croatian Democratic Community Club, immediately at the outset, say that we will, of course, support this report and the work of the National Council to monitor the implementation of the Corruption Prevention Strategy for this period, from 1 July 2013 to 15 July 2014. I myself participated in the work of this National Council, so I won't talk so much about what's written here in the materials, it's said a lot, and in the introduction, Mr. Shakespeare, the president of the National Council, said what was needed. But I'm actually going to look back at the debate and where we are when we talk about corruption, where we are today, and whether we're getting close to that declared zero degree of tolerance on corruption. Today, three and a half years after she entered the Kukuriku coalition into power, we can freely say that we are miles from zero tolerance to corruption than we were before they took power. I dare say that today in the EU accession process we would not close the Justice chapter, 23. Why? Many have already mentioned affairs, and I will mention the affairs of all those to be mentioned. But I am most concerned about the government's relationship, so the highest levels of government of the Republic of Croatia according to the powers of judgment, according to the relativisation of illegal actions. Well, one of the attempts at relativating illegal actions is the last case now spoken of in the replica by colleagues Hrg and colleagues Blažekovic. In fact, it would probably all go under the radar if our representatives, first of all our colleagues Goran Maric, had not spoken about the State Audit Report, said that in 2013 and 2014. etc. that the Ministry of Culture had some inexplicable financial expenditure in a way that was illegal. That same report was in February at the Government of the Republic of Croatia. The Government of the Republic of Croatia missed it neatly and said it agrees with the report. They probably haven't noticed this illegal act. To make the matter worse, the report was audited last year in October, and already some portals have announced the illegal conduct of that time, up until the other day, Culture Minister Andreja Zlatar Violic. And then there's the relativization of illegal proceedings. So it's said that she didn't take it, she just took some money that she was returning, so it wasn't just her, so they borrowed that money from the state budget. So if that's how the Deputy Prime Minister or the Prime Minister can defend such behaviour, then let them rule out for all citizens that every citizen of the Republic of Croatia should not take credit in any bank, any one, but rather let him borrow from the state budget 50, 100, 150, 200, 300 thousand kuna and return without interest in one year, two days or when he can. And we can see that this has happened in some other ministries. Today, the Ministry of Agriculture can read, or we could read, a report of 318 thousand kunas, something similar. So that relativating illegal actions actually puts us in a position that anything is possible if you are in power and that anything is possible to defend until the moment until it becomes too much public pressure as it was in this case. So this is just about too much public pressure, which, of course, does not approve of such illegal acts. So that's about this affair. What about some other affairs we talked about on the National Council? Let's say the Minister of Health goes skiing with his official ski car. And then later he explains to us that he was actually there on the official trip, but regardless he paid some tens of thousands of kuna for the driver and for the car, etc. So if he was on a business trip, then there's no reason to pay back that money or to pay for a driver if it was an official trip. However, logic itself says that it is obvious that he was not on the official path but was on private and of course abused his position. You see, we're talking about the perception of corruption. In the Swedish Minister, I don't know what resolution now, in any case the Minister of the Government of the Swedish State bought something on the official card at a level of 10 euros because she was on an official trip, at which point she probably didn't have a card and paid it with her official card. And immediately after returning to Sweden, she paid that money into the state budget because she knew she had used the official card for private purposes and wanted to solve the problem immediately. It means to return immediately and make everything clear, etc. However, due to the ease of using the official card, the minister had to resign. So she resigned. And now to compare it to these cases of ours where it's tens of thousands, hundreds of thousands of kunas where things are relativating and not resigning, but under public pressure I think it's enough to talk about the maturity of our society. We have been miles away since 2009, 2010, when we negotiated with the EU. We wouldn't have ended negotiations if we were the way we are today if we were in negotiations right now and it was Chapter 23. "Daimler Benz", "Patria", "HYPO ALPE ADIA", etc., etc. What about land-reuse affairs in Istria? We know the former minister left that position but we don't know what the epilogue is. If the owners before him couldn't turn this land into a building plot with all their efforts, how did he do it? What are the arguments here? Daimler Benz admits before the US court that he bribed Croatian officials to sign a contract to sign a contract to buy their vehicles. So they clearly say at which point they bribed Croatian officials, at the moment before they sign the contract, which is logical. It's logical that someone who wants to bribe someone in some business wants to bribe them to do something to benefit them. And DAIMLER has benefited if Croatia buys. And in 2003, this happened, regardless of what we were told by the HDZ that the HDZ might have something to do with it, in 2003 they signed a contract, or they were authorised to sign such a contract as SDP officials. What do you say to relativating powerful judgments? The HNS has worked hard, with the help of the versatile and public media service of HRT, to show that it is not a lonely case, that there is another mayor, Bordeaux, who is also legally convicted and is still mayor. However, they mix pears and apples, there is no such case in Europe, it can be very simple to check. So a person convicted of abuse of positions and powers, of course, should not be a candidate for serious political parties, parties that care about the fight against corruption, but I will draw the case of Alan Jupe, who was the financial director of the party who abused her, in the financing of that party that abused certain and powers and that gentleman at that time was not the mayor, so he was the financial director of his party, and was convicted in a way that he was suspended from public activity for 14 months and was not allowed to be a mayor or run for mayor. The newly elected mayor of Dubrovnik joined the election with a final verdict, a relatively binding decision by the Supreme Court, the party, primarily the HNS, and then the SDP support the rightful convicted person for abuse of office and authority. You will not find this in Europe, there is no such case in either the CDU or the CSU or the French parties in the MP or I do not know which, in English laborists or elsewhere in serious democracies such as is not possible, it is simply not possible and it is not happening. It is clear, therefore, that unfortunately the political elites that today run Croatia have a problem with the relationship to illegal actions and abuses of position and authority and of course what kind of message is being sent. So if they're allowed, then everyone else is allowed. Why should some other citizens not abuse positions less than mayoral or ministerial, for example, in some other institutions, etc. etc. which would be a problem for them and if they were rightly sentenced to continue to do their job. However, all those who have supported the candidacy forget that such persons cannot be employed in any such public institution. For example. You can't get employment in the City of Dubrovnik, you can't get a porter, you can't get a cleaning lady, you can't get an officer and you can't get a headmaster if you have a trial against yourself and if you're convicted. So you can't answer for a job in the institution, in the city specifically, but you can't be mayor because you're supported by SDP and HNS. Which paradox, it's a Croatian paradox amazing, absurd. So, it is quite clear that the only public pressure leads to the shift of those who are acting unlawfully, and here are the final examples ahead of us, we fear there will be more because this review report contains similar illegal practices and, of course, it is necessary to do much, much more, but above all, the most responsible ones are those who manage the Republic of Croatia today, this Kukuriku coalition which unfortunately does not put its relationship with corruption on the level to which it should be and it is only bad for Croatian society. Such that it is simply not good for the political hygiene of Croatian society because what is happening today, the way illegal actions and judicial judgments are relativated is simply something that should be concerned about all those who care about democracy, who care about a better democratic Croatian society. And once again, I conclude that we in HDZ will, of course, support this report, which is the sum of what the National Council has been doing, but by entering some specific details but we are concerned about this relationship and this relationship to corruption.
ParlaMint-HR_2015-03-27-0.u105679	Thank you very much. We have a replica, one, two, three. The first replica and respected representative Borislav Kovacic. Here's a colleague of the Kovačić.
ParlaMint-HR_2015-03-27-0.u105680	Thank you, Mr. President. Mr. Representative, I listened carefully to your presentation, your debate and good work agree with what you said especially in the part where you talked about abuse of position, so you also talked about some recent events. So I can accept your qualification that we're still as you said about miles away from zero tolerance rates. However, unfortunately, this I am sure you will understand our main problem is that we are still closer to this zero tolerance rate than in those years you have also quoted since 2007, 2008, etc. And that's a big problem for me, it seems to me to be our society. Well, and this public pressure when you were saying he is very welcome and we still need him, but I am here, and you mentioned Mr. Maric and credited him with the merits of revealing these events, and I am then replicating and I consider it a very positive position of the government, which is nevertheless not and must not interfere with what he has given me with full rights and responded to, but I think it is also one of the crucial changes in action first of all, here are the institutions. From here I draw this conclusion that the constant shifts have been made whether or not we can discuss it enough, and also this scale is not the only measure and criterion for it to be assessed. Thank you.
ParlaMint-HR_2015-03-27-0.u105681	Thank you very much. Dear representative Nancy Tyrelli,... We will not take away well, freedom of speech is always guaranteed in Parliament. [[You can't hear the intruder.]] Dear Representative Frano Matušić.
ParlaMint-HR_2015-03-27-0.u105682	Thank you, Mr. President. Well, you wouldn't agree if we were closer because in 2008, '09. And '10. We didn't relativize things, and we didn't defend them indefensibly. So we're not. Those who were in power then let the ministry do their job and that's the fact. But when you speak this recent case of Mrs. Andree Zlatar Violic then you should know that she already made statements in February about this spending of money etc. and that it was obviously in the government without any criticism or real insight, actually, what was going on. Because if you borrow money from the state budget and return it the way it gossips to you, and it's an illegal store. And if, if you can see that in the government, if it is seen in the Government that it was spent the way it was spent and of course you can't defend it anymore, then, of course, it should have already been said, ma'am, we discharge you from the minister's duties because of such illegal behaviour. Now the second thing is whether there were still in some ministries as can be seen from the revision, speculation is in the Ministry of Agriculture something similar, etc., etc. But in any case we're not, we're not even close, I'd say we're much further and we won't be any closer until we've solved these big affairs that are still standing and hanging in the air. If Patria's verdicts were made in a Finnish who is really fighting corruption very strongly and we can say that it has the nearest zero rate and some decision has been made in Slovenia about Patria as far as I know it. Nothing happens in Croatia. Doesn't that worry too?
ParlaMint-HR_2015-03-27-0.u105683	Honorable representative Nancy Tyrelli, replica.
ParlaMint-HR_2015-03-27-0.u105684	Thank you, Mr. President. Well, colleague Matušić, I agree with a large part of your exposure, however, I would like to warn you of perhaps one important moment. You have now mentioned 3.5 years in your debate and mentioned this government and today we are talking about a national strategy that is not and we are not implementing this Anti-Corruption Strategy, so 3.5 years but we are spending much, much more. We always fall for one of those same exams. It doesn't matter who's in power right now, it's important how we solve corruption and how we solve the evil that happens at that moment. Political parties, no matter who they are, make up people. You mentioned Zlatar Violic today, you mentioned the Minister of Agriculture. I remember the name Cobankovic, the name Polancec, the name Sanader, so that was three and a half years ago, and the fact is that it was also about certain things that were against both society and the damage of all citizens of the Republic of Croatia. And that is why I believe that, as parliamentarians, we must first have responsibility and then also have wisdom and seriousness to realize that corruption does not happen from one term to the next, so that, at the end of one term, it stops and starts over rather than that corruption is something that follows us in continuity and that it is extremely important that as parliamentary representatives, as the Croatian Parliament, we influence that institutions are spotless and at any moment doing their jobs and that corruption prevents whether they are left or right, whether they are right or anyone else. Thank you very much.
ParlaMint-HR_2015-03-27-0.u105685	Replica response, Honored Representative Frano Matušić.
ParlaMint-HR_2015-03-27-0.u105686	Corruption should have nothing to do with the one in power. You said there wasn't, but unfortunately there is. Cases you mentioned before, as far as I know, have been processed. ... I don't know who will be prosecuted if, with the highest level of government, government vice president, etc., they say there's nothing there, there's nothing there, there's no crime. ... [[You can't hear the intruder.]] Yes, the DORH is investigating, yes, I agree that the DORH is investigating. [[You can't hear the intruder.]] I also don't want to declare anyone responsible before it is proven by a powerful verdict. However, even when a powerful verdict proves abuse of position and authority, then we have a relativisation of those same. So in this case, unfortunately, it's important who's in power. You understand, that's what this is about. A powerful verdict to abuse the position of government. Well, such a person should no longer run for any position. ... That's what the law allows them to do. [[You can't hear the intruder.]] However, the Law on Elections for the Croatian Parliament has made it impossible for those who have over 6 months of convictions, etc., so far it has been possible, but now we have disabled them and left that vacuum that we could also arrange at lower levels. If a person is convicted by power, he can't, and at the very least during his probationary period, at the very least until then. Therefore, it certainly should not matter who is in power, but unfortunately today it is important who is in power because you see what messages are being sent to the public.
ParlaMint-HR_2015-03-27-0.u105687	Dear Representative Allen Prelec, replica.
ParlaMint-HR_2015-03-27-0.u105688	Thank you, Mr. President. Dear colleagues, Matušić, you said that we are miles away from fighting corruption today. I must say, unfortunately, you really underestimate our memory if you from the party that you are talking about. We have a fact of illegal conduct today. And compare this illegal act that's wrong, which needs to be sanctioned, and we see that it's sanctioned. You're comparing the Minister of Culture or the official departure to a car skiing with corruption at the time of your government. I won't speak for eight years, it's been 7 years for Sanader, where all of you sitting here with him or most of you sitting there. You held his bag. That's really not right. ... Well, it's not nice to laugh. [[You can't hear the intruder.]] I must tell you that you truly underestimate our memory. And when you talk about these affairs and Patria and HYPO and the Mountains affair, it's all affairs that are known to have been pure corruption. It wasn't an illegal act. It was corruption. Patria was part of your minister. What you're saying goes back to 2003 if you knew why you didn't do it? And in the end, really, we really shouldn't talk about corruption in this house, especially you from your party. Thank you very much.
ParlaMint-HR_2015-03-27-0.u105689	Replica response, Honored Representative Frano Matušić.
ParlaMint-HR_2015-03-27-0.u105690	I don't know who you're holding the bag for, I know I didn't hold anybody, and whoever you're holding, I guess you know best. My colleague, I didn't compare Mrs. Zlatar to the cases of the last government. No, I didn't compare her to those cases at all, I just said what's going on today and how the verdicts and the illegal acts are relativized. The illegal conduct has been established by the State Audit, so you will not be prohibited from talking to us in the Parliament about the report of the review or the report of the National Council on the fight against corruption. ... Therefore, the Daimler affair is also related to the SDP government and the HNS government. [[The intruder doesn't understand.]] In 2003, the contract was signed, and the money was given to sign the contract, so read a little of what Daimler said in his statement to the US court. Why don't we know that by now? We don't know. We've been looking, we've been looking for years. Why don't we know anything about these other affairs, we don't know why we don't know, we're asking the State's Attorney to tell us why they... How is it possible to care that in other countries they have been convicted of these particular cases? Condemned someone for bribery in Croatia, and in Croatia no one answers, in Finland answers. How is that possible? I mean, where's the logic? Either he's misjudged the court in Finland as much as I can believe, or someone's mistaken for good leads, which I think I need more faith in. Let the citizens do what Andrea Zlatar Violić did, give them that opportunity. Why take loans of 5, 6, 10% interest, why don't you take out the state budget 50, 150 thousand kuna like she did with her associates, and then why don't they treat everyone the same way. Why? Therefore, we are talking about corruption in general, it is clear all that variations of corruption can be seen every day in the conduct of this authority.
ParlaMint-HR_2015-03-27-0.u105691	Thank you very much. We've exhausted the list of persons reported for discussion, replica and reply to the replica. It is now up to the chairman of the National Council to monitor the implementation of the Corruption Prevention Strategy, respected representative Vladimir Seks.
