ParlaMint-HR_2015-05-08-0.u105981	My colleagues and colleagues, we continue with the session. Boro Grubisic is asking for a word.
ParlaMint-HR_2015-05-08-0.u109160	Thank you, Madam Vice President. My colleague Burić, you mentioned the Law on Maritime Good and Marine Ports, and I did this a little while ago and replicated my colleague Branko Juričev-Martinchev. I claim that the Republic of Croatia loses significant resources because of its lack of laws or non-acceptance of the law of the Croatian Democratic Community club because of the economic use of a number of places on the maritime good and also catering facilities whose concession would increase income from both the state and the county, so the cities and municipalities of which are located certain facilities or beaches, coasts, etc. In addition, I would be interested in how much government, how resolute the ministry implements and solves, implements the Law on Tourism and Other Building Land unrated in the process of conversion and privatisation. According to the law, more than 100 million square square square square square squares of building land would normally be covered in tourist complexes that would be concentrated, for which a concessionary would be established and then further built, a new investment cycle would be allowed on those facilities. As far as I can see, in the past four years of this government, a very, very small number of surfaces, the location has been resolved or in the process of realization. And that fact prevents large, numerous investments in the hotel sector, in the tourist sector along the Croatian coast. So it would be good if Mr. Assistant Minister in his final address if he mentioned and introduced us to the data of how much of the 100 million square meters in hotel complexes, which the camps realised, how much, for what the area of the concession day is and where it is possible to invest the owners, users, or concessionaires over those areas.
ParlaMint-HR_2015-05-08-0.u109161	Josip Boric, answer to the line.
ParlaMint-HR_2015-05-08-0.u109162	Thank you very much. As a teammate, Bačić, we as a club of HDZ, the Croatian Democratic Community and you as one of the legislators of this Law on Maritime Good and Marine Ports here held and discussed and more or less all agreed but then we were told that we could not accept this law that was good, which offered progress, which offered additional income and which almost everyone was pleased with, almost all of us, will never be all. He was rejected in the way gentlemen of principle will not accept it because you have never accepted any of our laws and it is our turn to wait for ours who is as in the making. We're still here for the fourth year of our term of office, and we haven't seen the draft of that bill. I don't know who saw him, whether he was even working on him anymore. And there's the money, there's the facilities, there's the profits, on the beach by the sea in the sea's seabed, on all the islands, on the coast. And a country that doesn't want to solve it obviously either doesn't know or isn't willing or doesn't care. There's no fourth. Because if they could, I guess they would suggest it. And I don't know how we're going to achieve these strategic goals then, 14 billion revenues in 2020, 14 billion euros from the current 7.28 means for 100% more, 22 thousand new units, 20 thousand new jobs, you can't accomplish if you don't open a space that can somehow be built and put into service. And it all came down to a single hotel complex and they were all there and everyone said here we are working for Croatian tourism and this is an example of how we do well and from Umag to Caftata such destinations there are dozens of gentlemen dear. And everything almost has a problem that doesn't solve itself, and then we're looking for how we're going to reduce it. how we're going to raise taxes, invent new commitments to fill the state budget, and where we have an easy way of doing that is not what we're dealing with.
ParlaMint-HR_2015-05-08-0.u109163	Petar Baranovic, replica.
ParlaMint-HR_2015-05-08-0.u109164	Thank you very much, Madam Vice President, dear colleague Boric, it is true that the two of us did not agree on politics and political issues very often, but today is such a day that I have to agree with you on a few important things. First, when you realized that for 4 years we have been waiting for the new Maritime Good Act and that we are doing incredible damage to the Republic of Croatia, I must agree with you that it is a disgrace and absolute irresponsibility. Secondly, when you realized that the bill that was last in circulation before the entry into force of this mandate was better than the current current current current law, I must agree with you. And the third in which I agree is about that provision if I understand you well about the liberalisation of bar conversion into disco bars overnight, putting down power to the local self-government unit and controlling the communal directors. I am in favour of passing a new Household Act, I am a representative of helping the caterers, but I am not in favour of bringing things to absurdity, because the current legislation has made it possible in the good part of the caterers and especially in the season, with the understanding of citizens, to adapt to needs and to offer to tourists. And if that thing leads to absurdities, I'm afraid our offer won't be any more attractive, and we'll put a lot of citizens of this country in a position where they can't have a normal civil quiet life. That's it.
ParlaMint-HR_2015-05-08-0.u109165	Josip Boric, answer to the line.
ParlaMint-HR_2015-05-08-0.u109166	Thank you very much. I agree with my colleague Baranovic because we who come from these tourist destinations, and we know what noise means, which means when something shakes at two or three in the morning and I'm not against making it impossible in some way. So far, there have been opportunities for municipal commissioners, mayors, to extend some working hours to some facilities. But if we let this go without a control system now, and the control system was almost destroyed when we went into reorganization, that is. a new way of thinking about how it should look like service and inspection if you remember when we rightly warned you weren't doing it we'll get into a situation where everything will fall on the back of a small communal director who won't be able to do anything. And when there's no communal director, then the police will come. The police can and will do so obviously, but it will not create a long-term or long-term order. And that is why this provision needs to be considered and not left to the local self-government units to know exactly who is responsible, who makes decisions and who controls when a decision is made. Because this is how it's gonna be. And as far as maritime goods are concerned, we've said everything more or less, and if this government really doesn't, it's really gonna be unserious if it doesn't give a bill by the end of this year, because there's really the biggest incomes and the biggest money from tourism.
ParlaMint-HR_2015-05-08-0.u109167	Comrades and colleagues, please be quiet in the hall so we can hear the final word of Deputy Minister of Tourism Mr Douglas Korac. Here you go.
ParlaMint-HR_2015-05-08-0.u109168	Thank you very much, Vice President, esteemed parliamentary representatives. Here I thank you all for this constructive and very extensive debate and I would refer only to a few proposals that we had today, and this is the first of my colleagues Cain's that, what we have made possible in the bill, we have stated that legal entities in their residential and residential areas can carry out catering activities without the need for these facilities to be transferred to business because it is a quiet activity and that such a provision may be in line with the other laws of the other ministries in charge. I must say that we did not have any objections from the competent ministries of others, which means that Article 24(2) does not conflict with these other laws, and I would also point out in the Law on crafts that certain particular activities that can be carried out in housing such as accounting services, consulting, financial services, and various legal services. As regards the review of the municipal fee, we will certainly discuss this with the Ministry of Construction to try to prescribe the obligation to account for the municipal fee on the business premises tariff. Regarding the fact that both amateur sports associations and clubs are allowed to carry out catering activities, i.e. serving meals and drinks, I must admit that we have not received any proposal from any sports association, from any sports club during the debate. But we'll certainly try to consider that suggestion of yours. As regards proposals on working time, we have made it possible in this draft proposal and in the bill that representative bodies of the unit of local self-government can set longer working hours than previously prescribed by law, i.e. from 6 a.m. to midnight. We are here to say that it is very difficult by law to prescribe working time for all units of local self-government both on the coast and on the continent, because we must recognise that each unit of local self-government has some specificity and we believe that the power to determine long-term self-government should nevertheless be transferred to the representative bodies of those units of local self-government because they know best the specificities of their area and we believe that these representative bodies of these local self-government units will take care in which areas will allow longer working time, i.e. where they will create some entertainment zones, all-night business as well as minimum technical conditions that will guide whether the guests have in those areas in accordance with the needs of the guests who live in that area. Regarding the non-compliance with the provision of the obligation to pass master's exams here, I must say that the ministry certainly supports the quality of the profession, that it certainly supports strengthening the competitiveness of our human potential. However, in our law, the Household Activity Act did not specify such an obligation before, but was set out in the Law on crafts, and in public debate we received a proposal from the Croatian Chamber of crafts to make such an obligation to pass the master's examination and regulations. However, given the very content of this master exam, we have found that by removing such an obligation, it does not reduce the overall quality of performing the catering profession because most of the exams contain things and programs that are not even necessary for the purpose of serving meals and drinks. Not even, the component of the exam is not included in this Household Activity Act. But that's why the Law on Labour, Environmental Protection, the Law on crafts is included. The programmes are designed to encourage and improve general knowledge from entrepreneurship, tax, customs, organisational business, plan, investment, market strategies, chamber systems. We simply believe that this programme is not good and that it will not affect the improvement of the quality of staff in catering and tourism. I must certainly point out that the Ministry of Tourism stimulates investment in professional and lifelong education in its programmes and that we will also be intermediaries in the withdrawal of European funds from the social fund that we will later allocate in achieving the greater competitiveness of our human potential in the tourism sector. I would also like to refer to, in fact, to point out that we will soon have in the procedure and a proposal for a new Tourism Service Act that will further liberalise and improve the competitiveness of our tourism as well as all our destinations, the quality of our products and the overall level of service provision in the tourism sector. This year, to look back on the Tourism Development Strategy and insinuation of Mr. Boris, about half a billion euros of investment in the tourism sector will be invested this year. Arrivals and overnights as well as total consumption in tourism are on a continuous rise. The action plans are almost all over, soon we can expect a presentation of all plans. In the first three months of this year, a 20% increase was recorded in the nights, which is an indication that the strategy and the programme of Croatia 365 is very well implemented, and we in the tourism ministry will also affect these legal proposals to improve the competitiveness of our product, which is also going towards achieving the main goal of the strategy that you did not mention, Mr. Boric, which is that Croatia becomes one of the 20 most competitive tourist countries in the world. I will add that yesterday we received information that we have climbed two places on the list of competitiveness of the tourist countries and that just shows that we are in the right direction. And I would not like to comment on the Law on Maritime Goods because it is simply a law that is not within the jurisdiction of the Ministry of Tourism, and as far as I have knowledge and information, I can say that this law is at a very high stage and that it will soon be implemented publicly, in fact that a public debate has been held and that it will soon be proposed to the Government and the Parliament. Here, thank you very much.
ParlaMint-HR_2015-05-08-0.u109169	Thank you very much, Deputy Minister. Do we have a replica? Oh, no? Thank you very much, we don't. He's giving up on the replica. That's why we've exhausted the list of people reported for discussion on this subject. I'm closing the debate. We'll vote a little later. Proposal for a Household Activity Act, first reading, P.Z.E. No. 833. The debate on the draft law is closed. In accordance with the proposals of the working bodies, I am voting on the following conclusion. 1. Proposal for a Household Activity Act is hereby adopted. 1. All objections, proposals and opinions will be addressed to the applicant in order to prepare the final draft law. Please vote on the proposal for a conclusion. The vote is over. I find that unanimously with 96 votes, no abstentions and nothing against the proposed conclusion.
