ParlaMint-NL_2019-09-19-tweedekamer-6.u1	We will continue with the General Political Reviews and I will give the Prime Minister the floor.
ParlaMint-NL_2019-09-19-tweedekamer-6.u469	And then the last one, Madam President. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas the Dutch taxpayer is entitled to a clear understanding of national income and expenditure;]] [[Whereas the accessibility and transparency of state revenue and expenditure are not optimal;]] [[Calls on the Government to consider developing an interactive online tool for everyone to find national income and expenditure through search terms and to inform the Chamber thereof,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Krol. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-32]]
ParlaMint-NL_2019-09-19-tweedekamer-6.u470	Thank you very much, Madam President.
ParlaMint-NL_2019-09-19-tweedekamer-6.u471	Thank you, Mr. Krol. I now give the floor to Mr Van der Staaij on behalf of the SGP.
ParlaMint-NL_2019-09-19-tweedekamer-6.u472	Mr. Chairman. It has become a good habit to check the number of requests for debate made by each party. We were able to come up with two, but I do not know if there are any further requests for debate that we have missed. Otherwise, our conclusion is that our group could do a little more. It's always good to think. The other point of reflection, which also belongs here, is the number of motions. Good examples have been given in this evening. I think there's room for motion shame if you have more than two motions in a debate. Maybe groups can do something with it. For example, it is compulsory to treat people when they say that more than two motions must be tabled in a debate. As you know, I am working with a number of Members of Parliament to review the Rules of Procedure. We hope to come soon with an end product. You will not be surprised, but I dare say that there is broad support for watching the culture, how we deal with it. It is not only in the rules; the number of motions plays an important role in this. I won't be surprised to have two motions on me tonight, but they're coming to the end. First of all, I would like to thank the Prime Minister for his reply. It was indeed a constructive debate. Many have already established that. This also has to do with the fact that the cabinet has no spirit-related majority in the Upper Chamber. I'd say keep it that way. This is very good, and this promotes constructiveness in the debate. Legislative proposals in preparation to change the choice of the Upper House, creating an electoral threshold and making it all more complicated: never mind. I'm fine, so we can determine. Also the profit warning. The prodigal son also had many friends when there was a lot of money to be made. After that, it became much less. That still obliges us to pay close attention to what we want with each other. It all has to be paid again and also work out well for future generations. Luckily, there's a generation test coming up. It is good to be aware of the fact that the debate on ideas is and remains a part of the parliamentary debate. A connection has been established with the birth papers and the Union of Utrecht. I myself thought it very nice to do a project on the Union of Utrecht at primary school. That was in 1979. I was 11 years old then. That's a nice way, too. Fatherland love can sound very abstract, but celebrating important moments, thinking about beautiful textbooks, are ways to give you something for life. I liked the article from the Union of Utrecht in which freedom of conscience was founded. After a time of inquisition and pyre, it was said: once and for all let us not catch anyone because of what he finds, let him have his own conviction. It's very important to hold on to that. The shared history that we have in that respect is a value that is between our ears. A value which is not self-evident, but which we must defend against, for example, those who come to our country for whom it has not yet become 1579 and come from another culture. They don't always take it for granted. That requires particular attention. If we are to protect ourselves from this, then the problem of salafism has been mentioned, and you should not do so in such a way that we destroy our own freedom. It remains a balancing art to which the SGP Group would like to contribute. On the one hand, we have talked about the protection of the rule of law against organised crime and all that is necessary for that. We will very much be happy to continue the debate on this subject, with unconventional measures, but also with the willingness to consider whether freedom has not gone through. There's also a white powder that undermines the rule of law, and it's called cocaine. The normalization of these drugs does a lot of harm. Speaking of the rule of law, I also need to express the opinion of our group on the point made by Mr Wilders. We saw and see no problem simply in addressing the questions he raised about the involvement of civil servants in the process, including that of an assessment by the cabinet. I understand that this is equally sensitive in the context of criminal proceedings, but in the opinion of our group there is nothing that opposes it. It's cases that ring alarm bells, the involvement of officials in the prosecution of politicians. So our support for Mr Wilders' commitment. Finally, the two motions for resolutions. I will read them to you in the light of time, in the hope that they speak for themselves. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas maintaining the manufacturing industry is of great importance at national and regional level;]] [[Whereas the manufacturing industry is under pressure due to a shortage of highly qualified personnel;]] [[Whereas a region such as the Drechtsteden has a high manufacturing industry with insufficient higher education and a low-attractive housing market for higher-educated talent;]] [[calls on the government to pay specific attention to strengthening the framework conditions for maintaining the regional manufacturing industry as in the Drechtsteden, in the selection of Region Deals and the commitment of the EUR 1 billion for housing,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van der Staaij. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-33]]
ParlaMint-NL_2019-09-19-tweedekamer-6.u473	Then my second motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas pensioners are hardly making any progress next year;]] [[Whereas a large proportion of pensioners receive reductions in their pensions;]] [[whereas this affects pensioners financially;]] [[calls on the government to take measures to finance (in particular) the low-income elderly by, for example, increasing the elderly's discount,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van der Staaij and Mr Asscher. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-34]]
ParlaMint-NL_2019-09-19-tweedekamer-6.u474	Thank you.
ParlaMint-NL_2019-09-19-tweedekamer-6.u475	Thank you, Mr. Van der Staaij. I now give the floor to Mr Kuzu on behalf of DENK.
ParlaMint-NL_2019-09-19-tweedekamer-6.u476	Mr. Chairman. Now that Mr Van der Staaij, as one of the longest-standing MPs, political groups, political parties, who have tabled more than two motions for a debate, has threatened to treat them, I have thrown away my seven motions and I only have one on them. In the context of good intentions, I would like to start in this way. Furthermore, I would like to begin with a compliment. I think that is best suited to the tone of this edition of the General Political Reviews. I want to thank the Prime Minister. I would like to thank him for having distanced himself from the remarks made by Geert Wilders, who once again put away an entire population as a problem and even as a poison. We've been hearing it for ten years, but it's just never gonna get used to it. It's a good thing the Prime Minister doesn't go along with that generalisation of the PVV. DENK will therefore stick to this attitude, even in election time. Many Moroccan Dutch people are tired of being thrown into one heap and constantly held responsible for the actions of another that they have nothing to do with. The terrible attack on the Amsterdam lawyer primarily affects the family, the children and ultimately all of us. The whole profession of lawyers has been hit in the heart, and that's horrible. It is also appalling that there are two political parties who want to make a political profit for electoral gain from this event. It is actually unacceptable that they display their xenophobic agenda over the back of this terrible attack. This is a way of populist-right parties, with Wilders and Baudet leading the way: creating unrest with false statistics and feeding the displeasure of a group of people. Let Wilders and Baudet bark. The caravan continues. Mr. Chairman. For the rest, we were actually quite nice to each other during this edition, perhaps because there are no elections ahead. A call was made not to participate in scoring drive anymore, but we are still seeing it happen. The horses are taken off the stables: teachers' salaries, purchasing power for low incomes, middle incomes, the elderly, care, education and so on. Today and yesterday we saw it also happening on the antisocial loan system for students in higher education. Co-architects GroenLinks and the PvdA have already withdrawn their support for the loan system, D66 indicated yesterday that they wanted adjustments to the system and the CDA actually offered space to quickly go to the table to see what can be adapted. There is a large majority to review this in the short term. That's why I'm filing the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the social loan system has been in existence for four years;]] [[Whereas this is an unnecessary financial disadvantage for young people and unnecessarily exposed to debt stress;]] [[calls on the government to start work as soon as possible on a system whereby students receive a decent basic grant, students with low-income parents receive an adequate supplementary grant and as far as possible avoid debt building for students,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Kuzu. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-35]]
ParlaMint-NL_2019-09-19-tweedekamer-6.u477	Mr. Chairman. Lonely, flexible and flexible as he is, the Prime Minister talked himself through the day today: a joke here, a compliment there, a pledge here and a promise there. He has done so often enough in the previous editions, but at the end of the ride and during the year people felt that very few of those promises were coming. But this year the Prime Minister goes one step further: he even goes out with Geert Wilders and Mr Baudet is not allowed to go. I was asked whether after eight years the Prime Minister wanted to show his face at Keti Koti on 1 July, the commemoration of the abolition of slavery. I also received the request that the Prime Minister, on 11 July, during the Srebrenica remembrance here on the Square, once would like to show his face. I would therefore like to ask the Prime Minister whether in his second term he would like to make a commitment to be present at these two events of great importance to many Dutch people. Thank you, Mr. Chairman.
ParlaMint-NL_2019-09-19-tweedekamer-6.u478	Thank you. I now give the floor to Mr Baudet on behalf of the Forum for Democracy.
ParlaMint-NL_2019-09-19-tweedekamer-6.u479	Madam President. When building a road, you can sometimes disagree enormously on where the traffic lights should be, where a traffic threshold has to be placed, a zebra path, a roundabout. During all these discussions and discussions about this you can forget that you are building a road and that that road is going somewhere. That is what we are doing here; we are talking about the Netherlands of the next generation, the Netherlands of the coming years. Of course, there have been people here who have cited thinkers or tried to sketch a view, but I still feel that the vast majority of the parties are in a state of denial. They are in a state of denial of the true circumstances of our crisis, of what is going on in our country. They do not see how we are losing our country, how we are not really running this country anymore, because the European Union already has so much to say about it. In fact, we are no longer the boss of the streets in many places in the country. In fact, we have put a noose on ourselves with the climate plans, which must be implemented over the next 30 years. This means that we are ruling for future generations of parties and people in the Netherlands. They must implement policies that are not yet affordable in any way. No one has any idea how we're ever gonna fund this. This is a trend reinforced by the fact that refugees who can return will not be returned. I tried to make that clear in my brief debate with Mark Rutte. It just doesn't happen. So there is a trend across the board in the Netherlands and throughout the Western world where we are displaced, expropriated, politically expropriated, spiritually displaced. There are some sensible things that are said about traffic lights, about roundabouts and about the small issues, but I think there is too little, far too little sense of urgency about the steady decline of our country, the direction of that road. We can just stop this, but not for long. Having said that, I would like to table a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having regard to the opinion of the European Parliament and of the Council,]] [[Notes that the Syrian Ministry of Foreign Affairs has also indicated that large parts of the country are safe and has called on all Syrians abroad to return to their home country;]] [[Considering that the large influx of Syrian asylum seekers to the Netherlands started from 2014;]] [[Whereas status holders who have a temporary residence permit after five years automatically obtain a permanent residence permit and therefore now receive a permanent residence permit every week for thousands of Syrian status holders;]] [[Whereas this has a very adverse impact on both the Netherlands and Syria;]] [[calls on the Minister of Foreign Affairs to travel to Damascus this month to consult with his Syrian counterpart in order to arrive at a simple return arrangement for Syrian status holders residing in the Netherlands before the end of October 2019,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Baudet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-36]]
ParlaMint-NL_2019-09-19-tweedekamer-6.u480	Second motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Council of State rejected the PAS measure for Natura 2000 sites;]] [[noting that at present 18,000 construction projects with a total value of EUR 14 billion have come to a standstill;]] [[Whereas the most far-reaching plans are currently underway, such as the halving of livestock, which would drive numerous agricultural entrepreneurs into bankruptcy;]] [[Whereas the Dutch agricultural sector is one of the most innovative, animal-friendly and environmentally friendly in the world;]] [[Whereas countless farmers in the Netherlands work hard on that day to provide us with high-quality food through plans such as halving the livestock into uncertainty;]] [[whereas our farmers deserve all the support;]] [[calls on the government to ensure that any solution to the problem of nitrogen is found, leaving the agricultural sector untouched as much as possible,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Baudet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-37]]
ParlaMint-NL_2019-09-19-tweedekamer-6.u481	Thank you. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the introduction of the loan system in higher education has left a whole generation of high-indebted students even before they have started working life;]] [[noting that the introduction of the loan system has significantly increased the threshold to higher education for large groups of students;]] [[noting that lack of money should not hinder access to training because everyone must be able to develop;]] [[calls on the government to come forward with a proposal to re-introduce the basic grant as it existed until 2015 and to make a compensation scheme for students falling between shore and ship,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Baudet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-38]]
ParlaMint-NL_2019-09-19-tweedekamer-6.u482	Thank you. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there is a huge pressure on the housing market;]] [[noting that the average waiting period for a social housing has now risen to nine years;]] [[Considering that more than 83,000 social housing units have been allocated to more than 141,000 status holders since 2014;]] [[Whereas since 2017 it has been no longer required under the Housing Act to include status holders as an emergency category (which means that municipalities no longer have to give them priority over social housing);]] [[Whereas status holders in by far the majority of municipalities still take precedence over Dutch because of national quotas, as laid down in the Circular Housing Mission Holders;]] [[calls on the government to take measures before the end of the year to abolish this task for municipalities so that municipalities are no longer obliged to allocate homes to status holders by 2020,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Baudet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-39]]
ParlaMint-NL_2019-09-19-tweedekamer-6.u483	Thank you. My final motion, very briefly. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas democracy benefits from a clear separation of powers;]] [[Whereas trust in the rule of law is a fundamental value for the functioning of democracy;]] [[Considering that extremely disturbing reports have reached us about official political influence of the Public Prosecutor's Office, of course from the Ministry of Justice and Security, to apparently, at least for political reasons, smother an unpleasant opposition voice;]] [[points out that even the appearance of persecution of opposition leaders for political reasons is totally undesirable and totally unacceptable;]] [[expresses also that we must do whatever is necessary to ensure that this can never happen again in the Netherlands, if this had happened,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Baudet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-40]]
ParlaMint-NL_2019-09-19-tweedekamer-6.u484	Thank you, Madam President.
ParlaMint-NL_2019-09-19-tweedekamer-6.u485	Thank you, Mr. Baudet. Finally, I would like to give the floor to Mrs Van Kooten-Arissen.
ParlaMint-NL_2019-09-19-tweedekamer-6.u486	Thank you, Mr President. I would like to begin by thanking the Chamber, the chairmen of the political groups and the Prime Minister for giving me the opportunity, despite my division, to carry out my duty of conscience. I'm very grateful for that. That could have been very different. I also welcome the serious answer given by the Prime Minister to my questions, although the answer is not one to get into a hallelujah mood; unfortunately. In this respect, I would like to join in the speech of the Animal Party and the Labour Party: there is still a great deal of work to be done. For there have been no commitments made in the area of connecting nature reserves, maintaining nature reserves, giving more wages to police officers and resolving the chaos at UWV and the Tax Administration. In addition, not many commitments have been made with regard to the very vulnerable groups in society: the Libyans, the transgenders, the young and the elderly. There's still a lot of work to be done. What I am very pleased with is the response to the proposals made by several parties in the Chamber, including myself, to renew democracy and to have a good debate with each other on the main lines and to deal with each other in a way that allows us to work together to arrive at solutions that make the Netherlands viable for humans and animals. I have co-signed many motions from the various parties to implement this cooperation immediately. In the various budget debates in which the various directors will defend their budgets for the various budget portfolios, I will table motions and proposals. I hope there will be cooperation with the other Members of Parliament. Thank you, Mr President.
ParlaMint-NL_2019-09-19-tweedekamer-6.u487	Thank you. That also brings us to the end of the second... No, Mrs Thieme had another slight change to a motion she tabled. Maybe it'll help if you mention the number. Do you remember?
ParlaMint-NL_2019-09-19-tweedekamer-6.u488	That's gonna work. That's the motion in part No. 27. This is the second recital, which begins with "confidence." I'll remove it from the motion.
ParlaMint-NL_2019-09-19-tweedekamer-6.u489	The Thieme motion (No ) has been amended to read as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Cabinet will make proposals for a growth agenda and an investment fund aimed at economic growth;]] [[calls on the Government to develop a broader review framework for the assessment of possible investments from the Fund, in order to exclude that they will have a negative social or environmental impact,]] [[and goes to the order of the day.]] It seems to me that their submission is sufficiently supported. She gets no, was no. 27 ().
ParlaMint-NL_2019-09-19-tweedekamer-6.u490	Before I give the floor to the Prime Minister, I shall first give the floor to Mr Baudet.
ParlaMint-NL_2019-09-19-tweedekamer-6.u491	Thank you. I would like to amend my fifth motion.
ParlaMint-NL_2019-09-19-tweedekamer-6.u492	That's the motion in part No. 40.
ParlaMint-NL_2019-09-19-tweedekamer-6.u493	That's right. That sounds so decent, that "in part no.'. "Step No."! In the third paragraph of my motion in part No. 40 I would like to delete what comes after 'apparently' to 'to be smothered'. In the fourth paragraph, I would like to delete 'unwishable and complete', so that the third paragraph ends with 'Justice and Security'. This is what I'm gonna tell the Warrior. He'll fix this and then it'll be handed out like this, I think. The fourth paragraph therefore ends with 'for political reasons is totally unacceptable'.
ParlaMint-NL_2019-09-19-tweedekamer-6.u494	The Baudet motion (No ) has been amended to read as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas democracy benefits from a clear separation of powers;]] [[Whereas trust in the rule of law is a fundamental value for the functioning of democracy;]] [[noting that extremely disturbing reports have reached us about official political influence of the Public Prosecutor's Office, of course from the Ministry of Justice and Security;]] [[points out that even raising the appearance of persecution of opposition leaders for political reasons is totally unacceptable;]] [[says that we must do whatever is necessary to ensure that this can never happen again in the Netherlands,]] [[and goes to the order of the day.]] It seems to me that their submission is sufficiently supported. She gets no, was no. 40 ().
ParlaMint-NL_2019-09-19-tweedekamer-6.u495	Mr. Chairman. A slight change in the motion in part No. 26. The third paragraph states that "to work towards a budget of 0.7%'. That's going to be "targeting for a budget of 0.7%."
ParlaMint-NL_2019-09-19-tweedekamer-6.u496	The Thieme c.s. motion. (, No ) has been amended to read as follows: The Chamber, heard the debate, having noted that the Dutch development cooperation budget continues to fall from 0.57% (2019) to 0.53% of gross national income (in 2020); Whereas it has been agreed at EU and UN level that countries will eventually spend 0.7% of their gross national income on development cooperation; Considering that in May 2018 the Cabinet promised to look into the possibility of additional investments during this cabinet period, "to aim for a budget of 0.7%"; calls on the Government to honour this promise, and goes to the order of the day. She's getting No. 43 was No. 26 ().
ParlaMint-NL_2019-09-19-tweedekamer-6.u497	Mr. Chairman. I would like to announce in advance that I want a roll-call vote on my motion on item No. 10.
ParlaMint-NL_2019-09-19-tweedekamer-6.u498	Okay. We shall then take a roll-call vote on the motion on item No. 10, by Mr Wilders. I now give the floor to the Prime Minister.
ParlaMint-NL_2019-09-19-tweedekamer-6.u499	Mr President, thank you. I will start with a few points that were partly still there after my answer in the first period. I also have one question from the second term. Then I'll get to the motions. I come first to the questions, starting with the question about the nursing home care places. I had a conversation with Geert Wilders from the PVV. And yes, it is, of course, true that waiting lists are increasing and that the labour market is tight. We're working really hard on that. There is a difference between active and inactive people waiting on the waiting lists for nursing home care. Clients who are actively waiting are actively mediated by the healthcare office. This also usually works within the standards. It's gonna happen as soon as possible. The inactive have been given an indication and often an offer, but do not take advantage of it for them. They get care at home and they're on the waiting list for an interview. They have therefore indicated a particular place of preference and are awaiting it. That's one. Then two. A motion was adopted by Mrs Agema of the PVV calling for a review of that distinction between those two categories. The Minister of Health, Welfare and Sport has promised to come up with a response to this question. He's hoping to send it next week. This is without prejudice to the duty of care offices to provide sufficient places in nursing homes. Every year we make sufficient budget available on the basis of the advice of the Dutch Healthcare Authority. Waiting lists are also taken into account. The VWS Minister will send a letter next week on the development of demand and capacity. He will also address the question of how these two relate to each other. In December, a letter will follow on the issue of existing capacity, including in relation to real estate in relation to demographic developments. So there will be documents and then the debate will take place further. The second theme is dementia. Indeed, the number of people with dementia indicators is expected to double towards 2040. The RIVM expects a doubling of 172.000 people to 337.000 people. This is also taken into account in the annual growth of the available budget, but it calls for more than just resources. That is why there is also considerable investment in the quality of nursing home care. That's what happens with the program Home in the Nursing Home. With the Work in Care programme, we are committed to providing sufficient care staff. The Langer Home programme is working on the quality of care. For the Work in Care programme, 50 million extra has been released from the VWS budget. This is specifically used to maintain staff and train people for care, making a total of 420 million available for this subject. Nevertheless, more needs to be done in the future, because demand for care will increase significantly over the next 20 years. The number of employees in the care sector and caregivers is not likely to grow to the same extent over the next twenty years. This means that a number of fundamental discussions need to take place on how to organise care. That is precisely why VWS leaders announced that they would come forward with proposals in the first half of next year, before the summer, to better organise care and make it future-proof. In the same context, there was another question from Mr van der Staaij about measures to get enough hands on the bed and, if necessary, unorthodox measures. The cabinet wants to try to do something about this, but the question is exactly what measures work. Unorthodox, yes. But they must also be effective. It is not easy to solve this problem. That is why we are already looking at how innovations in care can help to do the same with fewer people, of course, while maintaining quality. The cabinet also shows what needs to be cared for in the region. Then we can also look into whether and, if so, what unorthodox measures can work. The outline note will therefore be given and sent in the spring. It will also examine the type of measures needed. That does not alter the fact that a great deal is already happening. I would just like to refer to my previous answer on the Working in Care programme, which also looks at a sector-wide approach. Then it is intended that it is measurable and there is a noticeable result. This is done through three lines of action. First of all, it is intended that more people should opt for training and a job in health care. By doing so, we are trying to increase the influx and the number of re-enterers and side-intromers; in this sense, there is again analogy with the education issue. The second has to do with learning: learning better in care. This means that there is sufficient availability of sufficient and good traineeships, including in order to increase the efficiency of training. The third is working differently. It is important that employees in the care find it more pleasant in the care, so that they can work well there. This means that the workload needs to be addressed. It is also about the question of what we can do that is necessary in the field of training, of being able to develop and of getting a good team mix. All these factors need to be right when it comes to the question of choice, the issue of training and learning, but also to ensure that people have a good time. Additional funding is available: for training, for advice to job seekers, for career interviews and for a recruitment campaign. We keep a finger on the wrist, even several fingers on the wrist, through the Committee Working in the care. The Spring Report is due to the Chamber this autumn. Then there was the question about the azc in Gilze. For this purpose, in general terms, the shelter is sober within the azc's and consists of accommodation, living expenses and access to basic facilities such as medical care. This is also the case in the scheme for asylum seekers and other categories of foreigners. Specifically in Gilze it is a maintenance and improvement programme, so that this reception site can be used for a longer period of time. It's a monumental building in Gilze owned by the COA. The COA has a duty of care to maintain that monument. There is the specific circumstance that this is not just an asylum-seekers' centre, but an azc in a monument. Then there is Mrs Marijnissen's question which I would like to return to. I was informed about the content of the documents during the week before Grapperhaus sent his letter to the Chamber, so that is prior to 10 September last. The Animal Party: the CETA Convention. It's about a claim in relation to Groningen. Here's what I'm gonna do. NU.nl reported on a pamphlet by Milieudefensie, FNV en Handel Anders!, in which they argue that the EU Trade Treaty with Canada, CETA, may impede the phasing out of gas extraction in Groningen. The link these NGOs make between CETA and Groningen fits within their criticism of investment protection in general, but frankly, in this particular case, they really miss the point. It is precisely in view of the criticism of investment protection that CETA's Treaty text has been modernised and the right of governments to regulate and the public interest has been confirmed. CETA thus grants foreign investors the right to compensation only in the case of expropriation which is not in the public interest or where no adequate compensation has been paid. During the phase-out of the Groningen gas extraction issue, the Groningenveld, a public interest is sought and agreements have been made, also in the financial sense, with Shell and ExxonMobil in the main agreement. Part of the agreements contained in that agreement is that the NAM, Shell and Exxon renounce any claims on the State in connection with gas reserves in the Groningen field that will not be won. Then there is Mr Segers' first-term question about a one-stop shop for sustainability. The way in which Mr Segers describes it cannot and must not be the intention. The ambition of the cabinet is to support and facilitate people in the sustainability of the built environment. A system has been chosen in which everything around the house, the street and the heat plans is located at the municipality. I do not want to rule over the head of the municipalities, but I think we should take this kind of example seriously, so I take it seriously. At regionalenergiestof.nl you can see whether a municipality has an energy window. Such a point of contact can, of course, help to request and assess a quote or other questions. The climate agreement has agreed to broaden the points of contact with energy. VNG and Rijk are now discussing proposals for minimum criteria, standardisation and standardisation. That will therefore also help the neighbourhood approach. I think it is important that citizens are properly supported and informed in this way. That must of course be free in the base. Municipalities can choose to offer detailed personal advice through these points of contact and could cost, but the basic opinion should be free of charge. My colleagues in the cabinet, Mr Ollongren of the Interior and Mr Wiebes of Economic Affairs and Climate, will, in their consultation with the municipalities, draw attention to the need for the basic information provision to be available free of charge as far as we are concerned. In addition, efforts are being made to develop widely available care-free offerings for citizens and businesses. You will be informed about this by the Minister for the Interior, Mrs Ollongren, this autumn. Finally, a question from Mr Kuzu's second term. It was about my presence at remembrances. I'm very regularly present at a lot of remembrances. I take these suggestions very much to heart, of course. For example, in 2012 I attended the commemoration of slavery. It is attended annually by a member of the cabinet, each year by another member of the board, usually from the corner of Education, Social Affairs, Home Affairs or Justice. The commemoration of Srebrenica is attended in The Hague by the Minister of Defence. The Netherlands is represented in Bosnia at diplomatic level. I am not going to complete my agenda here, but I am, of course, taking note of Mr Kuzu's suggestions. Once again, I am present at many commemorations and it is also very conceivable that I will be present at such a memorial, but I am not going to record it now.
ParlaMint-NL_2019-09-19-tweedekamer-6.u500	A brief comment, Mr Kuzu.
ParlaMint-NL_2019-09-19-tweedekamer-6.u501	It was about Keti Koti. The Prime Minister was indeed there in 2012, but the people would like to see him there again.
ParlaMint-NL_2019-09-19-tweedekamer-6.u502	Of course, I have heard that of course, and I will go with Mr Baudet. Then we took care of that right away.
ParlaMint-NL_2019-09-19-tweedekamer-6.u503	Then there's the motions. The Wilders motion in part No. 7 I should like to advise against referring to the debate. The Wilders motion in part No. I will also advise against 8 with a reference to the debate. The Wilders motion in part No. 9 calls on the government to remove the threat of pension deficits. We have discussed this extensively in several rounds, and I would also like to advise against it. The Wilders motion in part No. 10, of course, I don't care about that, although it has a huge impact on me, if it is accepted. The motion-Klaver c.s. in piece No. 11 on sex crimes and police: Judgment Chamber. Once for the purpose of motion et cetera. The Pieter Heerma c.s. motion in piece No. 12: Judgment Room. The motion by Mr Pieter Heerma and Mr Dijkhoff to item No. 13: Judgment Room. The motion in part No. 14 of CDA, D66 and Christian Union on the Volksbank is, in our opinion, Chamber. Then there is the Marijnissen c.s motion. in piece No. 15. This is not a motion for a decision from the cabinet, so I will not give an opinion on it. May I point out that what I said in a party political sense was not about business but about the very large companies and the great discrepancy between the top salary and the people working there. So that had a different meaning. If that is the reason to include my words in the motion, it is not, I did not say that and I am not going to judge it, because it is not a request to the government. In the motion in part No. 16 is again about preventing pension reductions. This was also discussed in detail in the first term of the Chamber. Dissuade. The motion in part No. 17 is about legal aid and social law. I have discussed in detail in the first period that the Minister for Legal Protection is setting up a new system. With the measures envisaged, a better reward for participants will come into sight. If the motion asks to anticipate that by increasing the hourly rate, then the motion is even impossible. At least right now, I have to dissuade her. The motion in part No. 18 is about legal aid. Here too, we must be careful not to engage in project management in the Chamber. We are introducing that system. If that system works as it should work, there will eventually be a better reward for the participants. If the motion asks to anticipate that now by raising the hourly rate, then we have the same problem. But I can give the motion judgment Chamber if I may read it like this: during the introduction of the new system, we keep a close eye on the position of the participating individual attorney and we strengthen that position where possible working road so it is not primarily about the hourly rate, not just about the hourly rate. I will then give that interpretation to the motion and with that interpretation the judgment is Chamber. So there's no extra money. I need to be very clear about that. That's not foreseen here. The motion in part No. 19: Judgment Room. The motion in part No. 20. There is no cover for this and therefore: dissuade. Then the motion to part No. 21. The work of the teachers is incredibly important, but I can only discourage this motion. I must also point out that, if you want to achieve this, you are talking about an amount of 285 million. If all teachers in secondary special education are brought under the collective agreement for secondary education, it will cost 120 million in itself and not 20 million. There is no cover for that. The motion in part No. 22 of the Labour Party and the CDA: Judgement of Chamber. The motion in part No. 23 over stair-to-strap-off: judgment Chamber. The motion in part No. 24 on the generation test: judge Room. Mr Segers and Mr Asscher's motion for a resolution (Doc. 25 on trafficking in human beings: judgment of Chamber. Then the motion to part No. 26. An adjustment has been made and I understand that it now says: "attempting." It is therefore the literal text of the Foreign Trade and Development Co-operation Note and there is a parallel with the Defence Note. Then it's judgment room. So then it's not that there's money, then it's a pursuit. So there is no money available now. The motion in part No. 27 is about the broader review framework. I think it would be best to keep it until the letter of the Minister for Economic Affairs on this subject is dealt with and to involve it in it. I would like to ask Mrs Thieme that. If she puts this motion to the vote now, I must advise against the motion at this stage, but I can imagine that it could be part of the reflection on the piece that will appear later this year.
ParlaMint-NL_2019-09-19-tweedekamer-6.u504	If the Prime Minister goes to work very hard, I'll hold her on.
ParlaMint-NL_2019-09-19-tweedekamer-6.u505	Great.
ParlaMint-NL_2019-09-19-tweedekamer-6.u506	At the request of Mrs Thieme, I propose her amended motion (35300, No. 41 was No. 27). That is what is decided.
ParlaMint-NL_2019-09-19-tweedekamer-6.u507	Mrs Thieme's motion on item No. 28 is Judgment Room. The motion in part No. 29 concerns Article 142 of the Pension Act. I would ask Mr Krol to hold this motion until the Social Affairs budget is dealt with, because then there will also be a further discussion on pensions. If this motion is to be put to the vote now, I must advise against it because it is a direct reference to Article 142 of the Pension Act. To be honest, he did.
ParlaMint-NL_2019-09-19-tweedekamer-6.u508	I think this motion is so important. The people in the country are waiting for it. I would even like a roll-call vote on it.
ParlaMint-NL_2019-09-19-tweedekamer-6.u509	Okay, but then I'm gonna have to dissuade her.
ParlaMint-NL_2019-09-19-tweedekamer-6.u510	Then we shall vote by roll call.
