ParlaMint-NL_2019-04-09-tweedekamer-32.u1	The next item is the debate on the results of the JOB monitor and the admission policy in VMBO.
ParlaMint-NL_2019-04-09-tweedekamer-32.u181	I did not think I should have to explain again in the Chamber that there is a difference between legislation on the one hand and administrative agreements with administrative parties on the other and encouraging good examples to follow. There's a world of difference. Those agreements are also often manoeuvrable. Now that we have chosen in that service document the way of the good agreements, and you can also see that institutions are implementing them in a good way, I would particularly like those very enthusiastic examples to be followed in this context, but that is really something other than legislation.
ParlaMint-NL_2019-04-09-tweedekamer-32.u182	Mr El Yassini, also on this motion.
ParlaMint-NL_2019-04-09-tweedekamer-32.u183	I still want to try to get out with the minister. It indicates that there are very good and enthusiastic examples. It indicates that there are 5 institutions doing the 63...
ParlaMint-NL_2019-04-09-tweedekamer-32.u184	66, out of my head.
ParlaMint-NL_2019-04-09-tweedekamer-32.u185	66. So it's 5 settings that do the 66 in total. The document is already a year old.
ParlaMint-NL_2019-04-09-tweedekamer-32.u186	It's not even a year old.
ParlaMint-NL_2019-04-09-tweedekamer-32.u187	Well, eleven months. In those 11 months there are 5 institutions of the 66 who have said: we are going to do this. Probably these settings that had already taken care of it I know from a few that they have already done so before the service document was a thing. It is good that there are a number of schools that serve as an example. Doesn't the Minister think that if we want all 66 to do the best for the students as soon as possible, we should at least force them to do so if they are really not doing well on that mandatory book list, and that we should all really stand up for those students?
ParlaMint-NL_2019-04-09-tweedekamer-32.u188	For a liberal, Mr El Yassini has a surprising preference for a central arrangement. I'm only gonna explain it one more time. Last year we adopted the service document shortly before the summer. That came into force at the time, but I also agreed with the MBO institutions that, because, for example, there were many areas where the regulations and the book lists had already been established, we would be reluctant to maintain them promptly in the first year. Before that first year is over, you are actually saying that you have been able to acquire that service document and have been able to comply fully with it, but we do not trust it and we are going to regulate it legally. I don't want to work like that. So I'm really not in favour of a legal arrangement right now. I believe that we continue to disagree on this point.
ParlaMint-NL_2019-04-09-tweedekamer-32.u189	Very good. Then the motion to part No. 414.
ParlaMint-NL_2019-04-09-tweedekamer-32.u190	The motion in part No. 414 on the electives. The SBB is already looking at the examinability. I promised you I'd come up with a letter on the road map for the beating-bag scheme. I would also like to look very carefully at whether these exams are really there for all these subjects. I think they're here, but I'd like to check that again. If it's all right with you, I'd be happy to take it with me in that letter. Perhaps you'd like to hold your motion until then.
ParlaMint-NL_2019-04-09-tweedekamer-32.u191	That's a question, but there's no response.
ParlaMint-NL_2019-04-09-tweedekamer-32.u192	Finally, the motion in part No. 415 by Mr Kwint.
ParlaMint-NL_2019-04-09-tweedekamer-32.u193	Oh, Mr. El Yassini. Perhaps about the previous motion.
ParlaMint-NL_2019-04-09-tweedekamer-32.u194	Yes, you asked for a comment from me. I will consider it for a moment and, if necessary, I will continue the motion later if necessary. But I'll take a look at the information.
ParlaMint-NL_2019-04-09-tweedekamer-32.u195	Fine. We'll vote on it on Tuesday, so before then, please make a decision.
ParlaMint-NL_2019-04-09-tweedekamer-32.u196	It will not surprise Mr Kwint that I would also like to ask him to hold his motion until we have the monitor here, so that we can first see what is going on with the numerus fixus in the MBO, and whether these kinds of measures are at issue. Finally, a question from Mr Kwint.
ParlaMint-NL_2019-04-09-tweedekamer-32.u197	Can I ask you a question about a motion? From the motion in part No. 414, those of Mr El Yassini and Mr Beertema, you say: please hold on if you can. But if that doesn't happen, then what is your verdict?
ParlaMint-NL_2019-04-09-tweedekamer-32.u198	Dissuade.
ParlaMint-NL_2019-04-09-tweedekamer-32.u199	Dissuade. Very well, thank you.
ParlaMint-NL_2019-04-09-tweedekamer-32.u200	Mr. Chairman. Then there is Mr Kwint's question about the tying of licences from educational publishers. Schools may prescribe which books and licenses students should purchase. Schools should not require only one party to do so. Schools may prescribe what you should have, but may not say when you need to buy it. And of course: if it is only for sale at one publishing house, there is no choice and there is tying, then I agree with you that this is very undesirable. I would like to say to you that I am going to ask again whether this is true: is there either a tying or no choice? Because then I believe that this would be undesirable and we should look at what we are going to do about it. Mr President, then I am done answering my question.
ParlaMint-NL_2019-04-09-tweedekamer-32.u201	Have we received a clear assessment of the motion on item No. 415 by Mr Kwint and Mrs Van den Hul?
ParlaMint-NL_2019-04-09-tweedekamer-32.u202	Yeah, it's been dissuaded.
ParlaMint-NL_2019-04-09-tweedekamer-32.u203	It's been dissuaded. Very good. Thank you. So much for this debate.
ParlaMint-NL_2019-04-09-tweedekamer-32.u204	Thank you to the Minister for her presence. We shall vote on the motions on Tuesday.
