ParlaMint-NL_2021-11-04-tweedekamer-6.u1	We shall continue with the examination of the budget for Economic Affairs and Climate Change.
ParlaMint-NL_2021-11-04-tweedekamer-6.u202	The request is for the motion in part No. Fifty-two. Mr Eerdmans is going to think about that. Otherwise the verdict is: dissuade. I hear Mr Eerdmans wishes to put this motion to the vote. So she's not gonna get the judgment.
ParlaMint-NL_2021-11-04-tweedekamer-6.u203	Yes. Then the motion to part No. 53. It belongs to Mr. Eerdmans, too. It calls on the government no longer to base itself on RIVM studies on the health effects of wind turbines. I don't recommend this one. RIVM has a scientific method and enjoys the confidence of the cabinet. I know that there has been a lot of sharing and a lot of debate on this. I've also seen statements on the RIVM website. I suggest I stick to "dissuade" here and move on to the next motion. That is Mr Stoffer's motion on item No. 56. He's already gone, but I'm sure he's happy when I say "judge Chamber."
ParlaMint-NL_2021-11-04-tweedekamer-6.u204	I think he's still here, but he's not in his chair for a while.
ParlaMint-NL_2021-11-04-tweedekamer-6.u205	Oh, sorry. That's my too fast... sorry to Mr. Stoffer.
ParlaMint-NL_2021-11-04-tweedekamer-6.u206	The motion in part No. 56 gets judgment, Chamber.
ParlaMint-NL_2021-11-04-tweedekamer-6.u207	The motion in part No. 58: Mr Azarkan asked the government to monitor carefully the financial health of energy companies and to minimise the negative impact on energy consumers. I must advise against this motion, because it is contrary to the legal framework. ACM has a legal role here and I can't interfere with that. As indicated, I am in conversation with ACM about tightening up their task package, of their assignment. In the context of the 3.2 billion package, of course, we have also shown that we are responding to people, that we are doing what we can from the point of view of our role. I can't get involved in what ACM does. Then all I have left is the 47th motion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u208	That's right.
ParlaMint-NL_2021-11-04-tweedekamer-6.u209	That's the motion in part No. 63 of Van Haga and Kops. They're asking me... Ah, the thorium central motion. I advise against that motion, because this is present in the scenario study, so let's finish that well first. Thank you. Oh, I got another one. I'm sorry. Mr. Dassen, I only have one question left open for you, and I also have one correction to make. But first Mr. Dassen. I promised a letter on financial incentives for fossil fuels, but the overview of the financial incentives for fossil fuels in the Netherlands was already sent to your Chamber on 14 September last year in response to a motion by Mr Van der Lee. In this context, the cabinet has also undertaken to work towards the reduction of these incentives in the European revision of the Energy Taxation Directive. So perhaps Mr Dassen would also like to take a look at that. And if additional information is needed, I can see that either in the form of written questions or in the form of a subsequent debate. We see each other a lot, so he can complement that. And I see I made a mistake, Chairman, with motion 25. I'll get that if I can find him.
ParlaMint-NL_2021-11-04-tweedekamer-6.u210	That's the Van der Lee/Erkens motion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u211	What was it about again?
ParlaMint-NL_2021-11-04-tweedekamer-6.u212	About ETS companies.
ParlaMint-NL_2021-11-04-tweedekamer-6.u213	Yes. I guess I didn't recommend it, but I should have said, "Judge Chamber."
ParlaMint-NL_2021-11-04-tweedekamer-6.u214	Look. That is another gift to Mr Van der Lee. I see Mr Dassen.
ParlaMint-NL_2021-11-04-tweedekamer-6.u215	Yes, Mr. Chairman. I had also been given the commitment to link these financial incentives to the Fit for 55 programme, and a comparison with the financial incentives provided by other European countries. I don't know if that's what that letter says.
ParlaMint-NL_2021-11-04-tweedekamer-6.u216	That link is in the review of the energy tax, so that's also in all the thirteen chips we sent around Fit for 55 around mid-July or late July. The part about the energy tax review, that's what this is about. And I will see if we can add a comparison with other countries. So I think that that last part could perhaps be added, and that the other items may already be in Mr Dassen's possession. If he wants to take a look at this and then have supplementary questions, I can come back to that in a more specific way. Thank you.
ParlaMint-NL_2021-11-04-tweedekamer-6.u217	I'll take another look around. I would like to thank the Secretary of State and the Minister for their comprehensive reply. I would like to thank my colleagues for this budget debate.
ParlaMint-NL_2021-11-04-tweedekamer-6.u218	The motions tabled will be put to the vote next Tuesday.
