ParlaMint-NL_2021-11-25-tweedekamer-12.u1	The next item is the continuation of the debate on the budget for Justice and Security.
ParlaMint-NL_2021-11-25-tweedekamer-12.u187	I'm not gonna ask for it on all the motions that are dissuaded, but we had pretty good reason for that firework ban. Mrs Van der Plas even more well-founded her motion. Would you be able to argue in the motion on the ban on fireworks why you'd advise against it?
ParlaMint-NL_2021-11-25-tweedekamer-12.u188	That was stated in a letter to the Chamber last week. I would like to tell you a little about what my verdict is going to be on Mrs van der Plas' motion. It is quite clear: in the cabinet it has been established that the urgent advice came from the care department to re-establish a firework ban this year. On Mrs van der Plas' question, I would now like to say that my colleague from IenW, who is actually talking about this, and I shall be referring to the ban, but I shall be referring to enforcement in the course of next week with a response to all the figures that Mrs van der Plas mentioned and all the questions she asked. There are some other nuances in the trade-off after all. Mr. Chairman. I would have stayed with the motion in part no. 53 of Mr Michon-Derkzen and Mr Kuik. He's gonna get judgment, Room. The motion in part No. 54 gets judgment, Room. The motion in part No. 55 also gets judgment room. It even says "to embrace," so that's very judgmental Chamber. At the motion in part No. 56 I have the request to keep these. It's the motion on the neutral appearance of boas. Let me explain this briefly. The mayors are now talking to their municipal councils about proposals on that point. I have said before that this is about the employer's authority, which I am not about. As guardian of the system, I await the outcome of those talks. Through you, Mr President, I would like to make that very clear to those Members of Parliament who have asked questions about this. For me, the safety of the job is paramount. I would like to continue the motion until the spring of 2022 to clarify the plans of the municipalities. Then I'll also say I'll inform the Chamber. I hope it won't be necessary then, but if it is necessary, we can still deal with the motion.
ParlaMint-NL_2021-11-25-tweedekamer-12.u189	I would like to look at Mrs Michon-Derkzen or she the motion in part No. 56 wants to arrest.
ParlaMint-NL_2021-11-25-tweedekamer-12.u190	I understand what the Minister is saying, but I'd like a ruling from the Chamber, so I'm not going to hold the motion.
ParlaMint-NL_2021-11-25-tweedekamer-12.u191	Then I'll have to discourage the motion. I'm really sorry about that. I must dissuade the motion because I am not dealing with it in the present constellation. It's no different. I understand the contents of the motion. I would like to emphasise that. In this respect, I also support the agreements made within the police on this point. The motion in part No. 57 gets judgment, Room. The motion in part No. 59 by Mr Van Nispen is not recommended. The motion in part No. 63 is also not recommended. The motion in part No. 67 by Mrs Van der Werf and Mrs Bikker will be judged Chamber.
ParlaMint-NL_2021-11-25-tweedekamer-12.u192	I think it is fine that things are moving fast, especially in view of the time, but I would like to have an argument here and there. This applies, for example, to the motion which states that we must protect whistleblowers and not press charges against them. What would be against that?
ParlaMint-NL_2021-11-25-tweedekamer-12.u193	Then Mr Van Nispen will have to read the whole motion again. It's a stand-up policy that no charges are filed against whistleblowers. Laws and regulations determine who is a whistleblower and lay down that protection. That means it's there for people under legal whistleblower protection. I did not forget your Chamber yesterday or the day before yesterday, but I think I wrote on Tuesday that I would like to anticipate planned new EU legislation in which people who subsequently qualify as whistleblowers are also recognised as such. You can't go to motion to supplement the law and decide that there's always a need to withdraw claims against people who bring out abuses. That doesn't make any sense with the law. That's why I have to discourage the motion. Mr. Chairman. I would have stayed with the motion in part no. 69 by Mrs van der Werf, Mrs Ellemeet and Mr Azarkan. That motion will be judged by Chamber. The motion in part No. I must advise against Mrs Kathmann's 70, because data such as they are requested here are not kept by the police. That would really create additional administrative burdens. Sometimes I think I'm required to explain myself. Maybe that's more the case when it's not recommended than when it's judged, Chamber. The motion on the KNVB is, as far as I'm concerned, Chamber's judgment. That's the motion in part No. 72. Then I have the motion in part No. 73 by Mrs Kathmann, Ellemeet, Cuckoo, De Haan, Van der Plas and Michon on the sexual crime bill. Without further ado, Room. I have already indicated that I am doing everything I can to send it to the Council of State in the spring of 2022. It's going to the Council of State very quickly now. The sooner it is done, the sooner it can be submitted here. So there's sexual harassment in that. Then the motion to part No. 74 by Mrs Kuik. He's gonna get judgment, Room. The motion in part No. 75 on non-criminal harassment of Mrs. Kuik and Bikker is judged Chamber. The motion in part No. Mrs Kuik's 76 on agricultural entrepreneurs and camera surveillance is also judged by the Chamber. The motion in part No. Seventy-seven of Mrs Palland's judges are Chambers. The motion in part No. 78 of Mrs Palland has been judged Chamber. I shall then come to the motion on part No. 84. That's Bikker, Michon-Derkzen, Palland and Van der Werf's motion about the executive police volunteers. Judgment Room. The motion in part No. 88 of Mr Ceder's, I must advise against. Very briefly, I would like to say something about this. It's about the trial of war criminals here. The cabinet attaches great importance to combating impunity, and preventing the Netherlands from being a refuge for perpetrators of international crime. Therefore, the IND applies Article 1F of the Refugee Convention to foreigners who have serious reasons to believe that they have committed international crimes. The foreigner concerned always has the opportunity to submit the correctness of 1F to a judge. If extradition is not at issue or is not possible, it can be considered whether criminal proceedings are being carried out in the Netherlands. This is then possible in the Netherlands on the basis of the International Crimes Act. We're just gonna keep that. I have more lyrics, but I'd like to leave it at that. Mr. Chairman. The motion in part No. Mrs Koekoek's 90th report deals with examining ways of improving the approach to undermining crime according to the Italian example. Of course, we have everything to do with that, including Mr Dekker. It was a question of reviewing the Constitution, I must add. That is, in our opinion, Chamber. The motion on the action plan Hands off our aid workers gets judgment Chamber.
ParlaMint-NL_2021-11-25-tweedekamer-12.u194	What number is that?
ParlaMint-NL_2021-11-25-tweedekamer-12.u195	Excuse me. Excuse me. Now I went a little too fast. The motion in part No. 94 on the action plan, hands off our aid workers, is judged Chamber. I don't hear "bingo" anywhere, so I'm going to move on to the next motion. The motion in part No. 96, the motion by Mr Bishop and Mrs Van der Plas on the outskirts, has been judged Chamber. The motion in part No. 97, tabled by Mr Azarkan, on the NCTV, was not recommended. The motion in part No. 98, Mr Azarkan, on the handling of complaints within the police organisation, is also not recommended. I would like to say the following. As I indicated in my letter of 7 September 2021, the complaint treatment is further professionalised. The inspection is investigating. That research will come in spring 2022. I trust that we will certainly continue to discuss it with your Chamber. The motion in part No. 100, on the powers of control, surveillance and investigation, is also not recommended. The motion in part No. 102, tabled by Mrs Den Haan, Mr Azarkan and Mrs Kathmann, to enter into the discussion with the municipalities in order to look at opportunities for the elderly and people with vulnerable health to receive a subsidy to secure their home, is judged Chamber. That's the conversation I'm gonna have. Then the motion to part No. 103, in which the government is asked to report half-yearly on police numbers in, through and out, I have to advise against, because the police have a strategic staff planning. The six-monthly report really reports on all those key figures from the police. There is therefore no need for an additional plan of action. The motion in part No. 104 by Mrs Van der Plas. I hope she's not disappointed after what I said earlier, but I'm going to dissuade her. But I promised that next week, together with my colleague from IenW, I would come forward with a letter, which I will go into. Then the motion to part No. 106 on the Police Academy, presented by Mrs Van der Plas. The police academy is spread over ten locations, so I have to discourage the motion, because further spread will not happen. Apologies, the motion on the Police Academy is the motion in part No. 107.
ParlaMint-NL_2021-11-25-tweedekamer-12.u196	Can you do the last three again?
ParlaMint-NL_2021-11-25-tweedekamer-12.u197	My bad. The motion in part No. 107 by Mrs Van der Plas was about the new police training in the region. I didn't recommend it. I said something about the motion in part No. 104, on the ban on fireworks, tabled by Mrs Van der Plas and Mr Ephraim. The motion in part No. 106 I miss. How does 70 motions make you miss one? But I see the motion is coming up now. If I make the motion to part No. 106 so read, the real return of police posts, then of course I have said the necessary in the written answer. Then all I can do is dissuade the motion. If I may read the motion in such a way that I am requested, then I will look through you at Mrs Van der Plas, in order to return to the proper strength of the rural police in a long-term view for the police, then I can leave the judgment on the motion to the Chamber. The "so that" sentence that's underneath, I'm gonna let you know what it is. That is a conclusion from the author of the motion that I am not taking on board. But if we put it that way, I can leave the motion judgment room.
ParlaMint-NL_2021-11-25-tweedekamer-12.u198	I'm gonna take a look at Mrs. Van der Plas. Can she accept that the Minister takes this into account in his long-term vision?
ParlaMint-NL_2021-11-25-tweedekamer-12.u199	In my view, it also simply says "calls on the Minister, in long-term visions, to work for the police to bring back police stations and police stations."
ParlaMint-NL_2021-11-25-tweedekamer-12.u200	Then I really must dissuade the motion in all honor and virtue, but I would still like to see if I... I understand Mrs van der Plas' point. She wants there to be enough police in the countryside. That is why I made it: calls on the Minister to pay attention to bringing the police to the right strength or strength in long-term visions. love the police in the country. It will also vary from one region to another.
ParlaMint-NL_2021-11-25-tweedekamer-12.u201	Let us look at the text. Well, that's where we're gonna end it. I'd like to explain the "so that" to you. We have decided in our motions to explain as much as possible to citizens so that they know what the motion means to them as citizens. Hence the "so that." So you can ignore that further. That's more meant for people who read a motion on the website, so they know why it's being filed.
ParlaMint-NL_2021-11-25-tweedekamer-12.u202	Well, I read: so that the police are adequately present in the local community. I just can't agree that it's gone. I have looked at this myself over the past few years.
ParlaMint-NL_2021-11-25-tweedekamer-12.u203	Maybe it's good to take a look at the text. As the text says here, the motion is in any case dissuaded but in the case of the interpretation you have just given, the motion receives judgment Chamber.
ParlaMint-NL_2021-11-25-tweedekamer-12.u204	Yes. The motion in part No. 107, by Mrs Van der Plas, on the locations of police training, I have advised against. Then I come to the motion on part No. 108. That is the motion by Mrs Van der Plas, Mrs Den Haan, Mr Bishop, Mrs Palland, Mr Ephraim and Mrs Michon-Derkzen. It's about the framework of action. That's a motion I'm giving Chamber judgment. Then I come to the motion on part No. 109, by Mrs Simons. When Mrs Simons made the motion, I thought: yes, but I am not the future government, so I cannot say anything about it. Then I thought, "I have to ask if I can read it as "the government." Only as "the government" I will discourage the motion. We came forward with such a proposal first at the request of your Chamber. That was a big majority motion. You can say from that bill that it is not what you ordered, but you have declared that as a Chamber controversial. So I have to discourage the motion, because I can't do anything with it right now. I mean, no hard feelings, but that's part of it. That is why I cannot help but dissuade the motion. Hopefully, the petitioner will understand that I cannot speak for the future government.
ParlaMint-NL_2021-11-25-tweedekamer-12.u205	I do understand that. So I will change that. My problem is that a motion has been adopted which states that the extension of the powers of NCTV should not take place, and I am hearing a minister here calling for a motion, for example Mrs Michon-Derkzen's, in the written reply, but forgets that this motion is also there. That's a little bit where it gets tricky with me. I understand that you cannot act on behalf of the future government, but I would be delighted if the motion passed were respected.
ParlaMint-NL_2021-11-25-tweedekamer-12.u206	I don't want any misunderstandings about that. As long as I am a outgoing minister, so until a new cabinet is sworn in, let's just say that very formally. Nothing will happen to this bill. The Court has declared this controversial. And what exactly are the motions... I remember Mrs Michon's, but in any case, nothing will happen to the bill until the day there is a new cabinet. Then the new cabinet will have to talk to your room.
ParlaMint-NL_2021-11-25-tweedekamer-12.u207	That is a very clear statement from the Minister. I'm holding this motion.
ParlaMint-NL_2021-11-25-tweedekamer-12.u208	At the request of Mrs Simons, I propose her motion (35925-VI, No. 109). That is what is decided.
ParlaMint-NL_2021-11-25-tweedekamer-12.u209	Mr. Chairman. On the motion in part No. Mr Omtzigt's 117 I would like to say a few words first. What Mr Omtzigt is asking is very sympathetic to me in itself, but we have a number of prosecutors who... 'We have' I cannot say, because the Public Prosecutor is, of course, autonomous, but in the Netherlands we already have a number of prosecutors dealing with the prosecution of IS crimes. These officers are specifically focused on the prosecution of suspects of terrorist offences. Hopefully Mr Ommzig agrees with me that in recent years, in particular, this has played almost exclusively in the corner of people who have committed crimes on behalf of Daesh or IS, or whatever you want to call it. In that respect, I must not advise her. However, I would also like to say to your Chamber that I have had a report from the NIOD Institute for War, Holocaust and Genocide Studies on the added value of a specialised officer for the prosecution of IS fighters following previous requests from your Chamber. That's a 2019 investigation. Then both OM and NIOD said there was no need to appoint a specialized prosecutor besides what was already there to prosecute those ISIS crimes. I don't know the exact location right now, but it's a 2019 investigation.
ParlaMint-NL_2021-11-25-tweedekamer-12.u210	Thank you. I give the floor to Mr Omtzigt. I believe that Mr Ceder also had a question, because he has been waiting for a chance for a while, just like Mr Van Nispen.
ParlaMint-NL_2021-11-25-tweedekamer-12.u211	The Minister has an interesting reasoning in itself, because he says on the one hand that there are specialised prosecutors in this and on the other hand that we do not need them. The difference between now and 2019 is that we have adopted the Kuik motion and that we have thus recognised it as genocide. That means we have an international legal obligation to prosecute. The second difference is that government policy is. It's not what I advocated, but it's policy to get some women back. In Germany, one has already been convicted of crimes against a Jezidi child who was starved and died at the age of five. That is why I urge the government to do so. The burden of proof is very difficult in such cases.
ParlaMint-NL_2021-11-25-tweedekamer-12.u212	Clear. Finally, the Minister.
ParlaMint-NL_2021-11-25-tweedekamer-12.u213	That really misses the fact that even before I became a minister, there were officers who were focused on this. I'm so sure, because my very first work visit as a minister was at the state's attorney's office. There I got a presentation from two prosecutors and one of them was an officer focused on terrorist crimes. Also because of the late hour, I understand that Mr Omtzigt does not fully reflect my words. I said officers specializing in terrorist crimes. So they are not, as far as is necessary, purely specialised in IS. The NIOD says that it is not necessary and I was just considering that the majority of things are more in the corner of ISIS at the moment.
ParlaMint-NL_2021-11-25-tweedekamer-12.u214	Mr Ceder may take a moment and then Mr Van Nispen.
ParlaMint-NL_2021-11-25-tweedekamer-12.u215	The Minister has the motion in part No. 88 dissuade. That motion is about 1F policy and prosecuting it where that is not possible. He says: if extradition is not at issue or is not possible, it can be considered whether criminal proceedings can be carried out in the Netherlands. That's exactly what my motion is asking for. What the Minister has just read back is also reflected in yesterday's reply. I changed my motion to that, too. This is a very specific category, which is now not being prosecuted in a democratic rule of law, on the one hand because they cannot be extradited and on the other because they are not being prosecuted in the Netherlands. The Minister states that the Netherlands has that opportunity. I know that, and that is why I call in my motion for a resolution to do so if extradition or prosecution is not possible. I would therefore ask the Minister to explain why my motion, which is an understatement of yesterday's response, is not recommended. And can the Minister help me with the wording or a sentence so that we can find each other? Then we will make it possible to safeguard the democratic rule of law.
ParlaMint-NL_2021-11-25-tweedekamer-12.u216	Clear. The Minister.
ParlaMint-NL_2021-11-25-tweedekamer-12.u217	Here's the part of "I didn't read it, because I thought it was clear: "The autonomy of the Public Prosecutor's Office and the principle of opportunity." Yesterday, it is Friday, with Mr Markovic or with Mr Markuszower, excuse me, I had a brief debate. If we were to decide here to say to the Public Prosecutor "you have to do this," that would be a clue. Then I would say that there should be a whole debate ahead of that. For that reason alone, I would advise against the motion. If Mr Ceder says: how would you do this... I would also like to point out the report letter international crimes that your Chamber receives annually. You will see that in recent years, the TIM, the International Crimes Team, has launched a number of such criminal proceedings. The motion could still be amended, in the sense that it is being asked to highlight its importance in the Public Prosecutor's Office. As Minister of Justice and Security, I am only going to give a clue if I receive a very harsh instruction from your Chamber, with apparent reluctance, because I do not agree with that. We have to keep that apart. You have heard me say to Mr Markuszower, through the President, that, as far as I am concerned, we should take that lead out of our rights. I believe that Mr Groothuizen has been mentioned here before, but that was yesterday, so I would also like to mention him again today on an initiative proposal to that effect. You will notice that I say that, as a government, we should not get involved in this too much, perhaps because of the importance of this.
ParlaMint-NL_2021-11-25-tweedekamer-12.u218	Before the Minister starts his closing speech: I missed the judgment on the motion in part No. 63. That could be because I was very upset because the Minister had dissuaded the motion on the whistleblowers. But this motion is about police education. For once in that I ask something not very unreasonable. I have identified a number of bottlenecks here. I'm really worried about that. I'm not asking for a bag of money. I ask the Minister to take these issues seriously and to come up with a vision and practical effect. In fact, I cannot imagine that the Minister is not prepared to do that in something as fundamental as our police education.
ParlaMint-NL_2021-11-25-tweedekamer-12.u219	In my letter of 19 November I discussed the quality of police education in detail. It seems to me very good that, if we have a committee debate on the police, I should like to make sure that we respond once again to the points raised by Mr Van Nispen in his motion, following the letter of 19 November. But I would advise against the motion at that point, because this has just been considered and we have actually reported it to your Chamber, including the extra money that has come through the Hermans motion.
ParlaMint-NL_2021-11-25-tweedekamer-12.u220	Thank you, Minister. Would you like another word?
ParlaMint-NL_2021-11-25-tweedekamer-12.u221	Well, that sounds very nice, but you know what that means with the Justice Department. But, Mr President, I would like to thank your Chamber for this extensive debate, in which we have really exchanged a lot of subjects, in a lot of different keys, we can also say that quietly. I would just like to say a few words about the discussion that took place here yesterday and where, of course, we here in Box K, although at some point we seemed to be directly affected by the Code of Criminal Law, were only spectators. I have greatly appreciated that there will be just a debate. Why do I appreciate that? Because it tells the people who are concerned at the moment whether we still have a full democracy and a good rule of law, that we really do have one. There is a great deal of contradiction. There was a few sharp contradictions on me today too, which means that we are moving forward as a whole. I'm really closing up. The Venice Committee has quite rightly criticised the Netherlands, so this cabinet, for the extravagant affair, but has said to the three powers: okay, but at least you are still working on a solid rule of law, because you talk to each other about things and you are also accountable. We all have to keep doing that. It was a bit of a long closing word, but you have it every now and then. Thank you.
ParlaMint-NL_2021-11-25-tweedekamer-12.u222	Thank you, Minister. It should not be taken personally; it sometimes sounds so weird, and then I give the floor to the Minister for Legal Protection.
ParlaMint-NL_2021-11-25-tweedekamer-12.u223	Thank you, Mr. Chairman. I still owe Mr Omtzigt two answers. The first is about how things are going with the Surveillance Act. I was wondering, what's this about? I took the motion and I know why it didn't immediately ring a bell to me. This is a subject that lies with the Secretary of State for the Interior. I'll ask him to let you know what's going on with that. The second answer concerns the two authors of the opinion drawn up in the framework of the Tax Administration. I have checked this with the Council of State and it has been reported to me that the two painted names of authors are not the persons employed or who have worked at the Council of State. Mr President, then there are the motions. The motion in part No. 43 over 41a, Italy. I'd advise against it. We have such a regime in the Netherlands, and that is called the Ebi regime. We can learn a lot from Italy, but this adds little. The motion in part No. Forty-four, I'd advise against it, because such an investigation has already been carried out. If Mr Markuszower is interested in this, I would advise him to look into it. Then the motion to part No. 51. I advise against this, because that would de facto mean the end of life imprisonment in the Netherlands. The motion in part No. 60 by Mr Van Nispen and Mr Omtzigt on the Council of State, with reference to the rather extensive discussion we had on this subject in the debate. The motion in part No. 61 on the Hague Children's Abduction Treaty: judgment Chamber. The motion on the limitation period, in part No. 62, I'm not sure. I will, again, because that limitation period also has a function. In a very specific case, we have said very exceptionally that we no longer call on it. But to say "because you did it there, you have to do it there again and do it there and do it there" really takes me a step too far. Moreover, I would like to await the investigation in any case when it comes to domestic adoption. Then the motion to part No. 68 on prevention, youth and the right approach in small municipalities: Court of Justice opinion. Then the motion to part No. 79, on a national coordinator on violence against women. I'd advise against it. Violence does not belong anywhere and if there is one place where two ministries work very well and very closely together to act in a coordinated manner in the area of domestic violence and violence against women, it is there. So I do not see the added value of a national coordinator there. The motion in part No. 80 adds something. I'll pass judgment on that, Room. I do not know if Mr Azarkan's motion still stands. Has it moved in? Not yet? Then you're gonna have to pass judgment on that later. Then the motion to part No. 81, on legal aid. I would like to say a few words about this. We are now working very specifically to see what is needed, including in terms of extending legal aid, to do justice to people who can't really handle it alone, people with a small wallet, and wherever it is too complicated. In fact, in the meantime, we have also made an arrangement for this. What is being asked in this motion is actually much more generic. It says: you have to do it eventually in all cases. I already indicated: if you object, you will be completely tied. So I think that is unwise, and that is why I would advise against the motion in part No. 81. The judgment on the motion in part No. I can leave 85 to the Chamber. The motion in part No. 91 belongs to Mrs. Koekkoek. This is a formal point and is actually about everything that has to do with the legislative process. A standing principle is that the cabinet always has the Council of State as its last advisor. The cabinet then responds to that advice by means of a further report to your Chamber. That is a standing principle and, in my view, a good principle. After that, your Chamber will have to make a judgment on this matter. Now it is said in the motion: all these adjustments or non-modifications, which you have reason to submit in that more detailed report, you will have to submit again to those advisors. This would, for our part, require a completely different organisation of the legislative process. And I don't think it's necessary or useful. I also hear the former chairman of the First Chamber say here that the First Chamber has a role in this too, of course. This is without prejudice to the Court's right to ask for its own opinion if it sees fit to do so. I'll come to the motion in part No. 95, by Mr Bishop. First of all, I am going to remove a misunderstanding, namely the misunderstanding that people can avoid paying a fine or a compensation scheme through replacement detention. That is not the case. Replacement detention or hostageage is used to force people to pay, but with that the damage or penalty remains. This is about a recital in the motion. Having said that, I agree with the operative part. I'll leave that judgment to the Chamber. The motion in part No. Mr Azarkan, on the same grounds as I indicated in the motion for a resolution, I would advise you not to do so. 81. The motion in part No. Mr Azarkan's 101 is about the vog. I can tell you about that: Judge Room. But if there were to be a choice between the two, I would note that Mrs Ellemeet's motion goes a little further and adds a little more. I'll come to the motion in part No. 105. Yesterday I had a nice little debate with Mr Eerdmans on repeated and increased penalties. I now read this motion as follows, or at least that's how I interpret it. Mrs van der Plas and Mr Eerdmans say here: okay, the three strikes and you're out approach does not have to be taken, but we do want to know whether it is repeated, especially in the case of serious crimes of violence, that actually increases the penalty. They suggest that we do some good research on this. And if it does not appear to lead to an increase in punishment, then what should be further regulated should be considered. If I may interpret the motion in this way, then I can get out of my way and leave it to the Chamber. I'll come to the motion in part No. 113.
ParlaMint-NL_2021-11-25-tweedekamer-12.u224	It is not my own motion, but I do have a question about the motion in part No. 105. Because, of course, we have to vote on it. I was under the impression that the Minister thought that recidivism is already a ground for judges to get away with. What indication or assumption does the Minister have which would show that this is not the case at the moment, that judges would not consider that right now or that the probation would not give good advice on it?
ParlaMint-NL_2021-11-25-tweedekamer-12.u225	I don't have those clues, but that's not stated in this motion either. Here we are asked to do research and identify what possibilities there are. I find that useful in itself. People make mistakes over and over and over again. When I read this motion, I understand that this is not a small shoplifting, but a serious violent crime. I think that society can say at some point: enough is enough. You may say: if you do not use the time in prison to stay on the straight track after the prison period, then the time you need to sit inside becomes longer. I don't think that's crazy at all. I've already talked about the incapacitation effect: if you lock someone up, he can't do any harm outside. Suppose you use that and say: then we will also see if there can be more severe punishment as it happens more often. To what extent does this happen in practice? If not, what could we do to perhaps take that a step further? That's something I could get out of my way with. Mr. Chairman. The motion in part No. 113 is about ethnic profiling. I fully agree with Mrs Simons when it comes to the pain felt by people who work hard, want to make the best of it and get taken out every time. There are few things that make me feel so bad as the stories I hear from young people who say "I'm doing my best here and I'm having trouble with it every time." When I look at what this motion is asking, I find that it is incredibly generic. That's why I'm going to dissuade her. Because if you tell the government that even in serious cases, where there is a significant interest and a justified distinction could be made, your ethnicity or nationality should no longer be considered, then I think we have a problem. Let me give you a few examples. Population survey: the prevalence of diabetes among the Hindu inhabitants in this city is many times higher than among other inhabitants. The municipality uses that to approach precisely this target group to be tested. Two. We do a lot in the field of diversity. Sometimes it is therefore relevant to look at.... that is more in terms of positive discrimination... what you can do. When it comes to nationality: we have many discussions here in this house about withdrawing Dutch citizenship from a dual nationality, but then you have to make it possible to register it. Those are three examples. I think one example might appeal to Mrs Simons more than the other. They'll show that if we took this motion, it wouldn't be possible anymore.
ParlaMint-NL_2021-11-25-tweedekamer-12.u226	Thank you for the clear answer. I'm supposed to have an intention of doing the right thing. However, we have of course Article 1 of our Constitution, so there is rarely or never, except for those places where it is of medical importance for example... On the contrary, I agree with this Minister very much, and we should certainly do so, as far as I am concerned, even more often, for example in the case of covid and the like, on which I have asked for figures earlier. But this motion explicitly includes police, tax authorities, NCTV and UWV. From local authorities, the Minister says that they could use this to the benefit of others. However, very specifically, there are organisations that I believe, particularly on the basis of the first article of our Constitution, never have a justified basis to weigh ethnicity or nationality. My question is actually: if we do not talk about municipalities, but about the organisations mentioned, can the Minister give the motion a ruling Chamber, especially now that the precedent of the Royal Marechaussee has been created?
ParlaMint-NL_2021-11-25-tweedekamer-12.u227	I cannot look at the operations of all these large implementing organisations, but of the NCTV, which is covered by my colleague, Mr Grapperhaus, I know that nationality or, for example, dual nationality when it comes to people who pose a threat to national security, can be relevant to registration. The judge will allow that, too, and offer that space. At the same time, I feel sorry for the inconvenience. We have, of course, also seen where it is happening in the last few months in a way that it is not possible. I know that my colleague from BZK is taking stock of what needs to be done to keep some of those risky processes under review and to see if it is really justified. I understand that I believe she will come to your Chamber with a letter in December to reflect on that. You might consider holding the motion until then.
ParlaMint-NL_2021-11-25-tweedekamer-12.u228	I am going to think about that, but I would very much like to say that the argument concerning the withdrawal of dual nationality is certainly not grounded in me. I think everyone has the same right to be a crook. It is not that we also consider withdrawing their Dutch identity from people who were born in the Netherlands, with native Dutch roots, at the time of doing something very serious, so that argument does not find any basis for me. I'm gonna think about whether or not to hold this motion.
ParlaMint-NL_2021-11-25-tweedekamer-12.u229	Then the motion to part No. 115, with the handouts around the Awb. I can give him a ruling room. Then the motion to part No. 116. I find it difficult to give them advice, because it gives an order to the Tax Administration. In any case, I will ask my colleague in the Tax Office if she wishes to give advice on this motion. We also see that it is quite complicated when we look at what we all ask the Tax Administration, in terms of compensation, reimbursement etc., etc. I would say emotionally: I see the point of principle, but material, et cetera. Anyway, I'm actually gonna do a little practice for her. I will ask her to let you know in writing what her reaction is to this motion.
ParlaMint-NL_2021-11-25-tweedekamer-12.u230	Then I would like to speak before Tuesday's vote.
ParlaMint-NL_2021-11-25-tweedekamer-12.u231	Yes, it should be possible, and if it isn't, you'll hear it. Mr. Chairman. I would like to thank everyone for a very good debate on the budget, on some very fundamental things and on the presence during this debate, perhaps minus Mr Van Meijeren of Forum, after last night. Maybe he's busy filing a report today. We're gonna see.
ParlaMint-NL_2021-11-25-tweedekamer-12.u232	Thank you, Minister. Then we go back to cleaning up and then I give the floor to the Secretary of State, who has a number of questions to answer and then her appreciation of a number of motions. I call the Secretary of State.
ParlaMint-NL_2021-11-25-tweedekamer-12.u233	Thank you, Mr. Chairman. A number of questions have been asked, and I will answer them first. First of all, Mr Valstar's question on when the Court can receive the analysis of the Court's judgment in an Austrian case. I expect it will certainly be possible to inform your room immediately after the turn of the year. Then there was a question from Mrs Podt about making the scheme for the promotion of housing of status holders more useful. The scheme is always in consultation with municipalities. The regulations that Mrs Podt is referring to are always reviewed by me and my colleague in the Interior at the VNG, precisely in view of their usefulness. Then there was a question from Mrs Podt about an additional registration location before the end of the year. I can answer Mrs Podt that I am committed to at least a second registration centre and that I certainly do not exclude a third centre at a later date. I note that getting a second registration centre fully operational is not going to work before the turn of the year. Nevertheless, I am committed to doing this as soon as possible, but there will be a lot to open a real registration centre. Another question from Mrs Podt about the self-care arrangements, namely whether the former self-care arrangements cannot come back. It is true that they once existed. My view is that these have been brought to an end partly because of a number of disadvantages, but I would like to have another look at them. I will inform your Chamber in writing.
ParlaMint-NL_2021-11-25-tweedekamer-12.u234	The Secretary of State says it's not fully operational by the end of the year. Okay, that's fine. But when? We're all trying to get a little more certainty.
ParlaMint-NL_2021-11-25-tweedekamer-12.u235	I said we'd make every effort to do it as soon as possible. But there have to be people. I.D.'s and registration's gonna be a lot of fun. Really, Mrs Podt can accept from me that I fully recognise the need and the question that has been asked. Because we have to make sure that Ter Apel isn't overrun because it's the only sign-in center. I am committed to getting it done as quickly as possible, but in a logistical sense there is a little more to it than just sticking a sign on the door with "this is a registration centre." That's why we're working hard on it. Yesterday I talked to the director of the IND about it, because he has to work hard to get it done.
ParlaMint-NL_2021-11-25-tweedekamer-12.u236	Mrs Podt, finally.
ParlaMint-NL_2021-11-25-tweedekamer-12.u237	I really understand how hard it's being worked on by everyone. I'm sure you do. But I am curious: are we talking about a matter of weeks or are we talking about a matter of months? What are we gonna see?
