ParlaMint-UA_2017-04-06-m0.u1	Good morning, company! Please come into the hall and prepare for registration. Please take up jobs.
ParlaMint-UA_2017-04-06-m0.u189	You propose to support four amendments: 855th, 858th, 859th, 860th. Please, I'll take my turn. Amendment No. 855. Please vote. The committee does not support this. [[13:16:01]] Z-70. The decision is not made. Next amendment: No. 858. I'll bet you a vote. The committee does not support this. I'd like to make up my mind. [[13:16:20]] For-61 Next amendment: No. 859. Please vote. The committee does not support this. [[13:16:42]] For-56 The decision is not made. And the last one in this series is amendment number 860. Please vote. The committee does not support this. [[13:17:05]] For-59 The decision is not made. Next. 863rd National Deputy Martovitchki. Don't insist. Next. 864th National MP Rybchin. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u190	Alexei Rybchin, Fatherland. First of all, I want to thank those MPs who conscientiously do their jobs, do not go, do not smoke, do not eat, but vote and support the amendments, considering at all what the flaws of this bill are. And I thank you very much for supporting my amendments and amendments to my colleagues on green energy. This correction sets the maximum limit or cap of responsibility for imbalances by three percent of the green tariff costs for the responsible period. It's another proposal for dealing with imbalances, but it wasn't counted, unfortunately, by the working group. Therefore, a request for support. Thank you.
ParlaMint-UA_2017-04-06-m0.u191	You insist, don't you? Please put to the vote Amendment No. 864 of the People's Deputy Rybchin. The committee does not support this. Please vote. [[13:18:25]] Z-70. The decision is not made. Next amendment number 865 Rib. Don't insist. Next amendment number 867. Odarchenko, please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u192	Yuri Odarchenko, Fatherland faction. Dear colleagues, there is a lot of talk about this in this room. They say the woods are illegally cut down. especially in Western Ukraine, which is causing irreparable damage to our country's ecology. And I'm surprised that when it comes to billing items that control the logging of energy - related fuels, no one votes. Everyone stopped screaming about the forest being destroyed. This amendment states that in the case of electricity production, by burning a fuel that is derived from wood, an entity producing such electricity is obliged to confirm the origin of such wood and the legality of its cutting in accordance with the law. Dear colleagues, I ask you to vote in favour of this amendment.
ParlaMint-UA_2017-04-06-m0.u193	Please. I'm voting on Amendment 867. The committee does not support this. Please vote. [[13:19:59]] Z-70. The decision is not made. Next amendment number 868, National Deputy Rybchin. Don't insist. Number 869, Rybchin. Don't insist. Number 870. Don't insist. Next number 872, National Deputy Ryabchin. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u194	Alexei Rybchin, Fatherland. This is an adjustment to the calculation, and this amendment was offered to me by the RPR. And I'd like the hall to support this adjustment to increase the reliability of the electricity supply and the quality of the produced and released distributed energy. Today there's also a bill on accounting, it's so controversial. We need to raise any price for gas, what you dictate to this government, and what you make a political decision. In general, all the apartments or buildings needed to be equipped with heat meters, where necessary, for people to pay for what they had consumed. And now we have, we know what the accounting situation is, and so this shameful situation needs to be rectified. I'm asking you to support an amendment that is lashed out by colleagues from the Reanimation Package Reform. Thank you.
ParlaMint-UA_2017-04-06-m0.u195	Please. I'm betting on the vote of Amendment 882 of the People's Deputy Rybchin. The committee does not support this. Please vote. [[13:21:43]] For-65 The decision is not made. The next 889 amendment, National Deputy Martovicki. Don't insist. Next 890, National Deputy Sažko. Don't insist. Next 891st, Sažko. Don't insist. 896th National Deputy Sažko. Don't insist. 897th National Deputy Sažko. Don't insist. Next 899, Sažko. Don't insist. 900th, Sažko. Don't insist. 901, Sažko. Don't insist. 902, Sažko. Don't insist. Next 904, Sažko, National Deputy. Don't insist. 905, National Deputy Martovicki. Don't insist.
ParlaMint-UA_2017-04-06-m0.u196	Dear colleagues, I'll take a break with your permission. The European Parliament has just approved a visa-free regime between Ukraine and the countries of the European Union. [[Applause]] I sincerely welcome all our fellow countrymen. I recall 144 requirements were for the Ukrainian Parliament, 144 reforms that changed Ukraine, which brought us closer to European standards of living, to living in a family of free peoples, free and decent living. Thank our European colleagues for their support and faith in Ukraine. During the Dignity Revolution, there were European Union flags on the barricades next to the blue and yellow flags. This clearly points to our geopolitical direction, to our civilizational choice. And I welcome all the Ukrainian people, all the fellow national MPs. And thank you to our brothers is the European Parliament. Let's welcome them. [[Applause]] Colleagues who have tapes, take them as a symbol of our long journey, as a symbol of our common victory, the victory of all Ukraine. Glory to Ukraine! Let's get to work, colleagues. Let's get to work. We work for the European future of Ukraine.
ParlaMint-UA_2017-04-06-m0.u197	Please continue our work with European encouragement and zeal. Come on. Amendment No. 906, People's Deputy Sažko. Don't insist. Amendment number 907, I was walking. Don't insist. Amendment number 908, Martovitchki. Don't insist. Amendment number 909, Sažko. Don't insist. Amendment 910, Martovitchki. Don't insist. Amendment number 911, Sažko. Don't insist. Amendment number 912, walkie-talkie. Don't insist. Amendment 915, Sažko. Don't insist. Amendment number 917, Podlisecki. Don't insist. Amendment number 918, Podlisecki. Don't insist. Amendment No. 933, the People’s Deputy of Podlisecki does not insist. Amendment 934. People's MP Dubinin doesn't insist. Amendment 935, National Deputy Dubinin doesn't insist. Amendment No. 937, Odarchenko does not insist. Amendment number 944, National Deputy Bandourov insists. Amendment 945, Martovitchki does not insist. Amendment number 946, Zazko doesn't insist. Amendment 949, Martovitchki does not insist. Amendment 950, Zazko doesn't insist. Amendment number 952. National MP Yvchenko, turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u198	Vadim Yvchenko, "The Fatherland" faction. Dear colleagues! I would like to welcome each one of us. We've really adopted the laws that are needed to get this zero. So, believe me, a warm welcome to every MP. But for now, I want to say, colleagues, Copenhagen, it gets 95 percent from alternative energy sources to its city. In Oslo, any resident can directly contact a supplier who is in another country and get electricity directly from there. In Austria and Germany, biogas stations and people working directly in agriculture provide whole energy cooperatives in rural areas. And that makes it possible to develop alternative sources of energy. This bill does not provide for a group of consumers to build such a network for themselves. The authors propose to join either centralized power lines or no connections. So I'm asking you to apply for confirmation.
ParlaMint-UA_2017-04-06-m0.u199	I'd like the committee to comment.
ParlaMint-UA_2017-04-06-m0.u200	Well, first of all, what I'm trying to say is that the European Parliament, which we're very happy about, for his decision, he's demanding the adoption of the Power Market Act. Appropriately, this is very objective and our requirement for us. And we have to do it. The second question. What you said about the green generation, which I clearly also personally support, has no relation to 952 revisions, it just writes about another. So to speak, speak about good things and say, let's just put a vote to a vote just to knock them down and to break the law, I don't think it's European. So I'm asking the entire room to back up this bill by the 952 committee to support and vote. Thank you.
ParlaMint-UA_2017-04-06-m0.u201	Thank you. Please place number 952 on confirmation. The committee supports. Please vote. [[13:28:20]] For a hundred and The decision is not taken. Next amendment number 953, National Deputy Bandurov. Are there any amendments to the national MP Bandurov that he insists on? None. National MP Sažko, repair number. National MP Martovitchki, amendment number 954. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u202	I'm asking for confirmation of the amendment. There I propose changes: in paragraph 1 of paragraph 2 of section XVII, "Ending and transitional positions", the word "bilateral contracts" should be deleted and the second sentence deleted. Please bet on confirmation.
ParlaMint-UA_2017-04-06-m0.u203	What's the amendment number, please?
ParlaMint-UA_2017-04-06-m0.u204	954 revisions.
ParlaMint-UA_2017-04-06-m0.u205	I get it. Please be supportive. Please vote for the people's deputies. The committee does not support this. Amendment number 954. Vote. [[13.29:35]] For-86 National MP Martovicki, are there other amendments that you will insist on? No, it's not. All right, then let's go to the repairs. All of it. Please, National Deputy Sažko, 955 revisions. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u206	Please place this amendment on confirmation. In paragraph 1 of paragraph 2 of section "Final positions" and "Transitional positions" of the bill, the word "bilateral contracts" should be deleted, the second sentence should be deleted.
ParlaMint-UA_2017-04-06-m0.u207	Please vote, Amendment 955 of the Sage People's Deputies does not support the committee. [[13:30:23]] Z-87 Correction number. What's that? Turn on the microphone, please, People's Deputy Martovicki.
ParlaMint-UA_2017-04-06-m0.u208	Dear colleagues, I ask you to submit for confirmation 956 amendments. The draft for the second reading provides illegal anti-competitive advantages for NAC "Energot", namely the exclusive right to export electricity. This is a violation of liberalised market principles, a substitute for the main idea of creating competitive market conditions for a new market, a pre-comprehensible corruption scheme, an artificial removal of other suppliers from the market, which in no way corresponds to the concept of European directives. In order to avoid this discriminatory situation, please make an amendment to 956. And, Madam Chairman, 957 amendments please be submitted for confirmation. Thank you.
ParlaMint-UA_2017-04-06-m0.u209	Please comment on 956th and 957th.
ParlaMint-UA_2017-04-06-m0.u210	I want to clarify. There's two paragraphs in the 956 right here. Accordingly, the paragraph that Mr. Martovicki was talking about is obviously the second paragraph that gives the manufacturer the right to produce nuclear power, and this is the State Company Energoatoma, to export electricity in case of power surpluses that are not involved in the production of electricity for Ukraine's needs. And this is actually the second paragraph of this right. So I suggest that the room be defined, actually, for that second paragraph, I am correct, Mr. Martovitchki, I say yes. It's about the second paragraph, whether it gives the power of the energy company too much to run or not. I think it's for the hall to decide. The committee offered to support
ParlaMint-UA_2017-04-06-m0.u211	Please vote. Amendment 956, please, the committee supports, please vote. [[13:32:57]] For 132 The decision is not taken. Amendment number 957. We're putting her on the stand, and yes, Deputy Martovicki has proposed. There is already a proposal, please state the amendment number 957, the committee supports. [[13:33:28]] For 105 The decision is not taken. Amendment number 958. Amendment No. 958, People's Deputy Podlisecki. Don't insist. Amendment No. 959, Bandurov. Don't insist. 960, Pisarenko. Don't insist. 961th, Ephimov. Don't insist. Amendment number 962, Martovitchki. Don't insist. Amendment number 963, Pavlov. Don't insist. Amendment number 964, Sažko. Don't insist. Amendment number 967, Romanowski. Don't insist. Amendment 972, Romanowski. Don't insist. Amendment number 974, sub-league. Don't insist. 976th, Podlisecki. Don't insist. Amendment 983, Bandurov. Don't insist. Amendment 984, Martovici. Don't insist. Amendment 985, Sažko. Don't insist. Amendment 987, Dublin. Don't insist. Amendment number 988, Pleischman. Don't insist.
ParlaMint-UA_2017-04-06-m0.u212	Dear colleagues, I have a very big request for you, since time is up for lunch, there is little right left. I ask those who insist on them to raise their hand and count all the corrections, colleagues. Fish insists, right? And, colleagues, it's going to be okay, we've gone through most of the right. Then I ask you to turn on the microphone now, give it to Rybchin. If necessary, I'll give you more time. And if you have to, it's one way at a time. One by one. How many straight lines can you plot? How much? All right, let's go. Please turn on Rybchin's microphone. And I ask the committee representative to listen carefully to what Rybchin says. Please, Rybchin, microphone.
ParlaMint-UA_2017-04-06-m0.u213	Thank you. I propose to follow the Rules as we should work, not at lunch, as many people wish. For me, the key line is the following: 997th, 1000th and 1003th, which we served together with other colleagues, and I want to sound them. The first, 997th, refers to objects of electricity that use wind energy. And we can offer them a break in electricity, set them off for an imbalance of more than 50 percent. If we accept this amendment, we can save the situation, it's really a key amendment. Yesterday, I was offered 25 percent on the committee, not 50 percent, but unfortunately, that proposal did not satisfy the honourable colleagues on the committee. So I'm asking you to support this amendment, which can really remove all of the contradictions about the development of renewable energy sources. Please be supportive.
ParlaMint-UA_2017-04-06-m0.u214	One more number.
ParlaMint-UA_2017-04-06-m0.u215	997.
ParlaMint-UA_2017-04-06-m0.u216	Ninety-seven. She was a committee rejected. You're suggesting we support her. So, who is supporting the 997th People's Deputy Rybkin, who has been rejected by the committee, please vote. [[13:37:23]] Z-77 The decision is not taken. Keep going, please.
ParlaMint-UA_2017-04-06-m0.u217	1,000 is the right thing to do. The 1000-a amendment, this is a similar right to the previous one, but it does apply to objects that use solar energy and we have a team of authors proposed not to set a balance for electricity output by more than 25 percent. We suggested that the committee might be reduced to 15, if our honourable colleagues insisted, but this was also not supported by the committee. If we vote on this amendment, we'll be able to remove the issue throughout the law on the development of the solar generation. My colleagues and I have already cut this tariff considerably. And they made a delligarchized "sun" tariff and I think we can support, support the solar generation. Thank you.
ParlaMint-UA_2017-04-06-m0.u218	Thank you. So who is supporting the 1,000th National MP Rybkin, who has been rejected by the Committee, please vote. Please. [[13:38:33]] For-84 The decision is not taken. Please, Rybchin.
ParlaMint-UA_2017-04-06-m0.u219	1003 amendments that apply to imbalances for small micro, mini and small hydropower plants by 10 percent. But I'm asking the honourable reporter to say that we've accepted the same 10 percent allowance on the committee of a colleague of Chizmar, if I'm not mistaken. Is that right or wrong? Should it be put to the vote or not? Please comment.
ParlaMint-UA_2017-04-06-m0.u220	Please, Mr. Lev.
ParlaMint-UA_2017-04-06-m0.u221	We do. What's this, a readjustment number again?
ParlaMint-UA_2017-04-06-m0.u222	1003.
ParlaMint-UA_2017-04-06-m0.u223	If. Yeah, it's the past on the committee that supported Chizmar's edit, and according to the mini-, micro-GES is also introducing a 10-percent uncertainty range. So this is supported, so there's no sense of calculation yet.
ParlaMint-UA_2017-04-06-m0.u224	Don't you insist? I'm really going to ask you about organization of work, we don't have much time, for the most basic, please, if you don't mind. Turn on the microphone, please, Fish.
ParlaMint-UA_2017-04-06-m0.u225	I have great respect for my fellow national deputies who voted. I thank you so much for this amendment. I've got two last 30 revisions left. So I'm just going to say two revisions. These are the latest revisions: 1126 revisions. And I want to say about the whole bill. I saw the working group working. I saw, there were really professionals. Unfortunately, sometimes lobbyist solutions in support of the fossil generation, the atomic generation -- they beat the green generation that doesn't have such powerful lobbyists, and there's only 1 percent. In my opinion, this bill is, you know, a Mercedes like this drawing of Mercedes that's going to be produced at the Kharkiv Tractor Factory. We've already passed the gas market bill. We don't have a gas market, we have a price rise. We passed a bill on an independent regulator. There's no independent regulator, there's a subscription, there's a Rotterdam Plus. I've got plenty. 30 seconds. I have such a belief that with the adoption of this law we may have an increase in electricity.
ParlaMint-UA_2017-04-06-m0.u226	Please, 30 seconds.
ParlaMint-UA_2017-04-06-m0.u227	We're going to have an increase in electricity, we're going to have lots that can manually control this generation, and we're going to sell, we're going to give permits for cheap atomic generation, and we're going to have hydropower for our production. This is a situation that was in the early '90s. I have a very serious belief that we need to finalize this bill and first resolve the situation in the gas market, settle the situation with the regulator, and only then go and regulate the market that works more or less in some way. So I ask you to support this law for a second reading again. Thank you.
ParlaMint-UA_2017-04-06-m0.u228	Do you insist on voting for an amendment? No, you don't. Colleagues, I'd like to inform you that the discussion is over. And I'd like you to invite all the deputies into the hall. The heads of factions I ask to invite the deputies to the Hall, and the Secretariat of the Supreme Council I ask to invite the deputies to the Hall. Your Honor, I'm asking you now to review this bill to advise us on how to act, and which right-hand balance the law to which the right is to go back if that's what you're going to do. That is why I give the floor (three minutes) to the head of the Podlissec Lion Theophilovich subcommittee. And I'm asking you, Hall, to show us how to act. So three minutes is the show, and then we go to the vote. Please invite everyone into the hall. Yes, of course. Leo Teofilovich, say a big and professional word.
ParlaMint-UA_2017-04-06-m0.u229	Ladies and gentlemen, I've been distracted here. Well, we passed the whole table. Regrettably, there are many lines that made the bone of the whole. all the law was rejected. And actually it was done I don't know what the purpose is. Maybe someday the story will make sense, but I want to say that, first of all, a lot of things have been said that don't fit in with reality. This law is intended to introduce competition when all manufacturers compete with each other, and it is very important that this law is designed to ensure that consumers have a choice. Appropriately, after the adoption of the law and after the implementation of the new market model, every consumer can have a choice, and then there will be free competition between electricity sellers, so consumers can choose. We do. It's been said a lot that we're destroying the green generation. In fact, the green generation is not being destroyed because. I remind you that we have one of the biggest green tariffs in Europe (and maybe not only in Europe, but in the world), it is stored in the same state as it is today. We don't impose responsibility for imbalances on the entire active generation of green that has been, is today. In fact, it has often been said that the responsibility for imbalances rests with consumers. This is absolutely not the case, since article 70 in the first paragraph. It is clearly stated that consumers are not responsible for imbalances. As for greens, the introduction of this terrible sort of rule of responsibility for imbalances has only been introduced since it was 21 years old. And the delta that lets the delta make a mistake is installed for each manufacturer. And it will operate until the end of the "green" tariff, by the year 29. So I don't see any things that we should not have adopted the law. I have not seen, unfortunately, such a professional discussion here in the Hall about the inadequacy or wrongness of the law. Because that actually says that our working group managed to balance the bill so that it was optimal and effective and acceptable. So I would like to go back to those rights, parts of the rights that have been removed by way of confirmation, and re-vote them so that we can adopt a law that is in the interests of the Ukrainian population, of consumers. Thank you.
ParlaMint-UA_2017-04-06-m0.u230	Leo Theophilovich, I ask you now to give a clear list of amendments that you think are balancing the law that we need to go back to. Please. Please list them, Leo Theophilovich.
ParlaMint-UA_2017-04-06-m0.u231	We need to be able to confirm the 117th, 365th, 366th.
ParlaMint-UA_2017-04-06-m0.u232	Slow down, slow down.
ParlaMint-UA_2017-04-06-m0.u233	117ths, 365ths, 366ths, 762ths, 763rds, 772ths, 773ths, 775ths, 826ths, 952ths. And it's also a 957, first paragraph. Since this is complex, it consists of two paragraphs. The second paragraph was, in fact, an observation; it was needed. Yeah, and 392th, which we haven't voted on yet, but there is, we've put the vote down.
ParlaMint-UA_2017-04-06-m0.u234	So, colleagues, I'm asking for your attention right now. I want everyone's attention. I want to inform you that the practice that we can go back to the amendments has been discussed in detail with our lawyers. This fits both the spirit and the letter of the law. Thus, when we discuss a huge bill and one amendment contradicts another, the committee head has the right to suggest that the hall return and the hall will make a decision. Because otherwise we can get a balanced bill, like this, for example, with a bill on service in local self-government. Similarly, I would like to remind you that in the previous draft of the medical bill, we went back to two licenses for your proposal. We went back and changed them. And then there were no objections. This is the normal and proper standard when such great laws are being passed. So, colleagues, I'm going to put proposals on the return. Which hall will support, that's what we'll confirm. And I ask all my colleagues to come into the hall and prepare for the decision. Please come to the hall and prepare for the decision. So the representative of the committee, Leo Theophilovich, is asking us to go back to the first 117th, and the committee, on behalf of the committee, is asking us to go back and confirm it. I ask everyone to take up jobs and maximize their mobility, and to support a committee that has carried out a very, very long work, a system and a very good job. So, please vote. Whoever supports the return to the 117th, please vote, please support. Let's vote, colleagues. Please be supportive. We'll support the committee. Please vote. Let's vote, colleagues. [[13:48:59]] For-195 They couldn't go back. Next, 365 revisions. The committee requested a return to 365 revisions. Please mobilize. And please support the committee. Colleagues, I ask you to vote for your return to the 365th. Please vote. Please support 365 revisions. Please. [[13:49:38]] For 178. The decision is not taken. The next 366 revision. I'm asking you to support your return to 366. Please support the committee, please vote. Please vote. [[13:50:04]] For 175 The decision is not taken. Next 392. Who supports the return to the 392, please vote. Please be supportive. 392 amendments, please support the committee, please vote. Vote. We're voting for a return to 392 revisions. Please be supportive. [[13:50:33]] For-188. The decision is not taken. Next 762. Anyone who supports the return to number 762, please vote, please support the return to number 762. Please vote, please support. [[13:51:01]] For-174 The decision is not taken. The next 772 right. Anyone who supports the return to the 772, please vote, please support 772. [[13:51:24]] For 176 The decision is not taken. Who's going back to the 775, please vote, please support. 775 revisions, please vote and please support. Please be supportive. [[13:51:55]] For-173 The decision is not taken. Next eight-six-six. Who's in favor of returning to 826th, please vote, please support. 826. [[13:52:19.]] For 168 The decision is not taken. And the last one is 956. Who's going back to the 956, please vote, please support. Please be supportive. [[13:52:46]] For 176 The decision is not taken. Thus, colleagues, the committee's proposals for balancing the bill did not receive the necessary support in the hall. I think in this situation we need to go to read again, but I ask Lev Theophilovich to say his position. Please, Leo Theophilovich.
ParlaMint-UA_2017-04-06-m0.u235	I think in that case, the only option for that bill is to send it back to the committee for a second reading. And I also suggest that we adopt a faster, shorter procedure for preparing for second reading so that we can work out and get back to the voting room next week.
ParlaMint-UA_2017-04-06-m0.u236	Colleagues, please take up jobs now, we're moving on to making decisions. Colleagues, please take up jobs. Invite the people's deputies into the hall. Colleagues, colleagues, attention. Now I'm going to tell you the general position. There's a committee proposal, there's a second proposal. I can give you one minute at a time, but I'm afraid the MPs will be separated from the hall. So, colleagues, I'm afraid we're just going to lose in the MPs' room. I'm making a proposal, first the committee's proposal -- in general. If it doesn't work, I'm betting on re-reading. Is it accepted? Roger that. Everyone, please come into the hall and take your seats. Colleagues. So, are you ready to make a decision? I put forward the first proposal proposed by the committee, the draft Law on the Electricity Market (number 4493) in the second reading and in general. Please vote, please support. Vote, colleagues, second reading, and in general. Vote. [[13:55:27]] For 211 Colleagues, the next proposal is to re-read the second reading to the committee for a second reading. I'm asking you to mobilize, and I'm asking you to support me. Colleagues, we've done a lot of work. The committee did a huge job. Large working groups. We've been working for more than two hours today, and I'm asking you to support this proposal for second reading again on the committee, and we're going to work quickly and put it back on the agenda. I'm asking you to mobilize. Another read, do you support? Colleagues, please support. And I'm proposing a draft Ukrainian Electricity Market Act (number 4493) for re-reading. Please vote and please support. Let's vote, colleagues. Please support everyone. Let's not break the law. Please support everyone. We're voting for a second reading to the committee. Please support and please vote. Let's vote, colleagues. Please be supportive. Please vote. Let's vote, colleagues. Can we adjust to the second reading again? Please be supportive. Vote. [[13:56:54]] For 265 Decision taken. I want a committee of fruitful work. It's a short-term procedure. Is that what it is? Colleagues. Colleagues, we're not gonna make it, it's ridiculous until next week we won't make it. Colleagues, there are three applications for recess in the lobby. We have time, I'm going to continue for 15 minutes, and I'm going to give it the way they came into the hall. First. From two factions: the opposition block of the faction and the will of the people of Moskalenko. Who will act? Wilcule. The next one will be. Please. Step out of the rostrum, please.
ParlaMint-UA_2017-04-06-m0.u237	Official statement from the Opposition Block faction. Dear people of Ukraine! The government struck the country with another devastating blow, published a memorandum that was secretly signed by the Cabinet with the IMF. Ukraine was sold for only $1 billion in credit. Yes, our country needs money, but we must have the courage to give up credit on degrading terms. What does the government want to do? The Ukrainian authorities have undertaken to adopt the Land Market Act by the end of May and by the end of the year to abolish the moratorium on the sale of land. By the end of April, laws on pension reform should be adopted. They're hiding from us what manipulations are expected of Ukrainians with a rise in retirement age and retirement. That goal was understood, more late retirement of Ukrainians and a reduction in pensions as such. The government may want the Ukrainians to die right in the workplace. This shameful reform must come into force next January. Third. The government continues to reduce the number of recipients of subsidies, with tariffs continuing to rise, and by January about half a million families will be left without the help of the state. In parallel, the government reduces the consumption of heat, gas, and electricity. So people are going to pay a lot more. The plan is to increase unemployment, especially by reducing the number of budget workers. By the end of 2017, there will be a reduction of 4% of the budget and another 10% by the end of the 19th. The government has undertaken to throw tens of thousands of people into the street, with millions of unemployed people there. I don't want to count it all, but we're asking the President, the Kabmin and the NBA to cancel and review the terms of the IMF memorandum. We need national pragmatism, not the destruction of state and people. We've put forward a draft order to the Council to abolish this disgraceful memorandum from the IMF. We need to develop our own economy and industry, not sell Ukraine for loans and make people beggars. Thank you.
ParlaMint-UA_2017-04-06-m0.u238	And a request from two factions, "Peter Prashenko's Block" and "The People's Front." And I invite Irina Lucenko to the floor. Or Arthur Gerasimov? Arthur Gerasimov, please.
ParlaMint-UA_2017-04-06-m0.u239	Dear colleagues, first of all, I would like once again to welcome the Ukrainian people, I would like to welcome the Ukrainian Parliament and all those who have joined in this, that 521 MEPs today voted in favour of Ukraine's efforts on the way to Europe. [[Applause]] I would like to point out that Ukraine has fulfilled all the commitments made, and the hard work of the President of Ukraine, factions and coalitions, of the entire Parliament, of every Ukrainian citizen has not been overlooked. So once again I welcome you, but I want to say we can't stop, so we have to continue the path of reform that we've come to.
ParlaMint-UA_2017-04-06-m0.u240	Dear colleagues, I'd like to remind you of where this all started. More than 3.5 years ago, in November 2013, when Azarov made a decision with Yanukovic that we were going to the Customs Union, all Ukrainians rebelled against it. It's been three and a half years of severe trials, reforms that we've adopted here in this session hall, which were initiated and by the government of Yatsenuk, the government of Groissman, the President of Ukraine, in order to finally take a decisive civilisational step, to return to the European family. I'm sure we shouldn't slow down, we have to do everything we can to make sure that the dream for millions of Ukrainians was made for Ukraine to finally become a full member of the European Union. Glory to Ukraine!
ParlaMint-UA_2017-04-06-m0.u241	Heroim Slava! Colleagues, I'll read two more messages. First. In accordance with article 60 of the Ukrainian Act on the Rules of Procedure of the Supreme Council of Ukraine, I report on the creation of the eighth interfractional parliamentary association "Promoting the Protection of Rights and Social Rehabilitation of ATO Participants" in the Supreme Council of Ukraine. The leader of this union was the national deputy Bilozoz Oksana Volodymyrna, the deputy to Rick’s Tetian Borisovna. Let's welcome our colleagues. And in accordance with article 60 of the Ukrainian Law on the Rules, I report on the creation of the Eighth Interfractional Union of the Right to Defence in the Supreme Council of Ukraine. The National Deputy of Ukraine, George Bogdanović, was elected head of this association. And, colleagues, at this morning's meeting of the Supreme Council of Ukraine, I declare closed. And I invite those who wish to take the photograph on this important and significant day for Ukraine, which is equally important for all citizens and for all our colleagues in Parliament. Thank you. At 16 o'clock, we'll continue our work.
