ParlaMint-UA_2017-04-11-m0.u1	Good morning, company! Please take up jobs, get ready for registration.
ParlaMint-UA_2017-04-11-m0.u228	I'm putting to the vote Amendment 330 Welcome. The committee turned her down. Whoever supports the amendment, please vote. Vote. [[13:18:46]] Z-87 The decision is not made. 329, Anointed. Turn on the microphone, please.
ParlaMint-UA_2017-04-11-m0.u229	Andrew Pomazanov, People's Front faction. Dear colleagues, my license, which is number 329, is almost identical to the previous two rights that we've been looking at. Again, back to the fact that we discussed them on a committee-based working group, but still did not come to a consensus decision on this issue, and considering that now, if the law is adopted in this particular edition, the percentage of the proposed project's size would lead to the fact that the salary paid by the Constitutional Court's judge is almost a hundred times higher than the minimum wage paid by the citizens. And so we're actually going to raise the salaries of the judges of the Constitutional Court so much that they're going to get the highest salary in our state. That's why I think, given that there's a lot of right-wing in this direction, given that we're not living in such good conditions right now, in order to make allowances to the judges of the Constitutional Court, I still think that Parliament should support my right to vote in favour. Thank you.
ParlaMint-UA_2017-04-11-m0.u230	Thank you. I'm putting to the vote amendment 329, the People's Deputy of Amazanova. Whoever supports this amendment, please vote. Let's vote, colleagues. [[13:20:23]] For 132 The decision is not made. Now 339th, Vlasenko.
ParlaMint-UA_2017-04-11-m0.u231	Thank you, Andrey Volodymyrovich. Well, actually, once again, the ideology of this law is to give the judges of the Constitutional Court so much that they don't think about anything else just to think about their salaries, their payments, their overpayments, and so on. See, the previous amendment was that over the years you can get 40 percent of the pay. Now we are offered another percentage of the pay for the post, or 15 percent will receive the head of the Supreme Court. It's for the crazy wages that it is. Then we're offered, and there's still going to be adjustments for the candidate's fees, doctor's fees and so on. I mean, I agree with all the colleagues who spoke to me, that it's unacceptable that they get the crazy numbers that they get for the totally inconclusive, not the professional work that they do. And then, once again, I emphasize, the basic ideology of these supplements is from Dustenk to give the judges of the Constitutional Court a variety of spices and carpets to keep them silent and continue to make decisions like what's next.
ParlaMint-UA_2017-04-11-m0.u232	Knazevitch.
ParlaMint-UA_2017-04-11-m0.u233	First of all, I just want to make it right. There have been so many charges here. The charges were made on behalf of the President of Ukraine, and I just don't understand what the President is doing before this bill. Look who the drafters are! Our colleagues are national deputies: Yemen, Sidorovich, Birds, and others. I don't think they were trying to write for the very same political power. They tried to write an objective and just law.
ParlaMint-UA_2017-04-11-m0.u234	Thank you. A vote is taken on amendment 339 of the People’s Deputy Vlasenko. Whoever supports this amendment, please vote. The committee's against it. [[13:22:25]] For-83 The decision is not made. 340, Anointed. 335th, Alexiev. Please.
ParlaMint-UA_2017-04-11-m0.u235	Igor Alexeyev, People's Front faction. Dear colleagues, we see what a lively discussion is about the fact that the size of the rewards and the supplements that are for the judges of the Constitutional Court are totally unacceptable. I would like to remind you that the official salary of the Constitutional Court judge is in line with the established limits that are now: 75 subsistence minimums. It's 120,000 dollars, it's a totally normal wage fund. And those initiatives that are still being proposed for the benefit of 40 percent, I think that's totally unacceptable, and in my direction, I wanted to reduce these sizes. I'm not saying that there shouldn't be any of these supplements at all, but on the scales proposed in the first reading, they can't be supported.
ParlaMint-UA_2017-04-11-m0.u236	Thank you. I put to the vote amendment 335 of the People’s Deputy Alexeyev. Whoever supports this amendment, please vote. [[13:23:55]] For a-117. The decision is not made. Yeah, 339 Vlasenka's been there yet? Was it already 339? Yeah, next 340, Anointed. Please, Amazanov, 340.
ParlaMint-UA_2017-04-11-m0.u237	Andrew Pomazanov, People's Front faction. Colleagues, you know, we've been here for half an hour looking at premiums, wages, some encouragement for future judges of the Constitutional Court. And my 340th amendment is that we don't do any more. You just have to listen: judges who hold the office of the secretary of the college are paid 5 percent, the deputy is paid 10 percent, the head is 15 percent. It's from the crazy sadness we've already set up. So, dear fellows, my bill applies to one thing. There's actually a head of court, there's a deputy, it's an administrative job, but you don't have to differentiate them 10, 15, 20 percent. Let's just make them both another 10 percent of the allowance, that's going to be a lot. So, colleagues, I ask you to support my application and vote in favour. Thank you.
ParlaMint-UA_2017-04-11-m0.u238	Thank you. I'm betting on the vote of the 340th People's Deputy of Amazanova. Whoever supports this amendment, please vote. [[13:25:21]] For 122 The decision is not made. Next 343, Vlasenko.
ParlaMint-UA_2017-04-11-m0.u239	Thank you, Andrey Volodymyrovich. First of all, I agree with all the colleagues who objected that it is absolutely unacceptable at such a size of wages to set such allowances for such things. Now we're looking at the benefits of having a Ph.D. or a Doctor of Science. So this is a surreal situation: when we're discussing the budget, we can't find the funds to raise the wages and the little bits to raise the pensions, but instead we're talking about the crazy amount of allowances to the judges of the Constitutional Court. However, not one of these amendments is supported. None! So today, through this room, the idea is that the judges of the Constitutional Court have to ride like cheese in butter at a time when the whole population gets 3,600 at best. So I encourage you to leave, I say again, reduce these allowances to a minimum, reduce the amount of wages and resolve the issue. Thank you.
ParlaMint-UA_2017-04-11-m0.u240	Thank you. I'm voting on amendment 343 of the Vlasenka People's Deputies. Anyone who supports it, please vote. The committee turned her down. [[13:26:54]] For-127 The decision is not taken. Dear colleagues! I'd like to make a request. We've been through 244 revisions. A third. Well, a little over a third. If we go at that pace, we're going to finish consideration today at the end of the sixth. I have a great request to insist when it is really principled, colleagues. I don't know what it's all about. Bills are still very important. The agrarian block that was waiting for those bills for two months! Then there are important issues that concern the humanitarian and social sphere. I'm just asking you to insist only when it's a really important thing. It's very simple. Otherwise, we will not consider any other bill today! It's just my request and my request to my fellow national MPs, my colleague. I'm moving on. 344th Anointed One. It insists, 344.
ParlaMint-UA_2017-04-11-m0.u241	Andrew Pomazanov, People's Front faction. Dear colleagues! You know, I tend to think that in principle we can prepare this bill qualitatively today. Only one per day, but still to approve it, because it is really necessary for the Constitutional Court. But my 344 is about once again reducing the level of certain scientific supplements. When we have 15 percent and 20 percent of judges who have a degree in science in the current project, I suggest that we reduce them to 5 and 10. It's too much money anyway. And we know that now most of the rights that are being declared, including with regard to allowances for judges of the Constitutional Court, are being declared by national deputies who have legal education, who know what courts are, who know what justice is, who know what court wages are. And I also insisted on my work groups, but unfortunately, the committee didn't support me. So I'm going to propose that we put this bill to the vote and support it in the room right now. Thank you.
ParlaMint-UA_2017-04-11-m0.u242	Thank you. I'm voting for 344 people's deputies of Amazanova. Whoever supports this amendment, please vote. Vote. [[13:29:22]] For-129 The decision is not taken. [[B in m in s a l in]] We didn't make it? We're going to mobilize? But only three times will be put. Colleagues, next up is 346, Alexeyev. Don't insist. 351, Pinzenic. He insists. 351, please, Pinzenic.
ParlaMint-UA_2017-04-11-m0.u243	Ladies and gentlemen, I voted against this law in my first reading. Reason? This law provides for wage levels that are unacceptable both economically and morally. Moreover, they seem rude. The first reading received a salary of 400,000 dollars a month. What changed the bill in the second reading? The situation seems to have improved — 300,000 dollars. You count and do not say, do not operate on a salary that is increased by one and a half times compared to the judges of the Supreme Court. Add all the extras and get out 300,000 dollars, taking into account the recovery aid. So my offer is very simple. We have no right not to assume that this is 100 times the minimum wage and 50 times the average wage. My suggestion: to pay the judges of the Constitutional Court on a fixed-sized basis without any payment and.
ParlaMint-UA_2017-04-11-m0.u244	Please put to the vote 351 the amendment of the People’s Deputy Pinzenika: to fix the salary of judges on a fixed scale. Please, 351 revisions. Vote. [[13:31:18]] For 116 Let's move on. 352, Odarchenko. Microphone, please.
ParlaMint-UA_2017-04-11-m0.u245	Yuri Odarchenko, Fatherland. Dear colleagues, many remember how Janukovic, when he wanted to obtain the Constitutional Court's decision that "cartoons" were members of the coalition, gave bribes to judges, unfortunately this was not investigated. But now Dusty's moving on, he wants to hand out these bribes at the expense of the budget, setting up such wages. I am convinced that this is done to break the moratorium on the sale of land. I propose that we compare the salary of the Constitutional Court judge to the salary of the national deputy, and that's fair enough, obviously, this will be a formula that will be understood by the entire community: the salary of the Constitutional Court judge is the same as the salary of the Ukrainian National Deputy. Not like this: 300,000 to get them to vote the way you want them to.
ParlaMint-UA_2017-04-11-m0.u246	Please put to the vote the amendment of the 352nd People's Deputy Odarchenk. [[13:32:45]] For a hundred and Please move on. 353 amendment of the Ptašnik People's Deputy. If the card doesn't work, that's it. Please, Mrs. Bird.
ParlaMint-UA_2017-04-11-m0.u247	Dear colleagues, my amendment also refers to a more adequate remuneration for the judge of the Constitutional Court, and I ask her to be supported. At the same time, I would like to point out that I could explain my position in more detail on all my amendments, but in my own time, the Committee of Legal Policy, something went wrong with it. And, Your Honor Ruslan Petrovich, you've assembled a task force closed down, invited neither the authors of the amendments there nor me as one of the co-authors of this bill, unfortunately. And I have a suspicion why you did it. The Transitional Situations, unfortunately, have now made some changes to various legislative acts that do not actually apply to the Constitutional Court. It's the Notariat Act, it's the Criminal Enforcement Code, it's kind of a regulation that individual state-owned enterprises have to become subordinates to the Ministry of Justice. I didn’t understand that position. And why did you accept these changes as a working group and suggest that you make changes to those laws that don't apply to the work of constitutional courts at all?
ParlaMint-UA_2017-04-11-m0.u248	Please, 353 amendments to the vote. [[13:34:26]] For-125 Let's move on. 354th. Look, now, first of all, 354 is the amendment, and then we move on. Please, Mr. Vlasenko.
ParlaMint-UA_2017-04-11-m0.u249	Thank you, Irina Volodymyr. My amendment speaks of one thing, you know, we've come up with judges, we've somehow called their retirement annual life support. Let's call them an honest pension, and then Article 27 should be called not the monthly life support of the judges of the Constitutional Court in retirement, but the retirement of the judge of the Constitutional Court in retirement. Because we're not talking about any money retention, and we're really talking about the pensions that they're essentially getting. So please support my amendment. Thank you.
ParlaMint-UA_2017-04-11-m0.u250	Please have 354 amendments made to the vote. [[13:35:29]] For-127 355th for confirmation, this is the National Deputy Knazevitch amendment. Please, Odarchenko microphone.
ParlaMint-UA_2017-04-11-m0.u251	Dear colleagues! Yuri Odarchenko, Fatherland. The International Monetary Fund seems to require Ukraine, and this was confirmed by the President's signature, the reduction of pensions for ordinary people. Out of 1,000, 200 dollars people still pay 15 percent, just think about it. And with this right, Ruslan Knazevitch wants to give people a pension, judges at 80 percent of their salary. Vladimir Mikhailovich Pinzenic sounded this figure — 300,000. Honorable citizens of Ukraine, is it not a bribe or a disgrace, or is it not a bribe for the judges of the Constitutional Court to lick the President's heels? This is a disgrace to the whole Parliament! If we set up such pensions for the judges, no matter what we are for ordinary citizens. You taxed them. Shame! You don't have to vote for this amendment.
ParlaMint-UA_2017-04-11-m0.u252	All right, here's the comment to the committee head. 355 revisions, Mr. Knazevitch.
ParlaMint-UA_2017-04-11-m0.u253	Dear colleagues, now I'll tell you what they really want to do. So the first reading voted a rule according to which life support is paid to a judge who resigned regardless of how many years he worked as a judge. The committee says that at least half the term should work and then resign and receive the corresponding receipt. And Odarchenko wants him to work one day, retire, and the state pays him money forever. That's true, not what you're saying here.
ParlaMint-UA_2017-04-11-m0.u254	Mr. Odarchenko, you have an explanation. Are you insisting on confirmation? You have just heard an explanation from the committee that this will make things worse. Please place 355 amendments on confirmation. [[13:37:42]] Z-87 Moving on, please. 357th, Welcome. Don't insist. I'm sorry, 356 Amazanov. Please, Mr. Amazanov.
ParlaMint-UA_2017-04-11-m0.u255	Andrew Pomazanov, People's Front faction. Unfortunately, colleagues, I have to say that by the previous vote, we have actually done worse and much worse. Because today we will have such a standard when the Constitutional Court judge comes to work, one day he worked as a judge and resigns the day after tomorrow, and receives 80 percent of the money. I don't think we should have put up with this at all. And if you have to explain in more detail, I'm ready. But still, what I'm saying is, let's switch 80 percent by 50. But I still suggest that my colleagues return to the previous vote, because it is overweight. Please support me and go back to the previous one, because we have to raise 226 votes for it. Thank you.
ParlaMint-UA_2017-04-11-m0.u256	Yeah. I now have to make 356 amendments under the Rules, Your Honorable Mr. Amazanov, to the vote. And as for all the other rules that committee members think are making the quality of the law worse, that's when we go through all the amendments, you're going to go to the hall. And the head of the committee and the members of the committee, please, 356 amendments. [[13:39:18]] For 114 There are not enough votes. 358, Eutusek, please microphone.
ParlaMint-UA_2017-04-11-m0.u257	Sergey Eutuszek, "The Fatherland" faction. I want to support my colleague Sergey Vlasenka, who made his amendment to Article 27, about the monthly life imprisonment of the judge, and in fact, pension insurance. Indeed, the question of 80 percent of the reward here raises very controversial, socially unjust questions. That's why we're proposing instead of 80 percent putting 40 percent of the reward on the judge of the Constitutional Court. But I would like to say, sir, the head of the committee must have stopped this farce. The law absolutely, which, in the End, you have worn out all kinds of bad things, the changes to other legal acts, completely nullifies the entire legislative, let's say, procedure in this Parliament. Take it off, and so this will be an opportunity to consider other laws that are also, indeed, extremely important today.
ParlaMint-UA_2017-04-11-m0.u258	I have to put it to the vote now, then I'll give you my word. After this amendment, I have to put it to a vote now. Please, 358 amendments, we vote. [[13:40:50]] For-89 Next, 359th, Vlasenko. I'll give you my word.
ParlaMint-UA_2017-04-11-m0.u259	Thank you, Your Honor Irina Volodymyr.
ParlaMint-UA_2017-04-11-m0.u260	I'll be right there. Dear Mr. Easy, I see your hand. I'll give you my word. 359, please, Vlasenko.
ParlaMint-UA_2017-04-11-m0.u261	Thank you, Your Honor Irina Volodymyr. To avoid any speculation or innuendo, I'll read what the Parenthood Party requires. The judge of the Constitutional Court receives a pension on the general basis laid down by pension law. That's what the Fatherland Party wants. No 80 percent of the salary, no 50 percent of the salary, and the Constitutional Court judge receives a general pension. There'll be a thousand 400 -- he went and got a thousand 400. There'll be a pension of two thousand -- he went and got two thousand, not 80, not 50,000 dollars. So in order to stop any speculation and close the hole, and by the way, whether he got fired in one day and or two, and after four years, he has to get a pension on a general basis, as it's supposed, no percentage of the salary. Please support this, and we'll take off all the questions, we'll take out the specials, we'll take off everything we can take off. Thank you.
ParlaMint-UA_2017-04-11-m0.u262	Please vote 359. I just don't get it, Oleg Lazko needs a word on what amendment? I don't understand. From this one? From this amendment. [[Noise Nodes]] Don't scream, please. I don't hear the amendment asking for the word Oleg Lazko. We are now voting for 359 amendments, please. [[13:42:46]] For the 180. On the 360th, please, Baby, please.
ParlaMint-UA_2017-04-11-m0.u263	Oleg Lazko, Radical Party. Madam Chairman, my dear colleagues, everyone in this room understands that there will be no vote for the law. We've only been through half the amendments. I have a question, I think a lot of people. Those who listen to us ask questions. On the day to consider the family bill so that it will not be adopted when, in order of the day, the mass of other extremely important laws for displaced persons, social ones, and so forth. So I suggest, since we see that there are no votes under the law, let's stop this procedure of discussion that ends in the evening by not having the law passed, we're going to lose the day. Now, let's just go after the amendments that insist on making decisions, whether we vote or not, and move on to other issues: displaced persons, orphans, children who have no opportunity to learn from occupied areas; agrarian issues; land protection issues, higher pensions, higher wages. These are the questions we have to consider. And the day is nothing to talk about.
ParlaMint-UA_2017-04-11-m0.u264	Thank you. The Honourable Head of the Faction, in fact, the Rules now require us to pass this fundamental bill on the amendments that the authors insist on. And as chairman, I'm only asking the authors to make the amendments they insist on. I have the next proposal, I think it's constructive. You can see, to the heads of factions, whether or not there are voices on it right now. We have no right to interrupt the bill. The authors of the amendments to the law have just come forward, and they say that if a decision is made to repeat the second reading, they are ready to make the amendments. But this must be a political decision. Please hold a meeting at the head of the Supreme Council on the fate of this bill. And while we're doing the repairs. And they tell me the factions of the coalition that they have voices. Let's move on. Correction number. 366th People's Deputy Vlasenko.
ParlaMint-UA_2017-04-11-m0.u265	Thank you. I understand that perhaps it is completely irrelevant for someone, as has been pointed out, to set up these crazy salaries and pensions for the judges of the Constitutional Court, to have no idea what, more faithfully, we know what, and we know why, and we know what, and we know why. This is important to me because the establishment of these pensions is obviously an instrument of manipulation by President Dustenk and a way of controlling the judges of the Constitutional Court who served Yanukovich at first and now continue to serve Dustenka by making completely absurd, incorrect, non-professional judgments in the field of constitutional justice. My 366th amendment concerns the issue of pension insurance in the first place, and it proposes to exclude all these crazy so-called monthly payments to the judges of the Constitutional Court in resignation. Thank you.
ParlaMint-UA_2017-04-11-m0.u266	Please, we put to the vote 366 the amendment of Deputy Vlasenka. [[13:46:25]] For-103 Let's move on, dear fellows. 371st People's Deputy Pinzenic. Please.
ParlaMint-UA_2017-04-11-m0.u267	Dear National Deputies! What can be expected of an organ whose activity will be governed by laws adopted with unjust rules? The first inequitable norm. The pension under this law to the judge of the Constitutional Court is 230,000 dollars! That's 200 times the minimum pension. The injustice of a friend. Special pension assignment mode. The norm of the Constitution says: "All citizens are equal before the law." This law states that there are equal citizens, and there are more equal, that is, the judge of the Constitutional Court. The majority of Ukrainian citizens have a pension of 1.35 percent each year. The judges of the Constitutional Court have a pension of 80 percent. That's why I'm offering it. All citizens, including judges, should be assigned a pension under the only pension law. A corresponding amendment is made to the law. Please support her.
ParlaMint-UA_2017-04-11-m0.u268	Please put to the vote Amendment No. 371 of the People's Deputies of Pinzenik. [[13:48:00]] For 121 Let's move on. Is the Peacock National Deputy insisting? 375th. Don't insist. I only make the amendments that the author insists on. 378th. Please, Pinzenik. Now. I already announced 378, please.
ParlaMint-UA_2017-04-11-m0.u269	Ladies and gentlemen, please note that in addition to earning almost 300,000 dollars, judges are paid another month's salary, which is 288,000 dollars. For comparison: this amount is equal to the pension that the average citizen of Ukraine receives in his lifetime. For a more convenient comparison, this sum is equal to the annual salary of the Ukrainian national deputy. But there can be no leave payments, and we canceled them even for the deputies. Therefore, the proposal made to the law is to delete this rule from the draft law. Please put to the vote an appropriate amendment.
ParlaMint-UA_2017-04-11-m0.u270	Please vote 378. [[13:49:22]] For-141 Then there's 377 amendments. This is an amendment to the committee members' request for confirmation. Please, Vlasenko, microphone.
ParlaMint-UA_2017-04-11-m0.u271	Dear colleagues, I'd like to make 377 amendments to confirm. Although the head of the committee says it's a setback, I would advise the committee's head to look into the complex's case. There's 383 of my amendment, which definitely doesn't make the first reading worse, it makes the situation right and right. I'm not questioning the issue of vacation, but I agree with the previous speaker, Victor Mikhailovich Pinzenic, who, along with the payment, in fact, is still receiving relief on the size of the office salary. That's why it looks ridiculous. They're getting an internship allowance, they're getting a science degree allowance, they're getting a job allowance, and they're going on vacation, they're getting another pay for recovery. So I'm asking you to put 377 on confirmation. And in order not to make things any worse, to continue to support my 382 amendment, and we're going to solve the situation. Thank you.
ParlaMint-UA_2017-04-11-m0.u272	Please comment on the committee chapter.
ParlaMint-UA_2017-04-11-m0.u273	That's exactly the opposite. The point is that the authors offered, and Parliament supported in the first reading that the judges should be paid more on vacation. The committee is absolutely against it in order to pay him another salary. What all the members of Parliament have said here. Because they look at the edition of the first reading, not at the fact that the committee has accepted the results of the preparation for the second reading. If we do not confirm it, the State will pay him double the pay on vacation. Because that's the first reading rule. And you, when you vote, determine what you support, whether you support it or not. Or we vote, and we support it, and we support it!
ParlaMint-UA_2017-04-11-m0.u274	Let's put on the confirmation of the amendment that the committee is asking for support. Please identify yourself. The committee's asking for support. [[13:51:46]] For 111 Let's move on. All I'm doing is making the adjustments that they insist on. 382, Vlasenka.
ParlaMint-UA_2017-04-11-m0.u275	Thank you. It's just an amendment that solves the situation and there's no problem. I offer to clear my words, this healing aid. And we solve the situation, there's no problem. There's no problem. There should be a payoff in the judge's office, just like any citizen under the Labour Code and the rules of the internal work arrangement. A paid vacation is 30 days. No questions asked. But no healing! We clean up our health and have peace of mind. Thank you.
ParlaMint-UA_2017-04-11-m0.u276	Please be determined by the amendment, colleagues. Amendment 382. [[13:52:43]] For 116 Next. 390, Vlasenka. Oh, I'm sorry! I'm sorry. Dear colleagues, Anointed One insists. Now. National MP Amazanov, 387 and 388 amendments, please.
ParlaMint-UA_2017-04-11-m0.u277	Andrew Pomazanov, People's Front faction. My amendment is 387 and 388. I can't take an extra minute, I can tell you in one. I'll say that by the results of our votes, confirmations, votes and so on, well, we're already balancing the law. But even less so in this law, it is stipulated in the first edition that the judge of the Constitutional Court has an additional 15 days to be on leave despite the payments paid to him on vacation. I propose that the judge of the Constitutional Court should have that right only after receiving five years, at least five years of service to the judge, only then will he have that right. Moreover, in 388 right, it is provided for everything, and in addition, by transportation, and apartments, for everyone. I propose to deprive him of his right to use transportation because we now see that the judge of the Constitutional Court comes to work just to get too much money, to get a free apartment, a car, and to go on vacation for an extra 15 days. Please be supportive.
ParlaMint-UA_2017-04-11-m0.u278	Please, let's put 387 to the vote first. [[13:54:27]] For 116 Unfortunately, there are no votes. 388 votes for the amendment. [[13:54:46]] For 113 No support. 390 repairs to Vlasenka. Microphone, please.
ParlaMint-UA_2017-04-11-m0.u279	Thank you, Irina Volodymyr. I don't insist on 390, but I'm asking for confirmation 391 amendments, which provides that when a judge who doesn't live in Kiev is granted a residence permit. I think at this level of salary, pay, health, pension, and so on, the judge of the Constitutional Court will be able and able to buy housing at his own expense. No additional privileges of service should be granted to him. Thank you.
ParlaMint-UA_2017-04-11-m0.u280	Please, Ruslan.
ParlaMint-UA_2017-04-11-m0.u281	Dear colleagues, may I have your attention? If we don't support this amendment, the judge will be able to, if you think about it, get compensation for renting the very expensive apartment, the state will have to pay. I did not write the expenses associated with moving, but the authors wrote in the first reading. The cost of moving from another city, the state, all its booklets, family, and everything else must be borne by the caravan at the expense of the state. And use any personal transport to your own discretion with further compensation for use. This is an absurdity that can't be allowed. We propose, at the time of his authorization, to give him a service residence, which for all the judges, the more in the Constitutional Court, this residence is already there, it just goes from one judge to another, nothing else is involved. Choose: Either you spend millions to transport your dogs or vote on your conscience. Whoever wants to vote, let's vote.
ParlaMint-UA_2017-04-11-m0.u282	I'm betting on confirmation of 391 amendments. Ask the committee to back her up, please back her up, please vote. Please vote. [[13:57:02]] For-103 The decision is not made. Colleagues! What's that? 392, Anointed. Yeah? 397th, Alexiev. Attention: 2nd, Pinzenik, and then 7th, Alexeyev. 2nd, Pinzenic. Turn on Victor Pinzenik's microphone.
ParlaMint-UA_2017-04-11-m0.u283	Dear National Deputies! If you add all the payments that the ordinary judge of the Constitutional Court receives in a year, it's 3.6 million dollars. So you can buy an apartment that we're talking about in this law that we still have the judges from the budget to pay? When the reporter tells us that the standard was once invalid, it is not a valid comparison. Why? For there has never been near such wages as this law provides. If you are already making a salary, stop giving away free apartments. The relevant rule is proposed by me: remove from the text the right to service housing by amendment 392.
ParlaMint-UA_2017-04-11-m0.u284	Ruslan, put to the vote?
ParlaMint-UA_2017-04-11-m0.u285	That's a bet. I just want to say, it's not about separation or existence, in fact, the government has already given in agreement with Minfin the Constitutional Court has already received these apartments. What are we talking about? At least look at what this is about.
ParlaMint-UA_2017-04-11-m0.u286	I'm putting to the vote the amendment of 392 People's Deputies of Pinzenik. The committee turned her down. Whoever supports this amendment, please vote. [[13:58:57]] For 114 The decision is not made. And, colleagues, the authors of the amendments, I ask you to explain the strategic design. We can get to eight o'clock in the evening at this rate. I really, I have colleagues, I have, I'll give all the authors, I'm just asking for those amendments that are essential to the bill. 95th. 395, Vlasenko, please.
ParlaMint-UA_2017-04-11-m0.u287	Thank you, Andrey Volodymyrovich. These are important amendments, we're discussing some completely unknown wages for some caste they're forming here, to be implemented in further political orders. It's totally serious stuff. Victor Fedorovich did the same thing. He formed caste, gave them spices, and then they served him, and they restored the Constitution. Back to the repair. There's a service home in the Constitutional Court -- give it to the atollers. Give the atolls their place of employment with the wages they have. And when the committee head says that in their first reading, they've put up a million million rents for rent, I'm proposing to remove it from my first reading by amendment 395. We delete article 29, paragraph 2, and there will be no rent payments. Because the wages paid by the judge of the Constitutional Court will be sufficient to enable him to do so on his own. Thank you.
ParlaMint-UA_2017-04-11-m0.u288	I'm voting on amendment 395 of the Vlasenka People's Deputies. Whoever supports the amendment, please vote, the committee rejected it. [[14:00:42]] For 114 The decision is not taken. Now 394, Anointed. Ah, 397, Alexiev. Which one are you insisting on? 397. 394, Anointed. 394, Anointed.
ParlaMint-UA_2017-04-11-m0.u289	Andrew Pomazanov, People's Front faction. Dear colleagues, I would like to say that, really, when we didn't support 391 amendments that were taken into account by the committee, we only did worse, really, considering which edition was proposed in the first reading. But given that we now have this first-reading edition, because there's not a supported amendment, and we have 392-400, which are identical, they actually suggest that we rule out part two of article 29. So, colleagues, I ask you all to think at all that we are now, if we don't vote on one of these eight rights, any amendment, we will get, in fact, additional compensation to these judges of the Constitutional Court. They still have a high salary. Either we go back to 391, and we still support it, or we completely delete this part of the second article 29, which includes my 394. So, colleagues, think again, take your seats, or we vote 394, or 391 for confirmation.
ParlaMint-UA_2017-04-11-m0.u290	Thank you. Therefore, whoever supports the 394 amendment of the People’s Deputies of Amazanova, please vote. [[14:02:26]] For 118 The decision is not taken. Colleagues, I continue to meet for 15 minutes, as provided by the Rules. Next 97th. Are you insisting or not Alexei? No, it doesn't. Yes, 415 Anointed. Don't insist. 417, Chizmar. Don't insist. 418th, Vlasenko. Please, 418th.
ParlaMint-UA_2017-04-11-m0.u291	Dear colleagues, the law does not regulate the pay of counsellors and assistants to the Constitutional Court judge in the form in which I propose to do so. I propose that, as is done for deputy assistants each year, the State Budget Fund should be set up to pay for assistants, assistants and advisers. I think it's going to be right, it's a working situation, and at least there shouldn't be any problems at the parliament level here.
ParlaMint-UA_2017-04-11-m0.u292	Thank you. So whoever supports amendment 418 of the Vlasenka People's Deputies, please vote. It's a committee against it. Please vote. [[14:03:51]] For-81 The decision is not taken. 421st, Odarchenko.
ParlaMint-UA_2017-04-11-m0.u293	Yuri Odarchenko, Fatherland faction. Dear colleagues, what is this new caste of untouchables that we create in the state? The bill provides that attention! – the former judge of the Constitutional Court is not active, but former! – cannot be detained or arrested without the permission of the Constitutional Court of Ukraine! It cannot be searched or done in relation to it by similar investigative actions. The in touch with a judge, a colleague, is of a purely functional nature. He should exercise justice impartially, not be threatened by law enforcement because of his position. But you don't need to be touched by a former judge! Dear friends, why are we doing this? Why do the authors propose to be untouchable to former judges? Perhaps when they may vote in favour of a different moratorium on land, they may not be caught for the illegality of their actions and be held accountable. Please vote in favour of my amendment.
ParlaMint-UA_2017-04-11-m0.u294	Whoever supports Amendment 421 of Odarchenka, please vote. The committee turned her down. Vote. [[14:05:19]] For-79 The decision is not taken. 435th, Odarchenko. Don't insist.
ParlaMint-UA_2017-04-11-m0.u295	No! No! He insists.
ParlaMint-UA_2017-04-11-m0.u296	Please.
ParlaMint-UA_2017-04-11-m0.u297	Mr. Andrey, I insist on all my work. Colleagues, I don't understand the motives for rejecting this amendment, it's very technical. It is suggested that in the election of the head of the Constitutional Court of Ukraine, it should be counted. The numbering commission could not include candidates for headship. It's perfectly logical, but the committee has somehow rejected this proposal. Do you think it's normal for a candidate to count the ballots for himself? I'm not saying it's basically corruption. Please support my work.
ParlaMint-UA_2017-04-11-m0.u298	Who supports the 435 Odarchenka, please vote. The committee's against it. [[14:06:16]] For-76 The decision is not taken. 438th, 439th, Krulko. Can I take two turns right now?
ParlaMint-UA_2017-04-11-m0.u299	Ivan Krulko, "The Fatherland" faction. After the 438 amendment, why do I propose to include the 9th in addition? Imagine that the head of the court is making a personal application for his early release from office, but such a statement is not satisfied by the Constitutional Court, so what to do in such a case. In fact, a dead end? Therefore, I propose adding an additional part of nine, according to which he has the right to terminate the duties of the court’s headship 15 days after the day of consideration of the matter by the Constitutional Court in case his application is not satisfied. Please support this perfectly logical and correct amendment so as not to create additional stalemate situations in the activities of the Constitutional Court.
ParlaMint-UA_2017-04-11-m0.u300	Whoever supports amendment 438 please vote, committee against. [[14:07:34]] For-74. The decision is not taken. 439. 442. 447. Tymoshenko, 448, Yuri Timoshenko. Please turn on the microphone.
ParlaMint-UA_2017-04-11-m0.u301	Ladies and gentlemen of the MPs, what my amendment foresees. It provides that part two of article 35, paragraph 4, should be deleted. I'm going to hear what this paragraph says: "The Great Chamber is considering the question of (listen!) the conformity of the Constitution of Ukraine with the questions proposed for submission to the national referendum on the People's Initiative." This paragraph is contrary to the Constitution of Ukraine. The people are the bearer of the highest authority in Ukraine. This paragraph undermines the foundations of the peoples of government, the foundations of democracy. Democracy is the power of the people. That's the first point. With this position -- this is the return of Stalinism -- this law cannot be voted on. First question. The second question. Let's stop this farce at last! Not even half the quorum is present in the hall. All our votes are illegal. It can't work.
