ParlaMint-RS_2001-05-10-0.u5859	Injury of the Rules of Procedure.
ParlaMint-RS_2001-05-10-0.u6067	Here you go, Mr. Pelevic.
ParlaMint-RS_2001-05-10-0.u6068	Dear President, ladies and gentlemen of the People's Parliament, gentlemen of the Ministers, this law is not acceptable to the Serbian Unity Party's parliamentary group. However, if the law were to go back to work and if the government tried to change Articles 3 and 5, I think this law could be acceptable to all MPs. What's this about? It is really illogical that the Government, under Article 3 of this bill, determines the basis for the calculation and payment of the salaries of the President of the Republic, the MPs and others chosen by the people, and we choose the Government here. So it's a really centralist system that shouldn't be a measure of new authorities. I also consider Article 5, which says that "the classification of the pay groups of employees of Article 1 of this law and the coefficients for the billing and payment of salaries is determined by the Government of the Republic of Serbia" to be re-deployed. It's really very illogical. I propose that the government establish a draft law establishing the basis, classification of payment classes and coefficients to be determined by the competent committee of the Assembly of the Republic of Serbia. I think it's quite acceptable, because that would at least keep the congregation's dignity as the highest home. Article 53 of our Rules of Procedure, when it comes to the responsibilities of the Finance Committee, which is in charge of this particular matter, states that, in addition to other issues, it can also consider and decide on other issues in the area of finance, which could be subject to Article 3 and Article 5, so that the Finance Committee determines the basis, classification of payment classes and wage coefficients, even if elected, or selected state bodies. So, first of all, I think of the President of the Republic, the MPs and others who are elected directly by the citizens. We will not harm the dignity of the citizens, nor will we harm the dignity of this highest legislative home. Thank you for your attention.
ParlaMint-RS_2001-05-10-0.u6069	The word is made by MP Cedomir Jovanovic.
ParlaMint-RS_2001-05-10-0.u6070	Mr. President, the Honorable Presidency, ladies and gentlemen of the People's Parliament, we have for no reason avoided one fact that we are obliged to analyse when we speak of this law. We are obliged to find an answer to the question that the law so far regulates the payment of salaries in state authorities. So, do we now maybe live in a society where something like that isn't regulated by law? We live. Since 1 January 1998, there has been no law on salaries of government employees, and today we are practically introducing order into an area where there are many more bad examples than the examples we should mention here as good. He's right, Mr. Nikolic. He mentioned a great illogicality by quoting some articles in the newspaper that said the president of the Vojvodina Assembly's salary is 20,000 dinars, and the president of the republic's parliament's salary is 10,000 dinars. But imagine how many such indifferences there are in 420,000 situations where civil servants receive wages. That's where the order needs to be introduced. Order is being introduced by the government. If you suspect that the government is capable of something so capable, then not only one government function, a function it insists on seducing order in the area of salaries of civil servants, but the entire government is challenged. The assembly controls the government. If we as MPs are not satisfied with the salary the government will prescribe for us, the basics and the coefficients, if they are not satisfied with other employees of state authorities, they will change that government. The government therefore also takes into account situations where it defines someone’s salary for the consequences of such a decision. We found ourselves really in a very difficult position. The systematicisation of jobs is under way to correct all these illogicalities that I have talked about and mentioned in the discussions of other MPs. A colleague, Nikolic, mentioned one. But what about the presidents of the court? Two municipal courts in two different places -- three times the salary in one court than in another. How do we solve this? What about the presidents of not the municipalities and the city, but what about the presidents of the two neighbouring municipalities that have double or triple-increased costs in relation to the examples that should be more difficult. So we found ourselves in a vacuum where we're trying to seduce order with very concrete measures. The government will prescribe a basis. The government will prescribe a coefficient. The government will bear responsibility if there is no good in both parliament and those on whose behalf it is doing so. It is necessary to allow the government to consult with the unions. No one's going to the unions. Whoever thinks he's bypassing the EPS union, the health union, won't go well, and the government doesn't. The systematicisation of jobs is 420,000 individual cases that have to be treated fairly, and such a thing will certainly be done. I think it's much more important to say that the law is reintroduced after three years in an area where there was no order, that these are the first concrete moves in this sense of seducing order. The example mentioned is obvious and, unfortunately, it is not a lonely example. That's a lot of them. I think we have a duty to tell the public that this is the first step in the process of introducing order in that domain of our life in which citizens have the right to know who spends, how they spend their resources. Nothing more and nothing less. The government is responsible for that. We chose the government. Among other things, by our choice and by our own will, we have shown our willingness to respect government decisions and, among other things, its expertise in assessing the value of our work and the value of the work of all other employees in state bodies.
ParlaMint-RS_2001-05-10-0.u6071	He has the word Mr. Ivkovic.
ParlaMint-RS_2001-05-10-0.u6072	This is the second performance, I have the right to three, during one legal solution, as president of the parliamentary group. Do you hear the comments, Mr. Martian? [[jamour in the O.R.]] I, for general pleasure, come from where Mr. Raka Radovic is now. It's a comment -- it's a treasure to us, and it's a real relationship between fellow MPs, who try to work together. I want to say this - it is not disputed to introduce order, but the content of that order is important, the content of that order will hurt Serbia painfully. You know, whoever comes new to where someone works, the biggest mistake they can make is to say, well, from this moment on, it all starts over again, it starts over. It's the biggest mistake anyone can make, whether he's a university professor, a factory worker or a minister in the government. For even before him, they sat thinking men, and before him many things and bad things were done. What happens about the next story -- when it comes to property transformation, the right of workers to do autonomous transformation, and if you hadn't taken that right away from them, most of them in this House, would have continued their own transformation, would have had many collectives that know that 60% of their ownership, would have 300, 500 places today in Serbia, today, with business partners who deliver re-promatials or who are traditional buyers, 500 places in Serbia would have talked to inopartners, the government would have the right to control corruption, crime and everything, and we would have big investment capital. Instead of what we have -- we have a total stalemate, we have a government that wants to do everything on its own, process of work, system theory and organization, those who have taught it or taught it, they know, the narrow throat of production is one channel with many places in order to wait, and it's known how it ends -- a breakdown. We have 430,000 employees' salaries. It's not the EPS, the EPS doesn't belong here. Even if he was, it would be a disaster. So here are public services and public authorities. And now, instead of sitting down with the unions, who technologically know their jobs, make collective deals, leave the creators free to have that stimulation if they do a good job, so let the next municipality have the president of the municipality and five times the salary, if he did for his community what he had to do and made the municipality a good one, be an example. You're making an orderly, but it's the worst thing the government has ever prescribed. What's worse for the government, the government is talking about decentralisation, local self-government. Now the draft law on small and large enterprises will come, and now it is a funny response from the government, because the government just resents me, as a pronoun, that I am centralising this law because I am predicting the agency, although I said it is not going through the regions of Serbia. And what the Government, which advocates decentralisation, is doing -- takes the right and the President of the Assembly, who has chosen you, the MPs, and the President of the Republic, and the President of the Municipality, to make her pay, and also says -- is also worth the president of the city's assembly as vice president of the municipality, and less is worth the president of the Kragujevac Assembly. Perhaps he would be worth 10 times more if he were to negotiate with the government of the Republic of Serbia and the Prime Minister, finally the flag - Kragujevac. Pejo's been trying to get here for five years, but they're not giving him the U.S. Therefore, please, I advise you - don't let us pass this law. This law is a pure-tuning, destimulating effect on quality people, does not leave room to stimulate those fighters who want to work successfully and quality, to profit their end, citizens in their local self-government. It's just that this government, who wants to do everything, is going to choke, it's not going to do anything in the end.
ParlaMint-RS_2001-05-10-0.u6073	The word has a folk MP, Bratislav Đuric.
ParlaMint-RS_2001-05-10-0.u6074	The Honorable President, ladies and gentlemen of the People's Parliament, the Law on Salaries in State Authorities and Public Services, which is on the agenda, is a law that needs to do everything that has not been done so far. The largest number of speakers so far spoke about the salary of the president of the Republic, the government's salary, the salaries of the president of municipalities, Belgrade and others in Serbia. No one has said a word about a job in education, about a health worker and others who make up almost 420,000 employees in this country. It's about them. This is a law that needs first of all to regulate these relationships. If a few dozen or several hundred high-ranking officials are not satisfied and 400,000 employees are employed, it will be a good law, and I say it will be good. As for the co-operation and contacts of the Government of the Republic of Serbia and the Union, under this law, I tell you, Mr Ivkovic, and everyone else, there have been more of these contacts than under any other law and I can tell you that all three union centrals have given principled consent to this law. Maybe you don't know that, because you've never talked to the unions, except Tomislav Banovic. This government is talking to all the unions. So, ask the health care workers, ask the educators, you'll see that they're all for regulating these relationships, and they expect a lot from this law. And finally, someone said there are no coefficients here -- there is no one reason, because the coefficients will be settled in negotiations between the government of the Republic of Serbia and the union.
ParlaMint-RS_2001-05-10-0.u6075	The word is Mr. Ivkovic, replica.
ParlaMint-RS_2001-05-10-0.u6076	This is a replica, you know, not a third time. I'd like a fellow MP to listen to me. I'm glad one of the presidents of the independent union, as DOS MP, stopped here independently and represented the union, and he probably said it all. It is certain that some medium solution, which may well be, is not the best extremes, that perhaps in health care, certain pay classes are introduced in education, where they should be stimulated by particularly undeveloped areas. It is also possible to transfer a percentage of solidarity from richer municipalities to poorer municipalities, but it is not good for a catcher. Anyone who deals with management, manufacturing, that's what they'll tell you.
ParlaMint-RS_2001-05-10-0.u6077	There's a word from the MP Gordana Pop-Lazic.
ParlaMint-RS_2001-05-10-0.u6078	The Honorable Chairman, ladies and gentlemen of the People's Parliament, a question for Mr. President - will he give me a warning if I say DOS is the worst or if I say you lose the next election?
ParlaMint-RS_2001-05-10-0.u6079	What's DOS, I didn't hear?
ParlaMint-RS_2001-05-10-0.u6080	You heard, Mr. President, you heard. You won't give me a warning.
ParlaMint-RS_2001-05-10-0.u6081	No, I won't. You don't believe that either, so neither do I.
ParlaMint-RS_2001-05-10-0.u6082	It seems the only thing Mrs. Micic can do. I've already asked you once to establish a uniform practice with your vice presidents, so we don't look at the Bob who's chairing and what we need to say, what we shouldn't, what we can't, what we can't. We're always telling the truth, it just seems that Mrs. Micic is a little bit more in the way than you are, because that part of DOS is really the worst.
ParlaMint-RS_2001-05-10-0.u6083	I expect you to move to the agenda.
ParlaMint-RS_2001-05-10-0.u6084	So I want to, I'm just talking about the agenda -- what's going on in this assembly, you can see in front of the public, in direct transmission. And what happens in the Serbian government is clearly not seen in direct transmission, but we can only read from DOS newspapers, which are controlled by Zoran Djindjic, to lead one harang against Vuk Obradovic. Apparently, working on jobs as the president of one team, he ran into the ban on Zoran Djindjic, Dusan Mihajlovic or Vladan Batic, so now he needs to get rid of him. Mr. President, do they laugh at you, do MPs laugh at you, Mr. President? (From the O.R.: No, to you. )
ParlaMint-RS_2001-05-10-0.u6085	Here you go, Mrs. Pop-Lazic, start talking about why you called.
ParlaMint-RS_2001-05-10-0.u6086	I'm talking about what's on the agenda today. The newspapers are full of what is happening in the Serbian government. Obviously, the ministers aren't here today and not just today, but today it became clear to me why they're not here. They can't be disciplined to have everyone here at the same time, and they can't turn their backs on each other, because they don't know what's behind the hill or what's gonna happen to anyone in absentia. Therefore, do not expect ministers to visit this congregation at all. We should work so that certain laws only empower the Government, which will bring on behalf of us some sublegal acts, so that it completely counter-constitutionally allows it to be that legislative authority, and we here, i.e., here. You, the general majority, are just someone who will push buttons. We Serbian radicals do not agree to be the one who will only press buttons the way the government plays and how it would like to play. We came here to think and to criticise in the name of the people what the government is doing, as many places as there are critics. (Lowers from the O.R.: Theme. )
ParlaMint-RS_2001-05-10-0.u6087	Mrs. Pop-Lazic, I'm warning you, four minutes have passed, and you haven't even started talking about what you've come up with.
ParlaMint-RS_2001-05-10-0.u6088	I'm talking about the law, Mr. President, I don't know how you don't understand.
ParlaMint-RS_2001-05-10-0.u6089	Four minutes of introduction.
ParlaMint-RS_2001-05-10-0.u6090	I can have a ten-minute introduction.
ParlaMint-RS_2001-05-10-0.u6091	Please start talking about the subject.
ParlaMint-RS_2001-05-10-0.u6092	I'm talking about the subject, I'm talking about the law. (Lowers from the O.R.: About what law? () First of all, it is not true that this problem has not been regulated by law so far. There is a Labour Relations Act, and it regulates how salaries are paid to workers in public authorities and public services. It wasn't necessary to pass a special law, but if the government had already dared to give such a single bill for consideration, then she certainly shouldn't have done it this way. We as parliament must not allow the government to determine both the coefficients and the pay grade and to suspect how it will do so. Basically, what one law needs like this contains is exactly what -- which are the coefficients, which are paid classes, and about them should be our debate going on. Not about what all the salaries of employees or who will establish that salary, i.e. the Government or the official who manages the state bodies or the President of the Republic or the competent authority of the National Assembly, etc. Based on which parameters, which coefficient, we don't see here. This is an empty law. It is amazing that the government has dared to humiliate parliament to this extent, to refer it to a law like this. We've been humiliated here on many occasions. We are also humiliated by the presence of most of the MPs present here. Serbia has been humiliated by many who sit in this hall. (From O.R.: Theme. ) This is a problem that citizens will decide on in some of the next elections. This bill must be withdrawn from the procedure, otherwise it doesn't make any sense.
ParlaMint-RS_2001-05-10-0.u6093	The People's MP Dragan Colic has the word, followed by MP Vitomir Plužarevic.
ParlaMint-RS_2001-05-10-0.u6094	Ladies and gentlemen of the People's Parliament, I'm not a bit surprised by that. ) is that according to this agenda, there are no government representatives, because the government only thus confirms all my discussions and all the arguments that I have made so far about the inconclusiveness of the Government of the Republic of Serbia, from this pay phone. The area in which 420,000 employees work is least interesting for the government and the government's authorised representative. I see the government's representative under this bill should be Vladan Batic, but we should be a little more tolerant here. It is possible that a representative of the government, Mr. Justice Minister Vladan Batic, is probably busy forming gangs dealing with the hunt for Serb bountyed heads by the UN tribunal...
ParlaMint-RS_2001-05-10-0.u6095	Mr. Colic, for God's sake, take care of what you say, brother for God's sake.
ParlaMint-RS_2001-05-10-0.u6096	Maybe he's taking instructions from his employers somewhere. Why can the Government of the Republic of Serbia determine the complexity, responsibility (can this be the president), working conditions, titles, occupations, pay-out coefficients? Why isn't that regulated by law and not by an executive act? If the working conditions are discussed, then members of the government of the Republic of Serbia should have extremely high salaries, as the conditions of government members' work are almost impossible. They work in luxury cars, stamps "aud" and others, which include heklers, such as Justice Minister Mr Batic, while staying in Pozarevec. I read that in your DOS newspaper. They work in the conditions of scandals, affairs, such as this latest one, whose main ideologist and strategist is none other than the one who set the Federal Assembly on fire, Zoran Djindjic, because Vuk Obradovic found crime in the government's own members.
ParlaMint-RS_2001-05-10-0.u6097	For the second time, I warn you to take care of what you say. If you are not aware of this yourself, please be assured that we others are aware that you are not talking about what is on the agenda.
ParlaMint-RS_2001-05-10-0.u6098	I don't think the government has earned any more serious treatment from our people that it has any honor and should resign because of all this. Instead, the government needs brave and stoic to endure, with the smile of a stewardess who knows there's something wrong with the plane. Thank you.
ParlaMint-RS_2001-05-10-0.u6099	You've been really preparing it. The People's Messenger Vitomir Plužarević has the word, and after him is the Messenger of the people, Zivodark the Dacin.
ParlaMint-RS_2001-05-10-0.u6100	Ladies and gentlemen of the People's Parliament, we are going to Europe - it was the slogan of DOS when it came to power. We will submit everything to the smallest law to be in line with Europe. That's how they commented, that's what they promised, and the promised law doesn't lead to Europe today, but who knows where. They've moved and taken positions, and now from those positions, they're proposing laws that sometimes border on humor. This law does not lead to Europe, because I do not know how Europe will accept a pay-out in state bodies. Perhaps someone, which is probably the Government, will have some of their own arches and measuring units that measure special efforts and working conditions so that people working in the bodies of state institutions are also paid differently. Democracy is not respected this time, so now you're going to the centralized pay system. Someone from DOS even went so far as to tell TV cameras, and this is Mr. Djindjic, that they pay government members not even needed but they should work and have the satisfaction of working in the government. One of them didn't just say who had to pay to be a member of the government, not that he was still getting paid, because it's a dick working in the government. You're talking a lot now and you're using all the different touches that come in favor of us. European wages should be applied by this law, but how do you do it, because you haven't cleared up the personnel picture yet, it's still cloudy for you, you have to set people up for you, and then you can only think about that plan. This law aims to bring about diversity, and this diversity is also transparent in Europe, and you are now going against this Europe. The first members shall be listed by the authorities and organisations covered by this proposal. Then the wages are calculated by base, coefficients and additions, and there will be problems because of these coefficients, who will determine that? The government of the Republic of Serbia determines the basis and accounting of salaries. I mentioned in the previous sentences that whoever wants to work in the government has to pay for it, because those places are historically established, so whoever wants to pay and get into that history. It's all on this top of the pyramid. Coming down, we reach cities that are bound to the vice presidents of the National Assembly. Is that in European norms too? At the end of this article 6 is autonomy and local self-government. The government's desire is to decentralised autonomy and local self-government to the level of local communities. It's an analized by this law. Do they have to equalize all the local communities? The elected and appointed persons in municipalities over 60,000 inhabitants, it is discrimination for those municipalities of 12,000, and vice versa. Then in society there are comments where anyone works, how much does he receive, etc. The government should regulate the special situation of 420,000 employees classified according to complexity and responsibility. That's the same problem in Article 5. In particular, the titles and occupations that are regulated by Article 8 should be established. The President of the Republic is also scheduled to regulate himself by this law. We know why it's all presented now. In fact, what will the President of the Republic of Salary do when he is to act as a historical subject, and we know who you propose, or who he is now as the future President of the Republic. There's no promoter today, there's no government, there's no you, because the people don't actually see you. To us you say unblemished punishment, and our people say, "It is a green grain pie." The affair over Vuk Obradovic was projected by Djindjic and his followers. It's also known why, and it's because of his radical tenacity about the discovery of crime. I just wanted to tell Mr. Jovanovic that the government was first elected to Segedin, so the government then elected you as MPs from DOS. So this is all contrary to your ideas. Thank you.
ParlaMint-RS_2001-05-10-0.u6101	The People's Messenger, Živodarka Dacin, has the word, and then the Messenger Rajko Baralić.
ParlaMint-RS_2001-05-10-0.u6102	Dear President, Mr. Minister, dear fellow Members of the People, this bill on salaries in state authorities and public services, which we have today, is certainly a law that has been waiting too long for all employees in the field of health, education, judiciary, culture. I'm not going to say, as far as wages in local self-government and these higher levels are concerned, it's certain that there were significant differences between the middle and the middle, but as far as I know, the previous law said that everywhere in health care was equal pay, in education, in culture, in education. The only possible variation was in the 30%, if the employer had the opportunity to, and mostly, in health care it was not possible, because we depended on the funds that were, as today, very little in the budget. I would like to say that there are very divided opinions about whether a better collective contract is already used to by now or by announced paying classes. Despite the shared opinions, a number of health workers have always been positively oriented for this, that paying classes will bring something that will significantly improve personal incomes in health care, i.e. that we, health workers, too, will climb on a scale more and get closer to those that have, at least so far, been present in our society. Clearly, it depends on the money found in the budget. We agree, we heard on several occasions, and here it is said that poverty is present and that poverty should be shared together, but the question is how. No matter what wages are wanted to increase here and in other areas, at least that's what we really expect, God forbid that in the paying classes of health care they're going to be the reference to which they're going to be reduced, perhaps in some receiving companies, to replace the missing funds in these areas. By the time word got out that this law was going to be, we had the knowledge that there were some warning strikes for an hour, of course, in those companies where the wages are far, far better than in social activity. I would like to say that, above all, as a health care worker, I look forward to definitely solving health problems and that we all expected a lot from the new government. But at the same time, I also have to say to point out one letter that came to the Health Committee, namely me as president. I'd just like to say if it's really the union's participation in the talks, because actually, there's one dilemma from the proposed law -- nowhere to be mentioned union, although I don't think anyone from the government will be able to escrow out 420,000 people who are all organized in some unions. Absolutely, there's no mention of at least some orientation of what these receipts are, which are probably waiting for us as of June 1st. The Health and Social Protection Union of Serbia is signed by President Stevan Djordjevic - they, as you have probably heard, have announced a protest rally for 15. (it is at 11 o'clock in the Union House on Tuesday), to express their dissatisfaction with the fact that both the government and the resolution ministry have not found time to talk and, in fact, to show each other what it is they want to do, to affect the improvement of the material position of health employees. He says, "In his obligation to protect employees, the Health and Social Protection Union of Serbia wants to contribute to a quality solution and access constructively. The irrational antagonism was defeated in September and December elections and has no place in the government's officials' behaviour. Previously, the declared transparency is not promoted by an attempt to secretly alter employees' rights, a unilateral act by the Ministry of Health. This was not done in Boyic's horrors either. If we recognize that the government also has the right to have children’s diseases, it will not reduce the harmful consequences of such actions. Starting from the indisputable, that MPs of the National Assembly are elected by the votes of our members and our patients, we take the right to address the Assembly committee with a request that we have balanced access and represent patients and employees, people and the state at the same level. There is only one question - whether this did not lead to a meeting between this union and the resolution ministry, which was known in advance that the Union will no longer have the right to signatories, nor the possibility to participate in the formation of payment classes and, in fact, in the personal incomes of employees here, above all, in health care." I ask you once more to think about it, because a large army of people is employed precisely in all these social activities. Thank you very much.
ParlaMint-RS_2001-05-10-0.u6103	The word has a folk MP, Mr. Rajko Baralic, and the next is the MP, Mr. Milorad Mircic.
ParlaMint-RS_2001-05-10-0.u6104	Madam Vice President of the Assembly, ladies and gentlemen of the People's Parliament, esteemed journalists... (Glass from the O.R.: Theme. The theme is that you're always out of the picture. You affirmed the principle of power-sharing during the election campaign and during the inauguration of the Prime Minister. You have suspended this principle by means of a proposed law. Among other things, and because it is not really normal, it is not logical, regardless of what can be practical, that the Government of the Republic of Serbia determines the way, determines the way and the amount of salaries of MPs of the National Assembly, the President of the Republic and other elected officials who, in every sense, are higher instance, or other, different instances, do not have to be higher than the Government. Even Article 7 reads as follows: "In accordance with the act of the Government of Article 5 of this Act, the level of coefficients in the state bodies determines: 1) The Government for persons who appoints; 2) the official who manages the state authorities for employees of that body; (3) the President of the Republic, the competent authority of the National Assembly, the Government and the Constitutional Court, for employees and appointed persons in the services of those bodies". It remains unclear who determines the salary of the President of the Republic. Since the first article does not say that the Government does so, and since Article 7 also says that the Government does so, but only the President of the Republic determines the salary for its officials, then I ask you to define it. It's not the key reason I wanted to say something about the proposed law. Obviously, we've already talked about this in the adoption of some other laws, that the collective contract, as one of the most important flows of union struggle, has been suspended and payment classes are being introduced which you previously spoke of in a pesoratic context during, as you say, 10 years of difficult opposition struggles. Also, it is not clear how one or more unions will participate in the talks, in the negotiations, I apologize, for me and the negotiations - the talks. For civilized people and negotiations, there must be conversations. That's why I said so, except when these warnings are made, of course, then it can be different. There is no guarantee that the government must negotiate, but we only have the verbal promise of the former union official that it will do so. As far as local self-government is concerned, therefore, the assembly of municipalities and what they are responsible for, we have earlier suggested that the Ministry of Local Self-Government not be abolished, that it should not be united in the Ministry of Justice. I think we were right. We would probably have a minister of local self-government here today who would make opening remarks that we could normally communicate with, to face arguments, but it was a matter of your will, as it would be a matter of your will to adopt such a law. So far, municipalities have had the opportunity to choose, could be used by a republican average or municipal average. If the average was more favourable and such a situation was in the municipality of Cačak, the municipality of Gornji Milanovac and other municipalities. In this way, municipalities where the economy better stands, in which other employees earn more than others, in some similar municipalities, will not be able to use this right. This is not good and it is not fair, because local self-government cannot be viewed outside the context of the practice and the results of the enforcing in the territory for which it is responsible. As for some other things that Tomislav Nikolic spoke of and was not properly understood and wrongly earned one measure because of an unequal criterion,... And are you his lawyer, perhaps? He says Tomislav Nikolic that you are not his lawyer, God forbid. It is quite unserious to talk today about such a law as to earn half a million people, half a million citizens, of which there are probably two million inhabitants of this country, and not knowing what really is the position of the promoter, that he is not present here. Unless you think that Mr. Vuk Obradovic, who signed this bill, should not have come here today, but since he was fiercely embarrassed, he had no courage. Here, I haven't earned a warning, thank you for your attention, and I'm going to the scene.
ParlaMint-RS_2001-05-10-0.u6105	The word is made by the People's MP Milorad Mircic, and after him Joca Arsic.
ParlaMint-RS_2001-05-10-0.u6106	Ladies and gentlemen, the government has come out with one legal proposal that is necessary anyway. The government has applied its own criteria to this proposal, and what is surprising is that the government takes on a huge responsibility in advance. The responsibility of the government is that of the three elements that determine the height of the salary, the government determines two. It's a base and a coefficient. And it's not essential, it might be normal, but the government reserves this right as a discretionary right, a right that is not available or expressed in this law, and it won't even be proposed to this Parliament, let's see on the basis of which parameters these bases are calculated. What are these parameters? As is said, the coefficients are calculated on the basis of some parallel parameters, i.e. based on these five basic classes or categories, so they should be given an explanation of which is the basis. Of course, she'll change. We assume that this base will be real, that it will come from the average income in the Republic, but the law needs to say what they are and what parameters they are. What the Government is, in this case, not a proponent, but a representative of the government in front of the parliamentary group, is that the government will try to be as fair as it is when it comes to paying off those financed from the budget. It is absurd to argue that the Government will be so just, for the simple reason that in the very proposal for a law in article 6, coefficients, or criteria on the basis of which coefficients are calculated, are not realistic and are not fair. You can take whatever example you want, but in any case, the government has to have a basic etalon, a basic function, based on which, comparing with the others, determines the salaries. If it's a local self-government then it has to be a standard, if it's a national MP, then it has to be a basic measure. It was obviously done here by the principle of who has more influence or who has more medialy left influence on the majority of the DOS parliamentary group, so, for example, in the first group, the authorities of territorial autonomy and the city of Belgrade. Unlike them in the third group, for example, the presidents of municipalities are over 60,000 inhabitants. Of course, in this law, as usual, the government said that criteria are responsibility, complexity, and working conditions. If these are real criteria, and it's not a criterion on which this categorization of the size of municipalities would come out, then it shouldn't have made this much difference. Of course, it was compared to the wages and receipts of the MPs. These are rare examples in Europe, especially for you, gentlemen, who are saying that we are joining Europe with legal projects. Where did you see any country in Europe that the president of the circuit assembly or the local kabadiah, as your presidents, the mayors, like to say, is above the MPs in their parliaments? Nowhere, gentlemen. It's nowhere in Europe. There are honours and rewards everywhere in Europe to be found in the republican parliament, but in Europe it is regulated. You're here trying to place the parameters and comparison of the MP as approximately the lowest number. Below, the presidents, or elected, were appointed persons of municipalities below 60,000 inhabitants. I quote this to you on purpose as an example, because obviously there was a trap, and the government pre-calculated that we would argue here, so the MPs would defend their interests, and the presidents of the municipalities of their interests, and those who are most vulnerable don't have the opportunity to say from this pay phone, and these are the employees of the administration, they're all those who belong to a group of 460,000 employees who are funded from the budget. Instead of keeping this little bit of work left in the administration, professional people, you put them quite literally in the last category with this bill of law. Everything that's defined, everything that's written in the law, in this law that you're proposing, which I assume you're going to adopt as well as all of this, as a voting machine, is going to be a government obligation. All the stories that this will later be compensated by different adjustments fall into the water. The government can do that, but by law, it doesn't have to. So if you took care, as some here point out, in the first place and in those who are employed in education, they had to go into the higher category, regardless of what the basis is, regardless of how disrupted the coefficients are, but at least you had to protect them in the legal proposal, don't put them in the lowest and last group. What's their base gonna be? The foundation of educational workers will be the one that Gasa Knezevic in a break between the two drinkings tells teachers. Is that going to be the basis? He's the government, he's the government's representative. Blacksmith, what are you holding your head for? I know it's hard for you, but he's got a point about it, my Kovacevic, and there's no cure for him. What is essential and where is the greatest injustice, and where the government will not engage in the reckoning and will not regulate the law, these are public and public utility companies. Look what the absurd will be. Let's put aside this injustice, but we'll get to one absurdity. An expert man, extremely useful and necessary for the work of administration in a local self-government municipality, will be paid much, much less, as will the president of the municipality, than, for example, the director of a public utility or public enterprise, such as the market, the Public Enterprise "Parking" or the Institute or the public enterprise of building land. When you look at it, it's under the authority of local self-government. The local self-government under this law should wait for elected and appointed persons to determine the coefficient and have their hands tied. The capital, or salary increase, will continue to be where the greatest injustices are. Or leave a local self-government, best example: where the government's direct authority is in public enterprises such as "Serbishum", Elektroprivreda and the oil industry of Serbia and others. The government instead of prescribing the criteria and saying - gentlemen, your maximum cannot be above the reception of the MP or vice president of the Parliament or the Prime Minister, and that difference in the name of solidarity will be transferred to pay for the personal incomes of educational workers. No, the government won't engage here. The government here lets collective agreements be signed, a collective contract will be signed to verify the union, of course the union from that public enterprise, and there will be enormously high personal incomes, i.e. profits, and here where this little church is financed from the budget will be unevenly and unequally distributed. Don't, gentlemen, at all costs hurry with the proposals, especially with the adoption of the law. It's better to think about it and pass a good law. Since the government intends to form payment classes on the basis of this law, we will face major problems, or you who are in the Government, will have major problems, and these problems will not pass all of us sitting in the Assembly. It is better to think about and make a good programme, a good legislative proposal that will be and how a good basis for paying classes, so go to parliament for parliament to adopt this. Countless examples are to support all of this that we Serbian radicals are always talking about, countless examples we can give. For example, for the first group where the coefficients for the authorities of territorial autonomy and the city of Belgrade are highest to the coefficient for the calculation and payment of salaries of vice-presidents of the National Assembly. Here's, say, what an injustice, the freshest example, Milan St. Protic, who was temporarily employed as president of Belgrade, should have paid with his merits, with his work, such as the vice-president of the Assembly, who neatly warns Serbian Radical Party MPs and has tried to throw them out, regardless of what she does, is still an injustice. Or, the president of the Autonomous Province Assembly, which has a much higher salary than the president of the Serbian Parliament and the Serbian Prime Minister, to whom the salary serves to promote his autonomous ideas along with others sitting at the chair table. Still, there are obvious examples that we can see for ourselves, and you too will understand. You have a man until he says his full name and last name, so you do not understand this affair that Djindjic has set up Vuka Obradovic until names are said.
ParlaMint-RS_2001-05-10-0.u6107	The People's Messenger Joca Arsic has the word, and after him is the Messenger of the people Stanko Kovacevic.
