ParlaMint-RS_2001-03-29-0.u2239	Mr. President, gentlemen of the People's Parliament, a member of 79 and 80 has been injured.
ParlaMint-RS_2001-03-29-0.u2481	Mr. Seselj, please be careful of the agenda.
ParlaMint-RS_2001-03-29-0.u2482	I'm finishing up, Mr. President, not five minutes yet, and half a minute tops. I agree that you publish photos of the villa in the color of the highest state officials, who took these villas from the state, under suspicious circumstances, just don't make such a selection. When you announce the villa of several of them, you also announce to the villa of Nebojša Covic, and Momocel Perisic, and be convincing to the people that you are objective, that you treat everyone in the same way. Covic, whom we all together, and the Democrats, and you and the DSS and we Serbian radicals have been attacking for several years because of the criminal affairs, because of the miracles he has been making, is now suddenly escular about all his crimes, for his crimes, for all his thefts, for all his criminal acts. So as soon as someone skips to DOS, he's free of all responsibility. There are fresher examples of running to DOS, and then those who run to DOS are calm, able to sleep whatever they were doing, not threatening to arrest them. You should treat everyone the same way. That's the point. The point of this amendment, which you did not allow to give an explanation, is that Nebojsa Covic is not a man who can be trusted with 500 million dinars on self-government. [[Applause radically.]]
ParlaMint-RS_2001-03-29-0.u2483	Mr. Ivkovic has the word.
ParlaMint-RS_2001-03-29-0.u2484	Ladies and gentlemen of the Parliament, we're talking about the budget, about 500 million dinars. I want to ask you that our real task is to be the law, that as soon as possible here, we MPs are discussing what is happening in southern Serbia and in relation to Kosovo and Metohija. The international factor to the south of Serbia and Kosovo and Metohija may be different today, when it comes to the new US administration. It also showed that when it comes to the Republic of Macedonia, because it has acted as it should be carried out and allowed the Republic itself to solve its problem with terrorists, unlike the old US administration that used it to come to part of Kosovo and Metohija. Please, when it comes to southern Serbia, it is estimated that indeed 500 million dinars are not explained, it is not explained why it should be done, and only 82 million dinars are also allocated to the functioning of the Serbian people in Kosovo and Metohija.
ParlaMint-RS_2001-03-29-0.u2485	Mr. President, the Honorable Presidency, ladies and gentlemen of the People's Parliament, this is not about the need to defend any member of the Republic's government, any representative of the DOS. This is about the need for some things, for who knows which time during this session, to be clarified. I really don't know how many times I've had to deny Mr. Ivkovic's performances, which despite all the facts that have been told about this speaker, kept talking about 80 million dinars, although the finance minister, the most trusted person in the republican administration for writing finance, proved, explained that two billion and two hundred million dinars were allocated for the cost of budget users in Kosovo and Metohija. Do we have to put a board here to write the difference between 80 million and two billion and 200 million? Five hundred million for southern Serbia is few, and we want many more of these funds, because the problems in that part of our territory are very serious and it is a tragic consequence of your authority. Let's just analyze the results. While you were able to decide the fates of the people who lived in this country, those fates were tragic and lost. Since 5 October, you are not the people who dictate the rules of conduct in this society and since 5 October, the situation in the country and the country's status in the world has been rapidly improving. Of the 400km of the Land Area of Security, in which the sovereignty of the Republic of Serbia and the Republic of Montenegro has been disputed, and of course the sovereignty of the SRJ, we have reached 50 km. Exactly 390 square kilometres of return to state territory are concrete results of the work of the Republic and the Federal Government's Co-ordination Body, led by Nebojsa Covic. With the criticism of Nebojka Covic, you are certainly trying to cloud the fact that the effect of work and the effect of the relationship between the republican administration, finally the DOS towards Serbia, is quite certainly very different from the effect shown when the result of your rule is analysed. Gentlemen, we lost half of our country while you were deciding, we lost tens of thousands of lives and now you're setting the price for Serbia here. For us, southern Serbia has no material value. Everything we have will be invested to preserve that part of our territory and that 500 million is the minimum that we could single out at this point. If God gives the results of all the reforms we insist on, next year we will not be a state that can only give the police in southern Serbia one pair of boots, so when the stream is trampled out. These are the results of the policy that you have left for us. Summer uniforms in the snow-stained police in St. Elijah's. When you talk about Serbia, talk about the results you left behind after ten years of your authority or about the results after two and a half years of the rule of the Government of National Unity. Some 180 quack dads, and some scavenger in some sports hall and a mattress of a fool who needs to lie on and think about everything, about his destiny. [[Applause]]
ParlaMint-RS_2001-03-29-0.u2486	The people of Serbia and Yugoslavia had the opportunity to learn about the policy of double standards and double approaches to the international community, and how to feel on their backs. Double standards and replacement policies are always welcome for the discussions that bring up the air and bring applause, but, my dear gentlemen, the south of Serbia came after October 5th, the southern Serbia is a trap of the old American administration that you have flown into. If you hadn't taken that trap from the old U.S. administration and flew in, it would have been so much better in this country. Since 5 October, the country has lost 800 sq km of territory, received a shameful position to sign a ceasefire with terrorists and probably entered the history of European countries that the only sovereign state to sign a ceasefire with its secessionists and terrorists, at the same time as the new US administration with a new policy, which is completely out of the politics of the old US administration, allowed Macedonia to solve internal problems with Albanian terrorists on its own. Therefore, the same ones that produced the sale of Kosovo and Metohija, forced the people to suffer, the same ones who pushed your cowardly egg into which you flew in after October 5th, and we can think about the results of your rule, and we can think about that. When we put ramps towards Montenegro to convince the people and Milo Djukanovic that he must respect the Federal Republic of Yugoslavia, you spoke against us. Now those same ramps you're putting on and these ramps are getting bigger and bigger since you came to power and the secession of Montenegro is almost certain. What's going on with Vojvodina? We're talking about talking here. Let's start defending the budget with the present and the future. Don't defend him by trying to defend him by explaining what happened before.
ParlaMint-RS_2001-03-29-0.u2487	We need to make a statement on Parliamentarian Natasa Jovanovic's amendment. Please vote. For 61, against 127, no one is with a woman, no vote is 10, a total of 198 MPs are present. I find that the National Assembly has not accepted this amendment. The 7th Amendment was submitted by MP Velimir Simonovic. This amendment was rejected by the Committee on Finance and by the Government's representative at the Committee's session, as it was contained in Amendment III of the Financial Committee, which became an integral part of the Bill's proposal. Does the applicant of the amendment want a word, given this circumstance? He wants to. )
ParlaMint-RS_2001-03-29-0.u2488	Ladies and gentlemen, let me just point out that it's been formulated here that the amendment has been rejected. He wasn't rejected. He was accepted by representatives of the government and the Finance Committee and I thank them for that.
ParlaMint-RS_2001-03-29-0.u2489	If no one's answering for a word, I'm putting the amendment to the vote. For 139 against 37, four abstentions, 16 did not vote, a total of 196 MPs were present. I find that the National Assembly has accepted this amendment. The 7th Amendment was submitted by MP Vuko Antonijevic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. As far as I know, the applicant is not here. Is there anyone else to say? No, I don't. ) I am putting the amendments of MP Vuk Antonijevic to vote. For 95, against 84, with 5 abstentions, 12 did not vote, 196 MPs were present. I find that the National Assembly has not accepted this amendment. The 7th Amendment was submitted by MP Preg Mijailovic. This amendment was rejected by the Committee on Finance by the Government on the Committee's trail. Does the applicant of the amendment want a word? Here you go.
ParlaMint-RS_2001-03-29-0.u2490	The Honorable President, the Honorable Presidency, the honourable MPs, the state of health is so disastrous that when I submitted this amendment, I realized where health care is. Health care is in such a situation that there are no salaries, no medications, no medical devices, no means to work, no conditions for diagnostics, and as soon as all this is gone, there's no treatment. When I think about who led to this, I remembered today, and then I was reminded by a colleague when he said behind this pay phone -- Suvadrenovina, that it was precisely 10 years ago by one Prime Minister, Mr. Radmilovic, who said -- listen to me, brothers from the Socialist Party, so I can't give it anymore because it's gone, the Suvadrenovina is, it can't be squeezed. That's when the doctor's salary was 800 to 1,000 marks, and now we're out of pay. The drugstores are empty. But now that I look further, what are the losses in health care, they're from 1-2 billion marks, and whoever made those losses, they've made those who said the Suvadrenovina could be drained. They've been squeamishing and what they've done. They told the people that they were giving for health care and they simply spent through health funds and made fairies and everything they did, and that's why two or three days ago some people found themselves in the face of justice. Thinking about it, I talked to Minister Djelic, what he can do at this point for health care, he said -- here, I can do this much. And he gave that item, or he improved by 1.5 times. He said, if there's only one dollar left, I'll give it to the health care. I believed him. I believe that and that is why I am giving up my amendment, but, gentlemen, MPs, I am giving up because I believe that this government will show where its money goes, and that it will bring out all those people who are responsible for this situation in front of justice, foreordaining authorities, all those who robbed the health fund, and, gentlemen, if the government doesn't, will then have no trust in the people, and we MPs will not trust it. I hope that the state authorities have to do it today and I hope, I will be grateful, if Minister Djelic has told me what he will do for health care, respect, I think he will, because he himself knows that a sick man only has one wish, and that is to be healthy so I think that the future will be better for health care, that better days for health care will go. Thank you.
ParlaMint-RS_2001-03-29-0.u2491	Is anyone else answering for a word? Here you go.
ParlaMint-RS_2001-03-29-0.u2492	(The votes - the amendment has been withdrawn. ) Ladies and gentlemen of the People's Parliament, although it is the proposing of this amendment from DOS, we Serbian radicals will support this amendment... (louds - no amendments, he pulled it) He didn't pull it, did he?
ParlaMint-RS_2001-03-29-0.u2493	Yes, it is.
ParlaMint-RS_2001-03-29-0.u2494	You DOSs are just pulling the amendments.
ParlaMint-RS_2001-03-29-0.u2495	The amendment has been withdrawn. But now you're discussing the air, because there's no change.
ParlaMint-RS_2001-03-29-0.u2496	I think it would be a good idea if you asked Mr. Mijailovic to reconsider a little bit, and maybe give up his retreat, because his amendment was good, and if we hadn't seen his amendment, we Serbian radicals would have submitted similar. We're counting -- it's going to be easier to get through a record amendment than ours, which is why we haven't even submitted the amendment. Now we're disappointed because we were prepared to accept that amendment unanimity. Because for health care, we're always ready to do our best to fix the situation, unlike you, who promised a lot, and we never made a lot of promises. But we were trying to help. And you promised miracles, and now you've forgotten everything.
ParlaMint-RS_2001-03-29-0.u2497	You can give the kidney, for example.
ParlaMint-RS_2001-03-29-0.u2498	Injury of the Rules of Procedure.
ParlaMint-RS_2001-03-29-0.u2499	The amendment has been withdrawn. Just to find out that the amendment has been withdrawn and there's no statement about it. Here you go.
ParlaMint-RS_2001-03-29-0.u2500	Ladies and gentlemen of the People's Parliament, I would like to ask the President of the National Assembly to tell me by which member of the Rules of Procedure he found that the amendment was withdrawn. The amendment has entered the assembly procedure. His owner is no longer Mr. Predrag Mijailovic. Find me a provision in the Rules of Procedure under which he now decides whether or not the amendment can be removed from the debate. The amendment has defined many MPs as to how they will treat this debate. Mr. Mijailovic could begin the debate in particular to withdraw the amendment, but now the debate is under way and there are no new amendments anymore, nor can amendments that are in the process be withdrawn. It's a procedure foreseen by the Rules of Procedure. Please - tell me by which member of the businessman you removed this amendment from the vote.
ParlaMint-RS_2001-03-29-0.u2501	You are required to say which member of the Rules of Procedure I have broken. But there's no member, so I'm not going to quote you, there's a member who determines what time the motion is withdrawn from the procedure, and that's until the debate is over. There's nothing to ask. Citate a member who I... Well, for 10 years, you've been in congregation benches, you're getting paid, and you haven't learned the Rules of Procedure. The 7th amendment was submitted by MP Stevan Kesejic. The amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the amendment promoter want a word? Here you go.
ParlaMint-RS_2001-03-29-0.u2502	Ladies and gentlemen of the People's Parliament, I have submitted an amendment to Article 7 in positions 20, 29 and 98. Article 7 is very large and too wide, so I couldn't even explain all these positions that are in it, and that's why I chose the most important position, that's the 29th position, which refers to the co-ordination body of the federal government and the Republic of Serbia and to the municipalities of Bujanovac, Presevo and Medvedja. To show the facts that the person who has to dispose of the funds from this position, I have to give an explanation, and in no case do I want to repeat what my colleague Jovanovic said. That is why I will present some new facts concerning the president of the co-ordination body of the Federal Government and the Republic of Serbia. So, Nebojsa Covic, who is very dear to all of you here, I see by your laughing, also the company of the FMP trade has charged the army and the higher price of the other re-comparation necessary for the production of cans -- cans, for example, bows....
ParlaMint-RS_2001-03-29-0.u2503	Please stick to the subject.
ParlaMint-RS_2001-03-29-0.u2504	It has been estimated that, on the basis of the unlawfully achieved differences in the repromation required for the production of cans - cans, by the realisation of those contracts, by FMP trade companies, Yugoslavia's military has done damages worth three million dollars. However, the amount of damage done to the Yugoslav Army has been dramatically increased by the fact that the company of the FMP trade, in the realization of those contracts, accounted for the spending of a larger amount of white lime compared to normative, and thus.... is included in the price of the finished product.
ParlaMint-RS_2001-03-29-0.u2505	Please either stop reading that text or say something about the amendment.
ParlaMint-RS_2001-03-29-0.u2506	Then, it charged more in the price of services and spent work on cans - cans, compared to other cannery manufacturers.
ParlaMint-RS_2001-03-29-0.u2507	Mr. Keseiæ, don't make a circus out of the Parliament. Is anyone else answering for a word regarding the amendment of MP Stevan Kesejić? He has the word Mr. Seselj.
ParlaMint-RS_2001-03-29-0.u2508	Mr. President, you did not allow the MP to explain his amendment again. It's the easiest thing, whenever Serbian radicals speak, you turn off the power. We shall go up to the roof of the National Assembly, and from there we shall speak. I see, the DOS are laughing here, which is Covic's firm's name is the FMP trade. That's the way it is. That's what Covic called his firm. Laugh at Covic, not us talking about his company. You obviously don't want to hear the truth. This truth will be heard. It will be published in hundreds of thousands of copies before Djelic's press taxation law comes into force. As far as this amendment is concerned, I'm disabled because I haven't heard the explanation. Since, and when I don't hear anything, I see everything, I'm as psychic as Leila, I know what this is about. Nebojsa Covic cannot enjoy the confidence of this parliament and use 500 million dinars, which were given to him by eye, and no one knows why, for which reason, no one needs that money. No one knows that alive, and neither does the minister. Actually, the minister doesn't know anything. I propose that this amendment be accepted, that 500 million dinars be denied Nebojsa Covic and that these money be distributed to health and education.
ParlaMint-RS_2001-03-29-0.u2509	Is anyone else answering for a word about this amendment? I am putting the amendment of MP Stevan Kesjejic to the vote. For 46, against 118, abstentioned 11, 18, a total of 193 MPs did not vote. I find that the National Assembly has not accepted this amendment. The 7th Amendment was submitted by MP Borislav Pelevic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the applicant of the amendment want a word? He wants to. )
ParlaMint-RS_2001-03-29-0.u2510	Mr. President, ladies and gentlemen of the Vice-Presidents, ladies and gentlemen of the People's Parliament, gentlemen of the Ministers, I have proposed to the Government this amendment with the aim of making the resources foreseen by the budget more justly distributed. So, to reduce certain expenditures, and to increase other expenditures. First of all, it's about division 1, 2, 3 and 6. These are expenditures for the President of the Republic, amounting to 28 million and 300,000, to 18 million and 300,000, where 10 million would be saved. I already explained why in the debate in principle. Since our President of the Republic does not perform his duty as prescribed by the Constitution. This is not a blow to those workers who serve it, but it is to those who have too many salaries, compared to workers of similar actions in the Assembly and in the Government of the Republic of Serbia. The second split was the National Assembly of Serbia, to cut from 180m to 100m, where 80m would be saved. This is also not directed against officials, waiters, cooks, chefs and others who work in the Assembly, whose salaries are on average about three thousand dinars, but above all on the salaries of regular Members of Parliament, except for those MPs who do their job properly and who are present at the sessions and who actively participate in the work of these sessions, through amendments and discussions. Therefore, it applies only to those who are not doing their job in accordance with the Rules of Procedure and the Constitution of the Republic of Serbia. The third part was divided by the government of the Republic of Serbia, which also does not apply to workers, officials and administration, whose salaries are also very low and move on average around 3,000 dinars. There remains a difference of about 20 million. But the biggest difference is the Ministry of Finance and Economy, and in particular the current budget reserves, which are seven billion and 957 million, which is close to eight billion, which I think, at this point, are very high, and they would be quite enough to make three billion dinars at this point. The distribution would mainly be carried out in the following divisions - given the unfavourable situation in agriculture, spring crops, problems in livestock, etc., and the enormous importance of the development of agriculture, which is the only healthy and healthy branch of this economy, I believe that the Agrarian budget needs to be significantly increased, and above all for spring sowing and livestock development. Bad conditions of youth study, low amounts of student loans and poor conditions of housing and feeding of most students defined me as investing in the distribution for the Ministry of Education, concerning student loans and their scholarships, in order to improve the conditions of housing and feeding of students and their scholarships. Also, in the department of education and sports, since the Ministry of Sports has been abolished, I suggested 500 million be given for sports programmes, as it would finance the development of a top amateur sport. I don't mean professional sports here, only amateur and top-notch sports. Not to mention how important the role of sport in the development of youth education is, since I consider it to be the greatest guarantee that young people do not go the wrong way, that they do not go the pathway, alcohol, malnutrition and crime. In the children's education department, I think another 500 million dinars must be allocated there, as the white company will destroy the Serbian nation. According to the data of all relevant factors and scientists involved in this matter, and in particular Prof. Mark Mladenovic and Prof. Milosha Macure, in 25 years we Serbs will be a national minority in their country. If we don't increase care, social care about children, mothers on maternity leave, unless children's allowances are increased, unless there's an increase in maternity benefits, in which case we'll be very soon to be a national minority in our own country. And next, in the refugee section, I think 881 million is very little for 800,000 refugees and exiled persons from Kosovo and Metohija. I think it's very small, because it turns out that every one of them has a evasive face with only 1,100 dinars per year for food and accommodation. That's why I predicted adding another 500 million to it, so that at least a little more decent lives would be given to persons, under whom we have great responsibility and who have not experienced with their own free will the fate that has hit them, and who live in Serbia as second, third and fourth-row citizens. That is why I propose to the Assembly that this amendment be adopted. Thank you for your attention.
ParlaMint-RS_2001-03-29-0.u2511	Does one of the authorized participants want the word in the debate? He doesn't want to. ) I therefore put this amendment to the vote. For vote 57, against 112, the three abstentions, did not vote 19, out of a total of 191 MPs. I find that the National Assembly has not accepted this amendment. The 7th Amendment was submitted by MP Slobodan Janjic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the amendment promoter want a word? There is a word from the Messenger of the People, Slobodan Janjic.
ParlaMint-RS_2001-03-29-0.u2512	In Article 7 of position number 68, analytical conto 911-190, amount: 3,000,000,000 dinars, the RASHODA type is changed and it reads: "Renovation programs (Colubar County buildings, Surdulica municipalities, Alexinac, Vladikin Han, Kursumli and Vranje municipalities)". The motion for funds to the Ministry of Urbanism and Construction did not predict through the amount of three billion dinars of infrastructure recovery funds and in the municipalities of Surdulic, Aleksinac, Vladic's Han, Kursumli and Vranje, which, by all estimates and indicators, are materially and as far as human life is concerned, were the most injured in this country in the past NATO aggression. The damage in these five municipalities, estimated at around 700 million dinars on 31.3.1999. These five municipalities have a total budget of 101 million 499 thousand and 391 dinar, and they have suffered material damage of 700 million, so I think there is room for a certain amount of funds to be recovered from these municipalities. If you didn't have the same archaic according to all the municipalities, let the data serve you -- on Saturday, the Prime Minister held a meeting in the Chamber of Commerce with businessmen from Pcinjska and Jablanička County. It's a Chamber of Commerce covering those two districts. At the meeting, the government's president called only the heads of the municipalities where DOS authorities are in power. No municipalities of the Pcinj County, no business organization, are invited to the meeting. That's how the Prime Minister informs and treats municipalities where DOS is not in power. You said you'd do things differently. And so it doesn't turn out that Grandpa's grandson is showing the border, I'm going to tell Mr. Cedi how Mr. Covic spends money in the Pcinj County, and so far he's spent about 250 million. The money he spends with Rizzo Halimi, taking out the Ship's villages, and in the evening, for the dock, with that grandmother he runs, with the music, that's how he spends his money. I'll read you what the structure of the destruction of the objects in one of the municipalities looks like, and you make a decision. You say all the time, and in the headlines of all the newspapers -- they're radicals against the south of Serbia. As far as I can tell, you'll be back here on the red button, so let the citizens of southern Serbia see how you care for southern Serbia. Minimum funds are required here so that this area can be rescheduled. I'll give you an example of Surdulka municipality.
ParlaMint-RS_2001-03-29-0.u2513	I'll remind you in time.
ParlaMint-RS_2001-03-29-0.u2514	Individual facilities, destroyed 793, collective - 17, economic facilities - 6, school facilities - three, commercial - 12, municipal - 9, industrial buildings - 6 and public buildings - 9. The total damage is 91 million. I'll give you something else. The damage so far is 10% in these five municipalities.
ParlaMint-RS_2001-03-29-0.u2515	Mr. Janjic, for the second time, I'm giving you a warning about time-out.
ParlaMint-RS_2001-03-29-0.u2516	And what are you going to do for the third time?
ParlaMint-RS_2001-03-29-0.u2517	The third time he's gone, the third time he's taken words, are you done?
ParlaMint-RS_2001-03-29-0.u2518	Thank you.
ParlaMint-RS_2001-03-29-0.u2519	Thank you, too. Are there any more reported word after this amendment? Mr. Seselj, go ahead.
ParlaMint-RS_2001-03-29-0.u2520	I am deeply saddened that you have received this amendment so unseriously. You should show a little more seriousness. The Serbian Radical Party has always advocated and succeeded, even before it was in the government, and when it entered the government, to allow the Kolubar County, which suffered severe injuries on several occasions and suffered an economic disaster, a terrible bombing of the NATO Pact, to be made possible by serious means of money, recovery and recovery. There was a problem with the use of these funds, we're aware of that. We have pointed out a lot, but in the bombings that have suffered most of the municipalities of Surdulics, Aleksinac, Vladik's Han, Kursumli and Vranje, it is also equal to cataclysmic accidents, and it would be good for the minister to think seriously about this amendment, to accept it, and in the budget he can find an item that will reduce or some item that will adapt to a different proportion of divisions, so that these municipalities that are proposed would be included in the same programme and that the Republic of Serbia would participate in the resolution of the difficult destruction that the population of these municipalities has suffered. I thank the Minister for not listening at all.
ParlaMint-RS_2001-03-29-0.u2521	Here you go, Mr. Jovanovic.
ParlaMint-RS_2001-03-29-0.u2522	Mr. President, the Honorable Presidency, ladies and gentlemen of the People's Parliament, we have a problem with the Serbian language again, not only in the pronunciation, but also in the knowledge of our letter. I would like to ask those who criticise the draft budget, as a proposal that doesn't matter, let's say the Colubary County, that in a document I believe you've won, on the eighth page, they read these three billion dinars and define a reconstruction program -- a destroyed building in the Kolubar County. As for the Solidarity Fund that you showed last year as the fund through which you intend to build the Colubar County, the best citizens of the Colubar County know how much and what is built, repaired, by earthquakes. The only thing worse could have happened to them than the earthquake was your authority, because on that earthquake you earned through secret accounts and the accidental spending of the funds you took from the citizens of Serbia, from what little they had. (Vojislav Seselj, from the place: Who? Let's say you, as vice president of the Republic Government. Let's say you did. Since your replicas and injuries to the Rules of Procedure are an opportunity to talk nonsense, I will not hesitate to accuse you, Mr. Seselj, as vice president of the Republic Government, of participating in the systematic, organized theft of people's couples, let's say through the Solidarity Fund, that through secret accounts, special funds, through seven different taxes, through God knows how many tax bases, you illegally funded the regime of which you were an integral part. Because someone lost a house in the Colubary County, so the Solidarity Fund was created, and the Rehabilitation Directorates were created after the war, but only the walls and buildings were built and the ministerial property was expanded. So much for the Solidarity Fund and the way you've financed those to whom those funds were allocated. Like the Rehabilitation Loan, as well as the sale of Telecom, as well as the old foreign exchange savings, as well as taxes, because you are left with only empty funds and debts of the state towards the citizens.
ParlaMint-RS_2001-03-29-0.u2523	Here you go.
ParlaMint-RS_2001-03-29-0.u2524	It would be good if Cedomir Jovanovic first listened to little of the people he wants to talk to, so he knows what it is. I supported the withdrawal of money for the Kolubara County, but I also supported the amendment requiring the proper money to be provided for some other municipalities in southern Serbia, which suffered severe destruction, which are Surdulica, Vladic's Han, Vranje, Kursumli, Alexinac, etc. That's the first thing. Another thing, since Cedomir Jovanovic of this pay phone is lying, I openly say that any Serbian radical has done what he accuses us of, so as not to remain a liar to the public, let him perform with evidence. Otherwise, you'll be most of the liars in front of the public. As far as the Colubary County is concerned, the government's mission was to secure the money. The government provided money, there were problems in the field about using these couples, yes, but find out if a Serbian radical was involved in embezzlement. As for Serbian radicals, we insisted that these things be cleared up. You find out exactly who abused the state's money, so you get him on a wallpaper, not a flat-rate charge. Serbian radicals can face honour, at any time, in front of the people, at the expense of their participation in the Serbian government and in the federal government. We did not betray the people's trust. The results are not what we wanted and what people expected. Such results will be when we rule alone. You can't charge us with any embezzlement, not one. Every embezzlement, every theft has a name, last name and address. We're not going to stand up for anyone who stole and embezzled, and whoever you arrest, but we're asking you to arrest all thieves in order, not pick them by ideological and political affiliation. Until you arrest Nebojsa Covic, you have no right to arrest anyone. You have no moral right. Of course, we'll never agree to arrest a man for what Javier Solana did or to arrest a police general for betraying a state secret. You DOS are arresting a police general for telling a state secret. You can clearly tell what political processes are and what crime is, and when you're chasing crime, you're chasing criminals out of your ranks.
ParlaMint-RS_2001-03-29-0.u2525	If we're done with this political debate, we could go back to the job we're supposed to be doing. Anybody else answer for a word? Why isn't he right, this was a replica? (Louds from the O.R.: There's no right. Yes, yes, he has no right to a replica. Please don't take my obligation to determine what this is about. Mr. Jovanovic spoke as the president of the Parliament Group, Mr. Seselj took advantage of the right to the replica, and that's how we ended this round. We're explaining he doesn't have the right to a replica. There's no right, there's no replica in the Rules of Procedure. I don't know what's there for applause. [[Applause radically.]] Is anyone else answering for a word under this amendment? No, I don't. ) If not, I am putting the amendment to the vote. I ask the MPs to declare the amendment of MP Slobodan Janjic. The vote was 61, against 107, no one abstention, voted 20, a total of 188 MPs. I find that the National Assembly has not accepted this amendment. The amendment to article 7 was submitted by MP Goran Cvetanovic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the applicant of the amendment want a word? Yeah. )
ParlaMint-RS_2001-03-29-0.u2526	Ladies and gentlemen of the People's Parliament, I have submitted an amendment to Article 7 and Article 7 has 37 divisions. So it's pretty hard to explain this for a short time, so I've given the amendment to three sections in article 7, so I'm going to try to explain them in a partial way. The first refers, given that the Minister of Agriculture is here, to the Agricultural Budget, and above all I would like to discuss the Agricultural Budget. One of the most important branches of our economy is agriculture. In the conditions of sanctions, farmers bear the greatest burden and thanks to them, Serbia was not even hungry. Our biggest export chance is just producing quality food. Therefore, investments in agriculture must be adequate for our expectations. Farmers must, or farmers, be able to obtain, under the most favourable conditions, agricultural machinery, seed and fruit material, food and plant and livestock protection. So we shouldn't be saving, because any savings in this respect would have inconceivable consequences. I'm just going to remind you that the estimate of the participation of the Agrarian budget in the total budget for 2001 is 4.74%, while in 2000 the amount was much higher - 5.77%. If we take into account that last year was one of the largest droughts in the last period, then you will realize for yourself how much more important it is to invest in the Agrarian budget and act preventively, not to expect the first drought, because only those funds that would be allocated to the prevention of drought would be returned to us by that year. I believe that the proposed budget funds are insufficient, which is why they need to be significantly increased. Therefore, all redistributions should be made from the planned budgets. To deny money to various unnecessary agencies, and to transfer funds and make them available to Covic, the funds set aside for experiments by Gashi Knezevic, and thus increase the Agrarian budget. Accordingly, I suggest that five billion and 100 million dinars be increased to 10 billion dinars. In Section 16 - Position 89, it is a higher position, a second division, the participation of the Republic in the PIO. I believe that these proposed funds for the disability and social sphere are insufficient to pay for the real needs of pensioners and people with disabilities, because above all we know that pensioners are people in the old age of life, and the disabled are with reduced working capacity or without it. These people, along with other needs for food, clothing, as well as for municipal services, require adequate treatment. As the proposed laws envision the collection of medicines, as well as the single taxes on medicines, and the health minister said certain taxes on health services and prescriptions are also here, as well as on aids for people with disabilities, with the intended amount will not be met by their needs. That's why I'm proposing to increase the amount of funds from 200 million to 270 million dinars. In the third section - Position 125, it's about health workers' salaries. Health care and health care workers' salaries are a multi-annual problem. Healthcare workers, although they belong to an elite profession around the world, are inadequately rewarded for their humanitarian work. They work in difficult conditions and with all their willingness to help healthcare users, and they have neither holidays nor holidays as associates, without talking about the severity of surgery that cannot be measured by the weight of any service. Accordingly, the proposed funds for healthcare workers’ salaries are insufficient. First of all, the state needs to worry about the health of the nation, because we need to give the primate to the health of the nation and our youth, and with the adequate salary of a healthcare worker we will act preventively in reducing corruption in health care. You yourself know that Serbia may be the first in Europe by percentage, or by the representation of corruption. Only in this way can we prevent and give healthcare professionals an adequate financial reward and thus improve health services. Thank you.
ParlaMint-RS_2001-03-29-0.u2527	Is anyone answering for a word about this amendment? If no one ever answers their word again, I'm putting the amendment to the vote. The vote was 50, against 117, no one abstention, 20 did not vote, a total of 187 MPs were present. I find that the National Assembly has not accepted this amendment. The 7th Amendment was submitted by MP Milorad Mircic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the applicant of the amendment want a word? Yeah. )
