ParlaMint-ES_2017-06-27-CD170627.u1	Ladies and gentlemen, the sitting is open.
ParlaMint-ES_2017-06-27-CD170627.u12	Thank you very much. I give the floor to Mr Olòriz Serra for the Parliamentary Group of the Republican Left.
ParlaMint-ES_2017-06-27-CD170627.u13	Good afternoon, deputies and deputies, Madam President. Proposed legislation to facilitate the donation of food. Okay, but what took you so long to bring a proposal like this? In all the years of absolute majority of the People's Party and exponential growth of poverty, they have proposed nothing similar. Why? The groups have presented - they have been approved in the Commission - similar things months ago and the Government has done nothing. Why? Waiting for you to present a bill to the plenary? Or has this government had and has other priorities, such as hiding corruption and preventing democracy in Catalonia? That is why it is not explained that, put to do something, since they have taken so long, now they remain half after so long. The proposal, which we believe is necessary, is not enough, because the problem is poverty and one of the hardest consequences of poverty is hunger and poor food. It is not a problem of charity, social assistance or charity to silence the bad conscience; social policies are needed because responsibility is not delegated, and this is of the administrations. Among social policies is the distribution of food as an emergency policy, extraordinary, until other policies have effect in a family so that it can be autonomous. This requires means and not in any way. Let's talk about food banks. One of their demands is that they do not have to pay VAT to buy food. We were told that no one could be exempt from VAT and that it was European policy. That is true, but the VAT that is spent on food can be paid retrospectively. What is dignity to give food, give what you have? We have rice, we have soup paste, we have skimmed milk. No, no, you have to give what families need at all times and often in food banks, in social entities, there is not what is needed, but you have to buy and then you have to pay VAT. How do you understand? Pay for it, okay, but pay for it. This GNP was approved months ago in the Committee on Health and it is in the limbo of the GNP, we know nothing. Worry about the issue and do it globally. Food banks are helped in many ways and especially in what they need - not what you need - at any time. All we need is political will. Food is needed, but it also needs to be given in decent spaces and that such food is not just - as I said earlier - what is being held at every moment but that it truly covers the real needs of families. And there are good practices not only in Euskadi, they always make us a public report to pass us through the noses how well they do it, and they do it well. The others, perhaps, we could do just as well with better funding; but this for us is already a past page, let's go to something else. There are CDA, food distribution centers, in different provinces, as in mine, in Girona. Caritas, Red Cross, Food Bank, Town Halls, Parliament and Generalitat agree to ensure worthy distribution centers, where users and users will make the purchase, always with a unique database, given through social services, by which you know who needs it, when it has it and which association or entity gives you solution to your problem at the moment. That is why we must go to real, integral social policies, and not to old stories of old problems of old parties. In the 21st century we cannot be prisoners of the charity of the 19th century. Dignity and republic. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u14	Thank you very much. For the Citizens' Parliamentary Group, Mr Garaulet Rodríguez has the floor.
ParlaMint-ES_2017-06-27-CD170627.u15	Madam President, ladies and gentlemen, we do not need to give the figures because we all have them, but we need to remember a little bit what situation we are in right now. One in five Spaniards is in poverty or at risk of social exclusion and that must be said; child poverty has increased, school canteens have to be maintained during the summer so that children can eat three times a day; 2.2 million Spaniards survive thanks to social canteens, 2.2 million; 7.7 million tons of food we throw away, 7.7 million tons. The collaborators of the food banks - who are here with us - are always receiving non-perishable products, which are the ones who donate not only the entities but also all the citizens who, in solidarity, give food, but need more things: they need proteins, they need vegetables, they need fruit, they need milk, because the people to whom the food is given must give them a full menu, a proper menu. Moreover, as they say, they work voluntarily and with a lack of resources, at times they have to make titanic efforts to be able to push it forward, and although this is recognized with prizes, they must be given resources. This problem has gained importance not only in the social sphere but also in the economic and environmental fields in recent years, because 7.5 million tonnes of waste are many tonnes of solid waste. We have already had two weeks in which the PP is bringing us proposals for legislation which, frankly, are also limited, little work done and especially with little dialogue, with very little dialogue with parliamentary groups, with no dialogue with parliamentary groups. What they do is put a patch on a problem but they don't fix it. You said it yourself, it's a first step. Well, then let's take a good step, let's make a law fit. Virtually all of us are at work; let us make a law that works and solves the problem of waste and waste generated by waste. He's bringing us a copy. Bringing this in June I understand that it is acting like the bad student, the one who starts studying in June and thinks: I study two topics to see if with this I approve. As it goes wrong, we have to do continuous work, we have to study more legislation, we have to study success cases, as has also happened in France, and implement measures that we will bring in the period of amendments in order to be able to make a law in conditions. With regard to limiting donor responsibility, it was a measure to speed up and increase donations, but it was important that, thanks to the Act, food banks should also be allowed to increase their sources of supply, including catering, hotels, schools, hospitals, etc. Moreover, thanks be to God, they can be given fresh products, that is, they can be given the basic and necessary contribution to the nutritional balance of the families to which they are given such food, as well as to the social eaters, so that they do not have to buy those products in order to have a proper menu because they have them. That is why we are going to vote in favour, but we believe that it lacks measures to reduce, and we hope that once and for all, the waste of food and, therefore, to reduce also another important thing, the food waste, something we have committed ourselves to doing. We are missing environmental measures. The French have implemented an environmental code, in which they have included a subsection dealing with the fight against food waste, setting priorities to know what needs to be done at every moment to avoid food waste and thus solid waste. We also lack any reference to education, including in the Education Act an express mention of education for the fight of food waste. 70% of the food waste is produced in citizens' homes. To reduce this waste we have to work on three fronts. The first has already been done with what you have brought with you, with the distribution and restoration sector, but that accounts for 25% of the waste. Resources must be given to food banks and non-profit organizations, as well as to food distribution centres, because if the volume of donations increases, they will need more infrastructure, more human resources, more professionalization, they will need refrigerated trucks to transport and move the food. Who pays for this? Measures, such as fiscal measures, will have to be put in place to enable companies, depending on corporate social responsibility, to provide these organisations with infrastructure. In short, we believe that the last leg we have to work on is the change of habits in the consumption of families. There is a need to improve and encourage the proper purchase of food, to encourage responsible consumption and to avoid food waste, which in Spanish homes is approximately 32 kilos per inhabitant per year. Do you know how this is solved, gentlemen of the PP? Dialoging, talking and participating. Thank you very much. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u16	Thank you very much. For the Confederal Parliamentary Group of the United Podemos-En Comú Podemos-En Marea, Mrs Belarra Urteaga has the floor.
ParlaMint-ES_2017-06-27-CD170627.u17	Good afternoon, Madam President, ladies and gentlemen. It is noted that it is a bill of great importance to judge by the enormous assistance in the People's Parliamentary Group. Today you bring here an initiative, a bill that talks about promoting, promoting or facilitating the donation of food. It is not the first time that the party in government has brought here an initiative that has as its sole and exclusive objective to whitewash its deserved image as an antisocial party and supporter of economic elites in our country. However, on this occasion it also does so after approving, just a few weeks ago, general state budgets that bring brutal cuts for the popular and middle classes of our country, with the investment, for example in education, lower for twenty years, after we have known last week that they have no intention of recovering the 60 billion euros from the rescue to the bank. And after all this, bringing this initiative to this House is little less than a lack of respect, when not a hairdo or a real insult to the citizens of our country. It is a lack of respect because this initiative mixes two issues that are very important for our country, which is key to tackle, but which do not solve to any extent the proposed law that you bring here today: on the one hand, the unsustainable poverty and exclusion rates that are experienced in our country, the fourth euro economy and, on the other hand, the issue of food waste in a world in which there are, as the previous comrades said, more than a billion people who go hungry and where almost a third of food is wasted or wasted before it is consumed by people. This initiative also shows a deep lack of awareness of poverty situations in our country and makes it perfectly visible that you see poverty as something that has to happen, whether or not, like water falling from the sky, rain or the sun. Last week, Foessa presented her 2017 report - I don't know if they've read it to them, but I recommend that they read it to them - in which she said that four out of ten households have seen the deterioration in the stability of their economic income during the crisis, how their ability to pay for children's educational reinforcements or household supplies has worsened; more than 5 million people in our country would have worsened their ability to cope with the purchase of the medicines they need. And that's not a coincidence, it's a direct consequence of the sloppy cuts policies that have been making for years and years. The crisis and its policies have literally - and I do not say so, says Foessa's report - taken forward the ability to resist many Spanish families. In the face of this extreme situation, the best thing you can think of is to bring here an initiative only to promote food donations. I would tell you to leave at once and let us legislate to ensure that poverty situations like this do not occur in our country, to really implement effective and fair redistributive policies for our people and to follow the European recommendations that already warn that food donations can never replace policies to combat poverty. [[Applauds]] In Spain we have a system of minimum incomes which, as you will know, is broken up, fragmented, with different criteria in the intensity of protection and access requirements, and you have let the autonomous and local administrations assume the fight against poverty alone, which is a matter of first order. We need - we believe this from our parliamentary group - a strong income guarantee system that faces the social crisis and the precariousness and instability of our people's vital paths. We need a shock plan to fight poverty and inequality with the coordination of all administrations, including the State Administration. We need measures built from a logic of social justice and not from the verticality of food banks. We want to accompany people in poverty to build a new account of the crisis, a new account that goes from 'you have lived above your possibilities' to 'you are stealing', which is what you have done with this country. We want to move from powerlessness and isolation to strengthening and collective organization. We do not want any more assistanceist measures that make the popular classes of our country feel victimized. The second problem that does not address or misapproach this proposed law is that of food waste. According to FAO, 13 billion tons of food are lost every year in the world, but what you do not say and what the Fusions project says is that in the European Union 53% of food is not wasted on wholesale - only 5% of food is wasted on wholesale - 53% of food is wasted on households. That is, that your star measure will not help the most needy, as you call them, nor will it avoid food waste; in short, it will serve almost nothing. From my group we understand that the management of food as individuals and as a society will largely define our health, our well-being and our ability to be respectful of the environment; that is why it is a matter of first order. We believe, as the European Union says, that the right to adequate food is being addressed by incorporating the right to adequate food into our legislation and public policies. It strives to sensitize and educate families to prevent them from wasting food in good condition. It is fought by improving labelling, making it easily understandable to consumers. There is a struggle to prevent food from being wasted for aesthetic reasons. There is a struggle to develop adequate food taxation to promote fresh, healthy and quality products and that families with fewer resources do not have to resort to overpacked, processed and less healthy products. It strives to promote proximity consumption, promoting short marketing circuits, where the products that are purchased are local and poorly processed. It seems rather like you, with your actions and with propositions of law like this, what you want is to continue to maintain solidarity based on charity. We want solidarity based on equal rights for all people. We do not want people in more precarious situations to have to resort to non-profit organizations. We do not want any more policies that favour the least and reduce the most; that favour healthy and healthy food for those who can afford it and packed and poor food for the poor. I think I'm not wrong if I say that this bill is going to be two things. On the one hand, an excessively broad and imprecise and therefore misadjusted regulation, where no distinction is made between the gentleman or lady carrying a potato tortilla to the Food and Market Bank or Carrefour. And, on the other hand, a pretty beneficial face wash, with tax exemptions included, for large supermarket brands. Can't you imagine the headlines next year? I can imagine them: Mercadona quintupulates its donations to food banks; Carrefour doubles the donation to food banks. How will we know that these foods are in good condition if all responsibility lies with the food banks? Is it perhaps not a way for supermarkets to free themselves from what is in bad shape, with great tax advantages? What controls will you establish to avoid wasting the same food while supermarkets boast of their solidarity? I wonder if you have friends - surely you do, because you have many friends - among the owners of those great supermarket brands. I tell you the truth, ladies and gentlemen, of the People's Party, all of this has a tuff that looks like they'd want social assistance back. Thank you. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u18	Thank you very much. For the Socialist Parliamentary Group, I have the floor, Mrs Tundor Moreno.
ParlaMint-ES_2017-06-27-CD170627.u19	Good afternoon, Madam President, ladies and gentlemen. The waste of food is a matter and a State priority. We have to deal with it as a top political issue, and the Socialist Group has therefore put forward initiatives to take action against food waste in the Committee on Health and Social Policy and in the Committee on Agriculture, which have been approved. As a result, today we are discussing a less ambitious proposal which leaves much to be desired, put forward by the Group of the European People's Party. It is outrageous and shameful that there are more than 80 million people living below the poverty line in Europe as long as tons of food are discarded because of packaging failures, labelling or because they are close to the expiration date or do not meet the aesthetic and quality standards for sale. In 2012, the European Union generated 89 million tonnes of food waste per year, of which 7.7 million tonnes corresponded to Spain, as the seventh largest food-thirty country in Europe. 42% are discarded in our homes, more than 190 kilos per person; 25.5 million kilos of food are discarded each week. In the rest of the chain, the manufacturing phase would waste 39 %; restoration, 14 % and distribution, 5 %. Ladies and gentlemen, one of the most macabre ironies of our time is that there are more than 800 million hungry people in the world and at the same time, one third of the food we produce ends up being wasted. 20% of all food produced in the European Union is wasted and approximately 10% of the European population cannot afford to buy quality food every two days. Moreover, in our country it is sadly common to see people searching in garbage containers to feed themselves. In a country with poverty it is a waste of food. The fight against food waste becomes a matter of decency and common sense. Undoubtedly, the first step is to raise awareness of this terrible nonsense. We have to get each and every one of us to stop squandering food, but that's not enough. According to the Food and Agriculture Organization of the United Nations, FAO, consumers in countries with greater purchasing power waste the same amount of food as the total net production in sub-Saharan Africa. In addition, decreasing food loss and waste could contribute to reducing greenhouse gas emissions, as well as improving food access and adaptation of food systems to climate change. This reduction would result in an average annual savings of EUR 565 per household and environmental savings would be equivalent to the withdrawal of one in five vehicles in circulation. These exorbitant figures show the need to address food waste as a major problem. Meanwhile, the European Union has been left with simple recommendations: that member countries take the necessary measures to reduce food waste by half by 2030. France and Italy are the only countries with specific legislation. Since the adoption in February 2016 of the prohibition by law that supermarkets throw food and the obligation to give surpluses to NGOs and food banks, 10 million food rations have been donated in the Welsh country. In Italy the legislative text does not penalise supermarkets and focuses its efforts on tax advantages, reducing VAT, and reducing bureaucratic barriers to food-giving areas. In England, supermarket chains have been forced to make public the amount of food they throw and this was much higher than the statistics reflected. Only with transparency and real data can the debate take place on a problem whose magnitude must involve the whole of society. But hunger is not fought with charity. Active policies are needed to reduce poverty in Spain and it makes no sense for the People's Party in the 21st century to continue to talk about social assistance and guiding public policies as if they were charitable initiatives. For the Socialist Group, the defence of the welfare state is a priority in order not to return to the policy of charity and to that of a society of rights and guarantees. However, the fight against poverty also involves collective conduct that prevents the unjust waste of food. FAO points out that the mass production model of food is primarily responsible for waste; that food is thrown away in industrialized countries when production exceeds demand seems to be a basic principle. However, European countries only seem to be focused on what to do with surplus food, forgetting to reduce production at source. They also seem to overlook the amount of resources that eschews a model based on superproduction. But there are other causes that hinder donations, such as the labelling of food products, the confusion that this labelling generates in consumers or with quality standards that give rise to unnecessary discards. Also, the low cost of certain products often does not compensate for transport costs to pick-up points. It is clear from the Socialist Group that we must agree on measures with all the parties involved to make the fight against food waste a reality. In this sense, we have met with the OCU, with the Corporate Association of Restoration Brands and with different entities. We must encourage the reuse and recycling of surplus food products which are unfit for human consumption for processing into other products such as animal feed, composting or biogas production, etc. The Government cannot bring a toast to the sun, a declaration of unsolved intentions to the problems of food security that can arise and be held solely accountable to non-profit entities, which will be major actors in the implementation of this initiative. Ladies and gentlemen of the PP, with this regulation they seem to have more intention of giving a holder than of facilitating this activity to be carried out with sufficient guarantees, leaving all the responsibility to those who altruistly lend themselves to making it possible. They are discouraging entities because they make them accountable and do not give them tools to carry them out with sufficient guarantees. In view of what you are presenting to us, I can assure you that the Socialist Group will work hard at the hands of the entities and companies involved to improve its proposal. As I said earlier, the Socialist Group has a very advanced work on this subject since the dialogue and with the aim of giving a real answer. Thank you very much. [[Applauds]] - THE JOINT PARLIAMENT GROUP ON THE CRIMINAL REPRESENTATION OF THE ILLEGAL FINANCING OF POLITICAL PARTICULAR PARTIES [[ORGANISATION]] [[File number 122/000092]]
ParlaMint-ES_2017-06-27-CD170627.u20	We then discuss the proposed law of the Joint Parliamentary Group on criminal repression of the illegal financing of political parties. For the presentation of the initiative, Mr Bataller i Ruiz has the floor.
ParlaMint-ES_2017-06-27-CD170627.u21	Madam President, ladies and gentlemen, the concern of the Spanish people about cases of corruption and fraud comes from a long time, unfortunately, but more than 12 points have been fired in the last month than the previous month, according to the CIS barometer, coinciding precisely with the media peak of the last known case of corruption, the Lezo case, which affects one of the political parties in this country and which has also contaminated other institutions. What do we really do to combat corruption from within institutions and political parties? What are we doing? The general elections held on 20 December 2015 meant, for the first time in a long time, the emergence of a true pluralism where all political formations count and where parliamentary rolls no longer work. This situation, in which dialogue and consensus are necessary to obtain majorities, allows us to attend without further delay to the cry that comes from the street and that could be summed up in a simple phrase: do not allow any party to steal. This cry is also saying that no party should be allowed to do so electorally, to cheat, to inflate its accounts fraudulently, that a party lacks its very essence, in short. This is the popular mandate that we, since Compromís, want to implement. But the reality is that the cases of illegal party financing that we have known so far appear through complex B accounting structures, black payments, fake bills, whitewashing, which are systems that force everyone to be in garlic and that, once proven to be effective, pass from treasurer to treasurer as if it were a family recipe. An advanced society cannot afford in the 21st century to have extremely serious and age-old failures of control. Cases of illegal financing undermine the interests of the citizenry because they cause the parties to abandon the commitments entered into with the society and sell the common resources to the best bidder: finger auctions, officials working for the running candidate, corrections and urban plans, contracts and swollen invoices. All this is what we find in the cases that are currently in the courts, Gürtel, Púnica, Imelsa, and all this they do with the money of the citizens; money that ends up in boxes B, in envelopes that are delivered under hand and in opaque accounts in tax havens; money that stops investing to reduce waiting lists in hospitals, to increase university scholarships or to remove pharmaceutical rest, among many other important destinations. In fact, we can quantify it so we can get an idea of how much money they steal from us all and know what we could have done with that money. Look, the National Commission on Markets and Competition ensures that corruption costs us 90 billion durum a year in Spain. Do you know what that money's for? For example, EUR 90 billion is 18 000 new schools; they are 255 new hospitals; they are the end of the waiting lists for aid to the unit; they are nothing less than being able to replenish the pension pool and yet we would have 30 billion left. In addition to the systematic scam to thicken the party's accounts, illegal financing also translates into authoritarianism that is perpetuated in power, because it allows to get out doped to the field of electoral play and, therefore, it is not surprising that many of the criminal plots that have lasted so far began, precisely, in the heat of electoral campaigns. I recently remembered a phrase by Pablo Escobar, a famous drug dealer, who said: the day he goes to do something wrong, do it well. I have remembered this, because this council has been literally followed by the builders of mafia plots and also by the builders of plots of political corruption; networks that have become more sophisticated, more slippery and that have led to corruption in this country at industrial levels, because what we have here is a well-oiled assembly chain, which is built in the offices and extends to the construction, organization of events, online reputation, waste management or training courses. And let me also make mine the words of a great Uruguayan politician, José Mújica, who claims that the dirty economy, drug trafficking, fraud, fraud, corruption, are contemporary plagues sheltered by that antivalue, the one who claims that we are happier if we enrich ourselves anyway. Precisely in order to deal with this anti-value, to stop and, above all, to end the impunity that is protected under the partisan acronyms, it is necessary to establish legal mechanisms that recognize, in a clear and unambiguous way, the possibility of suspending or dissolving the parties that are financed illegally. Under Organic Law 1/2015 of 30 March, the offence of illegal financing of autonomous political parties was introduced through the drafting of a new title 13 bis of Book II of the Criminal Code, which included articles 304 bis and 304 ter, with a somewhat strange systematic commitment to socio-economic crimes, when it should be among the offences against the public administration or even among the offences against the Constitution. In order to assess whether the autonomous criminalization of the crime of illegal financing of political parties is necessary or not, we must verify whether or not there is any specific legal asset worthy of criminal protection. As you know, article 6 of our Constitution, in a dialectical consideration of the political phenomenon, attributes to the parties the function of attending the formation and manifestation of the popular will. They are therefore an expression of pluralism and fundamental instruments of participation, without prejudice to the mechanisms of direct participation which are also provided for in article 23 of the Constitution. Well, corruption makes the economic sectors the ones that impose real political programmes. Certain illegal financing behaviours can make the actual programme of the political party not the one that has truly been offered to the citizens and to whom they have voted, thus having a serious disturbance of the functions of formation and manifestation of the popular will. Arrived here, we can already say that the directly protected legal good must be identified with the free participation of political parties on conditions of equal opportunity, because the illegal financing of a political party is not only a matter of mere accounting, but also undermines the very essence of democracy, because it disrupts those functions of service to the citizens who fulfil the parties, who are not mere private associations but those who deserve enhanced protection. We have, as I said, a reform of the Criminal Code that was addressed in 2015, which is an insufficient, ineffective, contradictory and full of gaps from a legal and practical point of view. Compromis is against legislative patches, because they remove coherence from the penal system, and now we come here to raise exactly the opposite of a patch. We want to help finish the task that was left unfinished in 2015. We have, on the one hand, an article, the 304 bis, which is designed for artisanal corruption - the one where there is a hand that gives and another that receives - and represses already consummated behaviors. It is a criminalized administrative offence and only reaches some criminal modalities of those provided for in the Organic Law 8/2007 of 4 July on the Financing of Political Parties. In this way, it is permitted - among other things - that the guilty party may be dissolved or suspended in its activities. On the other hand, article 304 ter is designed for a different factual assumption, for network corruption. This article does not punish rotten apples, but a parallel institution that is supposed to be a real mafia. That article - which is now the one we intend to reform - is for when it is verified that a party is really nothing more than a pile of garbage. In that case, the meaning of article 304 ter, which does not require a complete defrauding result, but merely participation in the plot, even if there is no accredited benefit, can be perfectly understood. Moreover, the modalities of illegal financing that it punishes are not limited, as is the case under article 304 bis, but anyone who contravenes existing laws in this area is punished; also, for example, the Organic Law on General Electoral Regime. In addition, article 304 ter imposes penological impairment on the plot, is punished even if it is temporarily inactive and, finally, the penalty is different from that of article 304 bis and higher, because obviously setting up a plot is considered a more serious act, which is logical. This scheme justifies that article 304 must be completed with what is lacking, which is the expectation of dissolution or suspension of the responsible party, because the political organization should not be left out of punishment when it is clear that either it organized an internal plot to be financed illegally, or it took advantage of some pre-existing plot. In conclusion, I will tell you that public opinion demands the definitive closure of the anti-corruption circle in political parties, something that Compromís has already pointed out in the discussions leading up to the 2015 reform. Ladies and gentlemen, I had promised not to name the People's Party in this speech, because I have a proposal to look to the future, but I cannot avoid it in the face of the lack of will in this party to change and regenerate. You are being cornered, ladies and gentlemen of the People's Party, and you do not want to see it, and this is not only the merit of Compromises and other formations, but also of your own blindness, because it is not isolated cases or personal matters of punctual members; it is an act that has served as a corrupt entanglement to finance itself. Yesterday we saw an example of this during the appearance of Barcenas, in which the law of the omerta, the code of the silence of the appearance, reigned. We can also describe Mr Rajoy's strategy - also absent today - that dirty rags wash at home, but quiet, this proposal - what is being debated today - does not affect them, because you already know that the Criminal Code is not a retroactive law. [[Rumors]] What we want is for citizens to see that we are here to do something positive. We understand that it is important that this proposal for a law should have the vote of all of you, and yes, Mr Rajoy - also absent now - indeed, we are only four Valencian Members compared to the one hundred and thirty-seven of the People's Party, but this does not mean that you are better, because we are all worth the same, although fortunately not all of us are the same. Thank you very much. [[Applauds]]
