ParlaMint-BG_2020-10-09.u1	We have a quorum. I'm opening the meeting. I'll introduce you to messages...
ParlaMint-BG_2020-10-09.u188	Get it over with, Mrs. Jeleva.
ParlaMint-BG_2020-10-09.u189	However, in view of the pace at which our economic system is developing, with the ageing of the population, with the structure of the social support system, which in the years will be put at great risk, we need to do the analysis. I started by saying that an analysis and evaluation of the system of guaranteed minimum income should be done, and that is not done. I really expect this to be presented to us at the end of the year, because, you see, for these, there will be, and for these, it will not be fair and it damages all the citizens of our country. Thank you.
ParlaMint-BG_2020-10-09.u190	Madam Minister, a duplicate, if you will. Here you go.
ParlaMint-BG_2020-10-09.u191	Mr. Chairman, Mrs. Jeleva, ladies and gentlemen of the House! I would not agree with this, and once again I would like to stress that we are talking about two different philosophies - you are talking about a stronger predominance of the system of social assistance, and we are talking about a stronger predominance of employment and promotion of employment. There are no people who are excluded from the social assistance system and who we haven't taken care of. There is no such hypothesis that we give to one and we don't give to another. On the contrary, what I tried to tell you in the answer is that there are simply different tools to support all the families in need, whether it be people with disabilities, elderly people, lonely living people. So what you expect is a complex assessment, you will be able to see it and get it within the framework of the analysis, which is being prepared at the moment and which is assigned to the Bulgarian Academy of Sciences, together with the experts from the Ministry of Labour and Social Policy. We have an obligation to present it to the National Assembly on October 31st.
ParlaMint-BG_2020-10-09.u192	Thank you, Madam Secretary. The last question to you is from the National Representative Valentina Naydenova on the policy of the Ministry of Labour and Social Policy in the implementation of compulsory pre-school education for children of 4 years of age. Mrs. Naydenova, please ask your question.
ParlaMint-BG_2020-10-09.u193	Mr. Chairman, Mrs. Minister, Members of the National Assembly! Duration: Until the beginning of the academic 2023 " 2024" under the Pre-school and School Education Act, municipalities shall create the necessary conditions for the implementation of compulsory pre-school education under art. 8, para. 1 of the same law for children 4 years of age. Dear Minister, I have this question for you: what is the policy and what actions will the Ministry of Labour and Social Policy take to protect the rights of four-year-old children in implementing compulsory pre-school education and ensuring the social inclusion of 4-year-olds with specific needs?
ParlaMint-BG_2020-10-09.u194	Thank you, Mrs. Naydenova. Madam Minister, please come in for an answer.
ParlaMint-BG_2020-10-09.u195	Mr. Chairman, Mrs. Naydenova, ladies and gentlemen of the House! The inclusion in the educational process and equal access to education are among the basic rights of children and are a key prerequisite for improving their well-being, reducing inequalities and providing an opportunity for an equal start. Although the implementation of compulsory pre-school education for children of four years is not within the direct competence of the Ministry of Labour and Social Policy, our shared common task is to guarantee the right of accessible and quality education for all children. As you know, regular visits to pre-school groups is one of the conditions for receiving monthly family support for raising a child until graduating from secondary school. In addition, when monthly family benefits are provided in kindergarten, they may also be for full or partial payment of a kindergarten fee, as well as for the purchase of textbooks, teaching aids and other goods necessary for the child to attend a pre-school group. Directed by the Social Assistance and Actively participate in the mechanism for joint work of institutions covering, including and preventing dropping out of the educational system of children and students in compulsory pre-school years. A valuable resource for additional support for children and students, including children with special educational needs, are consultative and daily forms of social services such as public support centres, social rehabilitation and integration centres and day centres for children or young people with disabilities. The care and education of children at an early age are among the most important investments that contribute to full personal growth. The promotion of the school readiness of children for inclusion in the educational system is also among the main objectives of the operation "Services for Early Childhood Development" under the Operational Program "Human Resources Development" which ensures the sustainability of the early inclusion integrated services for early childhood development. These services include activities on individual pedagogical support for children with disabilities, additional pedagogical training to increase school readiness for equal start at school, individual and group work with children and parents, including those from vulnerable groups. I would particularly like to emphasise for this project that there are 62 contracts with municipalities worth 51 million. lv. and they currently provide integrated services to more than 30 thousand children. Thank you.
ParlaMint-BG_2020-10-09.u196	Thank you, Madam Secretary. Mrs. Naydenova, come in for a line.
ParlaMint-BG_2020-10-09.u197	Mr. Chairman, Mrs. Minister, Members of the National Assembly! Statistics at the moment show that 80% of 4-year-olds attend kindergartens. You'll say, what about the other 20%? It is a question of reflection on us the Members of the National Assembly and the executive power. After a grace period of three years, four-year-olds where there is a condition must start their pre-school education. Synchronization between institutions exercising child protection and care is also possible to face new challenges. The Ministry of Education and Science has already said that they will provide free aids and food. We are waiting for the health ministry's response on personnel security with medical professionals, and the Ministry of Labour and Social Policy through the State Agency for Child Protection exercises control over compliance with the rights of the child by all state, municipal and private schools, kindergartens and nurseries and service units. We expect the Chair of the Agency, who is legally obliged to carry out this control, not only on a signal or signals, but also through periodic checks on an established plan. I think that priority should at least be those periodic checks in the initial years. Secondly, I believe that the Ministry of Labour and Social Policy has the potential and expertise to actually contribute to the scope of 4-year-old pre-school children to be growing up and not dropping children for social reasons, including children with specific needs. And thank you for your answer, Madam Minister.
ParlaMint-BG_2020-10-09.u198	Thank you, Mrs. Naydenova. Are you guys gonna use the back or not?
ParlaMint-BG_2020-10-09.u199	No.
ParlaMint-BG_2020-10-09.u200	Thank you, Madam Secretary. Enjoy your work. We move on to the group of questions to the Minister of Interior Mr. Hristo Terziyski, who will answer a question from the National Representative Christian Vigenin regarding compliance with anti-epidemic measures in detention facilities. Mr. Vigenin, if you'd like to discuss your question.
ParlaMint-BG_2020-10-09.u201	Thank you, Mr. Chairman. Dear Minister, dear colleagues! In the September protests, on several occasions there were mass arrests of protesters. In relation to them, among other issues that have been raised more than once, I have been contacted with signals about which I would like to ask if guidance for the implementation of anti-epidemic measures has been sent to the district police stations in the city of Sofia? Is there a control of their compliance in detention facilities, and is there a violation? If possible, if you can answer, in addition to the detention places, are checks carried out in the district police departments themselves and in the sectors where documents are issued to the Bulgarian citizens, since in the meantime, knowing that I will ask this question to you, there have also been signals that mass officials are serving citizens without masks, no disinfectants and so on? I'll make a line after that with a little more detail. Thank you.
ParlaMint-BG_2020-10-09.u202	Thank you, Mr. Vigenin. Mr. Secretary, come in.
ParlaMint-BG_2020-10-09.u203	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Vigenin, before I answer, I will make a little clarification that the Ministry of Interior has no place of detention. These are detention sites in implementation of the Ministry of Interior Act. The detentions are within 24 hours. In order to limit the spread of COVID-19, the police authorities are entrusted with additional activities related to the implementation of anti-epidemic measures resulting from the orders of the Minister of Health. Together with doctors, first-line police officers are together in the fight against the spread of COVID-19, with their daily work contributing to the containment of the disease. I use the occasion once again to express my gratitude to all police officers who have been tirelessly carrying out their duties in a high-risk environment over the past few months. As regards the measures taken to protect the health and safety of persons placed in detention places which are subject to the Ministry of Interior and to staff working in these places, in the context of the Coronavirus pandemic, I provide you with the following information: In connection with the World Health Organization's declared infectious disease pandemic with the order of the Minister of Health of 30 January 2020, an operating group has been established which prepares recommendations to prevent infection and prevent the spread of the disease. On the basis of these guidelines, the Medical Institute of the Ministry of Interior has issued instructions to all directors of all structures in the Ministry of Interior. A job risk assessment card has been prepared. Three groups of measures are detailed: general, specific and action plan, in case there was a person suspected or confirmed to be infected with COVID-19 in the workplace. Details are explained, first of all, how to clean and disinfect in cases of contamination, selection of disinfectant, necessary additional actions at the beginning of application of a new disinfectant at sites, method of disinfection of small and large surfaces, method of cleaning soft fabrics, safety of material, disinfecting by bactericide lamps, instructions for disinfection of means of transport for service transport, techniques for applying disinfectants when handling different surfaces, instructions for observing personal hygiene of staff, instructions for observing hand hygiene and what the respiratory label, social distance and how to take care of food safety. As the epidemic situation is dynamic and is constantly changing, any new up-to-date information we receive on a daily basis is immediately brought to the attention of all police officers by electronic means. The State Health Control Sector at the Medical Institute of the Ministry of Interior shall carry out ongoing health control on hygiene and disinfection at detention premises as well as targeted control of signals received. By 30 September 2020, four alerts were received for non-compliance with anti-epidemic measures and...
ParlaMint-BG_2020-10-09.u204	Get it over with, Mr. Secretary.
ParlaMint-BG_2020-10-09.u205	I'm done, Mr. Chairman. Specific four signals. No infringements have been detected in the checks carried out by this sector. The anti-epidemic regime at detention premises shall consist of daily cleaning, disinfection and, if necessary, carrying out necessary disinfection activities. The current disinfection shall be carried out with preparations approved in accordance with the list of the Ministry of Health. In the case of a disease of employees of the Ministry of Interior or of a detained person in the district management, mandatory disinfection shall be carried out in the outbreaks. A PCR test shall be carried out in case of suspicion of COVID-19 disease among employees and detainees. Thank you.
ParlaMint-BG_2020-10-09.u206	Thank you, Mr. Secretary. Mr. Vigenin, come in for a line.
ParlaMint-BG_2020-10-09.u207	Thank you, Mr. Chairman. Dear Minister, dear colleagues! I have no doubt that such instructions have been sent and that the requirements for the employees themselves, their jobs and so on are probably met. My question was specifically about the detention sites. From what I understand, there are some specific cases, I do not know if they are the specific signals that have come to you, but there is no way to say that anti-epidemic measures are being followed when three detainees are in a single cell, which cannot be ventilated for example when there are more than 10 prisoners in a single cell without masks, there are no disinfectants. Especially now that the infected are already over 500 a day, I think you should take a closer look at the problem for which I refer to you. It is clear to me that there is no way to reverse these problems, but I really call on you to pay more serious attention, first of all, for the detention places to provide disinfectants, to make it clear that no more people can be put in a single cell, as the risk is already too high. It was also noted that especially in protests, and also after detention, including searches, a number of policemen do not use protective equipment to put themselves and the detainees at risk. I pay attention once again to the sectors where personal documents are issued to citizens. I think that despite the prescriptions, from what I receive as information, at least in several of the district police stations in Sofia, there are more people inside than is permissible, employees work without masks. There is no employee to point to the use of disinfectants. Moreover, too many people go through these sectors. I think these are things that are very important and you as Minister should pay special attention. The fact that the checks do not establish an infringement seems logical to me, since the infringement is for a given moment. By the time the inspection is over, things are probably getting better. So please pay special attention. Of course, I also ask citizens to follow these questions and to address either me or my colleagues when they see such violations. I take the commitment of your attention to provide such signals if they do not reach you directly through me. Thank you.
ParlaMint-BG_2020-10-09.u208	Thank you, Mr. Vigenin. I immediately send you a signal: there are MPs from your group who daily and constantly do not wear masks. If you can cooperate, I'd be grateful. Are you guys gonna use the back or not? No. We move on to the next issue by the MPs Anton Kutev, Stoyan Mirchev and Yavor Bojankov on the actions of the Ministry of Interior during the handover of Abdullah Byuk to the Turkish authorities in August 2016. Mr. Kutev, come in.
ParlaMint-BG_2020-10-09.u209	Dear Mr. Chairman, honourable Members! Dear Minister, as has already become known to the majority of the Bulgarian society, and from publications in the Western press, and in "Spigel" and in other newspapers, the problem with the transmission of Abdullah Buuk in 2016 is actually extremely important not only for us but for the whole of Europe. Why is it important? Let's start with a brief memory of what happened. In March 2016, Interpol issued a request for the extradition of Buyuk on charges of terrorism and money laundering. At two courts, it is the Sofia City Court and subsequently the Sofia Court of Appeal, refusing to extradite Byuk with the reasons that no evidence of the crimes in which the Turkish citizen is accused has been presented on the Turkish side and that the request for extradition is entirely politically motivated. The Court's last and final judgment was delivered on 28 March 2016. In July 2016, Vice President Margarita Popova refused political asylum. It is interesting that on August 9, 2016, Turkish Prime Minister Yilderum, one day before the secret surrender of the Turkish citizen to the authorities in Ankara, announced that Mr. Byuk's extradition to Turkey was under preparation in neighbouring Bulgaria. Officially, as far as I know, the opinion of the Ministry of Interior, which I hope you will confirm or deny, is that he was actually arrested during a routine check for leaked identity documents. How one day before that the Turkish Prime Minister knew this would happen, I expect you to explain to me. Finally, on 10 August, only four months after the final refusal of a Bulgarian court to extradite Mr. Buyuk, he was secretly taken to the Bulgarian-Turkish border and handed over to the Turkish authorities by the Bulgarian Ministry of Interior. In my opinion, several national and several international laws have been violated here in two main points, which I ask you to discuss with us now. The first, in my opinion, with this removal of Mr. Buyuk, was not given the opportunity for adequate legal protection and, accordingly, to appeal against the very decision of the Ministry of Interior, with which he was taken, because they arrested him and immediately took him away the same day. He can't have a lawyer, and he can't make the relevant lawyer's defense, and he can't appeal that decision. The second serious problem in all of this is that Bulgarian legislation is being circumvented, according to the law on extradition and a European arrest warrant, where extradition is not allowed to be circumvented. There's an article here. 33, which says that bypassing extradition, and enumerating exactly what happened, in my opinion, is precisely about circumventing extradition. I believe that art. 33 of this law has been violated.
ParlaMint-BG_2020-10-09.u210	Get it over with, Mr. Kutev.
ParlaMint-BG_2020-10-09.u211	Yeah, I'm done. Just one sentence. These laws are part of the international legislation of the UN and of the European Union, which I think are adequately violated in the same way as the laws in Bulgaria. Please tell me what are the reasons for his removal and how do you see this whole process?
ParlaMint-BG_2020-10-09.u212	Thank you, Mr. Kutev. Mr. Terziski, come in.
ParlaMint-BG_2020-10-09.u213	Mr. President of the National Assembly, ladies and gentlemen of the National Assembly! Dear Mr. Kutev, Mr. Mirchev and Mr. Bojankov, the mechanism for the implementation of forced return procedures is laid down in Directive 2008/115/EC of the European Parliament and of the Council on common standards and procedures applicable in the Member States for the return of illegally staying third-country nationals. In accordance with the principles of the Directive, which is fully transposed into our national legislation, return is carried out in full respect of the rules established by European Union law and international law aimed at guaranteeing human rights and the dignity of persons. Turkish citizen Abdullah Buyuk has been returned from the country to implement an imposed administrative measure...................................................................................................................................................................................................................................................... 41, p. 2 of the Law on Foreigners in the Republic of Bulgaria. The foreigner has not left the country until his authorised deadline. The order for the imposition of the forced administrative measure is issued by the Director of the Directorate of the Ministry of Interior, in accordance with the provision of art. 44 of the Law on Foreigners in the Republic of Bulgaria. In view of the fact that Byuk resides in the territory of the country with invalid identity document, he has not taken any action to legitimise his stay and has not provided the competent state authorities with information on address residence, the individual administrative act issued has been granted prior implementation of the measure under art. 60 of the Administrative Procedure Code. The person is aware of the individual administrative act issued to him, as well as the order and time limits for appeal. In the course of the legal procedure, the rights of the foreign citizen are not restricted. The legal grounds on which the removal from the country of illegally staying Turkish nationals and their transfer to the Republic of Turkey are carried out are contained in the Agreement between the European Union and the Republic of Turkey on the readmission of illegally staying persons 2014/252/EU and the Foreigners Act in the Republic of Bulgaria. The imposition of the forced administrative measure is in line with the national list of safe countries of origin adopted by Decision of the Council of Ministers No 329/2005 notified to the European Commission. The adoption of the Republic of Turkey as a secure country is also shared by the Community under the statement European Union. Turkey, from 2016. Under the Agreement between the European Union and the Republic of Turkey on the readmission of illegally staying persons and on the grounds of the criminal offences, the corresponding compulsory administrative measures under the Foreigners Act in the Republic of Bulgaria, a total of 431 Turkish nationals were returned to the Republic of Turkey for the period from 2016 to September 2020 as follows: This appropriation is intended to cover expenditure relating to the purchase, hire, maintenance, maintenance and repair of equipment and equipment for the maintenance, repair and maintenance of equipment and equipment for the maintenance and repair of equipment and equipment for the maintenance and repair of equipment and equipment for the maintenance and repair of equipment for the maintenance and maintenance of equipment for the maintenance and repair of equipment for the maintenance and repair of equipment for the maintenance and repair of equipment for the maintenance and repair of equipment for the maintenance and repair of equipment for the maintenance of equipment for the maintenance of equipment for the maintenance of the equipment for the maintenance of the equipment for the maintenance of the equipment for the maintenance of the equipment for the maintenance of the equipment for the maintenance of the equipment for the maintenance and maintenance of the maintenance of the equipment for the maintenance of the equipment for the maintenance of the equipment for the maintenance, maintenance, maintenance, maintenance, maintenance, maintenance and repair, maintenance, maintenance, maintenance and repair, maintenance, maintenance, maintenance, maintenance and repair, maintenance, maintenance, maintenance, maintenance, maintenance, maintenance, maintenance and repair, maintenance, maintenance, maintenance, maintenance, Under Agreements for the readmission of illegally staying persons concluded between the Republic of Bulgaria and the Member States of the European Union, from the territory of the Republic of Bulgaria for the violation of our law on foreigners in the Republic of Bulgaria, but with different residence statuses in other Member States, a total of 17 Turkish nationals have been taken out as follows...
ParlaMint-BG_2020-10-09.u214	This is no longer relevant to the matter. It was about Buyuk. We get it. Thank you. Would you like a line, Mr. Kutev, or are you satisfied with the comprehensive answer?
ParlaMint-BG_2020-10-09.u215	Mr. Minister, Mr. Chairman, colleagues! Let's be clear about what this is about. During the so-called coup attempt in Turkey, more precisely after it, we are talking about tens of thousands of people who have been arrested in Turkey, on odds about European laws at least. Some of them, as far as I know, are still in prisons, but the vast majority of them have been there for a long time. Accordingly, Erdogan's actions to collect some of these people from abroad were absolutely prominent. He several times during the period before the return of Byuk, talked about that he must be returned. To him, it's a political matter. The chief prosecutor did not deny that he had meetings with the Turkish authorities about the return of this particular person along with several others. That is to say, the Turks definitely want some political people back so that they can be punished for what they call a truce. There must have been a coup, only there was no doubt about Byuk's statements before that and a bunch of other people, which obviously proved that he was under threat. He said it himself. Why Margarita Popova refused protection in Bulgaria I cannot judge and this remains on her conscience. But that this person was threatened and was exported from Bulgaria in contradiction, I said again, at least two Bulgarian laws, but at least three international laws, because it is about the European Convention on Human Rights, in which art. 6: The possibility of appeal is violated. This is about the Geneva Convention, which is a fundamental document in human rights, where art. 33 is violated, and the Charter of Fundamental Rights of the European Union, where we are talking about art. Art. 19 and art. 47. These members are obviously disturbed in extradition, or circumventing Buke's extradition. This is about fundamental human values of the European Union. Moreover, they are violated because of an agreement with Erdogan, in which he wants to deal with his political opponents. This is a huge problem for democracy for me. I know it's not your move. [[People's Representative Anton Kutev addressed Minister Terziyski]] that this has been done long before you and you are probably in a stupid situation right now to explain actions that, frankly, you probably wouldn't have taken, I hope. Either way, this is the action of the Bulgarian state headed by Boyko Borisov and then Prosecutor General Sotir Tsatsarov, who claims that he had nothing to do with it. Only if Sotir Tsatsarov has nothing to do with it, remains Boyko Borisov and the Interior Minister. I therefore hoped that you would guarantee me, the purpose of this issue is not to harass you about what your predecessor has done, but to ensure that Bulgarian citizens cannot be violated European legislation, democratic norms, human rights are sacred in Bulgaria. It is, however, the only thing that may have remained unscathed to the last in this country, and it depends on us and on you.
ParlaMint-BG_2020-10-09.u216	Mr. Minister, are you going to use the backrest or not? No. Actually, there was a disagreement, but it was well-motivated. The next question is from the National Representative Krasimir Bogdanov on the actions of the Ministry of Interior in preventing acts of aggression and attacks against the lives and properties of residents of settlements in Northwestern Bulgaria. Here you are, Mr. Bogdanov.
ParlaMint-BG_2020-10-09.u217	Dear Mr. Chairman, honourable Members of the National Assembly! Dear Minister, I appeal to you in my capacity as Member of the National Assembly from the 6 Mir City of Vratsa. I constantly receive signals from residents of different settlements in Northwestern Bulgaria about numerous acts of aggression by representatives of the Roma ethnicity, threatening the lives and properties of the people. Here I don't even need to mention complaints about loud music, yelling at night hours, illegal construction, uncontrolled pollution of adjacent areas of settlements, illegal logging, for which I have addressed the relevant authorities. But when it comes to serious crimes against the person and property of the people, I seek the support of your trusted ministry. In recent years, there have been cases of murders in the village of Malorad and the village of Galice. Only in the last two months Roma attacked and beat up the mayor of the village of Rogozen, a man set fire to his wife in the village of Three Wells, underage bullying the elderly in the village of Tishevitsa. A few days ago, an attempt was made on the murder of a young man in the town of Roman with a machete and barely saved by neighbors. The same family once beat up another young man in the city, and last year attacked with axes and machete forest policemen who responded to a signal of illegal logging. Dear Minister, in the environment created people in certain settlements feel defenseless and live in constant fear. Some of them have been robbed and threatened repeatedly. The younger ones are forced to move to other safer settlements, and the adults have already put up with their impasse and dare not even notify the authorities of the Ministry of Interior of theft or attack. According to a report of the victims, even police officers themselves fear revenge from aggressive families. Dear Mr Terziyski, regarding the above is also my question: what action does the Ministry of Interior take in preventing acts of aggression and abuse against the lives and properties of residents in settlements from Northwestern Bulgaria?
ParlaMint-BG_2020-10-09.u218	Thank you, Mr. Bogdanov. Mr. Minister, come in for an answer.
ParlaMint-BG_2020-10-09.u219	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Bogdanov, the policy on countering and prevention of conventional crime is a priority in the Programme for Government Management of the Republic of Bulgaria for the period 2017 - 2021. In particular, an organization has been established in the Ministry of Interior to form mobile public order teams in all regional Directorates of the Ministry of Interior. Mobile teams organise on-site visits and meetings in small settlements, as well as the reception of citizens to obtain information related to the state of public order and to counter crime. During the period 1 January "31 August 2020" reported a reduction of the registered crimes in the districts of Vidin by 1.4%, Pleven by 9.3%, Vratsa by 9.1%, and the lowest was the reduction in the district of Montana by 2%, compared to the same period of 2019. To improve the security environment in vulnerable areas and small settlements from Northwestern Bulgaria are planned weekly and specialized police operations are conducted in order to counter domestic crime. The heads of the districts hold meetings with the mayors of the settlements, where the specific problems and measures to be taken are discussed. Police inspectors conduct talks with lonely elderly people to explain how to protect, first of all, from telephone fraud, pet theft and personal property. A police presence shall be provided on the day of receipt of pensions in the post office area. Fighting domestic crime is a top priority in the ministry's work. The protection of the life and property of Bulgarian citizens is a major task in the activities of the Ministry of Interior. Joint operations of the police and the Prosecutor's Office of the Republic of Bulgaria are held every day in the country to counter this type of crime. Representatives of law enforcement and judicial authorities are involved in the operations, which is a prerequisite for a rapid response in cases of abuse of the person and property of the citizens. For example, from the beginning of the year to the month of August, seven specialized police operations were conducted in 13 settlements in Vratsa District, together with the prosecution. In the course of the operations, 16 criminal crimes have been solved. 1034 police checks were carried out and 33 persons were detained, two persons were wanted, 10 rapid and 8 pre-trial proceedings were initiated, investigated in general order. 13 persons have been charged, five of whom are under a measure of incarceration. During the specialized operations, 737 motor vehicles have also been checked and 10 protocols under art. 65 of the SVR, as well as 69 acts...
ParlaMint-BG_2020-10-09.u220	That has nothing to do with the matter, Mr. Terziysky. Go for Vidin and Montana and get it over with.
ParlaMint-BG_2020-10-09.u221	In relation to the specific cases listed by you in the localities of Vratsa region, I brief you on the following: The two murders of women in the village of Malorad and in the village of Galice were solved and the perpetrators were detained. For the beating of the mayor of the village of Rogozen, pre-trial proceedings have been initiated by an unknown perpetrator, continuing all necessary procedural and investigative activities and operational and search activities. In connection with the burning woman in the village of Three Wells, it is found that the perpetrator of the deed is the man with whom she lives on a family basis. He's criminally committed and convicted, detained. As regards the cases of minors committing the theft of elderly people in the village of Tishevitsa, 16 crimes have been reported, of which only two have remained unsolved. Regarding the attempted murder of a young man in the city of Roman, he was found guilty of criminal acts and convicted of previous crimes. It is subject to all investigative actions and has made a confession. Thank you.
ParlaMint-BG_2020-10-09.u222	Thank you, Mr. Terziysky. The question was about Northwestern Bulgaria. I suppose you should have received an answer to the same question for Montana and Vidin, but this is what we will hear from Mr. Bogdanov's reply.
ParlaMint-BG_2020-10-09.u223	Dear Minister, I am generally pleased with what you have answered on the specifics of the cases. I do not deny that the authorities of the Ministry of Interior are making efforts to prevent such crimes. The fact is that yesterday there was such a specialized police operation in several villages where there were new revelations, but the fact is that not only the Ministry of Interior is responsible for ensuring public order. To a large extent, municipal guides should take this issue more seriously for Roma to be accommodated from other settlements. That's exactly the case in Roman. A family that has settled from a village of Lukovitsko, from another area, even in buildings, premises that have been abandoned years ago, and when a family comes, more new ones come after it until they are of the order of 50, 60 or 100 people settled themselves and then it becomes difficult to resolve any issue that will cause resistance, tension and so on. Otherwise, you are right that these people, whom you mentioned in particular, are either being charged or being investigated against them. But I think the role of the Ministry of Interior is to further strengthen the preventive activity in certain settlements, where there are such almost daily manifestations of crime, and to give the necessary security to people in the settlements of Northwestern Bulgaria to not be afraid, not to fear that when they go to bed at night, they will not wake up in the morning. There is definitely a fear that in the 21st century in European Bulgaria is quite reminiscent of some times that 150 years ago we have passed and we should not go back in time to allow people from Bulgaria to fear for their existence because of the irresponsible and criminal attitude of a certain ethnicity. Thank you.
ParlaMint-BG_2020-10-09.u224	Thank you, Mr. Bogdanov. Mr. Minister, will you use the right to the back? There was a recommendation to pay a little more attention to prevention. So you agree? Okay. And the last question is from the National Representative Teodora Halacheva on the issue and replacement of personal documents to Bulgarian citizens. Mrs. Halacheva, I'd like to ask you a question.
ParlaMint-BG_2020-10-09.u225	Thank you, Mr. Chairman. Dear Mr. Chairman, colleagues! Dear Minister, my question is regarding the issue and replacement of the personal documents of the Bulgarian citizens. A year ago, I asked a similar question to your predecessor, Mr. Minister, and my motive was that in 2020 a huge number of Bulgarian citizens had to replace their identity documents. From Mr. Marinov's reply then I was under the impression that a serious organization was created and was thought about the conveniences of Bulgarian citizens in this administrative activity. But, unfortunately, this year we are seeing again long queues in front of the relevant services....of high temperatures, these days of cold and rain, waste of many nerves, of many emotions. Therefore, my question to you is: how do you evaluate the organization for issuing and replacing Bulgarian personal documents? Thank you.
ParlaMint-BG_2020-10-09.u226	Thank you, Mrs. Halacheva. Mr. Secretary, come in.
ParlaMint-BG_2020-10-09.u227	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Halacheva, with a view to increasing the number of applications submitted for the issue of Bulgarian personal documents, the Ministry of Interior is continuing the implementation of the measures taken which ensure the continuity and quality of the service process for Bulgarian citizens. Every day we monitor and analyze the dynamics and the need for administrative centres for issuing personal documents to be flexible working hours. Therefore, in certain Regional Directorates of the Ministry of Interior, where it is noted that it is impossible to serve all citizens wishing to submit applications or receive ready documents within working hours, floating or extended working hours have been introduced. If necessary, it is also intended to provide an organisation of work on Saturday. Such is the practice imposed on the territory of the capital. The possibility of submitting applications for the issue of personal documents in each regional government for Bulgarian citizens with a permanent address in the territory of the respective regional directorate is not necessary to go to the district of residence, there may be another. The possibility of uncovering new state units is realized at the units of the Bulgarian identity documents in the SDVR and the ODMI. A successful reception of applications for the issue of personal documents shall be carried out and in some cases applications shall be accepted at separate desks reserved for that purpose only, while other places shall be admitted to the relevant public authorities or legal entities under a pre-established organisation and subject to strict compliance with all health and anti-epidemic measures taken. Information on the acceptance of identity card applications, the acceptance of a passport application and the issue of documents certifying events and facts relating to the issue of identity documents when submitting a written request for the provision of information shall be promoted through the media, including the Ministry of Interior's website, as well as by placing it in appropriate places. The administrative centers in the territory of several Regional Directorates of the Ministry of Interior in the respective administrative centers of the local government are built and operating desks for acceptance of applications for issuing and service of Bulgarian personal documents. Thank you for putting this question again, which has been in the focus of public attention for a long time. I assure you, for my part, that despite the large number of ID cards that expire in 2020 and 2021, the Ministry has developed and continues to carry out adequate organisational administrative actions to ensure the rapid and quality service of all citizens. The analysis of the periodic reports drawn up in recent months also requires the conclusion that in most district directorates citizens are served within established working hours, there are no difficulties and there is no need for the passage of floating or extended working hours, as well as the acceptance of applications on a day-off. In view of the foregoing, it can be summarised that the established organisation of the procedure for issuing and replacing personal documents is fully operational and at the service of the people. Increasing the level of administrative service for businesses and citizens, including the activities of issuing personal documents, are one of our priorities in the policies of the Ministry. Thank you.
ParlaMint-BG_2020-10-09.u228	Thank you, Mr. Secretary. Mrs. Halacheva, you're entitled to a line. Here you go.
ParlaMint-BG_2020-10-09.u229	Dear Mr. Chairman, colleagues! Dear Minister, I understand and appreciate the facts you have presented in your reply, they are objective. I hope that the organization for the issuance of personal documents and the quality service that you are talking about will be assessed as well by the Bulgarian citizens. But there is a subjective, deeply personal problem, and that is precisely the relationship of Bulgarian citizens and their belongings, their national identity. Think about how the issuance and replacement of Bulgarian personal documents should strengthen and not violate the relationship of every Bulgarian citizen with the state because I think it is important.
ParlaMint-BG_2020-10-09.u230	Thank you, Mrs. Halacheva. Would you like to use the back, Mr. Terziysky?
ParlaMint-BG_2020-10-09.u231	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Halacheva, in the administrative service of the citizens in the units and for Bulgarian personal documents, and in the units of the KAT we have no retribution regarding the origin of the Bulgarian citizens. I assure you again that the employees of the units of Bulgarian identity documents are working in a very serious load, but still perform a quality service that we provide to the Bulgarian citizens. Thank you.
ParlaMint-BG_2020-10-09.u232	Thank you, Mr. Secretary. We've run out of parliamentary control for the day. Several messages: On the basis of art. 96, para. Art. 3 and Art. OJ L 268, 18.10.2003, p. 29. 2 of the Rules of Organization and Activity of the National Assembly adjourned responses by seven days have requested: - Deputy Prime Minister for Justice Reform and Minister of Foreign Affairs Ekaterina Zaharieva - Minister of Education and Science Krasimir Valchev to a question from the National Representative Irena Anastasova; - the Minister of Regional Development and Public Works Petya Avramova to two questions from the MPs Kristina Sidorova; and Zhelyo Boychev; - Minister of Health Kostadin Angelov to a question with a written answer from the National Representative Christian Vigenin; - Minister of the Interior Hristo Terziyski, to a question with a written answer from the National Representative Jayhan Ibryamov; - the Minister of Finance Kiril Ananiev to a question from the National Representative Krum Zarkov; and to a question written by the MPs Lalo Kirilov, Krasimir Yankov, Valeri Zablyanov, Nikolai Ivanov, Dimitar Stoyanov and Georgi Andreev. For lack of respectable reasons, Members of the National Assembly shall postpone the responses to: - a question from the National Representative Georgi Turnovaliyski to the Minister of Finance Kiril Ananiev; - a question from the National Representative Georgi Gokov to the Minister of Health Kostadin Angelov. The next National Assembly meeting under the approved Programme will be on 14 October 2020 at 9.00. I thank all the MPs who had the patience to attend parliamentary control. We're adjourned. [[PHONE RINGING]]
