Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u245	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u246	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u247	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u248	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u249	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u250	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u251	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u252	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelRodríguezUribes	Rodríguez Uribes, José Manuel	M	1968	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u253	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u254	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ÁngelLópezMaraver	López Maraver, Ángel	M	1984	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u255	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u256	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u257	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u258	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u259	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u260	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u261	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u262	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u263	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u264	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u265	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u266	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u267	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u268	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u269	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u270	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u271	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u272	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u273	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u274	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u275	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u276	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u277	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u278	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u279	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u280	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u281	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u282	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u283	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u284	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSoledadCruzGuzmánGarcía	Cruz-Guzmán García, María Soledad	F	1975	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u285	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u286	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u287	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u288	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u289	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u290	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelRodríguezUribes	Rodríguez Uribes, José Manuel	M	1968	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u291	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u292	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u293	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u294	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u295	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u296	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
