Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u235	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u236	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u237	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u238	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u239	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u240	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u241	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u242	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u243	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u244	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u245	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u246	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u247	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u248	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
