Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u235	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u236	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u237	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u238	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u239	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u240	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u241	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u242	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u243	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u244	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u245	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u246	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaMárquezGuerrero	Márquez Guerrero, María	F	1960	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u247	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u248	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u249	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u250	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u251	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u252	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u253	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u254	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelaCrespínRubio	Crespín Rubio, Rafaela	F	1976	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u255	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u256	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelaCrespínRubio	Crespín Rubio, Rafaela	F	1976	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u257	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u258	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u259	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u260	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u261	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u262	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u263	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u264	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u265	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u266	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u267	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u268	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u269	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u270	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u271	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u272	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u273	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u274	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u275	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u276	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u277	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u278	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u279	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u280	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u281	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u282	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u283	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u284	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u285	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u286	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
