ParlaMint-FR_2017-11-06-O1041.u1	The next item is the discussion of the 2017 amending finance bill (No.363, 365).
ParlaMint-FR_2017-11-06-O1041.u301	Mr. Giraud, you know that!
ParlaMint-FR_2017-11-06-O1041.u302	It puts an end to the debates on the constitutionality of the surtax or on attempts to compensate it, which we will return to later. We can even stop the whole discussion! And take care of it!
ParlaMint-FR_2017-11-06-O1041.u303	Mrs Lise Magnier has the floor to support Amendment No. 40.
ParlaMint-FR_2017-11-06-O1041.u304	The solution arbitrarily places a burden on companies whose turnover exceeds EUR 1 billion, regardless of their profits or their choice of investment and dividend payments. This amendment therefore proposes the addition of a new tranche to the exceptional corporate tax contribution planned for 2017 for companies with a turnover of more than EUR 300 million. Its objective is to change the rates of the two higher tranches in order to reduce the pressure borne by the 320 enterprises covered by the original scheme. On the basis of the information available and in such a short time, it was not possible to calculate the adjustment of the two planned rates. In any event, this proposal shows that you could have done otherwise, minister.
ParlaMint-FR_2017-11-06-O1041.u305	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u306	Unfavorable opinion. This amendment places the burden on a large number of mid-size companies – ETI.
ParlaMint-FR_2017-11-06-O1041.u307	What is the Government's opinion?
ParlaMint-FR_2017-11-06-O1041.u308	Unfavorable opinion, for the same reasons.
ParlaMint-FR_2017-11-06-O1041.u309	Mr Charles de Courson has the floor.
ParlaMint-FR_2017-11-06-O1041.u310	I would point out, however, that the cancelled tax was paid by 5000 companies, whose turnover was more than EUR 50 million.
ParlaMint-FR_2017-11-06-O1041.u311	That's right!
ParlaMint-FR_2017-11-06-O1041.u312	The threshold proposed by Lise Magnier could therefore be further reduced. Indeed, for companies whose turnover is between 50 million and 1 billion euros, bingo: we reimburse them all the sums paid!
ParlaMint-FR_2017-11-06-O1041.u313	That's all benef '!
ParlaMint-FR_2017-11-06-O1041.u314	This is, in fact, a breach of equality, it seems to me. It would be interesting for the Minister and the rapporteur-general to give their opinion on this sensitive point.
ParlaMint-FR_2017-11-06-O1041.u315	I call Mr Fabien Roussel to support Amendment No. 15.
ParlaMint-FR_2017-11-06-O1041.u316	It aims to ensure that the French do not have to repay 5 billion euros in 2018, in any form. If we vote for a new tax that increases the amount of corporate tax paid by large companies, let's make sure that it returns the €10 billion to be repaid! That is why this amendment, together with Amendment No 14, proposes to extend the base of the additional contribution on companies to companies with turnover between EUR 500 million and EUR 1 billion. They improve its progressivity by creating three distinct rates. Amendment No 15 also proposes to make this exceptional tax permanent in the form of a solidarity tax, which will prevent French taxpayers from having to repay dividends paid by large multinationals.
ParlaMint-FR_2017-11-06-O1041.u317	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u318	Unfavorable opinion for the reasons mentioned earlier. Both amendments extend the additional contribution to many ITEs. Amendment No 15 also proposes that it should be sustained, although it is of course a matter of paying a debt and not of persevering a surtax.
ParlaMint-FR_2017-11-06-O1041.u319	It's not nice!
ParlaMint-FR_2017-11-06-O1041.u320	What is the Government's opinion?
ParlaMint-FR_2017-11-06-O1041.u321	Unfavorable opinion.
ParlaMint-FR_2017-11-06-O1041.u322	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2017-11-06-O1041.u323	This amendment raises good questions about the remaining EUR 5 billion. I would like to take this opportunity to question the Minister. You mentioned 223 losers and 95 winners earlier. So I multiplied 13 million euros by 223, or 2.9 billion euros for the losers, and 40 million euros by 95, or 3.8 billion euros for the winners. As a result, the winners will get 3.8 billion euros, more than the 2.9 billion euros lost. Is that how you're supposed to hear what you're saying, minister?
ParlaMint-FR_2017-11-06-O1041.u324	Yes.
ParlaMint-FR_2017-11-06-O1041.u325	Lost, yes and no!
ParlaMint-FR_2017-11-06-O1041.u326	Call it whatever you want, Mr. de Courson.
ParlaMint-FR_2017-11-06-O1041.u327	The rapporteur-general has the floor to support Amendment No. 23.
ParlaMint-FR_2017-11-06-O1041.u328	This is an editorial amendment.
ParlaMint-FR_2017-11-06-O1041.u329	I call Mr Fabien Roussel to support Amendment No. 14.
ParlaMint-FR_2017-11-06-O1041.u330	I've already defended him.
ParlaMint-FR_2017-11-06-O1041.u331	I call Mr Dharréville to support Amendment No. 16.
ParlaMint-FR_2017-11-06-O1041.u332	I, in turn, would like to insist on the sustainability of this exceptional contribution. If it is possible to levy it this year, it should also be possible to levy it next year, which would allow, on the one hand, to clear the deficit imposed by the refund of the dividend tax resulting from its invalidation in two years, and, on the other hand, to have additional revenue in the coming years in order to meet the new expenditure. It would also make it possible to get out of the excessive deficit procedure, which I know is of great concern to you, Minister. That is our proposal: if this contribution is possible this year, it must be made in the following years. Let's get her through, we need resources!
ParlaMint-FR_2017-11-06-O1041.u333	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u334	Unfavorable opinion. The amendment proposes the continuation of a tax which is not intended to be taxed.
ParlaMint-FR_2017-11-06-O1041.u335	I call Mr Charles de Courson to support Amendment No. 43.
ParlaMint-FR_2017-11-06-O1041.u336	In the general discussion, I raised one problem among others: the breakdown of equality between companies. Indeed, some companies did not distribute dividends from 2013 to 2016 and are in surplus in 2017. They will therefore pay the additional contribution even though they have not paid the 3% dividend tax. It seems to me that there is a reason for a breach of equality. Amendment No 43 has two parts. He proposed that the period 2013 to 2017 should be taken into account in the calculation of surpluses and possible deficits. If a company is in deficit for three years and in excess in 2017 only, the additional contribution will not be paid.
ParlaMint-FR_2017-11-06-O1041.u337	It's an incentive to carry back!
ParlaMint-FR_2017-11-06-O1041.u338	Dear colleague, you have not read the text of the Government, which precisely determines the amount of the exceptional contribution before imputation of the tax claims, which makes any carry back unnecessary. If I understand the Government's text correctly, it includes an anti-carry back pill, my dear colleague.
ParlaMint-FR_2017-11-06-O1041.u339	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u340	Unfavorable opinion. Your amendment, my colleague, compromises the performance of the exceptional contribution. Indeed, it leads to the exemption of most companies because of the substantial reductions it proposes. In addition, previous deficits can be carried forward, reducing the amount of corporate tax owing. Beneficiary companies in 2017, but with deficits in their accounts, will be able to charge them under the conditions laid down by ordinary law.
ParlaMint-FR_2017-11-06-O1041.u341	What is the Government's opinion?
ParlaMint-FR_2017-11-06-O1041.u342	Unfavorable opinion.
ParlaMint-FR_2017-11-06-O1041.u343	Mr Gilles Carrez has the floor to support Amendment No. 5.
ParlaMint-FR_2017-11-06-O1041.u344	It proposes to spread the exceptional contribution over two fiscal years. Indeed, it is very likely that its concentration on a single company will encourage companies to optimize – let's say so – their results, for example by using the provisions' allocations, which is more difficult to achieve if it is spread over two years. Moreover, as I pointed out earlier in the general discussion, the planned scheme effectively punishes companies whose results will be consistent and even exceptional in 2017. It therefore seems to me preferable to allocate this contribution over two fiscal years, 2017 and 2018. Similarly, I propose to divide the rate of increase by two.
ParlaMint-FR_2017-11-06-O1041.u345	All right!
ParlaMint-FR_2017-11-06-O1041.u346	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u347	On the subject of smoothing, the minister and I spoke in the gallery just now. I propose, Mr President, that you withdraw your amendment in favour of Amendment No 47, which I will defend earlier on in establishing a smoothing mechanism with the Government's favourable opinion.
ParlaMint-FR_2017-11-06-O1041.u348	Amendment No 47 does not propose a smoothing!
ParlaMint-FR_2017-11-06-O1041.u349	The proposed mechanism is different, I agree. We have referred to this subject in committee at your initiative, my colleague, and at Mrs Magnier's. We have reached a compromise which is repeated in Amendment No 47. I therefore suggest that the amendment should be withdrawn, failing which an unfavourable opinion should be delivered.
ParlaMint-FR_2017-11-06-O1041.u350	What is the Government's opinion?
ParlaMint-FR_2017-11-06-O1041.u351	Unfavorable opinion. This proposal is one of the many options we have studied with the tax administration. We have not reached the solution we have chosen overnight. The solution of liquidating the problem over two fiscal years, 2017 and 2018, ensures fiscal stability and legibility. We have considered the spread of the contribution, but it seems to us to be less effective and less legible than the resolution of the problem in two fiscal years that we are proposing.
ParlaMint-FR_2017-11-06-O1041.u352	Do you maintain the amendment, Mr Carrez?
ParlaMint-FR_2017-11-06-O1041.u353	I'm holding it.
ParlaMint-FR_2017-11-06-O1041.u354	Mrs Marie-Christine Dalloz has the floor.
ParlaMint-FR_2017-11-06-O1041.u355	After listening to the minister's answer, I support the fact that Gilles Carrez' amendment has at least one merit, that of working. The new provision, which certainly runs the risk of being appealed to the Constitutional Council, would thus be installed for two years, 2017 and 2018. We have completed our review of the first part of the 2018 Finance Bill, which deals with revenues. Your disposition, Minister, does not yet exist. We'll have to register it somewhere. How can we smooth the transaction for 2017 at the end of the year? I've always praised Gilles Carrez's common sense. You'd probably better listen to his wise advice. In addition, implementing this measure for 2017 alone weakens your device. Implement it over two years, 2017 and 2018! Make a smoothing to improve readability, as well as safety!
ParlaMint-FR_2017-11-06-O1041.u356	All right!
ParlaMint-FR_2017-11-06-O1041.u357	Mr Charles de Courson has the floor.
ParlaMint-FR_2017-11-06-O1041.u358	I have read article 1 carefully, minister. The Carrez amendment raises the problem of tax optimisation that could result. Indeed, in the face of such a brutal and massive increase...
ParlaMint-FR_2017-11-06-O1041.u359	And so sudden!
ParlaMint-FR_2017-11-06-O1041.u360	... what management decisions will the companies concerned take? Our colleague Mattei, Emeritus Accountant, will tell you. Companies with a turnover of more than EUR 5 billion, whose amount of corporate tax they pay will increase by 30%, will use all the techniques of provisioning and accelerated depreciation, which are still time to proceed.
ParlaMint-FR_2017-11-06-O1041.u361	Exactly!
ParlaMint-FR_2017-11-06-O1041.u362	The result will not be an additional revenue, but a risk of a fall in corporate income!
ParlaMint-FR_2017-11-06-O1041.u363	Not in November!
ParlaMint-FR_2017-11-06-O1041.u364	There are many possibilities for modulation of the results, especially since this is a one-off measure focusing solely on the benefits achieved in 2017. Mr Carrez's amendment, if it did not solve the problem, had at least the merit of limiting the damage, by reading the measure over two years. I am prepared to bet that your forecasts will not be achieved and that the results will be in free fall. Unfortunately, you do not take this into account, since you expect the profits of the companies concerned to grow in 2017 by more than 8%, whereas on average you expected only a little less than 5% – I refer to your impact assessment. You can see that Mr Carrez has raised a huge problem. The only anti-optimisation device implemented is to retain the profit excluding tax debts, in order to avoid the carry back effect that our colleague Jean-Paul Mattei had immediately spotted.
ParlaMint-FR_2017-11-06-O1041.u365	I call Mr Corbière to support Amendment No. 9.
ParlaMint-FR_2017-11-06-O1041.u366	We can only thank you, ladies and gentlemen, for offering us this little satisfaction. Now you are preparing – everything can happen, decisively – to involve large companies, and you seem to be joining us, at least in part, on the fact that taxpayers do not have to pay those 10 billion instead of those companies that have paid 300 billion dividends in five years. Perhaps we could celebrate this progress together, in the same way that you recently welcomed the wrong blows you made to Social Security when the Social Security Funding Bill was passed. The contribution requested from large companies is still very relative, as it is in fact only a matter of taking over some of the gifts that will be given to them. In return for the EUR 10 billion you offer them in the finance bill, you ask them to support half of the additional EUR 10 billion that the state will offer them as a result of the cancellation of the 3% dividend tax. Even if the progress is meagre, it is already a first step towards our economic proposals. We are satisfied with this, but in order to continue to move together in the same direction and to show a little more ambition, we propose to increase this contribution from 15 to 30% for all companies that will be subject to it. You'll see, we're getting a taste for fighting inequality. Since Jacques Brel was quoted, I would simply ask you, Minister, not to leave us in the middle of the road.
ParlaMint-FR_2017-11-06-O1041.u367	All right!
ParlaMint-FR_2017-11-06-O1041.u368	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u369	The SI rate plus the additional contribution would be increased to 54.43 per cent, which has never been achieved. That is not the goal of this government, nor of this majority. Unfavorable opinion.
ParlaMint-FR_2017-11-06-O1041.u370	That's not enough!
ParlaMint-FR_2017-11-06-O1041.u371	Mr Joël Giraud, in support of Amendment No. 47.
ParlaMint-FR_2017-11-06-O1041.u372	As far as smoothing is concerned, this amendment tends to propose a mechanism to limit as much as possible the potentially significant threshold effects of the two proposed contributions between EUR 1 and EUR 1.1 billion and between EUR 3 and EUR 3.1 billion. The objective is to reduce the rate of each of the two contributions when the company's turnover does not far exceed the entry threshold. If it leads to a shortfall of around 70 million euros, it will alleviate the burden of the companies concerned in the interests of fairness.
ParlaMint-FR_2017-11-06-O1041.u373	What is the Government's opinion?
ParlaMint-FR_2017-11-06-O1041.u374	Favourable.
ParlaMint-FR_2017-11-06-O1041.u375	Mr Gilles Carrez has the floor.
ParlaMint-FR_2017-11-06-O1041.u376	I will vote for this amendment, but acknowledge that it is cosmetic in nature.
ParlaMint-FR_2017-11-06-O1041.u377	Of course!
ParlaMint-FR_2017-11-06-O1041.u378	I have before me two identical amendments, Nos 38 and 44. Mr Gilles Carrez has the floor to support Amendment No. 38.
ParlaMint-FR_2017-11-06-O1041.u379	In Article 1, the Government uses the concept of a fiscally integrated group to assess turnover thresholds and the tax base, i.e. the groups that have chosen this status and whose subsidiaries are more than 95 per cent owned. However, the mutualist groups have a certain particularity, which we had already noted in 2012. They benefit from a special provision in the tax code to qualify their integration regime. This amendment tends to take this into account by appreciating turnover and result only at the level of the subsidiaries, as it is they who own the mother and not the other way round.
ParlaMint-FR_2017-11-06-O1041.u380	I call Mr Charles de Courson to support Amendment No. 44.
ParlaMint-FR_2017-11-06-O1041.u381	Let us recall the debates that took place here on 19 July 2012, because it is not always in vain to refer to the old world. The problem of mutualist groups was then raised. Mr Carrez has subtly recalled the specificity of these mutual banking groups: it is not the mother who owns the girls, but the daughters who own the mother. [[Rires on several benches]] That is why we had taken out of the famous dividend tax the mothers-daughters while the daughters-mothers – if I may say so – were taxed. I refer you to the debates of the time. Mr. Carrez had explained that the mutualist groups had the peculiarity of being in reverse pyramids, and that the girls possessed the mother. Mr. Philippe Vigier agreed, and Mr. Cahuzac replied, "A whole program." With these two amendments, we propose that you take up the measure adopted in 2012: to leave the integrated system of inverted mutual banking groups, in which the girls own the mother. It's not the mother who will pay for the girls. Because it's up to the girls to pay, we have to get out of the integrated banking mutual groups. I very much welcome these amendments in order to make a rather sharp problem clear. Everyone laughs, but I think everyone understands, too.
ParlaMint-FR_2017-11-06-O1041.u382	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u383	I have not understood the relationship between mother and daughter in this family reunion, but it seems to me that, as it is drafted, this amendment cannot have any effect. Not all companies in a tax-integrated group are liable for corporate tax. Only the parent company is involved in mutual groups. It is the central body that is the sole responsibility of the IS. The amendment would therefore lead to the payment by each group entity of a contribution based on a tax that it does not pay. It can't work. On the other hand, it would be risky to provide for a special regime for mutual groups that have chosen fiscal integration. The risk of a break in equality seems important to me. Unfavorable opinion.
ParlaMint-FR_2017-11-06-O1041.u384	What is the Government's opinion?
ParlaMint-FR_2017-11-06-O1041.u385	[[Laughs and applause on several benches]] Beyond the particularly convincing technical explanations of the rapporteur-general, we had Brel, then Brassens, and now Renaud: it is not the girl who takes the mother, it is the mother who takes the daughter. Despite all my love for the French song, unfavorable opinion.
ParlaMint-FR_2017-11-06-O1041.u386	Mrs Marie-Christine Dalloz has the floor.
ParlaMint-FR_2017-11-06-O1041.u387	It's a real problem. We know the organisation of these public limited companies where parent companies hold subsidiaries via the companies they have emancipated. In practice, they are usually mutual banks. All the antennas we find throughout our territory hold some of the national headquarters. That is the way in which the mother-daughter societies operate: the majority of the girls are women, and all the subsidiaries hold the entire mother-house. However, your provision could seriously penalize three French groups. If they achieve results, these groups do not distribute dividends. You are about to draw no less than EUR 1 billion, which is deeply unfair. While they do not distribute dividends and have not been subject to the 3% tax in the past, you will impose additional taxes on them. Mr Carrez's amendment is an amendment of common sense.
ParlaMint-FR_2017-11-06-O1041.u388	Mr Charles de Courson has the floor.
ParlaMint-FR_2017-11-06-O1041.u389	The rapporteur-general is wrong. It is at the request of the central bodies of the three networks of mutual banks – Crédit Agricole, Crédit Mutuel and Banque Populaire – that the system through which the mother pays has been put in place. But since the mother is the property of the girls, it is up to them to abound the mother, who cannot afford to pay.
ParlaMint-FR_2017-11-06-O1041.u390	But it's still the mother who pays!
ParlaMint-FR_2017-11-06-O1041.u391	Our proposal is perfectly valid. It also takes up the measure decided in 2012, which proved to be effective.
ParlaMint-FR_2017-11-06-O1041.u392	Exactly.
ParlaMint-FR_2017-11-06-O1041.u393	In this case, they are not considered to be integrated.
ParlaMint-FR_2017-11-06-O1041.u394	This was a contribution exemption in 2012.
ParlaMint-FR_2017-11-06-O1041.u395	Be aware of the scope of your device: of the 5 billion, no less than 1.2 billion will be borne by the three banking networks! It's huge! If you retain our amendment, we fall to about half – 650 million. You maintain your position on the basis of a false argument: integration is a request accepted by the administration, but you can very well decide not to apply it and to calculate enterprise by enterprise – i.e., regional bank by regional bank.
ParlaMint-FR_2017-11-06-O1041.u396	Ladies and gentlemen, it is 7:55 p.m. and we still have 36 amendments to consider. We agree to extend this meeting, but the pace should be speeded up.
ParlaMint-FR_2017-11-06-O1041.u397	It's a $5 billion subject, Mr. President!
ParlaMint-FR_2017-11-06-O1041.u398	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2017-11-06-O1041.u399	I understand you, Mr President, but several hundred million euros, even billions, are at stake.
ParlaMint-FR_2017-11-06-O1041.u400	We can also resume the meeting at 9.30 p.m. to extend the discussion throughout the evening and even at night; But that's not what the groups decided.
ParlaMint-FR_2017-11-06-O1041.u401	I agree with the comments made by Messrs. Carrez and Courson, and I do not fully agree with the rapporteur-general. To re-read the proposed amendments, it is clear that there has been a contribution exemption for the mutual sector, as a result of this reversal of the hierarchy.
ParlaMint-FR_2017-11-06-O1041.u402	Exactly.
ParlaMint-FR_2017-11-06-O1041.u403	However, Minister, you do not take this provision into account. You may think that the amendments made by Messrs. Carrez and Courson go too far, but what do you answer to the mutualist groups which, in fact, are a French specificity, which we do not find in the capitalist schemes of other countries, but which, in 2012, had been the subject of special treatment?
ParlaMint-FR_2017-11-06-O1041.u404	Bravo!
ParlaMint-FR_2017-11-06-O1041.u405	All right!
ParlaMint-FR_2017-11-06-O1041.u406	The Minister has the floor.
ParlaMint-FR_2017-11-06-O1041.u407	This is a serious subject on which, to tell you everything, we have been shooting for several days. Mrs Dalloz, we have been working on this day and night for more than a week because, as we recognise, the burden on mutual groups is very important. I have received each of the leaders of these groups. I talk to their presidents very regularly on the phone. We have considered all possible and conceivable solutions together, in particular the setting of a ceiling of EUR 300 million, EUR 250 million or EUR 200 million. We have submitted to the Council of State a proposal for a draft amending finance law instituting the contribution, the exceptional contribution and the ceiling, in order to meet the specific demand of the mutualist groups – I am the first to be aware of the considerable effort they are being asked to make, and the first to understand that this is a problem in relation to the rest of the banking system. The ceiling was disjointed by the Council of State. Therefore, I did not see myself asking you to adopt a ceiling that would be censored by the Constitutional Council. That would not have been responsible. We have studied the possibilities of spreading. We find the same in your amendments, many of which tend to lower the ceiling below EUR 1 billion. But sincerely, if you lower the ceiling to 500 million euros, you will reduce revenue while increasing the number of contributors. It's not a good solution either. Your amendment, however interesting it may be, aims to provide mutualist groups with tax treatment different from that for other banks. I am convinced that it would introduce a breach of equality before the tax and would be punished as such. I am fully aware of the effort required of the three mutualist groups, who are facing great difficulties, Mrs Dalloz is right to point out. We are looking together at everything that can be done to compensate for their loss of earnings, but for the moment there is no solution on the table. Again, with this amendment, I will not take the risk of a sanction on the grounds that there is a breach of equality before the tax.
ParlaMint-FR_2017-11-06-O1041.u408	The rapporteur-general has the floor to support Amendment No. 24.
ParlaMint-FR_2017-11-06-O1041.u409	It's editorial.
ParlaMint-FR_2017-11-06-O1041.u410	The rapporteur-general has the floor to support Amendment No. 25.
ParlaMint-FR_2017-11-06-O1041.u411	It's editorial.
ParlaMint-FR_2017-11-06-O1041.u412	Mr Pierre-Yves Bournazel has the floor to support Amendment No. 30.
ParlaMint-FR_2017-11-06-O1041.u413	He's forbidden.
ParlaMint-FR_2017-11-06-O1041.u414	The rapporteur-general has the floor to support Amendment No 11.
ParlaMint-FR_2017-11-06-O1041.u415	This amendment, adopted by the Finance Committee, aims to postpone by five days the date of payment of the advance payment for all companies that will pay the last advance of the corporate tax on 15 December.
ParlaMint-FR_2017-11-06-O1041.u416	What is the Government's opinion?
ParlaMint-FR_2017-11-06-O1041.u417	Favourable opinion on this proposal considered in the Committee on Finance.
ParlaMint-FR_2017-11-06-O1041.u418	Mr Charles de Courson has the floor.
ParlaMint-FR_2017-11-06-O1041.u419	Explain to me, Mr General, how can a company that closes its accounts on 19 February 2018 pay its down payment on 20 December 2017? Perhaps our fellow accountants, some of whom are brilliant group spokespersons, will be able to enlighten me on this point?
ParlaMint-FR_2017-11-06-O1041.u420	Excellent question!
ParlaMint-FR_2017-11-06-O1041.u421	The rapporteur-general has the floor.
ParlaMint-FR_2017-11-06-O1041.u422	Please refer to the table in Article 360 bis of the CGI, which sets out the deadlines for instalment payments for a fiscal year based on the closing dates of the previous fiscal year.
ParlaMint-FR_2017-11-06-O1041.u423	We didn't get it!
ParlaMint-FR_2017-11-06-O1041.u424	The rapporteur-general has the floor to support Amendment No. 26.
ParlaMint-FR_2017-11-06-O1041.u425	It's editorial.
ParlaMint-FR_2017-11-06-O1041.u426	The rapporteur-general has the floor to support Amendment No 27.
ParlaMint-FR_2017-11-06-O1041.u427	It's editorial.
ParlaMint-FR_2017-11-06-O1041.u428	The Minister has the floor to support Amendment No. 18.
ParlaMint-FR_2017-11-06-O1041.u429	Editorial accuracy.
ParlaMint-FR_2017-11-06-O1041.u430	The rapporteur-general has the floor to support Amendment No. 28.
ParlaMint-FR_2017-11-06-O1041.u431	It's editorial.
ParlaMint-FR_2017-11-06-O1041.u432	The Minister has the floor to support Amendment No. 31.
ParlaMint-FR_2017-11-06-O1041.u433	The aim of this amendment is to lower the threshold from which interest on late payment and the 5% increase apply.
ParlaMint-FR_2017-11-06-O1041.u434	The rapporteur-general has the floor to support Amendment No. 29.
ParlaMint-FR_2017-11-06-O1041.u435	It's editorial.
ParlaMint-FR_2017-11-06-O1041.u436	The rapporteur-general has the floor to support Amendment No. 12.
ParlaMint-FR_2017-11-06-O1041.u437	I withdraw it in favour of Amendment No 20 from the Government.
ParlaMint-FR_2017-11-06-O1041.u438	The Minister has the floor to support Amendment No. 21.
ParlaMint-FR_2017-11-06-O1041.u439	Coordination amendment, in particular for the department of Mayotte.
ParlaMint-FR_2017-11-06-O1041.u440	The Minister has the floor to support Amendment No. 20.
ParlaMint-FR_2017-11-06-O1041.u441	It is intended to clarify that the exceptional contribution and the additional contribution are not deductible from the taxable income of the liable corporations.
ParlaMint-FR_2017-11-06-O1041.u442	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u443	Favourable opinion on this amendment, in favour of which I withdrew Amendment No 12.
ParlaMint-FR_2017-11-06-O1041.u444	Mr Charles de Courson has the floor.
ParlaMint-FR_2017-11-06-O1041.u445	It seems to me logical that the exceptional contribution and the additional contribution are not deductible, but I have a question that is the symmetrical of this amendment: how does the Government intend to deal with the principal and interest of the 3 per cent tax? In other words, will the 10 billion payments, whether over one or two years, be considered an exceptional profit, both for the principal and for the interests or only for the interests?
ParlaMint-FR_2017-11-06-O1041.u446	The Minister has the floor.
ParlaMint-FR_2017-11-06-O1041.u447	It seems to me that this is an exceptional non-taxable contribution.
ParlaMint-FR_2017-11-06-O1041.u448	Interests too?
ParlaMint-FR_2017-11-06-O1041.u449	Interests, too.
ParlaMint-FR_2017-11-06-O1041.u450	I call Mr Fabien Roussel to support Amendment No. 13.
ParlaMint-FR_2017-11-06-O1041.u451	I come back to the issue of the interest we would have to pay – EUR 1 billion for 9 billion of taxes levied on dividends. The time has come to question the amount that these interests have been able to achieve in such a short time. You have already considered lowering the rate, reducing it by half; Since you are proposing to increase the IS to recover some of what we are going to return to businesses, it would be a good idea to include all of the interests. I welcome the Government's intention to reduce interest, but justice would like us not to pay any!
ParlaMint-FR_2017-11-06-O1041.u452	I have before me two amendments, Nos 42 and 45, which can be presented together. Mr Charles de Courson has the floor to support them.
ParlaMint-FR_2017-11-06-O1041.u453	These amendments raise the problem of for-profit social economy enterprises. Not distributing dividends, they were not subject to 3%. However, in the current drafting of the text, these companies will be taxable if their turnover exceeds 1 billion. The companies in the social economy have brought the matter before us. Are there companies of this type that would potentially be affected? If so, they should be exempted. That is the purpose of the second amendment, the first of which is to establish a threshold.
ParlaMint-FR_2017-11-06-O1041.u454	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u455	I am not sure that many non-profit social enterprises have such a turnover. The contribution does not depend on the dividends paid and the amounts of repayment that may be collected. In addition, not-for-profit organizations are in principle not subject to SI. They should therefore not pay the contributions. Unfavorable opinion.
ParlaMint-FR_2017-11-06-O1041.u456	The Minister has the floor.
ParlaMint-FR_2017-11-06-O1041.u457	Same opinion.
ParlaMint-FR_2017-11-06-O1041.u458	Mr Charles de Courson has the floor.
ParlaMint-FR_2017-11-06-O1041.u459	There are SCOPs whose turnover exceeds 1 billion. The question is simple: do you want to tax them?
ParlaMint-FR_2017-11-06-O1041.u460	Mr Gilles Carrez has the floor to support Amendment No. 6.
ParlaMint-FR_2017-11-06-O1041.u461	This text will probably be voted on earlier, when we have not obtained any specific information, apart from the oral clarifications that the minister has kindly given on the winners and losers. We must be well aware that, on the one hand, repayments will reach more than 9 billion, and on the other hand, a surtax will be introduced, for more than 5 billion. These are huge sums! At the very least, the breakdown of gains and losses should be known. I therefore propose that the Government provide Parliament with a report as early as 1 December, which analyses the consequences of these measures.
ParlaMint-FR_2017-11-06-O1041.u462	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u463	Wisdom, in the context of respect for tax secrecy.
ParlaMint-FR_2017-11-06-O1041.u464	The information will be expressed by decile, of course!
ParlaMint-FR_2017-11-06-O1041.u465	The Minister has the floor.
ParlaMint-FR_2017-11-06-O1041.u466	The Government's approach to taxation is consistent: simplification, simplicity and transparency. I think I've brought you and Mrs. Rabault all the necessary information. I am not opposed to this proposal, if national representation considers it useful to have a report on the implementation of this exceptional contribution. I would remind you that this measure is a result of past mistakes, for which this government is not responsible. I would like the roles not to be reversed: the Government is providing solutions to a problem. I rely on the wisdom of the congregation.
ParlaMint-FR_2017-11-06-O1041.u467	All right!
ParlaMint-FR_2017-11-06-O1041.u468	Mr Gilles Carrez has the floor.
ParlaMint-FR_2017-11-06-O1041.u469	Minister, thank you for your openness. Do you intend to provide the rapporteur and the chairman of the committee with the report on the financial inspection?
ParlaMint-FR_2017-11-06-O1041.u470	The Minister has the floor.
ParlaMint-FR_2017-11-06-O1041.u471	I'm not asking for reports to keep them at the bottom of a drawer!
ParlaMint-FR_2017-11-06-O1041.u472	Mr Charles de Courson has the floor.
ParlaMint-FR_2017-11-06-O1041.u473	[[Smile]] Thank you for your open mind, Minister. I would like to point out, for the culture of our colleagues, that since the Committee on Access to Administrative Documents – CADA – has made it possible to access the financial inspection reports, there are two reports: the one submitted to the minister, and the one that is communicable!
ParlaMint-FR_2017-11-06-O1041.u474	Mrs Amélie de Montchalin has the floor.
ParlaMint-FR_2017-11-06-O1041.u475	The REM Group will vote for these amendments. Beyond this report and the date of December 1, 2017, it would be useful for the Minister to take stock at the end of the procedure, explain to parliamentarians how things have happened or provide details on payment deadlines.
ParlaMint-FR_2017-11-06-O1041.u476	Mr Eric Coquerel has the floor.
ParlaMint-FR_2017-11-06-O1041.u477	It's a good thing to ask for a report. But this report should present all the data and the possibilities of communicating vases, in other words, everything we are voting at the end of the year. How many companies will benefit from the abolition of the ISF or the introduction of the flat tax? This would allow us to properly assess the extent of tax gifts to businesses, including the refund of the tax. The scope of the amendment should be expanded.
ParlaMint-FR_2017-11-06-O1041.u478	Mr Fabien Roussel has the floor.
ParlaMint-FR_2017-11-06-O1041.u479	I welcome the proposal by Mr Carrez and his group, which will make it possible to strengthen transparency and enlighten our House. We will vote for this amendment.
ParlaMint-FR_2017-11-06-O1041.u480	We come to the amendments on the additional article after Article 1. Mrs Valérie Rabault has the floor to support Amendment No. 39.
