ParlaMint-GB_2022-01-24-commons.u1	2. What steps he is taking to ensure standards in public life are upheld at local authority level.
ParlaMint-GB_2022-01-24-commons.u321	The hon. Member for Glasgow Central (Alison Thewliss) speaks with conviction —I know that from having listened to many of her debates in the past—but it will be no surprise that I will come to a very different conclusion in my arguments today. Let me begin by thanking all hon. Members who have taken part in this important and sometimes lively debate. The pandemic has been a very challenging time for many. We acted quickly to put in place unprecedented levels of support. Since the start of the pandemic, we have spent more than £400 billion protecting people’s jobs and livelihoods, supporting businesses and public services and providing unprecedented welfare support. That is not inactivity, as alleged by the SNP, and it has been conveniently overlooked by hon. Members, including the hon. Member for Kirkcaldy and Cowdenbeath (Neale Hanvey). Universal credit has stood up to the challenge of covid-19, providing a vital safety net for 6 million people, thanks to the hardworking staff in DWP across the nation, including in Scotland. Thousands of work coaches worked tirelessly to ensure that the benefits system did its job. Our successful vaccine programme is providing us with the protection to fight the virus in all its forms The latest labour market statistics prove that time and again we have made positive decisions during the pandemic. As has been highlighted during the debate, it is important to put the rising cost of living in context. Prices are rising in countries around the world. I know that Members such as the hon. Members for Ceredigion (Ben Lake), for Glasgow East (David Linden) and for Edinburgh East (Tommy Sheppard) have raised concerns, but we need to look at the issue in context. As the global economy recovers from the pandemic, consumer demand is surging at a time when global supply chains are disrupted. We recognise and understand the pressures that is causing for people’s wallets, and their worries as they see the cost of food, energy and other essentials increase The Prime Minister, the Chancellor and the Secretary of State for Work and Pensions—and, indeed, the Chief Secretary sitting next to me—are listening to those concerns. As shown during the pandemic, the Government will do what it takes to support those most in need, and we are looking at the best way to build on the support that is already available. With the economy moving into a higher gear, it is time to focus our attention on getting people into work and progressing in employment. That was ably highlighted by my hon. Friends the Members for Broadland (Jerome Mayhew) and for Moray (Douglas Ross).
ParlaMint-GB_2022-01-24-commons.u322	The Minister said that the Government will do everything it takes to resolve the cost of living crisis. What will they do to mitigate the energy price cap rise in April?
ParlaMint-GB_2022-01-24-commons.u323	We have shown what we can do when faced with challenge. We are monitoring the situation and looking at all the solutions—we will come forward—as, I understand, the Scottish Government are monitoring the situation to see what more they can do.
ParlaMint-GB_2022-01-24-commons.u324	rose—
ParlaMint-GB_2022-01-24-commons.u325	I will not give way just yet: I will make further progress The latest job figures tell a very positive story. There is now a record number of people in payroll employment in the UK, with 23,000 people added to payrolls in Scotland in December alone. With around 1.25 million vacancies across the UK, up 33,000, or 2.7% in a month, and by 467,000, or 58.9% since the start of the pandemic, there are many further opportunities for people to move into and, importantly, progress in work and increase their earnings. [Official Report, 9 February 2022, Vol. 708, c. 11MC. ] Current estimates also show that the number of online job adverts in Scotland has risen by 13% since the start of the pandemic. We know the importance of employment, particularly full-time work, in substantially reducing the risks of poverty, especially in households with children. That is why the focus of the Secretary of State and the whole DWP ministerial team is on matching people looking for work with those opportunities, which will also boost key sectors and the economy as a whole. As well as getting people into jobs, we are taking action to boost the take-home pay of low-income working households by giving 2 million families an extra £1,000 a year through our cut to the universal credit taper rates and increasing work allowances. Raising the national living wage by 6.6% to £9.50 from April will mean an extra £1,000 a year for full-time workers To help people to take advantage of the record number of vacancies, our plan for jobs is helping people at any age and any stage of their career, as the Under-Secretary of State for Work and Pensions, my hon. Friend the Member for Mid Sussex (Mims Davies), is fully aware. Since the start of the pandemic, we have recruited 13,500 new work coaches to ensure that claimants, no matter where they live across the country, can access support and opportunities to get a job, progress in work and realise their potential. It is good to know that there are 1,200 extra work coaches in Scotland alone. In addition, the flexible support fund is available to remove barriers for anyone looking to access the labour market and is administered by work coaches on a discretionary basis, so it is a great tool to help people overcome their own personal barriers to work. For those who have been unemployed for between three and six months, the job entry targeted support programme provides intensive support to help them bounce back as quickly as possible, and for individuals requiring upskilling to take advantage of a vacancy in a certain sector—Members have discussed particular concerns in specific sectors—sector-based work academy programmes, or SWAPs, provide claimants with those key skills and a guaranteed job interview at the end of the placement For young people, who are of course most at risk of long-term unemployment and have been hit particularly hard by the pandemic, we have the £2 billion kickstart scheme, which has seen over 122,000 young people start a six-month work placement across many different kinds of jobs and sectors, with 10,000 starts in Scotland alone. There are youth hubs in every jobcentre to support young people—150 youth hubs have been opened, 19 of them in Scotland—and extra support is available for those aged over 50 as well, to help them find the work they need and help them progress with their career aspirations We recognise the pressure people are facing with their household finances and are providing extra support for those who need it in this period of cost pressures. We must of course highlight the household support fund, which has provided £500 million of support across the United Kingdom, with £41 million going to Scotland and the Scottish Government We have provided extra support as well over the years, recently by increasing the local housing allowance in cash terms, with an extra £600 on average to 1.5 million households. As we look at the rising energy prices, we are working with Ofgem and the Department for Business, Energy and Industrial Strategy to ensure that we have the correct response to the recent pressures and make the appropriate changes where needed to increase our resilience to future price fluctuations. There is the energy price cap, and the winter fuel payments, cold weather payments, and the warm home discount, all of them making a real difference to people facing energy cost challenges across the country, including in Scotland. So, we have done a lot. We will continue to do more. We are committed to working with the Scottish Government to help them achieve their devolution aspirations. We look forward to hearing more about them so we can help them in this task, and we are absolutely committed to help those—
ParlaMint-GB_2022-01-24-commons.u326	claimed to move the closure (Standing Order No. 36). Question put forthwith, That the Question be now put Question agreed to. Main question accordingly put.
ParlaMint-GB_2022-01-24-commons.u327	On a point of order, Madam Deputy Speaker. During the Brexit campaign, we were all told that Parliament would be taking back control. Given that the House has just voted by a clear majority for a motion calling for the Government to reinstate the £20 universal credit uplift, introduce a real living wage of at least £10 an hour and an energy payment for low-income households, and roll out a child payment similar to that in Scotland—given that the Parliament that has been given all this control has just voted for that—can you inform me when the Government will introduce such measures to help people with the cost of living crisis?
ParlaMint-GB_2022-01-24-commons.u328	I thank the hon. Gentleman for his very reasonable point of order. I am looking at the motion which the House has indeed just passed, and I note that the crucial point is that the House “calls on the Government to take immediate action” Well, the House has called, and I am sure that the Government have heard Leasehold Reform (Ground Rent) Bill [Lords] (Programme) (No. 2) Ordered, That the Order of 29 November 2021 (Leasehold Reform (Ground Rent) Bill [Lords] (Programme)) be varied as follows: (1) Paragraphs (4) and (5) of the Order shall be omitted (2) Proceedings on Consideration shall (so far as not previously concluded) be brought to a conclusion two hours after the commencement of proceedings on the Motion for this Order (3) Proceedings on Third Reading shall (so far as not previously concluded) be brought to a conclusion three hours after the commencement of proceedings on the Motion for this Order. —(Gareth Johnson. )
ParlaMint-GB_2022-01-24-commons.u329	I beg to move, That the clause be read a Second time.
ParlaMint-GB_2022-01-24-commons.u330	With this it will be convenient to discuss the following: Amendment 1, in clause 2, page 3, line 16, at end insert— “Retirement developments where some leasehold residential flats have already been sold prior to commencement but others remain unsold (12) A lease is an excepted lease if it is a lease of a retirement home in a development, where— (a) other residential flats within the development have sold and completed on a long leasehold before the relevant commencement day under section 26(4) but it is a flat within the development which remains unsold, and (b) the development commenced prior to 6th July 2021. ” This amendment seeks to avoid retirement developments where properties are on the market, but not fully sold by the time the Act comes into force for retirement properties, needing to have two lease types within one building, some paying ground rents and others funding the development of communal areas by another method.
ParlaMint-GB_2022-01-24-commons.u331	Let me begin by thanking all colleagues who have helped this short but important Bill through its stages so far, including our friends in the other place. In particular, I thank those who joined the Minister and me in scrutinising the Bill in Committee. Let me also begin with an apology to the Minister. I told him on the occasion of our final meeting in the Committee that that would be my last outing in respect of housing, having handed over the portfolio to my capable hon. Friend the Member for Greenwich and Woolwich (Matthew Pennycook), who is sitting behind me. I was wrong to say that, and I am very pleased that I was wrong. I stand here today ready to continue to raise an issue which matters hugely to me, to many of my constituents, and to leaseholders across the country—and, indeed, to the Minister himself Although the Bill is short, many important issues in it have already been covered extensively, first by our colleagues in the other place and then by Members here, in Committee. I do not wish to repeat too much of what has already been said, but the two new clauses tabled for Report are an opportunity for Members on both sides of the House to raise again two important aspects of the Bill New clause 1 would require the Government to produce draft legislation within 30 days to reduce ground rents to a peppercorn in existing long residential leases. The antiquated feudal system of leasehold is unjust for the many and not just the new. People in England and Wales have been trapped in that relic from the past for far too long. I urge the Minister to set them free, level up their life chances and support the new clause New clause 1 proposes that the narrow scope of the Bill be simply widened to improve the lives of leaseholders—the 4.5 million people trapped in this feudal system. Some 1.4 million of them are in houses, many in the north, the north-west and Wales, and may be experiencing high ground rents on top of other exploitative terms built into their leasehold contracts.
ParlaMint-GB_2022-01-24-commons.u332	We are all united in wanting to stamp out abusive practices with ground rents, but is the defect of the hon. Gentleman’s amendment not that it amounts effectively to a confiscation of existing property rights? That in itself has fairness issues, but it also deters future investment in our building stock. That future investment is needed, for example, if we are going to insulate against climate change and turn our buildings into more carbon neutral ones for the future.
ParlaMint-GB_2022-01-24-commons.u333	A feudal system of kings and barons needs to be kicked into touch. It is unjust and it is unfair. I am sure the right hon. Member will make an informed decision when it comes to the Division Lobby, but I know whose side I am on.
ParlaMint-GB_2022-01-24-commons.u334	The Levelling Up, Housing and Communities Committee looked at the leasehold issues in some detail and produced a report that led to the Competition and Markets Authority conducting its investigation. We looked at the issue of property rights and took advice and evidence from leading property lawyers, who said that where there is a general public interest, it is perfectly reasonable under the European convention on human rights to go down the road being suggested, and that even for existing properties, the ground rent system and other leasehold issues could be changed to reflect the fact that currently they are simply unfair.
ParlaMint-GB_2022-01-24-commons.u335	I thank my hon. Friend for that intervention and all the work he and the Select Committee have done to move the matter forward. Together with the Select Committee and many others, I certainly want to see this system kicked into history I reaffirm that campaigners have waited long enough for change, and we should not keep them waiting any longer. A former Secretary of State, the right hon. Member for Newark (Robert Jenrick), referred to the Bill as the “appetiser” before “the main course”. Again, I affirm that what we need is an all-you-can-eat buffet of reform here and now Amendment 1, tabled by the right hon. Member for New Forest West (Sir Desmond Swayne), would prevent some retirement properties from being bound by the legislation. Unfortunately, we are not able to support the amendment. In fact, in Committee I tabled an amendment that would have done quite the opposite. Those who buy retirement properties should have been able to benefit from this new legislation and be put on par with everybody else. Justice is justice. The right hon. Member has certainly been consistent, but consistently wrong on this matter.
ParlaMint-GB_2022-01-24-commons.u336	Has it occurred to the hon. Gentleman that for many purchasers it will be in their interests to pay a lower purchase price and pay a ground rent, rather than to have to pay a very much higher price at the outset?
ParlaMint-GB_2022-01-24-commons.u337	I will agree to disagree. The Government have proposed a compromise, giving a longer transition phase for retirement properties, and we will support that approach, as was stated in Committee I find that the concerns of retirement community developers do not outweigh the need for those buying retirement properties to be treated fairly as consumers. Given the notice that the retirement community has had about the change, the transition period is generous enough. Many in the industry have done the right thing and already moved away from this income stream model, and I ask that their colleagues do the same In conclusion, the Bill marks another milestone in the slow journey to put the feudal system of leasehold into the history books. I thank all those campaigners who have educated legislators and the Government to secure change. The investigation and intervention from the Competition and Markets Authority have shone an authoritative light on the leasehold scandal. Developers have been exposed and are now responding by ditching the practice of doubling ground rents every 10 years. I urge Ministers to strengthen the Bill for all leaseholders and back new clause 1.
ParlaMint-GB_2022-01-24-commons.u338	I draw your attention, Madam Deputy Speaker, and the attention of the House to my entry in the Register of Members’ Financial Interests I am deeply embarrassed about the way that the retirement living industry has been treated over the past few years in the progress to this Bill. In recognition of the significantly greater capital costs of building developments that have communal areas, which have traditionally been funded through an income stream of ground rent, the industry was granted an exemption, or an assurance that it would be exempt from the provisions of the Bill, back in June 2019. That exemption was then withdrawn in January 2021. I understand that the decision to withdraw the exemption was made almost a year earlier, in February 2020, and that discussions about revoking the assurance of exemption had actually begun in August 2019. Throughout all that period, the industry continued to be reassured that the exemption was good and would hold, and it was not Throughout that period, the industry continued to raise capital on the basis of the model with which they had been told they could continue. The amendment goes one tiny little bit towards trying to remedy the damage that has been done. It accepts that the practice will have to end, but it asks for one tiny concession, namely that, when the provisions of the Bill bite in March 2023, properties that are part-sold can continue to sell the residual remaining flats or properties on the basis of a continued ground rent. Without that, what we will have is some properties within a development being worth significantly more in terms of the purchase price than others, and some properties paying a ground rent and others not. It will be hugely complicated and divisive. Therefore, the amendment merely asks for that to be addressed. At the most, if the provision were to pass, we anticipate that this would account for about 2,000 properties. I ask the Minister to reflect on this, and, even at this late hour, accept the amendment.
ParlaMint-GB_2022-01-24-commons.u339	I rise to speak in support of new clause 1, tabled by my hon. Friend the Member for Weaver Vale (Mike Amesbury) To respond to the previous speaker, the right hon. Member for New Forest West (Sir Desmond Swayne), on the issue of ground rents, it is clear that service charges are for communal areas. Indeed, McCarthy Stone’s website says very clearly—
ParlaMint-GB_2022-01-24-commons.u340	rose—
ParlaMint-GB_2022-01-24-commons.u341	Go on then.
ParlaMint-GB_2022-01-24-commons.u342	It is unlawful to charge ground rent for the maintenance of a communal area. They are clean different things.
ParlaMint-GB_2022-01-24-commons.u343	Indeed: ground rents are payments for which nothing is received in return, which is why they should be abolished. For the record, I am a co-chair of the all-party parliamentary group on leasehold and commonhold reform and have campaigned for the abolition of ground rents for a number of years, having seen the impact on individuals of their use and abuse I thank my hon. Friend the Member for Weaver Vale for tabling the new clause and for being a consistently strong advocate for leaseholders during his time as an Opposition spokesperson. He apologised at the start of his speech; I would ask him to resign based on that apology had he not already been moved to another position. [Laughter. ] He has done a sterling job in this brief, and the new clause is typical of the way he has used every opportunity available to him to push forward the cause for leaseholders As we know, new clause 1 would not abolish ground rents altogether but, if it is agreed to, will set a timescale by which concrete proposals on their abolition must be put forward. That is important because for too long my constituents and thousands of others have suffered because of the leasehold scandal I know that the overturning of a system that has been in place for 1,000 years is not necessarily straightforward, and arguments will always be made as to why things cannot happen, but, as has been said so many times—I have already said it once in this debate myself, but it is worth saying it again and again because it is such a powerful point that can never be made enough—ground rent is a payment made for which absolutely nothing is received in return. Why, then, can we not get on and reduce that payment to effectively nothing so that the legal position reflects the reality of the situation? That would send out an important signal—not just a departmental press release but a signal that will make a tangible difference to people’s lives: that the days of leasehold are numbered and that this place does not accept that ground rent is a legitimate payment We see ground rent for what it is: a feudal device used to suck money away from people who get no benefit and no advantage from the payment but risk losing their home if they do not make it. Such arrangements have no place in the 21st century or, indeed, any century Some say that we should not ban ground rents on existing leases because that would introduce an element of retrospective impact on long-standing investments, including pension funds, but that is not an argument I have any sympathy with. The toxicity of leasehold has now been known for at least five years, which is plenty long enough for any investor to have taken a closer look at what they were involved in, looked for alternative sources of income and realised that nobody with an ounce of humanity should be using people’s homes as an investment vehicle—and especially not ones that included leases that were so onerous they made the homes unsellable Yes, there is a concern that we should not readily change the law so that it works retrospectively and changes the legal nature of a contract after it has already been entered into, but let us not forget that this place voted to introduce the loan charge, which retrospectively changed the law, arguably to the considerable detriment of many who say they were misled about what they signed up to at the time. There are parallels, because let us not forget that the victims of leasehold did not sign up to leases in the full knowledge of what they entailed. The developers, lenders and lawyers all have some degree of culpability, but the innocent victims—the leaseholders—do not The Competition and Markets Authority has been clear on several occasions that leaseholders have been wronged, and I welcome its decisions, but of course those decisions do not cover everyone, which is why we in this place need to step in. We often talk in the House about the plight of the Women Against State Pension Inequality—did the WASPI women not sign up for something very different from what they ended up with I know there are legal opinions about freeholders’ human rights, but what about my constituents’ human rights? In fact, I would love the owner of a set of freeholds to get on the witness stand and try to convince a judge that they are the wronged party in all this. I would love to ask them whether they think people should have the right to live in their own homes without them being used as an income stream for someone else The irony of what we are debating is that many of those who have done the most to bring the leasehold scandal to the public’s attention—I think in particular of the National Leasehold Campaign—stand to benefit the least from this Bill because there is nothing in it to help existing leaseholders. That is why new clause 1 is so important. Four years ago, when he was Communities Secretary, the right hon. Member for Bromsgrove (Sajid Javid) promised an outright ban on leasehold houses, and we all hoped that by now a law would be in place for everyone so that these wrongs could be righted. Those people deserve an end to this. They deserve hope that something will finally be done to make their lives a little better. If the Government cannot support the new clause, then, at the very least, I would like to hear from the Dispatch Box a commitment in the form of a final date by which the scourge of leasehold will finally be consigned to the history books. The wronged leaseholders deserve that, and it is about time it happened.
ParlaMint-GB_2022-01-24-commons.u344	It is a pleasure to follow the hon. Member for Ellesmere Port and Neston (Justin Madders). I share his concerns and those of the hon. Member for Weaver Vale (Mike Amesbury), because a significant number of new homes built in the north-west of England, particularly in my constituency and in theirs too, have been on leasehold contracts. Although I recognise the aim of the new clause, I am not completely sure that it will resolve all the issues for my constituents, and I want to talk through some of the issues that they have told me about over the past couple of months I welcome many of the proposals set out in the Bill and recognise the important role that they will have in protecting leaseholders moving forward. I am, though, concerned that, as the hon. Member for Ellesmere Port and Neston said, they will offer little comfort for the thousands of homeowners who have become trapped in historical leases, which I am afraid many were even unaware they were purchasing when they signed for their new home. That includes an number of constituents in Warrington South who have spent the past 12 years trying to resolve a situation that they were inadvertently drawn into when they were mis-sold their properties on the Steinbeck Grange estate in Chapelford village by David Wilson Homes My constituents believed they were purchasing their properties freehold, and many were not disabused of this position until several months after they moved in, when they received an invoice. One might rightly ask why their lawyers did not make them aware when they were signing the contract. It has become clear that most of them used a legal firm recommended by the developer—by the house builder’s sales team—and those lawyers failed to point out the tenure under which the properties were being sold, and failed to make Steinbeck residents aware of the important clause in their contract documents. By using their first names in dealings with clients, they made sure they could not be traced by dissatisfied customers once they became aware of the situation. The law firm went into administration within days of the estate being completed I note with interest that the Law Society’s response to the Bill states that it is not the solicitor’s place to dissuade a client from entering into a particular transaction; their role is to ensure that the transaction is legally sound and efficiently completed. I agree with that, but I believe that every lawyer has a responsibility to their clients, and in this case the client was not the developer but the homeowner, or prospective homeowner. They should have made clear all the elements of the contract and their clients should have been advised accordingly. I am aware of one Warrington solicitor who, when looking at the contract that was brought to him, advised the purchaser not to proceed because of the leasehold situation, and has come forward to give me all those details As hon. Members have mentioned, the Competition and Markets Authority is currently investigating several issues surrounding the potential mis-selling of leasehold properties. I thank the CMA for its endeavours in addressing this poor practice. It has been to Warrington and engaged with my constituents, and I am incredibly grateful for the work that it is doing there. These investigations have looked at four developers—Persimmon, Countrywide, Taylor Wimpey and Barratt Homes, which is the parent company of David Wilson Homes. To date, the CMA has reached agreements with the first three. I therefore encourage the management of Barratts to recognise the harm that has been caused by its past sales polices and agree a way forward with the CMA as soon as possible to put things right Many hon. and right hon. Members have raised these issues in this House, but progress is also down to the tenacity of the men and women trapped in unfair leasehold contracts across the country who have continued to fight for their rights. I particularly praise my constituent Mr Mike Carroll, who has refused to take no for an answer and is continuing to work tirelessly with me and his neighbours to achieve the right and just outcome for them Ministers also need to look again at how consumer bodies around the country, particularly trading standards, should be working in the interests of homeowners, to help them resolve some of these issues. In the case of homeowners in Warrington, trading standards appear not to have been interested and have done little to involve themselves in any investigations. That is not the case in other parts of the country, where resolutions have been reached. I note in particular that Cardiff trading standards got involved and looked very closely at some of these practices.
ParlaMint-GB_2022-01-24-commons.u345	I congratulate my hon. Friend on his tenacity in looking after his constituents. All of us across the House try to do that, and he has done a brilliant job. On other areas that need to be addressed, the solicitors that have gone into administration were insured. The big companies have liability insurance sitting in pots, so leaseholders could simply say to the insurers, “You’ve had the premium, and now we want to see some help from you. ”
ParlaMint-GB_2022-01-24-commons.u346	My right hon. Friend is absolutely right. The greatest challenge that my constituents face is that they cannot find the people who did the work—the lawyers no longer exist as a company body. My constituents are working to try to find some recompense, and I hope that the situation will be resolved by the CMA Will the Minister consider what actions his Department can take to tackle the problem faced by residents on Steinbeck Grange in Warrington and elsewhere who are locked into leaseholds and did not expect to be in this situation? I hope he will look very carefully at what the CMA says. I know that he has been working with the CMA to try to find solutions, and I hope that he will continue to do that, so that a satisfactory outcome can be found. Having met residents and constituents on Friday evening, I know that the impact that this has had on their lives cannot be overestimated. They have been living through a genuine nightmare, having bought what they thought was their dream home. I urge the Minister to think about the impact that this has had on those individuals It is time not only for us to protect those who will be looking to buy a new home in the future, but to secure justice for those who have been mis-sold properties in the past and are still paying a heavy price through unreasonable management fees and escalating ground rents. I am pleased to support the Government’s efforts, but I urge them to go further.
ParlaMint-GB_2022-01-24-commons.u347	It is a pleasure to speak in this debate. I welcome the steps that the Government have already taken but encourage them to go that little bit further Thinking back to the Select Committee inquiry in, I think, 2018, I remember that we invited not just formal witnesses—I have mentioned certain very distinguished lawyers who advised us—but many leaseholders from up and down the country. Up to 100 people came to events. There were a number of roundtables at which they met individual members of the Committee and told us about their experiences All the issues that the hon. Member for Warrington South (Andy Carter) has just raised were in our report, including mis-selling and how lawyers told people, “It’s just the same as freehold, really. It isn’t any different: you own your own house and, by the way, there’s an incentive to go with us on this leasehold arrangement. Here are the presents we’ll give you, the garden we’ll do up for you and the new carpets we’ll provide. ” What solicitors were doing was scandalous, and we identified that in our report The simple message we had from everyone present was, “Everyone’s talking about changing the system for the future, but we’ve got problems here and now. ” I understand why the Bill goes only so far on future ground rents and future arrangements, because it is more challenging and complicated to unwind existing legal arrangements than it is to describe what should happen in new arrangements, but I say to the Minister that the people in these leasehold homes who are experiencing all the problems that have already been explained, including in our report, think that that is unfair. They think that people in the future will be protected but that they will not and that Ministers, having raised the issue, should take it one step further and bring in the same rules for them. It is almost as simple as that. They cannot understand why, as they see it, they are being left behind and, so far, ignored on not just ground rents but a range of issues including the mis-selling of the service charge and all the other scandals that the Select Committee unearthed in its inquiry.
ParlaMint-GB_2022-01-24-commons.u348	I refer the House to my entry in the Register of Members’ Financial Interests. On new clause 1, I do not think there is any argument that we need to look at historical leaseholds. However, my constituency has lots of new build and regeneration going on, and a lot of leasehold properties being built, and I am not convinced that that investment would come forward if the developers did not see where that income stream would come from, including pensions and so on. A lot of evidence is going back and forth, but I disagree just on that point I completely agree on the historical leasehold issue. The real problem is in the myriad different leases that are out there and have been for many years. I read the Select Committee report referred to by its Chair, the hon. Member for Sheffield South East (Mr Betts), a moment ago, and I found some of the things that lawyers were doing astonishing. It fascinates me how they ever got insured and how they have not been struck off—I know that other investigations are going on. This is about not just ground rent but service charges and buildings insurance, which is an issue we must address, whether in this Bill or another measure I own a freehold property with a mortgage, and I have contents and buildings insurance. In my buildings insurance, I have legal protection of the sort that we would expect our constituents to benefit from when they pay for buildings insurance. However, those in leasehold properties must pay buildings insurance to the freeholder or their management company and have no choice whatsoever about the company, what the premium is or what the coverage is. I use an example from my own constituency of what happens when a claim is made. We had a large sinkhole in a housing development where there were leaseholders: I sat in a meeting with the insurance representative, the freeholder and my leaseholder constituents, and the insurance company said straight to me, absolutely deadpan, “Your constituents may well have paid the premium, but the policy is not theirs. They have no cover whatsoever—the cover is for the freeholder. ” There has to be something morally wrong about that. Insurance has developed over the years; it used to cover very few things, but these days nearly all buildings insurance worth its salt has legal protection. That is what it says on the tin. The Bill does not cover that in the way I think it should. Sometimes it is wrapped into the service charges and everything else, and the ground rent is part of that package, but at the same time we have houses with historical freeholds, some of them from the old military estates where people have bought properties on what used to be Ministry of Defence property, and they are paying leasehold rents on what everybody assumed was a freehold property. Something is structurally wrong There was an allusion earlier to looking forward rather than back. I say to the Minister that looking forward is fantastic—we need some dates and some targets that our constituents can look forward to—but we should not rule out looking back just because it is difficult. As I said on the Building Safety Bill in this House only last week, looking back because it is difficult is what this House is supposed to do. It will be more difficult to look back and bring in those leaseholders, our constituents, who feel left out of this legislation and still very vulnerable, as my hon. Friend the Member for Warrington South (Andy Carter) said, but it can be done This is not a case of, “It’s impossible”, because we are doing it retrospectively in the Building Safety Bill. We are going back 30-odd years retrospectively on that Bill. Can the Minister explain, when he sums up on new clause 1, why the Government feel that that is so difficult, when we are doing it on a separate piece of legislation that is going through the House today?
ParlaMint-GB_2022-01-24-commons.u349	It is a pleasure to speak in this important debate. I express my support for new clause 1; I am grateful to the right hon. Member for Hemel Hempstead (Sir Mike Penning), and to others across the House, for their words tonight and for pointing out the enormous imbalance between powerful developers on the one hand and people buying a property for themselves, who possibly do not have all the information before them that ideally they should, on the other I refer to an issue in my own constituency, an attractive modern development on the edge of the town of Woodley, which is part of my Reading East constituency. The Loddon Park development is relatively recent, but there is a clear need for action to be taken. This development is in the south-east of England, a different part of the country from many of the developments mentioned tonight, and while there are some similarities there are also some differences Loddon Park is an attractive new estate, built in the past few years in parkland on the edge of Woodley. There are several hundred properties, a mixture of owner-occupied and some social housing. There are many attractive ponds and features, including meadowland, in the development. Unfortunately, when the whole development was given planning permission, the local authority—mistakenly, I believe—allowed the site developer to charge upkeep for those common areas in perpetuity. There is no limit, as I understand it, to the charge that can be made. It is deeply unfair for normal householders—many of them have young families, are commuters who work locally and are facing, like many people across the country, significant rises in the cost of living—to face in addition ongoing costs for maintaining the landscape around their homes. Frankly, that is wrong I hope the Minister will consider new clause 1. We have heard arguments from many MPs across the House and from different places around the country, whether in the south or the north of England; we have heard from the Chair of the Select Committee, my hon. Friend the Member for Sheffield South East (Mr Betts), who set out some powerful legal arguments for why this action should be considered. I hope the Minister will look at it again, even at this stage, and will consider further action by the Government and our new clause.
ParlaMint-GB_2022-01-24-commons.u350	It is always a pleasure to make a contribution in such debates, and it is nice to be here. When we look at amendment 1 and the reasons why the right hon. Member for New Forest West (Sir Desmond Swayne) tabled it, as he expressed in his contribution, it is hard to say that we should not support it We must make sure that there is financial fairness for leaseholders, especially long leaseholders who plan to hold a lease for more than 21 years. The issue of ground rent payment has been brought to my attention by my constituents, and the hon. Member for Warrington South (Andy Carter) rightly gave an example of his constituents. An elderly couple in my constituency, who paid their mortgage off more than 15 years ago, are still paying ground rent of more than £50 a year. Although that is not much, I am pleased that the need to abolish this has been recognised. We already changed the legislation in Northern Ireland, so I understand why this Minister and Government are looking forward to making these changes tonight. Many Members have stated that many people have long leases with higher ground rents at the start of their lease, with shorter ground rent review periods. As a result, leaseholders face unsustainable ground rents, so there is a real need to change this, as hon. Members have said Leaseholders with high or escalating ground rents will often struggle to remortgage or sell their houses, leaving them in greater financial distress. The Bill aims to restrict ground rents on newly created long residential leases, with some exceptions, to a token of one peppercorn a year. That effectively restricts ground rents to zero financial value. The intention is to make leasehold ownership fair and more affordable for leaseholders. We should support that purpose In Northern Ireland, individuals can apply to the Land Registry to buy out their ground rent. In some cases, the individuals cannot afford to pay the substantial sum outright, so I am pleased that the Bill has assurances for long leaseholders and that Government have protected householders. If ground rent is demanded in contravention of the Bill and any payment received is not returned in 28 days, the landlord will face a fine ranging from £500 to £30,000 per qualifying lease. The fines are clear and hopefully prohibitive However, there is one substantial problem with the Bill, as others have said: it will apply only to new leases and will not assist existing leaseholders faced with high and escalating ground rents. I feel that they should not be left behind and I would be grateful if the Minister clarified this matter, looked at it again and considered the impact that the situation has not only on finance, but the possibility of remortgaging or selling property The Bill’s commencement date has also raised concerns across the House, so I would be grateful if more clarity was given about that. A Bill on broader leasehold reform is expected in the third Session of this Parliament and I would encourage discussion and a closer look at how the situation can be improved to make circumstances easier for leaseholders. Others have said that we just need a wee bit more movement, and perhaps that can be done in the next Session.
ParlaMint-GB_2022-01-24-commons.u351	This is a bit like the Rolling Stones tour in that I said goodbye to the hon. Member for Weaver Vale (Mike Amesbury) and he has come back for an encore, for another concert. However, like the Rolling Stones, it is good to see him back again. I thank all right hon. and hon. Members for their contribution to this debate and for the constructive way in which they have engaged with the Bill throughout its passage. I particularly thank the Opposition Front Bench team for their helpful contributions I will address each amendment, starting with amendment 1 in the name of the hon. Gentleman. The difficulties faced by existing leaseholders have rightly been raised by Members across the House, both in Committee and in correspondence. I understand Members’ points about the fact that the Bill relates only to new leases. I point out, however, as I did in Committee, that the Bill is just the first of two-part legislation to reform the leasehold system and that further legislation will follow in this Parliament, so I encourage others, including my right hon. Friend the Member for Hemel Hempstead (Sir Mike Penning), to engage with me in discussions on the second part of the legislation as it begins to form The Government understand the urgency of the need for changes for leaseholders paying out unacceptable charges day to day. However, I do not think that the arbitrary deadline in new clause 1 is useful in this context, and similar is true of the alternative deadlines suggested by the hon. Member for Sheffield South East (Mr Betts). Although I appreciate that this is not completely relevant, Madam Deputy Speaker, on what he said about new burdens, the point of legislation such as this is to encourage people to behave appropriately so that they treat leaseholders fairly and there are no cases. However, as the Bill is implemented and we see how it develops, I look forward to discussing with him and the Levelling Up, Housing and Communities Committee the impact that that will have on councils.
