ParlaMint-NO_2020-06-11.ana.ud526e62	The representative of Terje Halleland will present two proposals for representatives.
ParlaMint-NO_2020-06-11.ana.ud526e1160	The E39 Rogfast is to cross the Boknafjord and the White Sea fjord and will provide major positive coastal ringings, both regional and national. Following the announcement of the first major contract for the project, the State Road Administration, as the builder, said that the cost increase was too large. It was therefore the department that decided to cancel the competition. And state councillor Jon Georg Dale chose not to make that decision. Yes, he said: "We don't know how long this will take. The most important thing is that we reduce the risk in the project and get costs under control". The Ministry of Transport therefore informed the State budget for 2020 that a comprehensive review of the project will be carried out. The Swedish Road Administration has now carried out this review, and I have received a thorough assessment of the costs, implementation and financing of the project from the department. The ETA assessment points to several challenges with the project. The evaluation shows, among other things: it will not be possible to carry out the project within the cost range decided by the Storting. However, even if a height of uncertainty is taken into account in the etatate's forecast of the final cost of the project, a high distance from the agreed cost framework underpinning the treatment of the Stortinge. I am going through the assessment of the department and aim to return to Stortinget with a closer assessment of further progress of the project as soon as possible – and I will focus on it as soon as possible. To restart the project before it seems I want to be an unfortunate grip. I am very pleased that the Committee seems to want to take decisions that take such an approach, but an impatient approach. In my view, the representative proposal would mean that one should start the project, with some saying that the framework of the project is not sufficiently solid. The solution proposed by the representative is, I believe, contrary to the rules of the promise. Such a way of directing large government investment projects, I will warn against. But I share the insolence attached to this project, a project that, based on an assessment of profitability and socio-economic profitability, comes out well, which binds regions together. And so I point out that I am now working on this project, and I will come back to Stortinget as soon as possible.
ParlaMint-NO_2020-06-11.ana.ud526e1177	It's going to be line change.
ParlaMint-NO_2020-06-11.ana.ud526e1182	The Rogfast project was stopped in September, as we know, because, as the Council of State has also explained, the project costs were expected to go beyond the framework adopted in this Chamber. There is, as I mentioned in my post, great impatience in the region, which the Council of State now says he shares. It is now about nine months to go through the project. The council took over the project when the Progress Party left the government in January. Everyone understands that it will take some time to go through such a project, but in the media we have read that the Rogfast organisation, those who are responsible for the construction of the project, has reduced costs, which means that the project costs will be within the framework. If that is the case, why does this take so long that it will go at least one year from stop to restart?
ParlaMint-NO_2020-06-11.ana.ud526e1187	I got a description of this project by the State Road Administration about a month ago. This means that the State Road Administration has worked on this matter, and I know well that the project organisation in Rogaland has been closely involved in that work. This is the project organisation that has delivered Ryfast under very demanding circumstances in a very good way. They've recorded cost reductions that cause the cost increase that was there to be about 6.5 billion. kr, has been reduced to approximately 3.5 billion. kr, but the project is still beyond the framework underpinning the governance framework – the cost framework – adopted here in Stortinget. As I said in my post, the costs are therefore still so high that we have to go back to Stortinget.
ParlaMint-NO_2020-06-11.ana.ud526e1192	This is a project that is important for the construction industry, and it is located in a region that is severely affected by both the covid-19 problem and the weakened oil price. It's also a project that's started. In conversations with operators in the civil engineering industry, we are getting a voice of concern. According to the report that Oslo Economics has delivered on order from the Ministry of Finance, it is said that there is a good deal to do with the construction industry, and that there is no need for action, but the ones we are talking to, who are writing posts in the Financial Newspaper today – the small and medium-sized construction companies in the districts – are concerned. In Rogaland, the state road system has stopped, so to speak, all installations, and the construction industry is down. But when the government says, despite the fact that there is no need for action in relation to covid-19, can the Council of State explain on what basis this decision has been taken?
ParlaMint-NO_2020-06-11.ana.ud526e1203	The decision taken by the State Road Administration, by the then state council, Jon Georg Dale, was just about the fact that the costs of this project were beyond the framework decided by the Stortinget. It is in the understanding of the representative Langholm Hansen that this project will be very good – precisely in the light of covid-19. It will be an organization we have in Rogaland that has proved very well capable of carrying out large, very demanding transportation projects. I am sure that if we adopt a realistic framework, that organisation will do so. It will also be a good contribution to the challenging situation we have in the light of the covid-19, where we see that just keeping the wheels running is very important. I think the committee has actually made a good contribution to it through this plural setting.
ParlaMint-NO_2020-06-11.ana.ud526e1208	Thanks for the answer, it at least comforts a little bit. There are some parties that don't want to build this ferry-free E39. Now we know that Rogfast has a very large share of tolls, so I want to ask the Council of State: if we don't build Rogfast, how much money is then made available for use elsewhere in the country?
ParlaMint-NO_2020-06-11.ana.ud526e1215	Rogfast is selected from one of the projects with the highest toll ratio. It may be that this part has to be reduced somewhat in the light of the increase in costs we have. I've heard several comments about this with a so-called ferry. I think that's very uncertain, and I think it's extremely difficult for us to determine what will be ten years in time – whether or not there will be a ferry. But what I'm pretty sure is that in light of the fact that we have to consider whether there will be a ferry, there are some limitations on how high the toll level can be on this project. The size and we went quite far when we adopted the project in its original form. Therefore, it is uncertain whether we can increase the toll further. That's one of the things we're assessing, and we have to come back to Stortinget. As I've said several times, we'll be there as soon as possible.
ParlaMint-NO_2020-06-11.ana.ud526e1220	When the directorate now looks at costs, I see that they are able to create uncertainty about the project by looking at the possibility of how harmful it might be, among other things. private ferry business. They also look at the level of charges for zero-emission cars and that more zero-emission cars will weaken the revenue of the project. Isn't it time to remind you that this is a project adopted by Stortinget – and does the Council of State think it's time to look at these uncertainties now?
ParlaMint-NO_2020-06-11.ana.ud526e1225	I don't feel that the state road body's performance here is creating uncertainty about the project. What is clear from the State Road Service is that the cost framework adopted by the Stortinget is unfortunately not realistic today. Then they also take up what's going on on private ferry business, the possibility of it. This is because we have also become familiar with what has happened to Ryfast, where a private ferry operation has also been taken into account – as was not intended when Ryfast was adopted in this room. It is natural that we need to assess that kind of thing, but it is probably the cost side that is the most demanding part, precisely because the costs are larger than what was underlying the governance framework. And of course, we also need to consider the income side of this project, but that is enough, as I read it, so that the most demanding part goes on the cost increments you have received. And I feel that the floor is very positive for the project, even with the new information that has come out.
ParlaMint-NO_2020-06-11.ana.ud526e1230	I don't think there's any big disunity between me and the state council, considering that the project was stopped by the Progress Party and Jon Georg Dale, who was then the state council, and that it's now about getting it back on track again. My question is, in fact, to proposal No. 1, from the Progress Party, which is a little bit cryptic. If Stortinget had accepted proposal No. 1 and one, however, should have adhered to the laws, regulations and financial management applicable in the ministry: Is it such that proposal No. 1 would have started much faster than Decision I of the majority in Stortinget?
ParlaMint-NO_2020-06-11.ana.ud526e1238	I want to be clean up against Stortinget: it was the Statens Vegvesen who stopped the project. Then, of course, Dale had all the possibilities to change that decision -- he didn't choose to do it. However, if the project is within a governance and cost framework decided by Stortinget in its time, there is every possibility of continuing with the project today. But the reality is that it is not, and therefore there is a need to come back to the Storting. With all the information I've been with today, I have to go back to Stortinget. If I don't do that, I'm breaking the promise rules, and we've been discussing ourselves – as late as this week – challenges with cost exceedances, among other things. that was the case at the time of the railway project. And cost exceedances are an ultimatum, the same where it is, but at least it must be in line with our promise rules. Therefore, if the project had followed the cost frame that was there, we could have started, but unfortunately that is not the case.
ParlaMint-NO_2020-06-11.ana.ud526e1243	It is stated in the State Council's letter to the Committee that the consulting company that has been involved has not gone into this thoroughly with the ferry business, i.e. whether private ferry operations can be profitable. And it's mildly quite decisive, I would say, for the whole project whether there's going to be a competing ferry on that route. Does the Council agree that this is a very important question? And will he now take the initiative that we get a specific investigation into this particular issue – now it is perhaps a little waiting time and opportunity – so that he has a good and reliable basis for such a cost estimate?
ParlaMint-NO_2020-06-11.ana.ud526e1250	When I come back to Stortinget – as soon as possible – it is natural that we have made an assessment of several aspects of the project, both the cost side and the income side. But I would say that there is a great deal of uncertainty attached to a possible ferry operation. And one can't compare this entirely to the Ryfast project, where we didn't think it would come up with an alternative ferry drive, but it might indicate that Ryfast will be attached. But as has also been said here, today's ferry business has State support of some 230 million. kr per year and goes very often. There's something else to come to a vacation where you might have to wait one hour, one and a half hours, on a ferry. This means that the attractiveness will be lower, and there will be a significant run distance through relatively old tunnels, up against running through a new and modern Rogfast project. But an assessment of that is natural that we do when we get back.
ParlaMint-NO_2020-06-11.ana.ud526e1255	So the chord change is over. The following speakers have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-06-11.ana.ud526e1262	Some places in our country mean mainland connections and road much more than elsewhere. When I was in Stavanger, I tried to book a train trip to Bergen. It takes approx. 15 hours. It's a distance of 20 miles. No one takes trains there, and it may not be so strange, because you have to enter Oslo – there are no train tracks. Rogfast is therefore important in several ways in order to link that part of our country closer together in one housing and labour market region. This is two of our largest cities. Today's Stavanger Aftenblad is a very good comment on the U-wings of the Progress Party, for it is such that the Progress Party has run both the Ministry of Finance and the Ministry of Transport for seven years. It is on their guard that a cost excess came to light, and it is on their guard that the project was stopped. One put a foot in the ground to get cost control, said one. We need a comprehensive review, so we have now received a proposal for a representative to ensure the progress of the project without delay – regardless of what the Progress Party ordered, and what the cost review shows – after a stop in the project The Progress Party itself decided, and a cost control The Progress Party itself ordered. By the new Minister of Transport, you expect a lot more than what you did by yourself, and you have more confidence in him. Now there are many more projects that we either ate cake or drank champagne because we've got into the national transport plan, which has a formidable cost increase. We have to take this seriously. It is therefore absolutely necessary for a cost control and a review to be carried out. Now the Council of State has said that it is on the table, and there are positive signals with a reduction of up to 3 billion. kr, but the important thing is that the project must also legally have a new decision in Stortinget if the review shows that it is necessary to change the management and cost framework. Tolls have been collected for a long time in this project. That project must be carried out as quickly as possible, but the review now being carried out is extremely important also for the next roll-out of the national transport plan.
ParlaMint-NO_2020-06-11.ana.ud526e1275	First, I would like to pay tribute to both the rapporteur and the chairman of the committee, who has worked well to find solutions and contribute to progress in the matter. I'm also very pleased that a broad majority of the Stortinget gathers that Rogfast will be implemented as soon as possible, and not least I'm very pleased that a clear majority reject the demeaning rematches of SV, which would have given worse solutions for people, business and the environment. Rogfast is Norway's most socio-economically profitable road project, which will create great opportunities for value creation and a simpler everyday life for people. Of course it must and must be realized. I think most people understand that costs have to be controlled, and the budget rules have to be kept. Responsibility is a virtue. At the same time, Right and Rogaland are impatient. It's been three years since we adopted Rogfast. If we wait until the harvest, the project has been a whole year since it stopped. Quality and cost control are important. However, in this case time is also a critical factor. For every day that goes unnecessarily, the costs run with a project organisation that is ready. Social costs are borne by construction contractors who have upgraded to manage the project, but instead have ended up with lay-offs, not least in the light of today’s covid-19 situation. Not least, the annual ferry costs and the ever-closer termination of today’s holiday offer are involved. We last looked at Ryfast how expensive it was when it had to be extended. For every day that goes unnecessarily, we are at risk of a loss of critical competence in the form of the people who have built Ryfast under budget. One of the delaying rounds has been the assessment of contract form. Now the state road authority has made a clear recommendation and has helped clear some of the uncertainty away from the table. We are many who have a clear expectation and not least faith and optimism about the fact that the Minister of Transport is now working effectively on the matter, with the aim of getting started again. I am also sure that the Storting is ready to meet, if it is this summer, to get knocked through this matter. It must and should not be on it. I look forward to a road that doesn't close every time it blows more than rigid spherical, but that stays open, a road that provides the basis for the country's second largest housing and labour market, which connects Rogaland and Westland. It's time to get started.
ParlaMint-NO_2020-06-11.ana.ud526e1292	The centre party has a clear expectation that Rogfast will be realised – Rogfast is agreed by Stortinget – and that the construction will have to start again as soon as possible. Because of the coronary situation, Circus Arnardo has canceled his entire tour program, but the circus FrP is running on, regardless of pandemic. There is something absurd in the whole, and that the Council of State – the councillor Hareide here said that it was formally the directorate that stopped it, but one knows that there is dialogue, and that the real responsibility is Jon Georg Dale – he has stopped the project. I used to warn you what the progress game could mean for Rogfast, because there was so much rhetoric, there have been so many games, there has been so much speculation – one has not taken this seriously. For a period of time, it was the local government that Ketil Solvik-Olsen left to blame for the delay in the project, because they demanded a little more than one meeting to adopt a reregulation. But that wasn't where the problem was. On February 26, 2016, they were out and mad again, then Bent Höie and Ketil Solvik-Olsen were out and said that they were now Rogfast. The fact that 2017 was later than the project should actually be started, they said nothing about it. But they said they took some shortcuts. Are there the shortcuts to Ketil Solvik-Olsen and Bent Höie me no strir with? I believe that the Progress Party must take responsibility. They should be commended for submitting the project, but trying to dissociate themselves from the responsibility is not enough. In the proposal for a decision I believe that there must be room to proceed with the White Sea contract and resume the final approval of the cost framework for the project, so that there will be no unnecessary postponements. I have a little problem seeing differences in what is proposal No. 1, from the Progress Party, and the position of the plural to Decision I. Now I have not been in the internal dialogue of the Committee on Transport, simply because I am not in that committee, but I almost believe that one must have been in the meeting of the Committee on Transport to understand what is, as it were, the alarming difference between the two. Now the project has to go back, a few more progress is needed, that's the count, and the time for the games and the talk is over. I hope the broadest possible support for the proposal for Decision I.
ParlaMint-NO_2020-06-11.ana.ud526e1310	The left's representative says something that many people say: you're right, Arne Nävra, there are long distances that need yellow middle stripe, but it also has to be given priority, and if everything is to be given priority, there won't be that much money left for each. I guess it's not going to be that much yellow middle stripe and race protection, I'm going to say to Gunnes' representative. That's exactly what's at the heart of the matter -- that's what we're going to spend billions on. That's what's my point, at least. I'd like to say a little bit more about this with private ferry operations, because it turns out, in the response of the Council of State Hareide to the Committee, that it means a lot to the financing of the project. There have been several scenarios in the investigation that have been made, and we also see that the need for government funding varies significantly – from 4.4 billion. NOK 9 billion. I guess it says kr. It's obvious that Rogfast is based on enormous economic uncertainty. I simply record that many people here in the hall will press through this project at what cost. There is another point that has been under-communicated over a long time in relation to these large underwater tunnels. It is never mentioned by those who are followers of these large projects. This applies, inter alia, to: the annual maintenance costs. We have received an answer to this from former Councillor Solvik-Olsen. I asked him about it several times and got the answer, when we sat and calculated it, that it had to be over 200 million. kr per year of maintenance on Rogfast. It's quite a lot of money. Then there's a point I've also raised before, and as I think the Council of State should notice. This concerns the issue of socio-economic profitability. NTNU, through Nordic research in 2018, has now come to the conclusion that, as you call in the forest, you get answers. It's scary. It is quite alarming that the independence of research and the objectivity and neutrality of investigations are called into question. If that's how those investigations often give an answer that's closest to what the orderer wants, then we're on quite a matter of urgency. This is reason to take it seriously. I think it's worrying, and I also want to ask for new models for calculating socio-economic benefits. Not least, we have to take into account all the consequences that it can't be counted on, and that's nature and the environment.
ParlaMint-NO_2020-06-11.ana.ud526e1325	I said in my first post that I would come back to the environmental aspect around Rogfast, and it really surprises me that SV is not more concerned with the positive side of such an environmental account. I want those in the hall that are concerned with the environment to eat their ears. Indeed, the E39 coastal line, with several fjord crossings, is actually an environmental project. The construction of the fjord crossings will, of course, lead to increased emissions, but after completion this improvement on the road will be an environmental measure. A transfer of goods from road to sea – and if we succeed in transporting goods destined for the West to the West – demands that it is good roads to transport these goods from port to consumer. Today, goods are actually transported over mountain passes between 600 and 900 metres. If the goods are transported from e.g. Bergen or Risavika at Stavanger, Svinesund will lose much of the trailer traffic, and it will be carried over – or rather below – the fjords of the West. For the Bokenfjord, it means up to a third of the elevation meters, which is 360 meters below sea level, instead of 900 meters above mountain. Today, the cars are being unloaded through Rennfast. There are two uphills and two downhills. This means that in the future they will save both brakes and diesel. The option SV suggests, is autonomous, emission-free ferries. It is an alternative that requires more ferries than one, and if they are to be electrically or emission-free, they will use so much energy, whether it is battery or hydrogen, that it corresponds to the entire private power consumption in the municipality of Randaberg. Then there is a question about this is the right thing to use the money on. There are two more questions. One is, would it be cost-effective to build another tunnel in Rennfast for a cost of 10-12 billion. kr in addition to the two that are there today? The second is, will it be possible to maintain the regularity of autonomous ferries on an almost open seabed? I strongly advise against going for the vision that SV has, which they have not suggested in this case either.
ParlaMint-NO_2020-06-11.ana.ud526e1338	I am very pleased that the Council of State confirms that it is of course the state road service that has stopped this project, and not the former Council of State. It is, of course, very disappointing for Pollestad to have to listen to and realize, and he is trying to make a little more circus of this proposal. And the circus FrP, who may sometimes need a clown, can probably find it in the representative Pollestad and get him to join it, because so he manages at the same time as he thinks this is a circus decision, to think that the decision can lead to a faster start-up – he has actually been out saying that the White Island Tunnel can be launched before the summer – and then to end his speech that he did not see any difference in the various decisions in the proposal for a representative. No one disagreed when the project was stopped. There was a need to put a foot in the ground and take a cost check. But now we have come to the point that it is the same organisation that stopped the project, which believes that they have good control and want to start up again. Then I think this is very disappointing. We would like to give the necessary powers to the Council of State, for example: launching the White Sea contract, which will not in any way affect the costs incurred by the total project. So it is the Council of State that is to be given that authority, not the State Road Administration, and I am confident that the Council of State can show trust and start up the project again when he himself feels comfortable with the information he has received. The new uncertainty now does not depend on the costs, but there is so much going on critical personnel. The state Road Service has completed Ryfast and developed a unique competence on such projects, so I want to consult with the Council of State what he has done, or will do, to ensure that this environment is maintained, also with new delays in the matter.
ParlaMint-NO_2020-06-11.ana.ud526e1347	The next speaker is Helge Orten – and he's not from Rogaland.
ParlaMint-NO_2020-06-11.ana.ud526e1353	Thank you, President, and I may have to thank you extra for that confirmation. I interfere with a debate on Rogaland, which is an important debate on transport. We've had, and will have, several issues in Stortinget relating to cost control on important and large-scale transportation projects. We used to have it this week related to big railway projects, and now we have it about a road project. Therefore, it is extremely important for me – also as the committee leader – to point out that we need to have a consistent view on how we handle this type of major transport project when we experience that costs are increasing and going beyond the framework set by the Storting. Then it is not useful to be as light as I experience that both the Progress Party and the Center Party – in part – are in this case. It's not like the representative Pollestad claims, that for the White Sea contract, we can start part of the project without knowing what this will cost overall, and how we're going to finance it. It's not that you can take part of the project out of the whole. That part of the contract cannot be left alone. That's why I think it was incredibly important, as the representative Halleland also confirmed, what was done – that it was right to put a foot on the ground and make a cost review. I totally agree. It was important to do that, and then we also have to have patience enough to get the numbers in place. I'm impatient, too. I want to have this implemented as quickly and as quickly as possible. The project has to be carried out, but that's right, and we have to have patience enough to know what the expected total cost is, and how we're going to finance it, before we start all or part of the project. I think that if we are to have a lack of cost control in this room, a lack of cost control on large transportation projects, we must at least do what we can to just implement cost reduction measures, get costs as low as we can get them, get them as real as possible and make sure that we also have control of costs on the day we start the project. I would like to make a small comment on the analysis that has been made in connection with continuing ferry operations. I consider that to be totally unrealistic. Today, with today's traffic base, with no tunnel solution, we depend on subsidising ferry operations – if I remember correctly from what the council said – by 230 million. kr in the year, it is totally unrealistic for some to engage in competing activities. At least my savings will not go into that project. When that tunnel arrives, it will handle traffic in this area. That part of the analysis I think we can do quickly and quickly, and say that it's really about here, is get the cost framework adjusted and make sure to find a reasonable funding for it. That is really what we are now discussing. And then we have to get that case back to Stortinget as quickly as possible.
ParlaMint-NO_2020-06-11.ana.ud526e1366	I'm from Rogaland, too. I can start by reminding you of what a wise rapporteur at Sunnmøre once said. He said that once we have built the tunnel, no one can take it from us. At least that's a fact. This debate can be heard from the outside as a competition for who is most in favour of Rogfast. I think all the parties that want to realize Rogfast are just as much for the project, and then we disagree a little bit about how to get to the goal as quickly as possible. Then it's SV, the Green Party and I think a commentator in Stavanger Aftenblad, who is against Rogfast, otherwise everyone is for. We can be sure of that. The council must be even more offensive in promising us that this will come as quickly as it is. Then there's been a discussion about priorities. I am a health politician and have worked a lot on priorities in connection with it. We always have to calculate very carefully with new methods, and what we're doing there are three criteria: the severity of the state, the usefulness of the measure and a reasonable cost-benefit ratio. These are the criteria we use when applying new health care methods. I believe that Rogfast meets all these criteria, because the state of travel in the West is not good. It is serious that we only have road connection just when the ferry clapps to the berth and when it is expected. As far as the benefits of the action are concerned, it clearly has great societal benefits. And it's actually a reasonable relationship between the cost and the benefit, because what you're ignoring here is that a whole business life and trade unions think this is the right thing to build even though it's largely user-funded. This is how the state pays the VAT bill, the rest of the project is paid by the drivers. This is a project that Westerners want, even if it costs so it cheats. Then there have been several people at Rennfast. If we don't build Rogfast, we have to build a new tunnel in Rennfast, and we still have to have ferry operations. I would never think of saying anything like that, but if my father had been here, he would have said, "That with 25 pst. leaks for private ferry operations are so stupid that you have to be an easter to understand it. For Boknafjorden, the weather is very bad, and it is difficult to have ferry operations there. And then you think you should drive through Rennfast, pay yourself through there and then take a ferry, which is hard to run on today. There is no reason to believe in that analysis, and the Council of State must simply overlook it. And then you've calculated a lot of the income base. So a unison biging, except for some small parties, will have this project going on, and it's just for the council to start. Then we just have to bend in the dust for the allocation regulation, and we have to make sure that this is done properly. But this project has to stand up, it deserves the whole country, because this is not a Rogaland project, it's a project for the whole of the West. And it's now so that the value creation in South West is very big, and then we have to help where we can.
ParlaMint-NO_2020-06-11.ana.ud526e1377	I do not know if I dare answer the representative of Stensland that I am a Westerner, after his comment instead. But I'm going to answer the challenges I've been given. The representative Halleland addresses the project environment in Rogaland, which is ready to start work. I think the most important thing we can do for that environment is that we get to do this work as soon as possible. I've had a meeting with Rogaland County, a good meeting, but it's also so that Rogaland County has provided a guarantee, and that makes them stand in a position that makes a close dialogue with them important. The representative Pollestad comments on Circus Arnardo, but there will also be some Circus Pollestad. When we're gonna get started? So this is our biggest road project ever, and that we're going to do it before we know the whole thing, and when we know that the frame is beyond what the Storing has decided, I can't recommend it. But what I can say to the representative Pollestad is that the concept of Rogfast, it's firm. And I think that's a good reason for this. It is quite right that the State Road Service is stopping this project. But everyone knows that former state council Jon Georg Dale could change that decision. That is why I cannot read this proposal in any other way than that there is an indirect criticism by former Councillor Jon Georg Dale. But when he has seen his own name on this proposal, at least he is good at self-criticism.
ParlaMint-NO_2020-06-11.ana.ud526e1388	It is likely that there will be some detail when it is right to say that Dale could have made the decision. That is quite right, but there are also traces of correspondence between the Council of State Dale and Stortinget earlier, in the form of written questions, suggesting that he was informed before the decision was taken by the Directorate of Road. It's in line with the way the directorate and department stick to each other. Then I need to clarify one thing that applies to what I say about the White Sea contract. First of all, I think it's important to hold on to this project that is agreed in Stortinget and that one has started to build on. One has begun the work. There should be a bit of caution in a large transportation project, at least they can't just build a little bit of, so stop and have a value, but it's clear that we shouldn't start building half tunnels and half bridges either. It's not a good social economy either. This project is confirmed by Stortinget, which has begun to build. There is a pioneer project, it has not been done, so there will be some uncertainty about the cost. The central party and I have been asked for when it comes to the White Sea contract is that one should go ahead and light it up, but one should reiterate that the project and the cost frame are approved. There is reason to believe that there is a political will for the project to be carried out, and I would suggest that it is relatively small risk to proceed with the contract, but one should not ultimately award and start building before the cost framework is in place. This is not an unusual grip, so there I thought calling it circus and other things – circus creates joy, so I like to take it on – is a little overdrive, because what we want is to run a race that is as tight as possible, within the financial regulations that apply. Our other censure is that now there are enough games and specks around Rogfast. Now the work must start – both because it is an important project for Rogaland and because we need work, we need employment. We need to get on with a project that people in Rogaland have been waiting for a long time, which is important both for Rogaland, for the West and for Norway.
ParlaMint-NO_2020-06-11.ana.ud526e1401	No more people have asked for the floor on case No. Eight.
ParlaMint-NO_2020-06-11.ana.ud526e1407	Thus today's map is fully debated. The cancellation will now take a break, and according to the announced agenda it will be voting at 0 p.m. 15th
ParlaMint-NO_2020-06-11.ana.ud526e1427	The size should now vote on the matters on today's map.
ParlaMint-NO_2020-06-11.ana.ud526e1439	In the course of the debate, a total of five proposals have been put forward. That is the proposal No. 1–5, by Karin Andersen on behalf of the Socialist Left Party. Proposal No. 1 sounds: ‘The Government is asked to propose to amend the legislation so that control of the quarantine law is added to an existing control body for similar benefits, such as Nav Control. The Supervisory Board shall not have members who are former State Councils, State Secretaries or political advisers in the Governmental Apparatus.’;» Proposal No. 2 sounds: ‘The government asks it to propose changes to the quarantine pay scheme so that persons who set up companies during the post-paid period in areas that will trigger the quarantine, but do not pay, receive the quarantine, or settle and return to the Stortinget with a proposal to introduce a provision in the quarantine law that regulates the speculation of setting up companies or equivalent in order to extend the quarantine period not to be a law, and that in such cases a claim is to be triggered for the reimbursement of the compensation.’; Proposal No. 3 sounds: «The decision asks the Government to propose to amend Section 20 of the Quarantine Act in order to impose an infringement fee if the conditions exist.» Proposal No. 4 sounds: ‘The decision requests the Government to make proposals to recover the compensation paid in the event of a breach of the quarantine law.’;» Proposal No. 5 sounds: ‘The majority asks the Presidency to propose a change in the scheme for the replacement of members of the Government, State Secretaries and political advisers so that those who have income from wages, salaries, pensions or the like after retirement may not be paid retirement benefits for one month, irrespective of the source of the income’.» An alternative is to vote between these proposals and the decision of the presidency. The Greens and Reds have announced support for the proposals. The Presidency had set the Storting to do the following:
ParlaMint-NO_2020-06-11.ana.ud526e1642	A total of six proposals have been put forward during the debate. It's the proposals No 1 and 2, from Audun Lighthouse on behalf of the Socialist Left Party and the Left the proposals No 3, 5 and 6, from Audun Lighthouse on behalf of the Socialist Left Party proposal No 4, from Bears Moxnes on behalf of Red There is a vote on proposal No. Four, from Red. The proposal reads as follows: ‘The government is asked to propose amendments to the Act on the Intelligence Service, which strengthens the protection of sources and the confidence of the population in the State and which prevent interventions that have a cooling effect on freedom of expression. Chapters 7 and 8 of the Act shall not enter into force until these proposals have been dealt with in the Grand Duchy.» The Socialist Left and the Greens have given their support to the proposal.
ParlaMint-NO_2020-06-11.ana.ud526e1671	There is a vote on the proposals Nos. 3 and 6 from the Socialist Left Party. Proposal No. 3 sounds: ‘The government is asking for other measures that strengthen our defence against digital and hybrid threats without the mass storage of data from electronic communications’. Proposal No. 6 sounds: ‘The Government is asked to ensure that the mandate of the notified Data Protection Commission includes the consequences of organised data acquisition.’ The Greens and Reds have announced support for the proposals.
ParlaMint-NO_2020-06-11.ana.ud526e1695	There is a vote on the proposals Nos. 1 and 2, from the Socialist Left Party and the Left. Proposal No. 1 sounds: ‘The government is asking for a return to the Storting within five years with the most transparent evaluation of the impact of organised procurement on combating foreign intelligence and terrorism in Norway, and how organised procurement may have affected freedom of expression by cooling effect, whether outsourcing has taken place and any negative impact on source protection’. Proposal No. 2 sounds: ‘The Government requests the Government to submit proposals for amendments to the Intelligence Services Act that strengthen source protection through ongoing judicial review’. The Greens and Reds have announced support for the proposals.
ParlaMint-NO_2020-06-11.ana.ud526e1719	There is a vote on proposal No. 5, from the Socialist Left Party. The proposal reads as follows: «The Government asks the Government to submit proposals for judicial review in the third paragraph of Section 9-6, which implies enhanced protection of sources.» The Greens and Reds have given their support to the proposal. The left has notified subsidiary aid.
ParlaMint-NO_2020-06-11.ana.ud526e2870	It is added over A, Chapters 7 and 8. The Socialist Left Party, the Left, the Green Party and the Red Party have announced that they will vote against it.
ParlaMint-NO_2020-06-11.ana.ud526e2884	It goes over the rest of A.
ParlaMint-NO_2020-06-11.ana.ud526e2894	It is voted over the title of the law and the law as a whole. Red has announced that they will vote against it.
ParlaMint-NO_2020-06-11.ana.ud526e2908	The legislative decision will be taken until the second reading in a later meeting in Stortinget. Furthermore, the following were set:
ParlaMint-NO_2020-06-11.ana.ud526e2957	The Progress Party, the Socialist Left Party, the Green Party and the Red Party have announced that they will vote against it.
ParlaMint-NO_2020-06-11.ana.ud526e2976	During the debate, Mr Halleland put forward a proposal on behalf of the Progress Party. Alternatively, there is a vote between II and the proposal of the Progress Party. The proposal reads as follows: ‘The government is asking for a rapid start-up and further progress in the E39 Rogfast project and for it to continue mainly on the basis of current decisions in the Stortinget. If the cost review of the project shows that it is necessary to change the management and cost framework, the government shall present it to the Stortinget as soon as possible and without delay in the progress of the project.’;» The Greens and Reds have announced support for the vote.
ParlaMint-NO_2020-06-11.ana.ud526e3008	The statement is proposed to the Committee on Energy and the Environment, which shall submit its draft opinion to the Economic and Social Committee for an opinion prior to its vote. The representative, Lars Haltbrecken, has asked for the floor.
ParlaMint-NO_2020-06-11.ana.ud526e3015	SV considers that this matter is of such a serious nature that it should go to the Committee on Control and Constitutional Affairs and therefore proposes it.
ParlaMint-NO_2020-06-11.ana.ud526e3020	The representative, Lars Haltbrecken, then made a proposal to send the presentation to the Committee on Control and Constitutional Affairs. The President shall open a short round of explanations of vote.
ParlaMint-NO_2020-06-11.ana.ud526e3027	I will speak on behalf of the Economic and Social Committee. According to Section 14 of the Rules of Procedure, matters relating to State ownership shall be dealt with by the Business Committee. It applies regardless of whether the company being treated is under a department other than the Ministry of Economic Affairs and Fisheries. So this is the case with Equinor, under the Ministry of Oil and Energy. It is entirely acceptable to support the President's proposals, but I would just like to stress that the Rules of Procedure have a different point of view on these issues.
ParlaMint-NO_2020-06-11.ana.ud526e3034	Several have not asked for an explanation of vote, and it is voted over the procedure. An alternative is to vote between the President's proposal and the proposal of the Socialist Left.
ParlaMint-NO_2020-06-11.ana.ud526e3048	Further references were made: 2nd@item: inlistbox Representative proposals by Mona Fagerås, Audun Lysbakken, Arne Nävra, Lars Haltbrecken and Freddy André Övstegård on profit-free kindergarten (Document 8:123 S [[380]] [[2019-2020]] Onest. : Sent to the Education and Research Committee.
ParlaMint-NO_2020-06-11.ana.ud526e3057	Thus, today's map has been processed. Does anyone require a word before the meeting is cancelled? - The meeting's been cancelled.
