ParlaMint-BG_2022-03-31.u1	Colleagues, please take your seats. Please register. Online today are: Georgi Ganev?
ParlaMint-BG_2022-03-31.u195	Thank you, Mr. Valchev. Are there any lines to Krasimir Valchev? Georgi Mihailov, come in, Professor. Then Dr. Simidchiev and Dr. Sylvi Kirilov.
ParlaMint-BG_2022-03-31.u196	Thank you, Mr. Chairman! Dear Mr. Chairman, dear Professor Serbenova, I had no intention of taking Mr. Valchev's cue because he was the only person we once greeted as a political party. He had stood with all his authority against the outrageous interruption of the school year, which GERB imposed as a ruling power, and against the backdrop of the fact that the French pediatric association two years ago, Mr. Valchev, came out with one opinion in France and President Macron listened to them, as he listened to them now in January. He first stopped studying the students and said: "Take the children back to school, it is more frightening for them to stay out of school than for the CIVID-19. " Your colleagues have not listened to anyone, and we are the state................... and we are the state...... make a reference if you don't believe I've made this reference with the most inextricable training in the whole of the European Union. That's one thing I want to tell you. You have had the most favourable role in what I congratulate you now, because you were against forcefully applied measures to students and students. The second thing I want to tell you as a specialist is that here you offer something that has no value. I want you to listen to me very well, because I'm dealing with sterile environments for patients who are very vulnerable to infections, whichever device you put in, and our laminar cabinets cost 150,000. The euro one, we create sterile air but in a sterile environment. The other is nonsense, Mr. Valchev, at open doors, when you don't pressurize the environment, whatever you take, not the ones you're talking about, but they're 10 grand each. Euros are not 500 BGN, which do not do any work, it cannot do any work in a non-pressurized environment. These are non-professional proposals and will have no value and will still spend some money madly without having any effect on this part of the nation that you want to take care of. Therefore, I advise anyone who makes such proposals to make a detailed reference, to ask professionals and then to take account of the matter. Thank you, Mr. Chairman.
ParlaMint-BG_2022-03-31.u197	Thank you, Professor. Here you go, Dr. Simidchiev.
ParlaMint-BG_2022-03-31.u198	Mr. Chairman, Mrs. Secretary! Dear Mr. Valchev, one point at a time in your speech I take a line and this is with regard to your opinion about wearing masks. As a person who has spent all his professional experience dealing with lung function and the influence of masks including, as well as a constant reference to scientific literature, I can claim from this tribune that masks do not interfere with breathing, masks do not lead to neurological or other side effects, but reduce the incidence of infection between 20%, 40%, in some cases to 60%. Given that they do not affect the economy or other aspects of anti-epidemic measures such as reducing presence, wearing masks has only positive anti-epidemic effects and nothing else. Thank you.
ParlaMint-BG_2022-03-31.u199	Thank you, Doctor. Here you go, Sylvie Kirilov, for a third line.
ParlaMint-BG_2022-03-31.u200	I will start from Dr. Simidchiev's last words about masks, because there are few people in the hall who have worn masks all their lives, but they have not worn them to protect themselves, but to protect others in certain situations and actions that act. The mask has its effect and we are not discussing it at all, but there are at least 100 other factors that have an effect on the epidemiological process. This is known for some who have taken the test for a long time and for others more recently, but changes in epidemiology are not so cardinal and general so that we can have some new revolutionary currents in anti-epidemic measures. I have a very simple question about the mask is important, and the sick person with a sharp cathartic on the upper airways, without qualifying the reason, seven days to go to the doctor, to the pharmacy, to the hospital, to what else, seven days and to that I am witness, I can confirm it, but the anti-epidemic effect where is stronger?! We need to look at our work that we have created, and we have a private medical problem that has turned it into a social social problem. I think that's where the mishaps and these feelings and relationships to the health system started, which were not good before, and in my opinion, personally as a participant on one side of this process was deliberately sought for this effect on the medical system and on the health system. Thank you.
ParlaMint-BG_2022-03-31.u201	Thank you. Here you go, Mr. Valchev.
ParlaMint-BG_2022-03-31.u202	Dear Mr. Mihailov, you know that we have a unique network of Bulgarian Sunday schools in over 50 countries and we collect express information from them once or twice a week. In the spring of 2020 two years ago, everyone reacted extremely, with few exceptions, such as Sweden, and then the chief health inspector apologized for the deceased, felt guilty. The fact is, however, that the second school year 2020, a third of the countries have said what the French President said, which you have quoted, I have quoted, including the Secretary-General of the United Nations, that schools should close last. These academic years said: no, schools shouldn't close at all and not just close last, but shouldn't close at all! But out of this one third of the other countries, some more closed, some less, I am not convinced that we are the ones where students have been for the longest time and with the highest percentage in training in an electronic environment, but this is statistics. Of this one third, who said that the last ones would close schools, finally only France was left. The fact is that when the peak came, when the wave came, when the number of infected reached the limit of the health system, only France stood by it. So the dispute was not at all easy between the right to education and the right to healthcare, but my reproach was to the health authorities that they were somehow not committed enough to balance with the right to education and I did not hear it from the current minister. That's what I was talking about. Mr. Simidchiev, I did not say that wearing masks does not reduce the frequency of infection. I said that my concerns are that once again a disproportionate measure will be imposed on the students. Anywhere else they will not be obliged to wear masks in public transport will not wear masks, in any other facilities they will not wear masks, but there is a good chance that they will remain in classrooms and we will again target children and classrooms as the biggest infectious and therefore the most contagious environment. The way to actually overcome it in part is with the air purifiers - even to buy from those 10,000. BGN, again I claim that it is a cost which is many times more effective than tests and any other. In addition, air ducts can also be made in the new projects that are under operational programmes and so on. There are tests, there is a project in this connection, but even cheaper air purifiers, I'm not talking about BGN 600, can do at least in the coldest epidemic months, when windows and doors are closed, of course, can be excluded, it is a matter of organisation. I continue to think that air purifiers are an effective measure. Thank you.
ParlaMint-BG_2022-03-31.u203	Thank you, Mr. Valchev. Sylvi Kirilov, did you want a separate speech or just lines? Here you go. There's no other record of a statement, just to say the least. Yes, Peter Petrov and Andrei Chorbanov recording. Here you go.
ParlaMint-BG_2022-03-31.u204	Mr. Chairman, Mrs. Minister, honourable colleagues! We will support at first reading by our parliamentary group the Draft, but we have a lot of remarks and a desire to discuss the productions in the text so that a better effect can be achieved and a more effective model of management of this process. Firstly, I also said in the reply that the Minister of Health has always had this power to determine the epidemiological status in certain areas, either personally or through its structures, which are in individual areas. But the question I think is, do we have updated criteria to date for the different types of infectious diseases, because they are not just air-dropping and viral, but there are bacterial, there are other viruses that are not air-dropped, let's tell hepatitis? That's one. The second is the term we have. Do we have a limit on the time limits that will be set, and by what criteria will these limits be set? That's what we're interested in and we don't have an answer for. We'll look for it between first and second readings. The other thing that impressed us is the provision for allowing the NHIF to enter into a contract for medical aid contractors who have not yet had contracts without specifying for what reason and whether changes to the health card are required and so on. As for what I said in my second line that a private medical problem has become a public policy issue, my thesis, which I have always shared, and here I will share it, is that there are no more general, stronger, more important anti-epidemic measures, and they are all equally important at some point. So the approach has to be different and it has to be integrative, and we've broken it up and everyone's waving a fly like a flag. The approach must be integrative and we must not forget that besides physical means there is also personal, there is public hygiene, there is health education. Why have we forgotten the health education that cultivates all hygiene and health habits, including nutrition? To understand, I gave the example of the mask earlier and with seven days of movement. I have an example with which I would tell you where it is more dangerous in the classroom, where there are 20 or 30 children who are one collective for 12 months a year and nine months are in this environment... In nature there is no absolute sterility and we live in a cloud of bacteria and viruses, we have built a biological balance and we have some kind of public contract with them, but there are circumstances under which this contract is broken and we get sick. We do not enter into this problem, but that does not mean that we need to stop working and moving, live private and public life, because there were viruses, viruses there will be, and we need to learn to live with these viruses according to the rules of science, the medical one that defined them according to the knowledge acquired at this time. Perhaps the most important thing I took the floor for is that doctors, medical professionals and participants in the medical-diagnostic process should receive these funds further, so-called additional material stimulation. I am not a financier to discuss the financial instruments with which this objective will be achieved, but this is one of the issues that we will discuss between first and second readings. Thank you for your attention.
ParlaMint-BG_2022-03-31.u205	Thank you very much, Mr. Kirilov. Are there any lines to Sylvie Kirilov? I won't. For a cue, Iva Miteva, come in.
ParlaMint-BG_2022-03-31.u206	Dear Lord Kirilov, I wondered very much whether to make a statement or a reply, but I preferred to replicate you. Yes, the money for medical professionals is needed and they must be given. The point is that it seems that this bill is blurring the border, removing the line between an emergency epidemic situation and measures and consequences after the cancellation of the emergency epidemic situation. That's what worries me the most about this bill. Because medical professionals are scheduled to extend the deadline for providing these funds by three months, and at the same time there is no time interval in the Law and after the cancellation of the epidemic situation it is said: This term can be endless, it can be for years. Yeah, you're right. There's probably been a line and a way in which measures have been taken. The question is, however, whether these measures lead to a restriction of rights. And here I will remind you of Constitutional Court Decision No 10 of 2020, which we all very carefully need to read before the second vote on this bill, because we must very carefully monitor the border and find the balance between the care for people's health, the protection of their rights and between what we want to achieve. This, I think, really, must be very carefully refined, because at some point it may be that measures are being introduced that almost overlap with the measures that were needed during the epidemic situation. And I will only ask for the completion of the project, yes, the provisional measures envisaged will not be able to stop the operation of sites, including the movement of the territory of the country, but it remains a very important measure and it is a limitation of the exploitation and operation of public-use sites and/or other sites and services provided to citizens. Why this remains in the Law, it is a surprise to me, including any other measures that the Minister may impose. So I propose that we really very carefully focus on the amendments to this law between first and second votes. Thank you.
ParlaMint-BG_2022-03-31.u207	Thank you, Mrs. Miteva. Is there a second line? I won't. Would you like a hole, Mr. Kirilov? There's no desire for a doppelganger, okay. Peter Petrov for speech. All I'm asking is to extend the group's time. Mr. Petrov, you have about one minute left and three more at the time of the four.
ParlaMint-BG_2022-03-31.u208	Thank you, Mr. Chairman. Dear colleagues, my speech will be in the spirit of the Bill at first reading and I will focus on this notorious article. 63. Frapant is that when we from AGE propose changes in art. 63 of the Health Act with a targeted bill, the same aged about two months, two and a half months before reaching the Chamber at first reading. On the other hand, when the ruling coalition brings changes to art. 63 of the same bill, cashtakingly the same powers of the Minister of Health, about six or seven days, if we count today, are sufficient to pass overtime through the Committee on Health and enter the Chamber. So I was wondering why that was. Because there is a gradation in government of the state, and more precisely of the health system. The most democratic option, which was a state of emergency, which was introduced by a decision of the National Assembly, lasted about two months, evolved into one thing, which was called an extraordinary epidemic situation, which was respectively managed by the Council of Ministers, by the Minister of Health, at the beginning of one headquarters and so on. However, tomorrow ends, it cannot last forever and it evolves to something new, which is called changes in art. 63 which allow, in fact, give a broad freedom to the Minister of Health to introduce, at his discretion, some measures that are not listed on top of it. It's written:.. can include..... I think that in the Bulgarian legislation I have never seen another case where, when the so-called collective rights of a large group of Bulgarian citizens are concerned, it can be described in this way: At least because it wasn't written despite what was mentioned in the proposed new para. 12 what they can't include. Very clearly, they cannot include restrictions on constitutionally guaranteed rights of Bulgarian citizens, something that was present in our similar reciprocal bill of the same article. 63. On the one hand, we wanted to limit the uncontrolled opportunities to be given to the Minister of Health, and on the other hand, we see with today's bill that not only such uncontrolled freedom is given to the Minister, because he clearly does not want to take responsibility, so he can delegate them to the directors of regional health inspections and they can decide what measures to take in the area concerned. I personally cannot agree with this and in order not to think that the Bill is indisputable, because here in this Chamber for the first time I have heard that there was such a thing as an undisputed bill, of course, I am obliged to make a proposal in para. 10, the proposed para. 10, one amendment to this bill, namely the Minister of Health, not on a proposal from the State Health Inspector, but on a decision of the National Assembly to be able to introduce these measures. I believe that we should go back in the beginning to the most democratic form of government in the country, namely the National Assembly, to decide what measures to apply to the territory of the whole country, not to give an uncontrolled power to the executive to take these decisions. Because evident from what happened in the last two years, it is not at all in the interests of Bulgarian citizens, nor in the interests of small, small and medium Bulgarian business. I therefore believe that we, as MPs, should assume our responsibility, which motivates me to make the specific amendment proposal in particular in para. 10, which we are offered with this bill. Thank you.
ParlaMint-BG_2022-03-31.u209	And thank you, Mr. Petrov. Are there any lines to Peter Petrov? I won't. Professor Andrey Chorbanov, please come in.
ParlaMint-BG_2022-03-31.u210	Thank you, Mr. Chairman. Dear Minister, ladies and gentlemen of the House! In fact, I will try to summarize what we do not like and what we think should be changed, but unlike Professor Kirilov, who was very ethical and very kind, I will be a little sharper. Of course, the topics that discuss this law should be discussed with many specialists, a wide number of specialists, but certainly not discussed with specialists in the field. That's more than obvious. Texts and paragraphs are present that we simply cannot accept. Being loyal coalition partners, we will support the Law at first reading to enable all of this to be discussed and corrected in a working group in which the norms of conduct can be inserted, which can be controlled by society. I fully agree that the Minister of Health had many functions and opportunities before the emergency, and he used them over the years. However, the lack of deadlines and limits really makes it possible that in practice, two years the minister could determine what was happening in the state in every respect of life, business, lifestyle, all of this. However, this thing must be controlled and it must be possible. Therefore, I do not think that the Minister should acquire more power than he has at the moment. Why am I saying this? Because that would give us an opportunity to improvise, would give us a single opinion instead of a collective. Only today from this tribune we have heard dozens of improvisations on this topic, improvisations on the topic of how the pandemic will continue. No specialist in this world would be asked to tell how the pandemic will continue... whether it will end tomorrow or in two weeks. Therefore, any such forecast is extremely speculative. That brings up bad thoughts, scaring people, and so on. Of course, the introduction of additional measures and the possibility of introducing measures outside an officially declared emergency situation would be an extremely serious restriction, which we will definitely not support. We cannot agree with the introduction of a restriction for the entire population, instead of finding a specific targeted approach, as Professor Kirilov said, to find a way to treat the sick without limiting the healthy. This has not been done as a procedure so far and absolutely no protocol has been developed how to do it. After all, the restrictions were for everyone. It is natural that what there has not been so far is a truly specialized body to come out with its face as a specialist for making all the specific decisions in this area. We also believe that it should be introduced as a norm and as a form for a specific reaction to a specific pathogen. Because tomorrow, purely theoretically, something else may appear differently, with another way of spreading, we have to have protocol to react to, we have to have norms. Giving RZI an opportunity to make their own decisions, I also think it is extremely revolutionary, not from another point of view, but from the fact that it will enable people to express their fears extremely sharply, and people's fears are usually realized as restrictions immediately. This should be delegated by the Minister, not specific measures taken. If there is an official epidemiological situation, the authority of the Minister should be the one to determine what to do and how to do on the spot. Giving people on the ground to make such decisions will result in them, fearing that responsibility, taking it immediately and introducing these restrictions. Of course all of this has to be... There was a public discussion, in fact, a very serious public discussion. From the moment the Bill was published, thousands of people wrote, thousands. They fear these additional powers. These people fear that, like elsewhere, the minister may decide to introduce compulsory immunisation of specific groups of people without this immunisation being included in the immunization calendar. And this immunization calendar is included in special procedures and in ways that are controlled. This would lead to extremely severe public tensions and reactions among the population. I therefore very much hope that everything will be taken into account and that we will be able to present for a second vote a much more improved bill. Thank you.
ParlaMint-BG_2022-03-31.u211	And thank you, Professor Chorbanov. The line.. Associate Professor Tonev.
ParlaMint-BG_2022-03-31.u212	Dear Mr. Chairman, Madame Minister! Professor Chorbanov, without wanting to create any further controversy and inviting you to join the working group with which to discuss your proposals to improve this bill, just a brief question: who do you think creates more public fears? Laws such as this or public speaking what scary measures can possibly be introduced, such as mandatory vaccinations and the like. I'm asking for an answer, Professor Chorbanov.
ParlaMint-BG_2022-03-31.u213	Thank you, Professor Tonev. Is there a second line to Andrei Chorbanov? I won't. Here you go, Professor.
ParlaMint-BG_2022-03-31.u214	Thank you, Mr. Chairman. Professor Tonev, of course a discussion in the public domain without law is a bad thing. All versions are commented and there is no specific bill that says what to do, people make improvisations. And improvisations became clear that they didn't lead to anything good. There are opinions, lots of false news coming out, things being said that aren't true. Why? Because we didn't put a frame to fix it. That is why we want the Bill to be made so that there is no possibility of any false news at all and people being calm and knowing that they will accordingly receive an adequate response if any medical situation occurs. That's what I mean. Thank you.
ParlaMint-BG_2022-03-31.u215	Thank you, Professor. There are no other entries to make a statement. Professor Kostadin Angelov, come in.
ParlaMint-BG_2022-03-31.u216	Mr. Chairman, ladies and gentlemen of the House! This is another bill that is being presented for a change in the health system in times of crisis by importers who do not seem to know how the system works. I'll argue with facts. In this bill there are two crucial moments. The first crucial moment is the suspension of the payment of 1000 BGN. for the first line and the payment of the additional 600, 360 and 120 BGN. for workers in hospital care facilities. There have been many speeches from this parliamentary tribune to ask the Minister of Health: what does Professor Serbenova think about these issues? I think whatever we ask her, she can't answer anything other than what's written in the Law. I would like to read to you the Budget Act of the National Health Insurance Fund for 2022. Article 5, para. 1: "For the period of the declared exceptional epidemic situation due to the epidemic spread of contagious disease under art. 61, para. 1 of the Health Act by transfer from the central budget of the budget of the National Health Insurance Fund shall be provided funds for the payment of additional salaries of the staff, the performers of hospital medical care for each month as follows: doctors This means, ladies and gentlemen, MPs and Bulgarian citizens who are watching from 1 April stop paying the additional wages of 600, 360 and 120 BGN. of those working in the Bulgarian healthcare system in hospital care facilities. With regard to the so-called 1000 leva. When we talk about additional funding for the first-line workers with 1000 BGN, we learned from the Chairman of the Health Commission that these 1000 BGN. will be used in the negotiations between the word organizations and the Supervisory Board of the National Health Insurance Fund to increase the prices of clinical pathways. This cannot definitely happen because the right to expenditure for these 1000 levs. it is specifically given in this room. £1,000. for the first line are voted by the National Assembly and give the right to expenditure, namely transfer from the budget of the state to the budget of the National Health Insurance Fund for the purpose of the goal of BGN 1000. on line one. That 1,000 leva. cannot be used for health insurance payments and enter as an increase in the price of clinical pathways. That is why the opinion of the Ministry of Finance is, which says that: "No matter what, we reserve that the amendments proposed by the Bill, and in particular the changes in § 5 and § 8 of the Final Provisions in respect of § 14 of the Final Provisions of the NHIF Budget Act for 2022 and Appendix.............................................................................................................................................................................................................................. 15, para. 2 of the Law on Measures and Actions during the Emergency, announced by a decision of the National Assembly of 13 March 2020, the expenditure to be covered by the State budget, respectively from the budget of the National Health Insurance Fund, does not have the corresponding budgetary impact. In this respect, the Ministry of Finance could not share, as justified by the importers, in the reasons for the bill and in the preliminary assessment of the impact that the proposed changes would not lead to new costs and other financial consequences. This is in terms of 600, 360, 120 and 1000 BGN. The first - line workers will not receive them from April 1st. They will not receive them because the Minister of Health has no right to expenditure outside the declared emergency epidemic situation to make a transfer to the National Health Insurance Fund to distribute them to the first-line workers. Secondly, when I read the reasons of the draft law and the law itself, I see that its aim is to create an opportunity after the cancellation of the declared exceptional epidemic situation and, if necessary, to prevent subsequent epidemic spread of contagious disease under art. 61, para. 1 of the Health Act, as well as in order to control the epidemic risk, the Minister of Health on a proposal from the Chief State Health Inspector may, by order, introduce anti-epidemic measures throughout the country or for a specific area for a certain period of time. The reasons are that these measures will reduce the number of newly registered cases and will not allow a subsequent epidemic situation. When considering this proposal, we need to bear in mind that the wording of art. 61, para. 1 includes diseases other than COVID-19, such as anthrax, brucellosis, smallpox, diphtheria, cholera, plague and other infectious diseases. Here my question under § 2 of the Bill is: why specifically in art. 63 a new para is created. 12, which states that anti-epidemic measures cannot include a ban on entering the territory of the country and limiting the movement of the territory of the country, as well as the suspension of the operation of public and/or other sites or services provided to citizens? What if one of these infectious diseases under art. 61 causes significant morbidity or mortality, or is its scale rapidly increasing? In such circumstances, this para. 12 Would it not restrict the Minister of Health to apply the basic measure which can prevent the epidemic spread of the relevant contagious disease? One more thing. A very dangerous precedent is set, ladies and gentlemen of the National Assembly, namely my second question relating to § 5 of the proposed bill: why in the new para. 2 of § 10 of the Budget Act of the National Health Insurance Fund for 2022 states that even if no exceptional epidemic situation has been announced, only in the case of an increased number of persons suffering from contagious disease under art. 61, para. 1 of the Health Act, which needs hospital care or isolation and hospital care, the director of the relevant regional health inspection may restructure medical institutions, change the number of beds in hospital care facilities and introduce other measures under art. 94, para. 2 of the Law on Hospitals? Why, as stated in the reasons of the draft law, it is necessary for the Director of the Regional Health Insurance Fund to be able to enter into a contract under art. 59, para. 1 of the Health Insurance Act with performers of medical care who do not comply with the Health Insurance Act, provided that no exceptional epidemic situation has been declared? Here is created a serious precedent and an opportunity with medical institutions that do not meet the medical standards to be obliged the director of the regional health insurance fund to enter into a contract, namely this is dangerous for Bulgarian citizens. Because in these hospitals we cannot guarantee a quality level of medical care because they do not meet medical standards. It is in this regard that the National Health Insurance Fund gives a negative opinion, saying: The proposed text hides many risks. One of these risks is new contractual partners of the NHIF, which were not foreseen. The activity of managing and spending the funds from compulsory health insurance contributions for payment, the purchase of health activities carried out by the NHIF is budget-backed and therefore planning and control is necessary for the efficient and efficient use of funds that are not limited. What does the Ministry of Finance tell us and what does the National Health Insurance Fund tell us? Dear colleagues, the bill you are proposing to amend the Health Act must be very seriously thought-out, thought-out. Because, first, you set a precedent in the system of Bulgarian healthcare, which puts the lives of Bulgarian citizens at risk. With regard to the deprivation of doctors, nurses and nurses from their additional salaries, we consider this to be an absolutely inappropriate and ridicule to the efforts of all those people who, over more than two years, have been struggling with COVID-19. That is why our parliamentary group will not support this bill. We will make substantial proposals between first and second readings, which will, first of all, remove the introduction of precedents in Bulgarian healthcare; and secondly, return justice to those working in the hospital health care system and primary outpatient medical care. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-31.u217	And thank you, Professor. Replies to Kostadin Angelov? I won't. Another statement? Professor Georgi Mihailov.
ParlaMint-BG_2022-03-31.u218	Thank you, Mr. Chairman. Before I begin my speech, a procedure for extending the working time until the end of the point, if I may, to vote. Thank you.
ParlaMint-BG_2022-03-31.u219	I put to the vote Professor Georgi Mihailov's procedural proposal to extend the meeting until this point is exhausted. Georgi Ganev?
ParlaMint-BG_2022-03-31.u220	Yeah.
ParlaMint-BG_2022-03-31.u221	And Miroslava Petrova?
ParlaMint-BG_2022-03-31.u222	Yeah.
ParlaMint-BG_2022-03-31.u223	Thank you. They voted 123 MPs in the House and 2 online. 125 total: 122 in the Chamber and 2 online. 124 total, not against, abstention 1. The motion is accepted. [[Reply: "Prevoting! "]]
ParlaMint-BG_2022-03-31.u224	Okay, we're rethinking the proposal. Georgi Ganev?
ParlaMint-BG_2022-03-31.u225	Yeah.
ParlaMint-BG_2022-03-31.u226	And Miroslava Petrova?
ParlaMint-BG_2022-03-31.u227	Yeah.
ParlaMint-BG_2022-03-31.u228	They voted 119 MPs in the Chamber and 2 online " 121" total: 119 in the Chamber and 2 online " 121" total, no opposition and no abstentions. It was accepted the first time. And in matters of the quorum, I will obviously have to take a final attitude. Come in for a speech, Professor Mihailov.
ParlaMint-BG_2022-03-31.u229	Thank you, Mr. Chairman. Dear Mr. Chairman, dear Professor Serbenova, honourable colleagues! It has actually been 24 months and 16 days since the beginning of the pandemic situation, which has affected Bulgaria since the first state of emergency was declared. Many memories carry each one of us in his heart. I'm a little surprised that at the end of all this, naturally, that the infection will continue to exist, that all the specialists know that, instead of being pragmatic, looking for a way back faster and more normal to the systemic way of life, here we are dealing with creating fake news, creating public sentiments. Indeed, some of us are obsessed with the idea that some electoral periods are coming and are constantly jumping around microphones and saying things that do not correspond to the truth. But some things correspond to the truth, and I will remind them both of them and of those who cooperated with it. At the time, one political force was against, since the others were not in the Chamber, which are currently here. And I'll remind you that in art. 61 those who brought in COVID-19 along with anthrax, plague, cholera, ebola were you. This supreme nonsense you did then with the roller of the majority, you were even willing to impose violent treatment by a decision of the Minister of Health. You remember him, don't you? You don't remember it, Professor Angelov, because you weren't in the room, but everyone else remembers it, and it was also passed through the Legal Commission, through expertise, legal, and it had reached the top of the stupidity here to vote in the Chamber. We're gonna get rid of it now. We'll get rid of it. COVID-19 will not stand in this sad line. And for that reason, the questions you ask have their rhetorical answer to para. 12 and so on. That's one. Secondly, I don't understand here, with all due respect to Professor Kirilov, he very accurately told you to all of you................... did they have these rights before the Minister of Health? There was, of course. For as long as I can remember, a student, a young doctor, an assistant, an associate professor, a professor, a hospital director, a high-tech student, always had them. How do you imagine that he will abuse, colleagues, with this under the supervision of advice and experts, national consultants, the whole society? Here to offer such Jacobin mannerisms in the parliament, here we will decide when a flu anti-epidemic situation will be declared, as a COVID-19, whatever! Please! Please, this is not serious, and that's how the law works. And he arranges something else for the Minister of Health to be able to do, as the incidence sees that it is different, colleagues, watch the map every day in the country for two years, it is different in different regions, they have a different urban factor. Whoever doesn't understand epidemiology doesn't know how many factors. Kirilov said it again over 150 factors. In fact, Angelov repeated it here that there will be a number of factors when this epidemic occurs in Bulgaria. It is not just one factor that is.. whether masks are worn, what is the number of the sick of 100 thousand. Many factors are being monitored. And because the urban factor of the population, the location of the population and many other factors, age, whatever else, matters, so regional health inspections, and this has been done by former ministers, gave them rights to these regional health inspections. This is what we are doing at the moment as proposers of this law for amendment and supplement. And the last and most important thing, everyone is tired, there is no point in long speeches, do not plant in the professional society that funding the footage will not continue. This is done, it will continue, and how will we solve it after July 1st, there are some grounds here. This carousel, which has been doing for decades in Bulgarian healthcare and which has accumulated half a billion debts of hospitals, and the hospitals that work the most, said you, Professor Angelov, that the most working hospitals have the greatest debt, must somehow be interrupted. This is our task, we will carefully consider its resolution and present it to the whole society through the specific bill. So let's not go on wishing... Here, by the way, what you said about NHIF, it can easily be realized between first and second readings. That is what your colleague before you said, you are only repeating it in one of the first speeches. All this will happen between first and second readings. Nothing will be harmed, neither the payment of the footage, nor the system of work, nor the sick will remain anxious. At least those fears you're trying to plant, that's something very unethical about the nation. At the end of this serious trial, I would like to say to all of you who have gone through this subject, not with your professional interests, and you do not have to go through it, I have to tell you that we have met some scientific studies in Japan, in Spain, in France, in other parts of Europe and the world, you have no idea how much toxiccomans have grown among young people, attempts to commit suicide after these two years of pandemic, divorces in the world. Let's not keep this pressure on people. It's terrifying on their psyche. Let's adopt this bill at first reading, between first and second to solve the issues that exist in it, there is such a working group, announced him associate Tonev, who will deal with this thing, everyone is welcome, and let's end this matter for now. Thank you, Mr. Chairman.
ParlaMint-BG_2022-03-31.u230	Thank you, Professor. Professor Tonev for a line, come in.
ParlaMint-BG_2022-03-31.u231	Dear Mr. Chairman, Madame Minister. Professor Mihailov, I will use my right to reply only once again to confirm your words to all MPs and to our viewers. Our bill allows for continued payments for doctors, nurses and nurses if it is accepted. So, Professor Mikhailov, the payments will continue. Thank you.
ParlaMint-BG_2022-03-31.u232	Thank you, Professor Tonev. Second line? Here you go, Professor.
ParlaMint-BG_2022-03-31.u233	Mr. Chairman, ladies and gentlemen of the House! Dear Professor Mikhailov, accept my personal congratulations to you. I understand the role the ruling coalition has assigned to you, so as a personal defender you can protect me when I speak. You've mentioned my name four times in your speech, so we'll play a very good game if we start playing it like people. But congratulations on one more thing. Congratulations on canceling the pandemic. It's the best thing that can happen. However, the facts are different and we will see them. However, when we talk about lies and suggestions, well, remember the words you said, and another person who spoke after you that you guaranteed the payment to doctors, nurses and nurses from 600, 360 and 120, from April 1st onwards! That's what I say most responsiblely from this tribune, that's not true. And I read you the National Health Insurance Fund Budget Act. And to claim to me that between first and second readings you can make an amendment to the Law that you are proposing is unacceptable because this amendment is a substantial amendment to the bill proposed by you. So let's say yes once again, you allow under the Emergency Measures Act to receive 1000 BGN. on the first line, only I do not know how the Minister will transfer these funds from the Ministry of Health to the Casa, because he is not entitled to such expenditure, as there is no exceptional epidemic situation, and his right to this cost is only this. These funds can also be obtained, only since 1 April there has been no methodology, as the methodology must be developed by the National Health Insurance Fund. And the things I'm telling you right now, you can call the Cashier and check. Call her manager, see what he tells you. And if he confirms my words, you'll apologize from this tribune. If you don't, the doctors, nurses and nurses will send them to you to give them 600, 360 and 120 leva. April 1st. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-31.u234	Thank you. And a third line. Wait, Mr. Valchev. [[Heckling]] That's right, yeah, we alternate groups. That's what I was gonna tell you. Here you go, Mr. Christov. No lines from place, please.
ParlaMint-BG_2022-03-31.u235	Dear Professor Mihailov, I'm going to continue something you forgot. These days, cleaning in my car, I came across two documents. Colleagues, that's an open list. Do you remember what an open sheet means? Those were lists I dated and went to work with. And now to convince me that we do nothing and that we will do nothing, colleagues, I assure you that this law, no matter what happens, no more Bulgarian citizens will have these open sheets. Let us recall what time these open sheets were and by whom they were introduced. Were they introduced by a doctor? They were introduced by someone who wasn't here and had nothing to do with medicine. Thank you. [[Applause from IHN.]]
ParlaMint-BG_2022-03-31.u236	Thank you. A hole, Professor, come in.
ParlaMint-BG_2022-03-31.u237	We're closing this discussion, I guess we're closing it. The time of the groups is almost consummating. I'm very flattered, but I can't imagine this relationship with you, I'm your quarterback, because you don't strike me as an attacker. [[crowd cheering, laughing]] Professor Angelov. You don't strike me as an assailant. In addition, I want to tell you that in life one of my greatest teachers, Professor Bobev, God rest his soul, said: "The greatest task of every man is to protect himself. And I didn't want to remind you, here Dr. Hristov... I won't recall all this: the guard Vitosha, the closed Bansko, the ripped benches, the chasing with the police of mothers with carts, the plagues that ruled on TV screens, the scary plague all this was not our doing, Professor Angelov. It wasn't our doing, and these boring, mind-blowing press conferences in the morning and evening that flooded the Bulgarian society and created in the people a heavy one there is an accurate word in medicine. All this, thank God, is over. The pandemic is also ending, it is not ending the infection. Do not confuse these notions, you are an infection specialist. So let's vote on the bill, and let's leave the defense and the attacks to those who deal with this thing. The important thing is to move on, to help the nation move on and to make it possible with this bill to respond to all the next challenges that may come before us. Thank you, Mr. Chairman.
ParlaMint-BG_2022-03-31.u238	And thank you, Professor Mikhailov. Any other speeches? I won't. Madam Secretary, come in.
