ParlaMint-BG_2022-04-01.u1	Dear colleagues, please take your seats! Please register. Online today is Georgi Ganev.
ParlaMint-BG_2022-04-01.u251	Thank you, Mr. Deputy Prime Minister, for your answer. Mr. Mirev, would you like a line? Here you go.
ParlaMint-BG_2022-04-01.u252	I thank you for the answer, but the residents of Pazardzhik and the whole area hope that the repair in question will be carried out as soon as possible. Frequently raising the issue on social networks shows that people's anxiety is high. Moreover, just a few months ago in the riverbed, next to the bridge, concrete columns were dropped, which led to the expectation that the renovation would begin. So I would be grateful to you that the repairs will be carried out in quality and within the time limits specified by you. Thank you.
ParlaMint-BG_2022-04-01.u253	Thank you, Mr. Mirev. Would you like a hole, Mr. Deputy Prime Minister? No. The next question, colleagues, is from the National Representative Manol Genov on problems in the management and activity of the Tol system in Bulgaria. Here you go, Mr. Genov.
ParlaMint-BG_2022-04-01.u254	Dear Mr. Chairman, Dear Mr. Deputy Prime Minister, Dear Minister, Dear colleagues! On 22 March 2022 it became clear that the Directorate-General for National Police in the Ministry of Interior sent to the prosecutor's office materials from an inspection of the toll system led by the Agency of Road Infrastructure. The verification started in October 2021 following a referral that employees in the National Toll Administration committed unlawful acts. From this date is also the report which came out of the Court of Auditors, which was mentioned a few hours ago here from this stands. I assume that all these police actions are also the result of the prosecution, as a result of the violations described in the Court of Auditors' report. As early as autumn of 2020 As a Member of the National Assembly, and a group of MPs in the Forty-fourth National Assembly, we have repeatedly alerted, including the parliamentary platform, that there were no public expert and management explanations, at that time, for what reason, according to the new treaty, the state has committed to paying to the consortium Kapsh Traffic Solutions, an additional 140 million. lv. for the Proactive monitoring of the system and upgrade of functions, with which it became widely known and scandalous, and how the original price of 180 million. lv. It's rising dramatically to 320 million. lv.? Mr. Minister, given the current circumstances for referral by the Ministry of Interior to the Prosecutor's Office with data from a closed inspection, after which it is insisted on the formation of pre-trial production of the National Tol system, I address you with the following question: to what extent has the company's commitment to the contract contractor been made so far to train specialists to work with the system? What is the amount paid for this? Is there an authorised sub-contractor in place and, if so, does he use access to the data in the system, provided that such is not permitted in the original contract? Is there a change of contract in any of its clauses following circumstances revealed by the Ministry of Interior for incorrect contractual commitments of engaged contractors? Thank you.
ParlaMint-BG_2022-04-01.u255	Thank you, Mr. Genov. Here you are, Mr. Deputy Prime Minister, for your answer.
ParlaMint-BG_2022-04-01.u256	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Genov, first of all, I would like to say that I also learned from the media information about the verification of the DGBOP and that they will submit documents to the prosecution about the facts and circumstances that they believe constitute the crime. Why can't I comment on this much more? Unfortunately, or maybe that's the right thing to do, I don't get any information from the police or the investigation or the prosecution. On the other issues in your questioning. Regarding your first question, I'm specifying a few things. First, on 16 January 2018, the Road Infrastructure Agency (RJP) concluded a contract with the contractor, a consortium, a "Kapsch Traffic Solutions', for the design, construction and introduction of an electronic charging system for the use of the Republican road network based on distance travelled for vehicles with a total technically permissible maximum mass of more than 3,5 tonnes (tonne) and on the basis of time for passenger cars with a total technically permissible maximum mass of 3,5 tonnes (electronic screw). The contractor has carried out the trainings for which the relevant protocols have been drawn up, the amount of which is included in the total price for the implementation of this first contract. According to the copies of these protocols, which are kept in API, during the period October 2018 until September 2019 the contractor conducted 23 trainings involving over 700 Agency staff. The second thing I would like to clarify is that under Treaty No РД 37-22 of 23 December 2020, which is subject to the "Proactive monitoring', operational support of the interaction between programme and apparatus resources and upgrade with new functionality of the electronic system for collecting fees for the use of the Republican Road Network, it does not include the conduct of training courses in this second contract. According to the subject matter of this contract, it acquires knowledge and skills from the relevant staff of the Road Infrastructure Agency in carrying out the maintenance of the electronic tolling system. About your third question about allowing a sub-contractor to enter into the contract. The contractor did not state that it would use subcontractors in the performance of the activities under the second contract and therefore no evidence of commitments for the performance of a corresponding share of the contract by persons other than the contractor was provided. In this respect, there is no existing sub-contractor under this Treaty, No RD-37-22 from 23 December 2020, this is the [[The President signals that time has expired.]] Just thirty seconds, if I may?
ParlaMint-BG_2022-04-01.u257	Yeah, come on in.
ParlaMint-BG_2022-04-01.u258	In relation to the question of access to the system, a signal has been sent to the competent institutions, which I have learned from the media. As a more detailed check in the Tol unit, we find that on 7 October 2021, i.e. about five months ago, there was such a signal from an employee, which talks about possible third party access to the system that was submitted to the Director of National Toll Management, for which I have the assurance that he has reached the Governing Council. Unfortunately, from then on, we find nothing more to do with it. The current Board of Directors no longer has any of the previous ones, and I have no way of asking them why they didn't react. Probably this signal because of the lack of reaction was also sent to the police, but that's just my guess. Thank you.
ParlaMint-BG_2022-04-01.u259	Thank you, Mr. Deputy Prime Minister. Mr. Genov, for a line? Here you go.
ParlaMint-BG_2022-04-01.u260	Dear Minister, you participated here in the hearing a few hours ago. It became clear that the Court of Auditors' report for installation was not available. I'm guessing you didn't get the Toll System report either. Today I checked and it became interesting that the date 21 October 2021 and the day of the opening of the preliminary check coincide with the date of the Report. That's an interesting fact. I therefore tie them together that the Court of Auditors has not come to you with any information, but should also come to the National Assembly. We didn't check that. Thank you for your answer, Minister Karadjov. I have deliberately asked very specific and not even first-line issues about the problem of the toll system, but I have no doubt that the ministry entrusted to you is actively working on the whole series of very serious cases, intertwined indeed in a mysterious ball of commitments, procedures, figures and so on, behind which the previous management of the Roads Agency stands, as it is said, the Road Infrastructure Agency. As part of this orb, it is also that very controversial contract with the Austrian company Kapps. That's one part of the vices detected in this contract. They're already, as we agreed, in the D.A.'s office, and it's encouraging. I know it will somehow not be easy for you as a minister, but I believe that you will not give up unraveling dozens of other disturbing circumstances in which this "unique" works, in quotes, a Bulgarian toll system, which was presented to us by former Prime Minister Boyko Borisov and his people in the "Trails" agency. We all expect you to unravel why the Bulgarian tol system proved to be the most expensive in Europe? We want it to come soon and the moment when we announce who is behind those corrupt 7% of the fees that remain in private, since this is the kind of service in many countries of the European Union its percentage is between 0,8 and 2. We also expect to expose the ring of companies tied around the toll system and to make it clear why the GPS service providers have dropped the possibility of sending directly the data from the trackers to the API system. By the way, answer both this and very serious questions on the subject insist that experts from the Institute for Road Safety and with them and every Bulgarian taxpayer, such as who is interested in the process of preparing tol declarations not to be inside the API system? Dear Mr. Karadzhov, you have a lot of hard work to do on the field of this obvious corruption case with many cuts in the chain and millions of damages for the state and the users of the service.
ParlaMint-BG_2022-04-01.u261	The weather, Mr. Genov.
ParlaMint-BG_2022-04-01.u262	I wish you to succeed and that the Bulgarian taxpayer can receive information about all the violations that were noted in the implementation of these contracts. Thank you.
ParlaMint-BG_2022-04-01.u263	Thank you, Mr. Genov. Would you like a duplicate, Mr. Secretary? Here you go.
ParlaMint-BG_2022-04-01.u264	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Genov, you have actually asked the most important questions in the line and now I will respond specifically to each one of them. Yeah, I didn't get a report. Today, here in the Chamber, I heard that there is also one for the Auto-Magistrals, which I also do not have. So if the National Assembly makes a decision and makes a move on these, I don't know, secret or otherwise unprovided reports, really, if it works with already prepared audit reports, it will be much easier for each minister, first of all, to figure out what and how it happened, second of all, to take adequate measures to stabilize the system. Secondly, as you know, and I announced perhaps less than a month ago, I have commissioned an audit of the toll system, which is being carried out by two interagency groups, as far as we do not have as good IT specialists to enter the technology section. We use such of the Ministry of Electronic Governance, as well as several other departments have joined with their specialists to examine both the legal, contractual and from the point of view of the European framework part of the Toll Unit, as well as the technology and the one that is to the software, access to it and so on. For a reason, I asked the company manufacturer "Kapsh" to cancel all access to this system at the lowest level and create a single new yuser with two accounts, one to the database, the other to the operational engine. So there's one single person, it's been communicated to the media and it's known who this only administrator is. He's the only one who can give names, because what I found is that there are yuses that aren't taken anywhere and you don't know which individual is behind them, which is a breach of the security of this very important system. With regard to the contract with Capps. I have already announced on Monday, if you recall, at the meeting with the carriers, I announced that the Kappshes contract is in strict revision at the moment, but also from the preliminary data that I have, there will be a proposal on our side that this contract be seriously reduced as a sum because we do not find any overlap between the services that are being provided and the amounts that are being paid. If the company refuses, of course, we will take all legal measures to ensure the security of the system and prevent collapses. And thirdly, also stated at my meeting with the carriers, except for a reduction in the contracts of "Kapsh', which is driven by the inclusion of no more zero rates for the second-class network of roads, there will also be a reduction in the percentage of the so-called NSAs, i.e. national service providers, which are currently two. The only thing I wouldn't agree with is what you said about tol declarations, because it's the NSAs all over Europe that make up that declaration. They are kind of like customer relations, i.e. accountants who communicate with specific carriers and settle these relationships. They're very important in the chain, I assure you, they're not parasitic. Not only do they get one percent, especially with the new system, which will soon enter here in the National Assembly to watch it, you will see that they have a very important role to play in settling the so-called fines, which are currently very unfairly settled. But I will have the opportunity, because I have overdue the time to talk about this when we present the Law. Thank you.
ParlaMint-BG_2022-04-01.u265	Thank you, Mr. Deputy Prime Minister. We've run out of questions for Grozdan Karadjov. Thank you for your participation in both the blitzcontrol and the regular parliamentary control. We are moving on to the questions of Radostin Vassilev, Minister of Youth and Sports. In fact, we have only one question to ask him from Denitsa Nikolova about capacity and personnel guaranteeing the implementation of youth and sport policies. Here you are, Mrs. Nikolova, to develop your question.
ParlaMint-BG_2022-04-01.u266	Mr. Chairman, ladies and gentlemen of the House! Dear Minister, my question is related to the policy of personnel guaranteeing management in the Ministry, because in recent months what we are mainly reading in the media and in public materials is mainly related to the change of management in both the Ministry and the ministry's departments to this ministry and in addition to the state sports schools in the country. In this direction, my question is related to this, in view of the changes that have actually been made, what are the competitions that will be announced by the end of the calendar year in order to transparently choose new capacity managers, both in the structures of the Ministry and in the departments? That, on the one hand. On the other hand, in so far as part of the management staff focuses mainly on the implementation of youth and sport policies, which are part of and, of course, the ruling majority coalition agreement. In the direction of programme management and of projects we have a very small part of the units that are focused on the implementation of projects and programmes related to European funding. And in this direction, my additional question is what projects is the Ministry of Youth and Sports, funded by the European Union, and, of course, how is the European Union-funded personnel unit secured? Thank you.
ParlaMint-BG_2022-04-01.u267	Thank you, Mrs. Nikolova. Here you are, Minister, for a response within five minutes.
ParlaMint-BG_2022-04-01.u268	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Mrs. Nikolova, the Ministry of Youth and Sports has no departments, it has several companies of a commercial nature, which have a principal minister of youth and sport, and several secondary officers, sports schools. So I don't know which departments you mean in asking. With regard to chamber policy at the moment in the Ministry, with my overlap, a comprehensive change of the structure of the Ministry has started, which will end with the adoption of a whole new structure of this administration. Of course, my policy as a minister is linked to changes in the structural staff and in the personnel of this ministry and related units. I don't know what you're reading, but generally less than 5% are the people who have changed the structure of the Ministry and associated structures. At the moment we have 38 seats, where we plan to hold competitions this year. I cannot at the moment know exactly which places there will be ranked candidates and which positions we will announce, but within the coming months with the new Ministry's Rules of Procedure you will be able to familiarize yourself with the policies that this ministry will conduct and the difference from what has been before. As far as the programmes are concerned. Classic in the Ministry there are several main structural units in the policies There are five programs that are developed and administered by us, three are specifically aimed at providing opportunities for physical activity. A program is about providing opportunities for physical activity and sports for disabled people, as well as providing opportunities for sports training. And one sport development program for everyone, including the Ministry of Interior, the Ministry of Defence, workers and others. At present are approved projects of 98 sports organizations under this programme "Sports for children in leisure time". The program is realized in 46 settlements, participate 3600 children in 28 sports. A project is also being carried out at the moment - learn to ski at the Bulgarian Ski Federation in 2022, which is becoming a traditional one. Projects and programmes of sports organisations to implement sport policy for all will be approved and funded for all, namely the "Sport Development " for all, for people with disabilities, as well as the "Tennis" sport for all, the "Children and Badminton" and a number of others. I can give you an even more detailed answer in writing. Sport policy for students. In fulfilling the priorities aimed at creating conditions for physical activity, the IMS is currently assisting the activities of sports organizations through the development, validation and realization of sport for children at risk and a Programme for the development of sport for students. With regard to the activities of sports schools are currently accepted and examined, and the procedure has been completed under the approval of the program "Helping training activities and the activities of the sports reserve preparation centres for excellence" by prominent students in state sports schools for 2022. The State Admission Plan for State and Municipal Sports Schools for the academic year 2022 is in validation procedure, which I signed today. Coordination, holding a working meeting with the directors and vice-directors of sports activities of all 25 sports schools in the country shall be carried out. The sport activity for excellence is which is of exceptional interest. There a programme for financial support is the activity in sport for excellence for 2022, was adopted with my intervention as a minister and we are currently completing the approval of most of the applicants. The programme aims at financial support for the activities of licensed sport federations in the field of sport for 2022 and has been developed in accordance with the current regulations. It has two directions, for the first time united in a common field of Olympic training and development of sport for excellence, for the preparation and participation of athletes in state and international competitions to achieve high sports results. The main objective of the Programme is the development of sport for excellence. 58 projects of sports federations under the Programme have taken place and at present the Commission has examined 45 sports federations and fully meets the requirements of the Ministry. By order of the Minister of Youth and Sport, the Commission for the Olympic Training of Full Expertity has also been appointed. I'm not part of it, not one of the Ministry's leadership. There are people from the National Sports Academy Vasil Levski, Bulgarian Olympic Committee and external experts. Another is the Programme for financial support for hosting households in international sports competitions, because Bulgaria must host an elite sport so that we can improve our authority, apart from our high sports mastery. This appropriation is intended to cover commitments remaining to be settled from previous years. The current regulations in the field of sport and national peculiarities, the main goal is to increase the prestige of the Bulgarian sport at national and global level. 28 projects of sports federations have been submitted under the Programme, which are in the procedure of examination by the Commission, which I have defined, and at present about half of them have already concluded contracts and have started funding under them. Sports Club Development Programme 2022 supports the development of sports clubs. Such a necessary program for post-epidemic settlements such as in Bulgaria, which affected the most sports clubs. The leading role of sports clubs as members of licensed sports federations. The program covers 55 types of sport and supports clubs in the implementation of a full training cycle and racing activity. The program is official and published on the Ministry's website. It's a personnel program. [[The President signals that time has expired.]] Thirty seconds. This programme is to provide staff clubs through financial support.. means of minimum wage, athletes from different age groups with funds provided by the budget of the Ministry of Youth and Sports. Accordingly, the Ministry is also involved in several international programs under the eight programmes under the "Survivor+" programme, I can give them to you in writing, and under the "Human Resources Development" Operational Programme. The name of the project is Development and implementation of quality standards for the provision of youth services in Bulgaria. Under Operational Program "Regions in Growth 2014 " 2020" the procedure is "Culture and sport in school" with subject "Repair and reconstruction," and the introduction of energy efficiency measures in the sports school "Jurie Gagarin" in the city of Bourgas. Thank you.
ParlaMint-BG_2022-04-01.u269	Thank you for your comprehensive answer, Mr. Minister. Here you are, Mrs. Nikolova, for two supplementary questions.
ParlaMint-BG_2022-04-01.u270	Thank you, Mr. Minister, for the information provided. In fact, my more specific question will be related precisely to the support from the Operational Programme "Regions in growth" related to renovation or rather the introduction of energy efficiency measures in the sports school in the city of Bourgas. We know that the project has been extremely entertaining in the course of the two official governments last year, so as far as my multi-mandated electoral area is the Burgas region, I would like to learn a little more in this direction. And one more question. It is related to the support of the horizontal programme of the European Commission "Erasmus+". You know that within 2022 under the Programme plan there is access available for financial resources, including Bulgaria, from over 3 billion. EUR, of which almost 60 million EUR have access to sports activities and 288 million. EUR have the opportunity to support the initiatives of the youth.. different types of trainings, networking, exchange of experience activities, opportunities to implement different types of initiatives. Three of the invitations to apply for this programme started in November with a deadline of the end of March, actually two days ago. As far as in the coalition agreement on page 92, Section of Finance, Economics and Politics, p. 8, you have a commitment to creating opportunities to finance sport under international programmes, access to information, campaign organisation, application trainings under the programmes, my question is: what has been the help of this process. How many sports clubs, federations, respectively the Ministry of Youth and Sports, public sports schools had the opportunity to apply for these opportunities from the European Commission, because these are means of sport and youth development, which should not be missed in any case. The resources are serious and allow for implementation, including the policies you set out in the coalition agreement. Thank you.
ParlaMint-BG_2022-04-01.u271	Thank you, Mrs. Nikolova. Here you are, Mr. Vassilev.
ParlaMint-BG_2022-04-01.u272	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Nikolova, with my inauguration as Minister, the case with the sports school in Burgas and its participation in this program was immediately placed on my desk. In addition to being extremely late, there were a number of signals related to abuse in the choice of contractor and supervision of this project, and by my order I have terminated the public procurement on the case. In order not to lose the opportunity to carry out this good work for the building of the sports school, I have sent to the Ministry of Regional Development and Public Works our deadline for this programme to be extended. And I would like to reopen this process so that one of the sports schools, which, by the way, does not have its own building, will receive the much-needed assistance under this energy efficiency programme. With regard to your other questions related to the.......................................................................................................................................................................................................................................................... Currently, we have eight programmes of "Erasmus+" that are active. I can list them for you. These are: the "Erasmus+" programme: the "Employment" programme. The name of the Project is............................................ "Erasmus+Sport." The title of the project is "Share the values in sport by strengthening the role of the judges"; "Motivation" is the next program; "Accordance/convergence" is a better management of sport by preparing the codebooks. Once again, nothing can stop you from celebrating the European Sports Week. With regard to the current programs and opportunities for applying with the Ministry of Education, we are in constant contact and we will be very active. It is in the realization of the European Sports Week that we are currently implementing one of the projects that we have won in European funding, which will allow us to be extremely active and to present ourselves in a very dignified way this week. I'm glad you're reading the coalition agreement. It is mainly part of the policy of the ruling coalition, but it is nice when the opposition has an interest in it. I believe that the performances or non-compliances will be mainly in the prerogatives of the ruling coalition, but in 2023 and 2022, too, we will implement significant projects on European funds, which, naturally, when projects are implemented, will be notified in due time. And March 31 for us is not a deadline at the moment for applying to any of the programs.
ParlaMint-BG_2022-04-01.u273	Thank you, Mr. Vassilev. Ms. Nikolova for expressing attitude within two minutes.
ParlaMint-BG_2022-04-01.u274	March 28 was actually the deadline for the three invitations. I hope you applied, but I'm going to ask you an additional question so you can provide me with information in this direction. My attitude will be linked again to your personnel policy, because the largest state sports school in the country "General Vladimir Stoykov" in Sofia dawned two weeks ago with a new director. For the short time of his management what happened was that he stopped the school bus of the children with which they went to two-way sports training. In addition, of course, we should say that we are at the end of a school year when we will have external evaluation, we will also have state maturity exams, and I think that at this very appropriate or rather inappropriate time, the change of a management frame with very clear professional qualities and realization is necessary to be taken into account by you as a minister in the course of your next actions as a governor. In general, you have allowed yourself the most unceremoniously to dismiss from office the director of the school in question without even seeing him a professional, a world champion, a young prosperous man with over 10 years of professional orientation, an educator and specialist in the construction of young athletes to the level of Republican and European champions. This is not unnoticed by children, by parents and respectively by sports circles. I think you should be most aware that a professional athlete who has suffered all the way to sports training would never go against a good vision in youth policy and the development of sports, regardless of who the minister is, of course. You're being misled, and I think you'll understand it a little further. And now I just want to finish with a quote from a book on the 70th anniversary of CSKA, which explicitly states on page 300 that one of the most popular names in the sports sambo is Boris Borisov. Its biggest peak is in 2014, when it becomes a world champion. Borisov is convinced that he who competes for CSKA cannot be a mediocre athlete and should always be driven to the peaks in Bulgaria and in the world. I hope, Mr. Minister, that you are so driven to the tops of the world and to achieve what this man has achieved. But with your dismissal, you certainly didn't do yourself a good service, all the more so because this is a proven person who has achieved success and who has the potential to develop sports at the highest level. Thank you.
ParlaMint-BG_2022-04-01.u275	Thank you, Mrs. Nikolova. With this we have exhausted the questions and questions to Radostin Vassilev. Thank you, Mr. Minister, for participating in parliamentary control. We move on to the questions to Interior Minister Boyko Rashkov. The first question is from MP Ahmed Ahmedov on actions for pressure and harassment by the Ministry of Interior during the election campaign and on election day.
ParlaMint-BG_2022-04-01.u276	Thank you, Mr. Chairman. Dear colleagues! Mr. Minister, on July 8, 2021, Mr. Sami Arif Sami, the local chairman of the Movement for Rights and Freedoms in Sofia, has signed a warning protocol. This is a two-term chairman. Dear colleagues, you all know that the Movement for Rights and Freedoms is the first registered political party in the contemporary democratic history of our dear homeland Bulgaria. And naturally, our party is governed by its statutes. The main Managing Authority of the European Union Rights and Freedoms Movement is the conference and it is held at three years old. Between these two conferences are held the Central Council of the Party and between the meetings of the Central Council of the Party meeting the Operational Bureau. Dear Minister, the local chairman of Samuel Mr. Sami Arif Sami as a local chairman and during a campaign, he has only and only implemented the decisions of the Central Operational Bureau of the Party by reducing policies during the elections to the local population. But unfortunately, he was forced to sign a warning protocol. I believe that in this way the Ministry of Interior allows an intervention in the electoral processes in our kind homeland Bulgaria, which is unacceptable, according to the Election Code and the Constitution of the Republic of Bulgaria. My question to you is: on what basis and what is the presence of sufficient data to draw up a warning protocol. Has the prosecution been informed and what further action has been taken on the case described? Thank you.
ParlaMint-BG_2022-04-01.u277	Thank you, Mr. Ahmedov. Here you are, Minister, for the answer to the question.
ParlaMint-BG_2022-04-01.u278	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Ahmedov, I don't need to read your questions. It's like they're on a copier or I don't know how they're made so I can talk without looking at the materials I have. With regard to the gentleman you are asking about in our country, I think that especially in the Bulgarian Parliament it does not matter the person you are asking about which party it is from. Because under the Constitution every MP expresses the will of the people, he is representative of all Bulgarian citizens, of all Bulgarian voters! I do not know why you are constantly concentrating on only individuals who are members of the DPS, representatives of the DPS and so on and so forth. Whoever committed any violation, if there is, of course, we will take attitude, because it is about Bulgarian citizens, not because it is about members of the DPS. And since we already know all of you, the whole room and our community, of course, listening to us, what is the content of your question, I will say the following: firstly, that there has been no harassment or pressure on this person. It cannot, it is not normal, it is not natural to claim that in respect of all these dozens of people you ask about in Parliament, and you consider this to be a huge political achievement, the same thing to have happened to all those citizens with whom you engage the entire public. So pressure, harassment, no exercise. Again, I will say something that I have said to the previous parliamentary control. If such data exists, it should not be addressed to the Minister of Interior. In Bulgaria there are laws and should be addressed to the authorities that are competent to deal with these materials. This is the Prosecutor's Office and the relevant department of the Prosecutor's Office. They are competent under the Code of Criminal Procedure, as you repeatedly stress that the laws of the state must be respected. If you think you can criticize the Ministry of Interior, that the laws should be respected, which I accept, if there are facts, then the same applies to you. You are Bulgarian citizens, even more MPs who need to be alert to the law and observe it in the comma if necessary. I could answer the second part of the question, of course, and I will. Because you are not so pursuing the protection of the rights and interests of the citizens you are asking about, but something else. With regard to this person you are asking about, I will say that there is a file registered in the Regional Directorate of the Ministry of Interior in Razgrad, as well as in the Prosecutor's Office in Razgrad. A complaint that concerns this person you're asking about. And I would also like to raise this question: do you think that this person who is here reflected in this file and who has filed a complaint is entitled to a complaint, or do you not think? If you believe that this person is not entitled to a complaint, then, of course, we will only talk about the citizen, a representative of the DPS, a member of the DPS, president of the local DPS and so on. But there is a complaint here that has been brought to the Ministry of Interior in Razgrad, as well as the D.A.'s office. Every citizen of the Constitution has the right to complaints, to alerts and this right has been exercised by this person on this basis a check has been initiated at the Regional Directorate of the Ministry of Interior. And imagine, even though the complaint is directed against a representative of the Movement for Rights and Freedoms... [[The President signals that time has expired.]] I'll be right back.
ParlaMint-BG_2022-04-01.u279	Thank you, Mr. Secretary. Is there a line, Mr. Ahmedov? Here you go.
ParlaMint-BG_2022-04-01.u280	Thank you, Minister, for your answer. Dear colleagues! Mr. Minister, yesterday a large part of the Bulgarian public and most of all we from the Movement for Rights and Freedoms have followed your press conference. I couldn't understand: was this a press conference for the past 100 days or a press conference for the past 10 months since you were a minister of the service? And I highlighted some essential phrases spoken by your mouth. If you'll allow me, Mr. President, to read them, namely: The Community must decide which party participates honestly in the elections and which party does not. We will not stop doing our work, despite the echoes in parliament and the threats that will be asked 20 000 questions. This will not scare us, because the authorities of the Ministry of Interior have done their work under law. Dear Minister, in your interview on May 18th, you stated that the Ministry of Interior has conducted an analysis of the electoral sections, an analysis of the results and on this basis you have taken measures. That is why today I am asking a question about my fellow citizens, Mr. Sami Arif, that this analysis may have included you ordering the presence of police cars in these settlements, precisely in these places to call on people who are vulnerable groups, that is, disabled people who have suffered being summoned, and to give instructions for one purpose only to exert pressure and, above all, fear. You can't sense fear in the people of Ludogorie, Mr. Minister. But my question to you is, you say: Who expects this result and what are the expectations of these people? From the Ministry of Interior's election headquarters!? Who has set these expectations, these requirements for you? Who expected, dear Minister, the local presidents, the asset of the Movement for Rights and Freedoms in the elections to be accustomed, to be humiliated? Who expected this? Who allowed this in the modern democratic history of our country? The people, Mr. Minister, who have survived the revival process, this wound will not heal! It won't heal if you rudely reach into it and do most of the time I don't want to use such words, but it won't heal because, dear Minister, through your actions you bring back the memories of the so-called communist regime. Thank you, however, for the question, and thank you for the answer. Good luck to you. [[Applause from DPS.]]
ParlaMint-BG_2022-04-01.u281	Thank you. Is there gonna be an asshole? Here you go, Mr. Secretary.
ParlaMint-BG_2022-04-01.u282	I can start at the end, Mr. President, which we have heard about, that when the employees of the Ministry of Interior are doing their job to prevent or reveal a crime that is defined in the Penal Code in our country, this is interpreted by the representative of the House of Rights and Freedoms. What is happening today and last year during the elections has absolutely nothing to do with what national representative Ahmedov said. These are fictions and propaganda that spread here from the National Assembly stands. The Ministry of Interior yesterday had a report, yes, that is right, and it was indeed pointed out that good results have been achieved in countering a crime, which was obviously practiced by some political parties in our country because there was no government body to counter this crime. This crime is called buying and selling votes. We've got enough court cases...
ParlaMint-BG_2022-04-01.u283	What are these qualifications, Mr. Chairman?
ParlaMint-BG_2022-04-01.u284	We have legal acts in which this has been proven, including those that indicate which political party votes have been bought for. This is what the Bulgarian court does not say, I am currently quoting legal acts. But let's continue a little on the subject. Because the specific question, if the case is known and we treat it objectively, does not serve as a matter in plenary. This is political propaganda at the moment not so much that someone wants to protect the rights and interests of a Bulgarian citizen, he and a member of the Movement for Rights and Freedoms... [[(Radio, cheering, cheering, cheering, cheering, cheering, cheering, cheering, cheering, cheering, cheering, ……]]
ParlaMint-BG_2022-04-01.u285	Colleagues!
ParlaMint-BG_2022-04-01.u286	Because, Mr. President and honourable MPs, as I stressed, the verification in this case in relation to this person has started on the signal of another Bulgarian citizen to the authorities of the Ministry of Interior and to the prosecution...
ParlaMint-BG_2022-04-01.u287	Kosharevsky witnesses!
ParlaMint-BG_2022-04-01.u288	...so that's where the case is registered. The materials are currently in the Prosecutor's Office, honourable MPs, in District Prosecutor's Office Razgrad. You can learn more details if you refer to District Prosecutor's Office Razgrad. If you are given the file, you will see what materials are inside. So this can only be done with the permission of the Prosecutor's Office. This seems to me that he knows every average Bulgarian citizen. It's right, Mr. Ahmedov, you should learn it too. Thank you.
ParlaMint-BG_2022-04-01.u289	Before we go any further, I would like to say a few things, as it will most likely be valid for the next 88 questions. In the context of the discussion here........................................................................................................................................................................................................................................................... [[DPS lines: the Minister insults!]] I say it to everyone, I turn to the Minister. [[DPS lines.]] I repeat to the Members of the National Assembly and to the Minister: the question, the answer, the replica and the duplicate do not go beyond what is set here. There is a question for a specific case, the answer must be for the particular case. The line has no reason to go to media publication anymore. Once again, this applies to absolutely all the Members of the National Assembly and to the Minister. I appeal, of course, to the Minister to be responsible for the relevant cases, as he did in the duplicate rather than in the answer. And also, fellow Members, I appeal to you: because it is still about specific individuals, to consider again whether it is not better for the questions to be written in so far as this way... [[DPS lines.]] I'm just saying, that's your job. I'm just saying. Because written ones can get more information, which, by putting it on the site, can be deleted and not here to comment on specific individuals, which could be uncomfortable for them. I just said it. It's my vision. Here you are, Mr. Tsonev, for procedure.
ParlaMint-BG_2022-04-01.u290	Thank you, Mr. Chairman. I therefore take this procedure in the manner of conduct to give you an answer to what we think on the subject. We are thinking what you said to stick to cases. They're all the same, because the bullying was the same. No one can convince us that this is not harassment, since it is about checks on citizens' signals, it is about carrying out searches and so on. There's no results. The signal ratio............................................................................................................................................................................................................................................................. If the ratio were any other, we'd say, yes, here, they've done their job. A thousand signals, 200 checks, 100 convictions. That's why we don't ask written questions because we want to see what happened here in this debate. It may have been done by the letter of the law, I may say, but I'm not sure, that's what lawyers will say. As for the prosecutor's office, to tell the honorable minister that we did what we had to do in the prosecution. But the protection of these Bulgarian citizens, against whom we believe there is a excess of rights and abuse, will be done here from this tribune. We will ask ourselves and we will talk. And since the Minister is very fond of talking about intelligence and average intelligence, let me tell him that we also doubt someone's average intelligence. Don't even think about it. [[Applause from DPS.]]
ParlaMint-BG_2022-04-01.u291	Mr. Tsonev!
ParlaMint-BG_2022-04-01.u292	No, no, I'm not saying whose average intelligence. I'm not saying. Don't even think about it.
ParlaMint-BG_2022-04-01.u293	You're coming out of the procedure towards me, that's what I'm saying.
ParlaMint-BG_2022-04-01.u294	No, I'm not getting out of the procedure. My procedure is in the way of holding it several times, and in the previous answers, and now it is talking about propaganda. He's talking about convictions against a party and so on. Such sentences are against all parties. And the Movement for Rights and Freedoms has repeatedly said that yes, we will fight with legal means against the purchase of votes, which is carried out by all Bulgarian parties throughout the transition. And the suggestion that this is being done by the DPS, we're not going to leave it that way. Because that's what they do. And if I don't want to talk about intelligence here...
ParlaMint-BG_2022-04-01.u295	Time, Mr. Tsonev.
