ParlaMint-BG_2022-03-01.u1	Honourable colleagues, please register. Colleagues online: Vladimir Tabutov?
ParlaMint-BG_2022-03-01.u180	Mr. Chairman, honourable Members, Mr. Prime Minister, ladies and gentlemen ministers! The debate is about personal changes in the composition of the Council of Ministers, but it has grown in other directions as well. For example, for or against NATO, plongees and explanations in love, friendship and hostileness. I refer to GERB's parliamentary group, which initially tried to explain to the Council of Ministers that it would save him today, then the Prime Minister thanked them very politely, not to be in their shoes. Honourable Members, the situation is serious enough not to say a heavier word to have such a frivolous attitude to the subject, including the Prime Minister. Because many questions can be asked, but one who remains unanswered is what are the real reasons for the change of this minister. Obviously, it's not Facebook statements, and apparently they didn't come up today. And given that 70 days have passed since the election of the Council of Ministers, and given that the Minister in question was Prime Minister of the current Prime Minister and some of the current ministers, there are many questions which have no clear answers, and these answers should be known by the Bulgarian society at this very moment. They need to be known by our NATO partners, who we're all somehow trying to show we're their partners, and I don't know why. Because we are a full member of NATO and the European Union, and in this I do not see any serious doubts, but we continue just like this. Yesterday we had a European party forum and very serious European politicians asked us, who are defining European policy at the moment, what is going on with you? Why is the minister of war changing? Is there a breach in the government? We told them we didn't know either. It seems to me that a little deeper should have been the answer. Our entire parliamentary group feels the same way, so President Karadayi said very precisely in his statement. It is not Facebook the reason, the reason is not for two days, it is not for three days, but at this very moment to not mention things that should be known by the Bulgarian Parliament and the Bulgarian society, it does not work for the benefit of anyone, it is first. Secondly, on the issue of whether the debate is about the quality of the Council of Ministers, of course it is for. There is no debate on a personal shift in the Council of Ministers to go through anything other than an evaluation of the entire Council of Ministers, has always been so in this Chamber because that is what this is all about. Whether they change one, two, three or five ministers. I have witnessed a shift of nine out of twelve ministers during Mr. Kostov's time, again in some dramatic events when the war was in Yugoslavia, when we had to make extremely painful and difficult decisions to authorise NATO aircraft, which had to punish Milosevic's regime. So at times like this, it's not very appropriate to have laughs and banter in this room, nor wits, but there should be honest answers and honest answers we didn't hear today. There should also be honest assessments of what happened in those 17 days, and it is not commendable. I will quote Deputy Prime Minister from this cabinet Mrs. Ninova, who during the four-year reign of GERB was a fierce enough opponent and constantly reminded that there are two realities. Mrs. Ninova, there are two realities at the moment. As you were right then, so am I now. The cabinet lives in a fictional reality with regard to the measures it takes, in an absolutely fictional reality about the quality of its budget. I won't say that he no longer has any quality. The war wiped him out, but this is an objective condition. But even if there was no war, for the budget your assessment is absolutely wrong. There are two realities. Enter the reality of the people, of Bulgaria, of the dangers facing Bulgaria, of our allied obligations and of everything we are trying to do, because the other part of the debate that almost did not take place, except that Mr. Karadayi explicitly highlighted in our position, is that we do not want political instability at this time. We don't want the cabinet to fall, we don't want elections, because it would be disastrous for the country. But we want another debate, Mr. Prime Minister, we want a conversation between the institutions. Who are you going to hide from in Bulgaria that the executive power is fighting with the President again? You don't have to disprove me. I don't want to. You don't have to confirm it either. In all of Bulgaria, this is visible from everywhere, from a helicopter to watch it, you will see it. What does this contribute to this situation at the moment? Nothing! How would you explain the fact that I do not sympathize with GERB, as well as our gesture the other day with the declaration, with the continuing lack of dialogue between opposition and government? These are the elements of stability. Do not plough in front of this or that, because there is no need for ploughs when necessary, as Mr. Gurov said the other day in the declaration, Bulgarian politicians have made the right decision. We are full members of NATO and the European Union and we behave as such and as loyal true partners. But stability means dialogue between institutions, seeking maximum agreement, dialogue between political parties in the Bulgarian Parliament, which means not dialogue between the quadruple coalition, but dialogue between it and opposition parties. This is absolutely imperative in the face of such a severe crisis, which is a military crisis, there is a war! Whether we understand that, or talk here from this tribune that some minister didn't use the right term war, but he used a military operation. Well, there's a war going on, but do we understand the essence of that word? It means that you, Mr. Prime Minister, and the ruling majority, have to apply for quotes in quotes, of course, we don't want that from you, I simply use the words of an analogue, in front of all the institutions and the entire opposition, so that you can lead the country that stepped on all of them on a maximum consensus, because this will have to, this will have to! That's what we need today, and tomorrow and the day after, we're gonna have to do it with even more force, and we all understand it very well. So what are we gonna play at now? Ping-pong in a time of such a severe crisis? People don't expect that from us. They also expect us to tell them the truth, especially you. And today, you know, part of the truth was hidden? I appeal and focus on what our President Mr Karadye said.Restore the dialogue, restore the dialogue between opposition and governors, but really, the dialogue between the institutions, but true, so that we can go with consensus. Otherwise, I assure you that whatever you think of yourself, you will not succeed. Not that it was a bad expression, not that we care that you can't handle it, but that would be to the detriment of Bulgaria. We want you to handle it right now! You can't do this alone, I assure you! We'll talk about it right here. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-01.u181	Replices to Yordan Tsonev? I won't. Any other speeches? Lyuben Dilov, I'm sorry. Mr. Dilov, 37 seconds, please.
ParlaMint-BG_2022-03-01.u182	I'll motivate a procedural proposal at the end, Mr. Chairman, I'm just warning you. Dear all, there is no time, two questions remain completely unanswered today. One is what did the change of one night to one candidate with another? And until there is an answer to that question, there is no way we can know what we are voting for. And the second is whether General Yanev's dismissal also contains an assessment of his work as the prime minister of two offices? Does it contain such an assessment, or is it simply the Bulgarian tradition, when you become chief, to fire your former boss? Because I think it contains such an assessment, and if it does, it's nice to hear it. My procedural proposal, Mr. President, is that, if possible, votes should be split in two. That is, once we vote for Mr. Yanev's resignation, which I personally would support, and the second time we vote for the new prime minister, which I would not support.
ParlaMint-BG_2022-03-01.u183	Got it. Thank you. For the new Secretary of Defense, perhaps?
ParlaMint-BG_2022-03-01.u184	May God give you a new Prime Minister. [[Laughter and applause by GERB-SDS.]]
ParlaMint-BG_2022-03-01.u185	Replices to Lyuben Dilov? I won't. Are there any other speeches? I won't. I'm calling off the debate. Before going to the vote, there is a procedural proposal from Lyuben Dilov that the points be voted separately. For a reverse opinion? I didn't really give the floor for a reverse opinion. There's no reverse opinion. I will put to the vote Lyuben Dilov's proposal for a split vote on the points, although I think they are functionally linked, but I put it to the vote. Vladimir Tabutov?
ParlaMint-BG_2022-03-01.u186	That's against it.
ParlaMint-BG_2022-03-01.u187	Honest Mitev?
ParlaMint-BG_2022-03-01.u188	That's against it.
ParlaMint-BG_2022-03-01.u189	And Tsvetelina Zarkin?
ParlaMint-BG_2022-03-01.u190	That's against it.
ParlaMint-BG_2022-03-01.u191	Thank you. Vote 224 MPs in the Chamber and 3 online.. 227 total: 99 against 121 in the Chamber and 3 online.. 124 abstentions 4. The offer is not accepted. Before we go to vote on the draft decision, I will read it in full: Project! DECISION for personal changes to the Council of Ministers of the Republic of Bulgaria The National Assembly on the basis of art. 84, p. 6 of the Constitution of the Republic of Bulgaria and in connection with the decision of the National Assembly on the election of the Council of Ministers of the Republic of Bulgaria on 13 December 2021. (DV, No. 106 from 2021) , as amended by decision of the National Assembly of 23 December 2021 (DV, No. 110 from 2021) HAS DECIDED 1. Releases Stefan Dinchev Yanev as Minister of Defense. 2. He elected Dragomir Valeriev Zakov as Minister of Defence. The decision was adopted by the Forty-Seventh National Assembly of the National Assembly will be supplemented with the date.. 2022 and is stamped with the official seal of the National Assembly............................................................................................................................................................................................................................................ Please vote on the draft decision. Vladimir Tabutov?
ParlaMint-BG_2022-03-01.u192	Yeah.
ParlaMint-BG_2022-03-01.u193	Honest Mitev?
ParlaMint-BG_2022-03-01.u194	Yeah.
ParlaMint-BG_2022-03-01.u195	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-01.u196	Yeah.
ParlaMint-BG_2022-03-01.u197	They voted 214 MPs in the Chamber and 3 online " 217" total: 181 in the Chamber and 3 online " 184," no objection, abstentioned 33. The motion is accepted. I ask Mr. Zakov to order the parliamentary tribune to take an oath. Here you go, Mr. Zakov. I'll take the oath, you repeat after me. [[Everyone gets up.]]
ParlaMint-BG_2022-03-01.u198	I swear in the name of the Republic of Bulgaria to respect the Constitution and the laws of the country and in all my actions to be guided by the interests of the people. I swore! [[Applause.]]
ParlaMint-BG_2022-03-01.u199	Dear Members of Parliament, with this the agenda for today's extraordinary meeting is exhausted. The next regular meeting will be held tomorrow at 9:00. Thank you! Have a good day. We're adjourned. [[PHONE RINGING]]
