ParlaMint-BG_2022-03-09.u1	Dear colleagues, please take your seats. Online is Kalin Ivanov.
ParlaMint-BG_2022-03-09.u202	Thank you, Mr. Mateev. I'm opening the discussion on the bill. Elena Guncheva for speech.
ParlaMint-BG_2022-03-09.u203	Dear Mr. Chairman, honourable Members! I ask you to support the Bill because it concerns some of the most controversial proceedings in today's legislation. Under the mask to save the costs of debtors, many people are condemned without having the right to defend themselves. I would accept the opinion of private contractors and banks if it did not, in fact, appear that when the debtor found out that he was convicted, he already had bank accounts secured, secured salaries, pensions and prohibited property. It is much more difficult to protect when you are completely restricted, including being able to seek legal help in this case. Because some legal proceedings in which the debtor can prove that he has not been regularly served with the message that he does not owe, continue for years, and during all this time he is deprived of the right to dispose of his assets. It's very difficult to protect debtors who have already been convicted. I consider it a great arrogance that those who are dishonest and have failed to fulfil an administrative obligation to change their permanent address must suffer such damage. I'm just gonna make an analogy. How come a private bailiff wasn't in a situation where he couldn't find the debtor? Somehow the court can't find him. Private court executives always and in any case manage to find him. There are many abuses of these order procedures, especially from the banks, and I will include the municipalities here. The cases in which public obligations are issued in respect of a declaration of amounts not due are mass. In my practice, I will also tell you that protection in such executive cases and similar proceedings in court last a long time. People are wasting time, losing money. At the same time, messages are sent to their employers, to their neighbours and they are not only humiliated in any way, but also not entitled to dispose of their assets. In this way, privileges are granted to unscrupulous creditors. Because I can't accept that banks can't afford a lawsuit. Yes, the debtor may finally be able to fully pay the costs that will be higher, but he will also have the full right to defend himself in a single claim process without being subject to precautionary measures or, at least, if imposed, the bank will have to prove with all written evidence or collateral that this obligation is really due. Massive are the cases when banks abuse such rights. Massally are cases where debtors are convicted without even knowing that they are convicted and learn from their employer that they can no longer have the full amount of their salary. This is something that in today's crisis is unacceptable. Do you know how many debtors in Bulgaria? Do you know what money is collected by private court contractors about 3 billion a year, according to recent reports? No wonder the House of Private Judicial Contractors and Banks is against this bill. But I'm asking you to think about people as well. Because now that they're wondering how to pay their electricity, how to pay their bills and how to keep their money for food, at this very moment we shouldn't let them go without remuneration, without property, without even knowing they're convicted. I would just like to add that between first and second readings for the assisting party we are going to make an amendment, as this will really make the process very difficult. So in that sense, there will be changes. Thank you.
ParlaMint-BG_2022-03-09.u204	Thank you, Mrs. Guncheva. A line from Petar Kyosev.
ParlaMint-BG_2022-03-09.u205	Thank you, Mr. Chairman. Mrs. Guncheva, because you speak by order, but you didn't know the difference between art. Article 410 417. All this time you were talking about immediate execution when the debtors were already in debt and so on. Most amendments to the Bill are more or less directed under art. 410 and possible protection of the debtor in this phase. I'd like to explain to the non-jurists what the defense is in practice when a warrant has been issued. The caselaw is absolutely clear and it is the same in this direction that, in fact, one word, I object to transferring the burden to the creditor and for this simple reason this stops the execution itself. 417, I'm talking about art. 410. You have given an example of the opinion of private court contractors, but let me also mention the opinion of the Supreme Council of Laws, which largely represents the people who would also benefit from this change. For one word, I object or dispute, which again transfers the ball to the creditor, in fact, from there on he is obliged to file a claim, and then we pass on to all the proceedings and in no way save anything to the debtor, it can cost him subsequently some 150, 300 and more leva expenses according to what the lawyer asked for in this form of protection. It is important to mention, because we are constantly commenting on the problem of service of messages, unintentioned debtors at their addresses and so on, the specifically ordered answer to your question and problem is in practice in the same law that you want to amend to the GPC. Article 415 expressly states that, in practice, where the debtor is not notified in person, that is to say he is informed by glue, then the court is obliged to re-sign the creditor to file a claim, and there the rules for the special representative shall apply from day one until the end of the proceedings. So we're putting in a defense here at a preliminary stage of the entire claim. I'm talking specifically in the hypothesis in which we have a service by glue. You said you should remove a few misunderstandings, but possibly exactly 415, which I just mentioned, should also be in line with your proposal, because if the court eventually turns out to have given the debtor the notification by sticking, there is a paradox. He will tell the creditor to file a claim and to initiate an action or to appoint a special representative, returning to the main thesis that, at this stage, the caselaw is clear and clear that in no way should an objection be justified and the burden of proof always lies with the creditor. I'm glad you're going to retire to a third party aide, it's clear there, thank you for that...
ParlaMint-BG_2022-03-09.u206	The weather, Mr. Kyosev.
ParlaMint-BG_2022-03-09.u207	I'm finishing the line. We will not support your proposal for anything else. The debtor will eventually suffer because his debt will increase along with the costs in this preliminary proceedings. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-09.u208	Thank you. Second line to Elena Guncheva? I won't. Here you go, Mrs. Guncheva.
ParlaMint-BG_2022-03-09.u209	Honourable colleague, most changes concern precisely the immediate implementation and art. 417 as regards the ordering procedure under art. This is only about a special representative. I believe that the practice has shown that art. 415 also does not work well and there is also a practice that affects debtors' rights. That is why I believe that the proposal is appropriate.. in this way will protect their rights and the whole production will develop in a common civil process. Thank you.
ParlaMint-BG_2022-03-09.u210	Thank you, Mrs. Guncheva. To speak, Ivan Dimitrov.
ParlaMint-BG_2022-03-09.u211	Mr. Chairman, ladies and gentlemen of the House! Colleague Guncheva, I address you as you are referred to as an importer of the Bill. I am aware that this bill aims to regulate problems that arise with regard to the recovery of outstanding claims, but in reality what you are proposing as a bill offers the full elimination of the use of an institute of a certain range of individuals such as banks and public organisations, and the state and municipalities cannot benefit from such proceedings. When we comment on the Order of Art. 417, which you are referring to, in reality, to some preemptive claims that are not supposedly contested. That is to say, they are regarded as established by presumption and this is an issue by which the legislator decides the speed of such proceedings. It should also be borne in mind that banks are institutions involved in occupation lending. In other words, there is a need for a rapid recovery of capital for the purpose of additional lending and so on. And with regard to municipalities and the state, these are public funds which should be collected in due time and where they are not contested and are indisputable, this is precisely the easier and cheaper way to do so. It should be borne in mind that even in the order procedure under art. 417 the legislator and with the latest amendments from 2019, if I am not mistaken, protects and additionally the debtor, by enabling both to actually appeal orders to issue such an order and through an objection, as the colleague mentioned, to actually shift the burden. In other words, this bill sounds good to the ears of a certain kind of voters and electorate, but it will ultimately be directed directly against these people, as it will increase the weight of a process many times. Let us not forget that when we talk about costing the process, about additional costs that are in the civil proceedings, which are in the enforcement proceedings, if the corresponding amount is not due and this is proved in the court, all these costs go to the burden of the party who lost the case, and this is the creditor and not the debtor. And whether the debtor himself has the opportunity to actually make these costs "Bulgarian legislation" and the Bulgarian barrister has ultimately provided for a order in which free legal assistance can be granted to persons who cannot afford such legal assistance. That is, in fact, none of the arguments that have been mentioned are relevant and are not adequate at this time in order to exclude the majority of the addressees of the Order of Art. 417. For this reason, we from "Democratic Bulgaria" will not support this bill, and we really believe that most of the problems that you have highlighted are in relation to the recovery of the claims themselves in the case of decisions already in force and so on, and not actually the problem of the production itself under art. 417. Thank you.
ParlaMint-BG_2022-03-09.u212	Thank you, Mr. Dimitrov. A line from Elena Guncheva.
ParlaMint-BG_2022-03-09.u213	My fellow Member, I am very glad that you are so concerned and that the banks will quickly collect their money. It is evident that the banks have a serious lobby in the National Assembly. I'll just add something else to the free legal aid if someone has secured accounts and property, but they're enough, there's no way he can use free legal assistance. You should recall these provisions. There is also no opinion on this bill by debtors' organisations and those who have organised themselves against the conduct of banks. I will also point out that these claims are not indisputable. Yes, the bank is supposed to be conscientious, but the practice shows that most of the time it isn't.
ParlaMint-BG_2022-03-09.u214	Thank you, Mrs. Guncheva. Is there another line to Ivan Dimitrov? I won't. Here you go, Mr. Dimitrov, for the back.
ParlaMint-BG_2022-03-09.u215	Dear Mrs. Guncheva, you are talking about abuse and dishonest creditors. This does not mean that we have to remove the Institute in respect of all creditors. If a person controls his motor vehicle after using alcohol, it does not mean that we have to deprive all drivers of the ability to drive. Do you understand? There is a Association of Banks, there is an appropriate organization of private judicial contractors if you think that any of them do not do their job or abuse, you can refer to the relevant organizations. It is foreseen that you know very well, I suppose, since you mentioned from your practice the possibility of stopping the implementation. The execution can be stopped in one order by art. 419 may be suspended in another order after the case has been brought. So there are a number of defences that ultimately, yes, really create a problem, as lawsuits need to be conducted, but I repeat, the burden on illegal lawsuits and illegal claims by creditors is actually with the creditor himself, as the creditor will pay for everything. And if a person suffers losses from not being able to use his property and bank accounts, it is also provided for an order to compensate for all the damage that has been caused to the person and the state including. So it's all about the good work of good lawyers, without which this country, this system cannot exist. Thank you.
ParlaMint-BG_2022-03-09.u216	Thank you, Mr. Dimitrov. Are there any other speeches? Peter Petrov. Here you go, Mr. Petrov.
ParlaMint-BG_2022-03-09.u217	Dear Mr. Chairman, honourable Members! A lot of untruths have been said here, one of which is that the proposed changes to this bill would end a rapid proceedings on undisputed demands. Firstly, neither the proceedings are fast nor the demands are indisputable in view that there is an explicit provision in the Law for the submission of objections on which we have focused today with these legal changes. I cannot agree with the reasons that there was legal protection under art. 415 as well as under art. 422. First of all, as my colleague Guncheva said, the rule of al. 2 of art. 415, unfortunately, it does not apply. It creates one door in the field and does not give adequate protection to the debtor. Don't do it any more and the intended opportunity for a claim under art. 422, because it says that the lawsuit doesn't stop the execution. That is, when the debtor is already in foreclosure accounts, foreclosure property, then you have yet to look for him to appoint a special representative for us is a little late. That is why we have provided for a legal possibility for the special representative to protect only persons who cannot be found at their address, we are talking about natural or legal persons, to be possible and to apply in cases where they could not be found for the service of the enforcement order. I especially want to say about my colleague Kyosev. Colleague Kosev, we create, first of all, a legal opportunity for the appointed special representative to object to it, he may not use it, he may still recognise the claim in order to protect the debtor from even more costs. Again, a procedural opportunity. So it is not direct to his service of objection that he make a direct objection. He can recognize the demand.. this is one difference that we offer. The next option we offer and please take it into account when a special representative of the debtor is appointed in the order is that there is already a proper address of the procedural representative of the debtor to whom the claim can be subsequently served. That's the difference we make with our proposal. There is already one address, this will be the address of his procedural representative, who has objected, to which the creditor can now duly submit his subsequent action for initiating proceedings. Because these changes will protect debtors, creating an opportunity for them to challenge a claim which, once again, I say, is in no way despised that it is indisputable, as said by my colleague from "Democratic Bulgaria", I believe that we should support this bill, and, of course, with regard to the assisting countries, we will also make the relevant proposals. Finally, I was surprised by the opinion of the Supreme Council of Law, as I assume that this institution is expected to protect debtors and to create prerequisites for the exercise of their procedural protection precisely in this proceedings, which, as is evident from the discussions in the Legal Committee, has not in any case been neither indisputable, as some MP colleagues have expressed, nor has it been subject to consensus on its application in the last few years. The 2019 amendments, which have taken place, have had a reason to adopt these amendments. So I'm asking you to support this bill. Thank you.
ParlaMint-BG_2022-03-09.u218	Thank you, Mr. Petrov. And the colleague from "Democratic Bulgaria." Here you go, Mr. Dimitrov.
ParlaMint-BG_2022-03-09.u219	Dear Mr. Chairman, honourable Members! Colleague Petrov, I sincerely admire you for the kind of fire with which you generally defend your own. I will just tell you that there is no legal possibility in which the special representative to recognise an action. You can't admit a claim to a person you haven't seen, you don't know, you don't know where it is because it can't be found. If you do this, you will become a client of the Disciplinary Court of the respective Bar Association. I guarantee that. Thank you.
ParlaMint-BG_2022-03-09.u220	Thank you, Mr. Dimitrov. Is there another line? I won't. Mr. Petrov, I'd like you to come in and get your coat.
ParlaMint-BG_2022-03-09.u221	Colleague Dimitrov, thanks for the clarification. However, let me remind you of what I just said that the appointment of the special representative creates a proper address for it to be notified and against which to address a claim as a representative of the debtor subsequently in regular action. We create such an opportunity, and whether he will admit or not, this is already the result of his personal judgment, according to the undisputed written evidence presented in your opinion, presented by presumption in the context of the procedure of order, ergo subsequently in the ordinary lawsuit, where he is already there, as he will obviously be appointed and there to represent the debtor, may accordingly admit the claim. So, please, let's be a little more correct with the debtors looking at us right now. Thank you.
ParlaMint-BG_2022-03-09.u222	I think that in order to acknowledge the claim you need an explicit power of attorney from the country, however, you can't do it alone... [[Noise and lines.]] Any other speeches? I can't see. I'm putting an end to the discussion on the bill. Let's move on to the vote. First vote on the Draft Law amending and supplementing the Civil Procedure Code, Ic. No 47-154-01-10, submitted by Elena Guncheva and a group of MPs on 23 December 2021. Kalin Ivanov?
ParlaMint-BG_2022-03-09.u223	That's against it.
ParlaMint-BG_2022-03-09.u224	They voted 133 people's views in the Chamber, plus 1 online.. 134 total: 15 against 82 MPs in the House, plus 1 online.. 83, abstention 36. The offer is not accepted. We are also running out of this item on the agenda. We're going to the fifth point: ANNUAL COMMISSION REPORT ON REGULLATION OF 2020 COMMUNICATIONS Here you go, Mr. Gutsanov. A Report of the Committee on Transport, Information Technology and Communications on the Annual Report has been received. You have the floor, Mr. Gutsanov.
ParlaMint-BG_2022-03-09.u225	Thank you. Dear Mr. Chairman, honourable Members! First, I propose on the grounds of art. 43, para. 2 of the Rules of Organization and Activity of the National Assembly to be allowed in the Chamber Mr. Dimitrov, President of the Communications Regulation Commission.
ParlaMint-BG_2022-03-09.u226	Thank you. Honourable Members, please vote on the proposal for admission to this House. Kalin Ivanov?
ParlaMint-BG_2022-03-09.u227	Yeah.
ParlaMint-BG_2022-03-09.u228	Thank you. They voted 130 MPs in the House, plus 1 online.. 131 total: for 130 MPs in the House, plus 1 online.. 131, against and abstention. The motion is accepted. I ask the Quaestors to invite the Chair of the Communications Regulation Commission to the Chamber. Please, Mr. Gutsanov, introduce us to the report.
ParlaMint-BG_2022-03-09.u229	Thank you, Mr. Chairman. ♪ I can't believe on the Annual Report of the Communications Regulation Commission for 2020, No 120 "00 "4, submitted by the Communications Regulation Commission on 29 June 2021'. The Annual Report of the Communications Regulation Commission for 2020, No 120-00-4, submitted by the Communications Regulation Commission on 29 June 2021, was reviewed at a meeting of the Committee on Transport and Communications on 20 January 2022. The meeting was attended by Mr. Ivan Dimitrov, Chairman of the Communications Regulation Commission (CRC), Mr. Dimitar Dimitrov, Director of the Ministry of Transport and Communications, and representatives of industry organizations in the field of electronic communications. The annual report was presented by Mr. Ivan Dimitrov. The annual report of the Communications Regulation Commission drawn up on the basis of art. 38, para. 1 of the Law on Electronic Communications, provides systematic information on services, markets and competition in the sector in 2020, trends and prospects of development, as well as a review of the activities of the Regulator. In his exhibition Mr. Dimitrov outlined the main trends in the development of the electronic communications market in the Republic of Bulgaria for 2020. According to data from the CRC register as of 31 December 2020, a total of 1126 companies have registered their intention to carry out public electronic communications activities and in one year their number has increased by 0.4%. In the performance of art. 5 of the General requirements for the implementation of public electronic communications received information from a total of 1001 enterprises. In 2020, 861 enterprises were active, with growth in their number compared to the previous year being 1.3%. In 2020, the total volume of the electronic communications market in Bulgaria amounted to 2,861 billion. BGN, as for the third year in a row continues its upward trend "The reported growth is 6.7% compared to 2019. The total volume of the electronic communications market in Bulgaria and in 2020 is mainly determined by the revenues from voice services and data transmission services and/or Internet access. For the first year, revenue from data transfer services and/or internet access exceeds voice service revenue and takes a leading position by 41,8%. In 2020, the share of voice telephone revenue in the total volume of the public electronic communications market continued to decrease, amounting to 40.2%. During the accounting year the CRC has actively worked to optimize the legislation in the field of information and communication technologies, with the main focus being the activities of drafting the Law amending and supplementing the Law on Electronic Communications (ITD) in accordance with the requirements of Directive (EU) 2018/1972 of the European Parliament and of the Council of 11 December 2018 establishing the European Code for Electronic Communications. ZID of the LEC introduces in Bulgarian legislation the new regulatory policy in the field of electronic communications, including measures to promote competition and stimulate investment in networks with very high capacity and 5G networks. Mr. Dimitrov stressed that the CRC has carried out the activities set out in the National roadmap for the fulfilment of the obligations of the Republic of Bulgaria under Decision (EU) 2017/899 of the European Parliament and of the Council of 17 May 2017 on the use of the 470-790 MHz frequency band in the Union related to the release of a frequency spectrum of terrestrial digital television for the introduction of 5G networks. The President of the CRC pointed out that 4279 inspections were carried out in order to increase the effectiveness of control activities related to the implementation of electronic communications in 2020. Particular attention is paid to compliance with the requirements of the Law on Electronic Communications with regard to the protection of public interest and the interests of end-users. And in 2020 a major share of the checks (about 77%) were carried out on the three largest companies providing electronic communications services and are related to complaints from end users in the CRC concerning the services offered by them: After the presentation of the report was held a discussion, which took part the MPs Blagovest Belev, Nastimir Ananiev, Stoyan Georgiev, Georgi Svilenski, Rosen Zhelyazkov, Martin Dimitrov, Zlatomira Mostrova. Questions were raised regarding the ways in which CRC stimulates competition in the market, especially in the mobile market, as well as the mechanisms for preventing cartel agreements. Information was requested on the opinion of the Communications Regulation Commission on the intention of large mobile operators to raise the price of their services due to the accumulated inflation for the last two years. Debate has also caused the problem of the lack of coverage of mobile services in some settlements. As a result of the vote carried out, the Committee on Transport and Communications with 15 votes in favour, without abstention and abstention, proposed that the National Assembly adopt the following decision: Project! DECISION adopting the Annual Report of the Communications Regulation Commission for 2020 The National Assembly on the basis of art. 84, p. Art. 17 and art. 86, para. 1 of the Constitution of the Republic of Bulgaria and art. 86, para. 5 of the Rules of Procedure of the National Assembly in relation to Art. 38, para. 1 of the Law on Electronic Communications HAS DECIDED Adopts the Annual Report of the Communications Regulation Commission for 2020
ParlaMint-BG_2022-03-09.u230	Thank you, Mr. Gutsanov. I'm opening a discussion on the report. Anyone who wants to make a statement? Mr. Vigenin, come in.
ParlaMint-BG_2022-03-09.u231	Thank you, Mr. Chairman. Honourable Members of the National Assembly! I will not speak on the substance of the report itself. Obviously, the Commission has considered it, found it good enough to be supported. However, as far as the committee itself has had the debate on the coverage of mobile networks, I would like to say a few words on this issue from the platform of parliament, using the occasion. I believe that in the 21st century every Bulgarian citizen should have access to mobile services. This is a particularly problematic issue, not in some settlements, as the President of the Commission said, but in many settlements and in many municipalities. In my constituency Yambol, at least three of the municipalities have a series of villages that either have no coverage, or it is such that it can't actually be used, or it's hard to even use for conversation. There are certain points within the settlements, one part of them where some signal can be picked up, but in most of the settlement there is no such signal. Especially problematic is this in border villages, where it is easier to catch a Turkish operator, even sometimes you have to be very careful not to catch a Turkish operator, because the prices of services, especially of mobile data, are so high that it is quite quickly emptying you and the limit you have if you accidentally catch these networks. In this sense, I know that some of the mayors of municipalities are making efforts together with mobile operators within some type of public-private partnerships to solve these problems. I pay particular attention to this, because in a large part of these settlements there are no doctors anymore, and when you do not have access to a mobile service, so that you can make a phone call, especially the elderly, who are also difficult to move, the lack of mobile coverage in practice in some cases is also equivalent to a death sentence, as strong as it sounds. Particularly difficult was the problem with the Kovid situation in 2020, when suddenly it turned out that some of the children would have to study online. Those, though few, whose parents live in such settlements, in smaller villages, turned out to have no access to the Internet. Even if they are provided with a mobile device, they do not have a mobile Internet to adequately participate in the training. So the problem is quite large, quite wide yes, it is true, it concerns relatively few people. I understand that mobile operators are companies that work for profit. Investing in mobile networks in such places will not profit, but I believe that they should have a social function, and this social function should perhaps be enhanced by relevant amendments to the Law. I do not know whether the current legislative framework could force them to do so, whether the control functions of the Communications Regulation Commission can reach the point that these checks not only for the scope, but also for the quality of the signal to lead to some concrete results, because in previous years I have engaged and previous compositions of the Communications Regulation Commission with this issue, the battle in this direction is quite difficult. In 2020, we adopted changes that should now allow the state to enter into its function and try to play a more serious role in this, mobile operators whether, in the form of some joint initiatives, jointly, as I said, with the local authorities, but to ensure that every Bulgarian citizen in the territory of the Republic of Bulgaria has access to mobile services. Thank you.
ParlaMint-BG_2022-03-09.u232	Thank you, Mr. Vigenin. Are there any lines to Christian Vigenin? I won't. Any other speeches? I can't see. I'm calling off the discussion. Colleagues, I'm going to make a procedural proposal. In the Draft Decision on the adoption of the Annual Report is written as a basis of the Rules of Organization and Activity of the National Assembly. 86, para. Five o'clock. It's the right thing to do. 12. Paragraph 12 says: "By the report, a decision is adopted. " - So my procedural proposal is....................................................................................... To be replaced by................................................................................................ In the Draft Decision. Colleagues, please take your seats. Let's move on to the vote. First of all, I am voting on the proposal that I have made for amendment to the Project, which is "al." To be replaced by................................................................................................ 12. Kalin Ivanov?
ParlaMint-BG_2022-03-09.u233	Yeah.
ParlaMint-BG_2022-03-09.u234	They voted 129 MPs in the Chamber and 1 online.. a total of 130: 126 votes for the House and 1 online................................................................................................................................................................................................................................................. The motion is accepted. We are going to vote on the draft decision in accordance with the amendments already adopted. Kalin Ivanov?
ParlaMint-BG_2022-03-09.u235	Yeah.
ParlaMint-BG_2022-03-09.u236	They voted 131 MPs in the Chamber and 1 online.. a total of 132: 129 votes for the House and 1 online.. a total of 130, not against, abstention 2. The proposal is adopted, with this the Annual Report of the Communications Regulation Commission for 2020. Moving on to the next point, which is: ANNUAL COMMISSION REPORT ON REGULLATION OF 2020 COMMUNICATIONS ANALYSIS ON THE MARKET OF POST SERVICES. Here you are, Mr. Gutsanov, for the Commission Report.
ParlaMint-BG_2022-03-09.u237	Thank you, Mr. Chairman. Dear colleagues! ♪ I can't believe on the Annual Report of the Communications Regulation Commission for 2020 supplied by the Communications Regulation Commission on 29 June 2021. At its regular meeting held on 20 January 2022, the Transport and Communications Commission examined the Annual Report of the Communications Regulation Commission for 2020. supplied by the Communications Regulation Commission on 29 June 2021. The meeting was attended by Mr. Ivan Dimitrov, Chairman of the Communications Regulation Commission, and Mr. Dimitar Dimitrov, Director of the Communications and Communications Directorate. The annual report of the Communications Regulation Commission for 2020 "Analysis on the postal services market" was presented by Mr. Ivan Dimitrov. The annual report of the Communications Regulation Commission in the field of postal services for 2020 shall be drawn up on the basis of art. 17, para. 1 of the Postal Services Act. The report takes into account the state and development of postal services and includes systematized information about the market in the Republic of Bulgaria in 2020. The implementation of the quality regulations of the universal postal service (UPS) is followed, the efficiency of services, the security of postal security, the control activities carried out to protect consumers, as well as the development of postal services. Mr. Dimitrov said that the Commission's actions in 2020 as an authority responsible for regulating and controlling postal services were focused on ensuring continuity in providing universal postal services as a socially significant service and encouraging postal operators to comply with all anti-epidemic requirements in order to ensure the safety of postal service users. The Annual Report stressed that CRC for 2020 issued 10 new individual licenses for the provision of services within the scope of the UPU and for the provision of postal cash transfers. 20 new operators are registered to perform non-universal postal services (NGOs) under art. 38, t. The total number of postal operators in 2020 amounts to 201. For the purpose of the analysis, the postal market is divided into two main segments of the R & D & I segment. The service is a universal postal service entrusted to carry out the Bulgarian Posts and the services within the scope of the UPU form the market segment UPU. The services of postal cash transfers and mail services form the market segment of non-universible postal services. The total revenue generated by the services in the APU segment in 2020 marked a significant reduction of 50,5% compared to 2019 and amounted to 43 million. lv. In the NAP segment, there was an increase in revenues of 24% and their size reached 592 million. lv. According to the data of licensed operators operating services within the scope of the UPU, the reason for the decline in UPU revenues is due, on the one hand, to the change in consumer attitudes, which are looking for more and more value added services above the universal. On the other hand, the weak interest in traditional postal services is also due to the significant increase in shipments generated by e-commerce, which are mostly supplied as courier services, whose relative share reaches 87,9% of total realised revenue. During a one-year period, there was an increase in revenue from courier services, which increased both by 25% and in relative terms by 8.8 percentage points compared to 2019. In 2020, the trend of a decrease in the market share of the historical operator continues, reaching 7,5% of the total market, calculated on the basis of revenues from all postal services. In 2020 the revenues from all services of the Bulgarian Post Office mark a reduction in absolute value compared to 2019, which reflects on the total share of the Company in the market, and it continues to lose its market position. In the case of services provided under the conditions of strong competition, the loss of the position of the Bulgarian Post Office is the most tangible and in the segment of the NAP reaches 1.9% and in particular in courier services the share of the Company in 2020 is only 2%. In addition, the Commission considers that the measure constitutes State aid within the meaning of Article 107 (1) of the Treaty and is compatible with the internal market within the meaning of Article 107 (3) (c) of the Treaty. BGN, with a growth of 24% compared to 2019. Following the analysis, it can be concluded that the trend of growth in the volume of the segment is maintained, mainly due to the increase in revenues from courier services to the country by 30% compared to 2019.
ParlaMint-BG_2022-03-09.u238	Would you like some help, Mr. Gutsanov?
ParlaMint-BG_2022-03-09.u239	No, they're still page and a half. But faster, Mr. Chairman, I can't read it.
ParlaMint-BG_2022-03-09.u240	I see.
ParlaMint-BG_2022-03-09.u241	In the Annual Report it is stated that the postal operator is the Bulgarian Post Office, which through the AP is entrusted with the obligation to carry out the AP on the territory of the whole country, including in hard-to-reach areas, of a certain quality and at affordable prices. Under the obligation imposed, the AMP shall be provided by an operator on all business days, at least 5 days a week, and shall provide for at least one collection of postal items on each working day of the access points and one delivery to the recipients. The AWD allows for an exception from the frequency for delivery and collection of postal consignments, which the Communications Regulation Commission has defined by means of the List of settlements meeting the criteria for hard access. It is important to note that by 31 December 2020, according to the operator, the number of postal stations of the Company is 2973. Of these, 633 are urban, and 2340 are located in the villages. Of the post offices in the villages 240 are located in settlements with a population of less than 150 inhabitants, 1304 are in settlements with a population of more than 150 inhabitants and less than 800 inhabitants and 796 are in settlements with a population of over 800 inhabitants. Postal services in the settlements in the country are also provided through postal offices and post offices. The total number of settlements served in one of the above ways is 5165. In operation are 4729 mailboxes for collection of unauthorized correspondent consignments. The served population from one mailbox on average for the country is 1600 inhabitants. In 2020 there was no change in the number and location of access points to the mail network of the Bulgarian Post Office versus 2019. In order to verify the fulfilment of the obligation to provide the UAP during all working days.. at least five days a week................................................................................................................................................................................................................................................. The universal postal service shall be provided by an operator under conditions other than normal commercial conditions. As a service of general economic interest, in art. 29 of the AP is provided for the Bulgarian Post Office to receive compensation from the state budget when the obligation to provide the AP leads to net costs and constitutes an unfair financial burden for the operator. In accordance with Article 21 of the Financial Regulation, any revenue may give rise to the provision of additional appropriations in accordance with Article 21 of the Financial Regulation. The CRC has submitted an application for compensation of net costs and the unfair financial burden of providing the service in 2019 in accordance with the provision of art. 29a of the LPD. The amount of the compensation requested for the provision of the UMP for 2019 increased by 8.5% compared to the one for 2018, which according to the Bulgarian Post Office is due to an increase in the amount of net costs due to an increase in staff costs, maintenance of the outdated building fund and the company's car park. On the basis of an audit report and an analysis carried out, the CRC has determined the amount of net costs of carrying out the APU in 2019 of 26,894 thousand. BGN, which represents an unfair financial burden of carrying out the APU for 2019 In accordance with the Order of Art. 29a, para. 7 The Commission has submitted to the Minister of Transport, Information Technology and Communications a proposal to include the amount of funds to compensate for the unfair financial burden in the Draft Law on the State Budget of the Republic of Bulgaria for 2021. In accordance with the legal obligation to control compliance with the regulations in the field of postal services, the requirements for carrying out the UAP, the conditions for the implementation of the individual licences issued and the obligations of the operators carrying out the NAP in 2020, a total of 309 inspection visits were carried out by authorised employees of the CRC. During the discussion the MPs spoke: Georgi Svilenski, Zlatomira Mostrova, Kalin Ivanov, Blagovest Belev, Nastimir Ananiev, Borislav Antonov and Sezgin Mehmed. The importers of the Report were asked questions about the amount of compensation requested for the provision of the UMP for 2019 by the Bulgarian Post Office, as well as about the choice of an auditor who performed an audit of the documents relating to the calculation of the net costs of carrying out the universal postal service. The question was also raised whether there was a change in the number and location of the access points to the postal network of the Bulgarian Post Office for 2020 compared to 2019. On the part of the CRC representatives it was answered that there was no change in the number and location of the points for access to the postal network of BP compared to the previous year. At the same time, it was explained that the CRC received proposals from BP for changes in the number of working days in postal stations providing UPU and meeting the criteria for hard access (21 settlements). In this regard, the CRC has decided to validate the changes in the list of settlements meeting these criteria. During the meeting were discussed issues related to the security of postal items as well as the proportion of complaints about untimely processed and delivered consignments to the country and abroad. As a result of the vote carried out, the Committee on Transport and Communications with 12 votes for abstention and 1 vote for abstention proposed to the National Assembly to adopt the following decision: Project! DECISION adopting the Annual Report of the Communications Regulation Commission for 2020 "Search market analysis" The National Assembly on the basis of art. 84, p. Art. 17 and art. 86, para. 1 of the Constitution of the Republic of Bulgaria and art. 86, para. 5 of the Rules of Procedure of the National Assembly in relation to Art. 17, para. 1 of the Postal Services Act HAS DECIDED The annual report of the Communications Regulation Commission for 2020 shall be adopted. "Analise on the postal market. "
ParlaMint-BG_2022-03-09.u242	Thank you, Mr. Gutsanov. Is there anyone who wants to make a statement? I won't. I'm calling off the discussion. I'm doing the proposal again. 5 to be replaced by para. 12 in the draft decision read by Borislav Gutsanov. First of all, we are voting on the editorial proposal para. 5 to be replaced by para. 12. Kalin Ivanov?
ParlaMint-BG_2022-03-09.u243	Yeah.
ParlaMint-BG_2022-03-09.u244	They voted 125 MPs in the House plus 1 online " 126" total: 122 in the House plus 1 online "123," no objection, abstentioned 3. The motion is accepted. We are going to vote on the main text in accordance with the version already voted. Kalin Ivanov?
ParlaMint-BG_2022-03-09.u245	Yeah.
ParlaMint-BG_2022-03-09.u246	Thank you. They voted 124 MPs in the House plus 1 online.. 125 total: 124 in the House plus 1 online.. 125 total, no opposition and no abstentions. The proposal is adopted by which the Communications Regulation Commission report is adopted. That's why I'm closing today's session. The next regular meeting will be held tomorrow at 9:00 p.m. Good day. [[PHONE RINGING]]
