ParlaMint-BG_2022-02-03.u1	For registration scuse colleagues online today: Desislava Taneva?
ParlaMint-BG_2022-02-03.u222	Thank you, Mrs. Vasileva. I'm opening the discussion. There aren't any. Mrs. Vasileva, may I suggest some editorial changes? Alexander Todorov is no longer a member of the Commission of any of the two committees, as he is not a Member of the National Assembly, to be first on the project concerning the Commission on Children, Youth and Sports, in the title of my first proposal is: not to be a request for a change in the. To remove the reference to art. 19th para. 4 of the Rules of Procedure, since this is also a text concerning exemption, that is to say the words...................................................................................... 19th para. This appropriation is intended to cover commitments remaining to be settled from previous years. 1 also to be a member of the Committee on Children, Youth and Sports and so on. 2 remains as the only text. The same editorial proposal I am making regarding the Commission's direct involvement with the citizens and interaction with civil society is replaced by a fill-in in the title. The text and art. 19th para. 4 is deleted, t. 1 is also deleted, etc. 2 remains the only text. On the draft concerning the Committee on Children, Youth and Sports, I first put to the vote the editorial changes that I have just proposed. I say we vote 'em enbloc. Colleagues online. Desislava Taneva? Dimitar Gochev?
ParlaMint-BG_2022-02-03.u223	Yeah.
ParlaMint-BG_2022-02-03.u224	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u225	Yeah.
ParlaMint-BG_2022-02-03.u226	Peter Chobanov? Vote in the House 130 MPs and 2 online, total 132: for 129 and 2 online The motion is accepted. We are going to vote on the draft decision concerning the Committee on Children's Affairs, Youth and Sports, by importer in compliance with the editorial changes already voted on. Colleagues online. Desislava Taneva? Dimitar Gochev?
ParlaMint-BG_2022-02-03.u227	Yeah.
ParlaMint-BG_2022-02-03.u228	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u229	Yeah.
ParlaMint-BG_2022-02-03.u230	Peter Chobanov?
ParlaMint-BG_2022-02-03.u231	Yeah.
ParlaMint-BG_2022-02-03.u232	I call off this vote and ask the Quaestors to invite, if there are MPs around the House, let them come inside. Colleagues, please take your seats for the vote! We're overreacting. Colleagues online. Desislava Taneva? Dimitar Gochev?
ParlaMint-BG_2022-02-03.u233	Yeah.
ParlaMint-BG_2022-02-03.u234	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u235	Yeah.
ParlaMint-BG_2022-02-03.u236	Peter Chobanov? Vote in the House 131 MPs and 2 online, total 133: for 130 and 2 online The motion is accepted. We move on to the draft decision concerning the Commission for the direct participation of citizens and interaction with civil society. I'm voting on the editorial changes I've proposed. Desislava Taneva? Dimitar Gochev?
ParlaMint-BG_2022-02-03.u237	Yeah.
ParlaMint-BG_2022-02-03.u238	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u239	Yeah.
ParlaMint-BG_2022-02-03.u240	Peter Chobanov? Vote in the House 123 MPs and 2 online, total 125: for 122 and 2 online The motion is accepted. We are going to vote on the draft decision on importer in compliance with the editorial changes already adopted. Desislava Taneva? Dimitar Gochev?
ParlaMint-BG_2022-02-03.u241	Yeah.
ParlaMint-BG_2022-02-03.u242	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u243	Yeah.
ParlaMint-BG_2022-02-03.u244	Peter Chobanov? Vote in this House 126 MPs and online 2, total 128: for 125 and 2 online.................................................................................................................... The decision's been made. Moving on to the next item on the agenda: FIRST VOICE OF THE LAWPROECTION FOR COVERED BENEFITS. You're welcome, Mr. Karimansky.
ParlaMint-BG_2022-02-03.u245	Mr. Chairman, ladies and gentlemen of the House!
ParlaMint-BG_2022-02-03.u246	I'll take your word for a moment, Mr. Karimansky. [[Part of the Members of the National Assembly shall leave the Chamber.]] Do not go out, colleagues, you will probably now have to vote on admission to the House! [[Noise and lines.]] Here you go, Mr. Karimansky.
ParlaMint-BG_2022-02-03.u247	Colleagues, listen up and focus a little bit, please! Please, on the basis of art. 43, para. 2 of the Rules of Procedure of the National Assembly to vote in the Chamber to allow the following persons to be admitted: Mrs. Rositsa Petkova Thank you.
ParlaMint-BG_2022-02-03.u248	Thank you, Mr. Karimansky. A reverse opinion? I can't see. Let's move on to the vote. Desislava Taneva?
ParlaMint-BG_2022-02-03.u249	Yeah.
ParlaMint-BG_2022-02-03.u250	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u251	Yeah.
ParlaMint-BG_2022-02-03.u252	Peter Chobanov? Voted in the House 122 MPs and 2 online, total 124: 121 and 2 online Please invite the Quaestors to the hall. Here you are, Mr. Karimanski, to present the Report of the Committee on Budget and Finance on the Bill on Covered Bonds.
ParlaMint-BG_2022-02-03.u253	Mr. Chairman, ladies and gentlemen of the House! ♪ I can't believe on a covered bond bill, No 47-102-01-7, submitted by the Council of Ministers on 7 December 2021. At a meeting held on 20 January 2022, the Budget and Finance Committee examined that bill. The meeting was attended by representatives of the Ministry of Finance: Kaloyan Simeonov The draft law introduces the requirements of Directive (EU) 2019/262 of the European Parliament and of the Council of 27 November 2019 on the issue of covered bonds and public supervision thereof and amending Directives 2009/65/EC and 2014/59/EU and establishes a national legal framework for covered bonds which is adequate to the development of modern markets. In Bulgaria, since 2000, the mortgage bond law has been in place, which regulates the issuance of one of the most typical types of covered bonds, those issued on the basis of a mortgage loan bank portfolio. After the adoption of the LEO, only 29 issuances of mortgage bonds totaling 270 million were issued. The reasons for this situation in the mortgage bond market are primarily related to the fact that the Bulgarian banking sector is highly liquid, i.e. market participants have access to other sources of funding that may be cheaper, easier for structuring and/or more accessible at present than the issue of covered bonds. There are also considerations of a purely regulatory nature. In this regard, the European Commission notes in its final report before the adoption of the Directive that Bulgaria, among other Member States, needs a working covered bond law to help market development. Unlike all developed covered bond markets, there is currently no specific supervision in Bulgaria regarding covered (including mortgage) bonds and issuer banks are subject to the general prudential supervision by BNB. Although some of the elements of the covered bonds directive are present in Bulgarian legislation, others represent novelty. Many upgrades are needed in relation to the current framework in Bulgaria, as well as a number of new norms and situations to be introduced. This requires the adoption of an entirely new covered bond law to replace the current mortgage bond law. The overall impact assessment and the Draft Law were drawn up jointly by a team of the European Bank for Reconstruction and Development and the Ministry of Finance within the framework of the Technical Assistance Project to establish a legal framework for covered bonds. The covered bond directive provides for multiple options and divisions for Member States. Based on the overall preliminary impact assessment, the choice of the appropriate options and options provided by the Directive is followed by a balanced approach: on the one hand, the lack of a functioning covered bond market in the country and the small experience in issuing and investing in covered bonds among local market participants and, on the other hand, the possibility of developing a covered bond market in accordance with good international practices, without unduly increasing the administrative burden on stakeholders. In line with the practice of countries with developed covered bond market, the Bulgarian National Bank is defined as a competent body for supervision of covered bonds. The bill complies with the requirements of the Law on Regulatory Acts, the Decree on its implementation and of the Rules on Organization and Activity of the National Assembly. The expected effects of the application of the future law with regard to issuer banks are linked to the need for certain additional initial and follow-up costs for initial authorisation to issue covered bonds and current costs for the administration of covered bonds issued, including for preparing and carrying out periodic reporting to the public oversight authority and for maintaining a cover register. No increase is expected in the administrative burden on institutional investors and other potential investors in covered bonds as well as on borrowers. The requirements laid down by the Draft Law will not have a significant impact on existing regulatory regimes applicable to the issuance and supply of securities and disclosure of information, including on the requirements of the Law on the Public Offering of Securities and the prospectus Regulation. The proposed bill will not lead to an impact on the state budget of the Republic of Bulgaria. In the course of the discussion, the MP Vladislav Panev asked the question why the body under the Law would be BNB and not the Financial Supervision Commission, to which Mr. Kaloyan Simeonov replied that this was one of the most discussed issues during the initial coordination, and a thorough analysis of the benefits and costs was carried out. The representative of the Ministry of Finance pointed out his position by drawing up the main arguments in favour of the decision for a body for public supervision of covered bonds to be designated the Bulgarian National Bank, supported by the practices of most countries with developed market for covered bonds. Prof. Rumen Gechev pointed out that in the reasons of the bill, despite the importance, there are no quantitative parameters and what the impact will be. He expressed concern that Bulgarian capital could flow abroad. Mr. Kaloyan Simeonov pointed out that this is a new law and concerns a whole new market. The legislation in the other Member States has been carefully examined. The Ministry of Finance believes that the implementation of the Law will not lead to the flow of capital abroad. With regard to the effect of the impact in the reasons, it is stated that this will not lead to an effect on the budget. The representative of the consultant at the European Bank for Reconstruction and Development Mr. Nikolay Bebov detailed how the impact assessment of the Law was prepared. Naturally, as stated in the reasoning, certain costs are expected for issuer banks, including in relation to public supervision. At this stage, however, it is difficult to calculate them as there are no empirical data to step on. It is also difficult to formulate clear expectations about the volume of potential future emissions. Believes that in any market that has created such arrangements for issuing covered bonds, the impact is positive for the financial situation of banks and for the development of mortgage markets; The law would stimulate the issue of covered bonds in Bulgaria. Mr. Chobanov drew attention to the requirement in the Bill for insurance of the material assets which serve to secure the assets of the cover and used the occasion to raise the issue of the need for detailed insurance arrangements in public procurement. Mr. Lyubomir Karimanski is interested in whether the protection of investors will be carried out by BNB as a body for public supervision of covered bonds or will remain in the portfolio of the Financial Supervision Commission. Mrs. Nina Stoyanova, deputy governor of the Bulgarian National Bank, said that there were discussions on where the supervisory authority should be and how the powers should be allocated. In the end, everyone has agreed that given that covered bonds are issued only by banks and there are numerous requirements in this regard, the Bulgarian National Bank will carry out public supervision regarding the authorisation of programmes and issue covered bonds, monitoring of compliance with the requirements related to the collateral pool and others. Compliance with the rules on the collateral pool and other requirements are in themselves a guarantee for investors. In cases where covered bonds are offered on a regulated market, the general rules of the Law on the Public Offering of Securities will apply, and supervision of compliance with investor protection rules will continue to be carried out by the Financial Supervision Commission. Mr. Kaloyan Simeonov noted that although Bulgaria has not yet developed a covered bond market, the bill should be adopted both in relation to our commitments to transpose the Directive and in order to create the necessary legal basis for this market to develop. After the discussion was concluded, a vote was held, which received the following results: 12 votes for............................................................................................................................................. On the basis of the above and the results of the vote, the Committee on Budget and Finance proposes to the National Assembly to adopt the Bill on Covered Bonds, No 47-102-01-7, submitted by the Council of Ministers on 7 December 2021.
ParlaMint-BG_2022-02-03.u254	Thank you, Mr. Karimansky. There has also been a report from the Committee on Economic Policy and Innovation. Who will present the report? Here you go, Mr. Dimitrov.
ParlaMint-BG_2022-02-03.u255	Mr. Chairman, ladies and gentlemen! ♪ I can't believe on a covered bond bill, No 47-102-01-7, submitted by the Council of Ministers on 7 December 2021. At its regular meeting on 26 January 2022, the Committee on Economic Policy and Innovation examined the Bill on Covered Bonds. The meeting was attended by representatives of the Ministry of Finance and the Bulgarian National Bank. The draft Law, submitted by the Deputy Minister of Finance Ivaylo Yaydzhiev, introduced the requirements of Directive (EU) 2019/262 of the European Parliament and of the Council of 27 November 2019 on the issue of covered bonds and public supervision thereof and amending Directives 2009/65/EC and 2014/59/EU. With the adoption of the covered bond bill, the Law on mortgage bonds will be repealed, which governs the issue of bonds based on a mortgage loan bank portfolio and is the legal act regulating relations in this area at the moment. Although Bulgaria's housing market has grown in recent years, the covered bond market in Bulgaria is inactive mainly due to the fact that the Bulgarian banking sector is highly liquid. The proposed bill aims to expand existing investment opportunities by facilitating credit institutions in the use of covered bonds. The categories of assets that may serve as collateral shall be settled. A certain part of the assets providing cover assets is allowed to be located in third countries. The possibility of the participation of the Bulgarian banks in covered bond issuing entities, participation in joint financing of covered bond issuance, inclusion in the cover pool of derivative contracts and appointment of an observer of the cover is envisaged. An obligation to appoint an extraordinary manager shall be introduced only in the event of insolvency of the issuer bank. No exemption from the requirement to maintain a liquid buffer shall be allowed. The assets shall be separated from the cover from the remaining assets of the issuer bank. The Bulgarian National Bank shall be designated as a competent supervisory authority. No increase is expected in the administrative burden on institutional investors and other potential investors in covered bonds, as well as on borrowers in view of the fact that the Bill does not provide specific obligations for these groups of interested parties. The bill does not exceed the minimum administrative burden requirements of the European Union. The requirements provided for by the Bill will not have a significant impact on existing regulatory regimes and will not have an impact on the state budget of the Republic of Bulgaria. The Governor of the Bulgarian National Bank Nina Stoyanova supported the bill. During the discussion, the national representative Desislava Trifonova noted that some of the texts of the Bill are unclear and this will create difficulties in implementing them, such as: the lack of a definition of a............................................................................ 5, para. 3, which shall be available to the issuer bank in the case of the inclusion of assets in the cover pool; the need to provide a deadline for issuing the Ordinance under art. 26, para. 7 of the Bulgarian National Bank; the lack of sanctions for the obligations which the Bulgarian National Bank has under art. 22 and others. In response, Deputy Minister of Finance Ivaylo Yaydzhiev voiced readiness to refine the texts between the two votes of the Bill. After presenting and discussing the bill, a vote was held which ended with the following results: On the basis of the above, the Committee on Economic Policy and Innovation proposes to the National Assembly to adopt the Bill on Covered Bonds, No 47 102 01-7, submitted by the Council of Ministers on 7 December 2021.
ParlaMint-BG_2022-02-03.u256	Thank you, Mr. Dimitrov. There is also a report from the Committee on Labour, Social and Demographic Policy. Who will present the report? Mr. Vassilev, come in.
ParlaMint-BG_2022-02-03.u257	Thank you, Mr. Chairman. Ladies and gentlemen of the House! ♪ I can't believe under the covered bond bill, No 47-102-01-7, submitted by the Council of Ministers on 7 December 2021. The Labour, Social and Demographic Policy Committee at its meeting held on 12 January 2022 examined and discussed the Bill on Covered Bonds. The meeting was attended by the Ministry of Finance: Deputy Minister Ivaylo Yaydzhiev, Associate Professor Kaloyan Simeonov, Acting Director of the Department of Financial Markets and Rositsa Petkova, Head of the Department of the Directorate of Financial Markets and Labour and Social Policy: Minister Georgi Gokov and Deputy Ministers Ivan Krastev and Lazar Lazarov. The bill was presented by Mr. Ivaylo Yaydzhiev. According to the importer, the purpose of the proposed bill is to establish a national legal framework for covered bonds adequate to modern market developments and to introduce the requirements of Directive (EU) 2019/262 of the European Parliament and of the Council of 27 November 2019 on the issue of covered bonds and public supervision thereof (the Directive) and amending Directives 2009/65/EC and 2014/59/EU in Bulgarian legislation. The time limit for transposition of the Directive is 8 July 2021 and the provisions of the Law should apply at the latest from 8 July 2022. The draft and its overall assessment were drawn up jointly between the Ministry of Finance and the European Bank for Reconstruction and Development within the framework of a project for technical assistance to create a legal framework for covered bonds. The directive provides for multiple options and divisions. Based on the overall preliminary assessment of the impact of the choice of options provided by the Directive, a balanced approach is followed, on the one hand, taking into account the lack of a functioning covered bond market in the country and the little experience in issuing and investing in covered bonds, on the other hand, enables the development of this market without increasing the administrative burden on interested parties. Within the framework of the Bill there are changes in the Transitional and Final Provisions in the Social Security Code, which are aimed at extending the opportunities of pension insurance companies to invest in covered bonds. The characteristics of the low risk covered bonds, the existence of special public supervision, collateral requirements, requirements for maintaining a liquidity buffer, separation of assets from the remaining assets of the issuer bank, including in the event of insolvency and other In this way, the opportunities of pension insurance companies to invest in fixed-income instruments are increased, which improves the possibility of diversification of their assets. The Bill establishes additional low-risk instruments in which key groups of institutional investors can invest and ensure their protection against the issuer's credit risk. The amendments to the Social Security Code are discussed and agreed with the Financial Supervision Commission. The law is also agreed through public consultation within one month. It was approved by Council of Ministers Decision No 565 of 9 September 2021 and submitted to the Forty-sixth National Assembly, but was not considered. The draft was approved by Decision of the Council of Ministers No 851 of 7 December 2021 and submitted to the Forty-Seventh National Assembly. The European Commission sent a special notification letter that there was no notification of transposition of the Directive on 30 December 2021. An overall assessment of the impact of the Law as well as those required under art. 70 of the Rules of Procedure of the National Assembly. In the subsequent discussion, the People's Representative Denitsa Sacheva expressed the opinion that the bill was submitted on 7 December 2021 by the caretaker government and is formally without an importer because it was not submitted by the current government. GERB-SDS Parliamentary Group has no substantive comments on the bill and supports it. People's representative Momchil Ivanov expressed his opinion that the Bill extends the circle of privileged creditors, enshrined in Bulgarian trade law, allowing not only pension insurance companies but also other capital market participants to invest not only in government securities but also in new instruments. The Parliamentary Group of "There is such a people" supports the philosophy of the Bill. People's representative Georgi Ganev raised the question whether there are interested banks to take advantage of the possibility of covered bonds and expected amounts. In response Mr. Yaydzhiev said that the market is highly liquid and this mechanism would not attract any particular interest from the banks, but it is important that it exists because it develops the capital market and the possibility of financing, which in the future may be more attractive than it is now. National Representative Hasan Ademov expressed his opinion that this bill enables private pension funds to have greater flexibility and greater opportunities to expand their investment portfolio. The DPS Parliamentary Group supports the Bill. Dr. Ademov asked Mrs. Miltenova about the yield from the new instrument. In response Mrs. Miltenova said that this framework is not new for the European market framework. The main comment is that this bill is absolutely necessary, but it is not new for the Bulgarian capital market and for long-term investors because before the crisis there was a issuance of mortgage bonds by banks and pension funds. Everything will depend on the yield as well. Currently, both globally and in Bulgaria, liquidity in the banking sector is extremely high, which is why it is not possible to immediately issue the banking sector, but a low-risk and high-security instrument similar to mortgage ones is needed. The limits of 2% and 4% set in the Bill will not be sufficient when these covered bonds begin to be issued. With regard to profitability, it is a little speculative and opportunistic to say what it would be. In the global context, when interest rates normalise, there are expectations that banks will also start taking advantage of this instrument. People's representative Georgi Ganev made a remark that not only the yield on debt instruments is important, the risk profile and the time profile are important. If this instrument enables pension companies to diversify better and hedge certain risks, it will also be valuable to them, even though the yield may not be the highest. People's representative Hasan Ademov commented that risk management is an extremely serious issue and when it comes to long-term instruments and secure investments, there is no way to be high profitability. Following the conclusion of the discussion and the vote with results:.........................................................................................................................................................................................................................................................
ParlaMint-BG_2022-02-03.u258	Thank you, Mr. Vassilev. There has also been a report from the Committee on Constitutional and Legal Affairs. Who will present the report? Mr. Mateev, come in.
ParlaMint-BG_2022-02-03.u259	Thank you, Mr. Chairman. Honourable Members of the National Assembly! ♪ I can't believe for the first vote of the Committee on Constitutional and Legal Affairs on the Bill on Covered Bonds, No 47-102-01-7, submitted by the Council of Ministers on 7 December 2021. At its regular meeting on 19 January 2022, the Committee on Constitutional and Legal Affairs discussed the Bill on Covered Bonds, No 47-102-01-7, submitted by the Council of Ministers on 7 December 2021. The meeting was attended: by the Ministry of Finance: Mr. Andrey Tsekov Deputy Minister, Mr. Kaloyan Simeonov, Acting Director and Mrs. Mrs. Snezanka Koleva, Director of Financial Markets and Mrs. Nikolay Bebov and Mr. Damian Leshev Consultants of the European Bank for Reconstruction and Development. On behalf of the importer, the bill was presented by Mr. Andrey Tsekov, who pointed out that the project introduced the requirements of Directive (EU) 2019/2162 of the European Parliament and of the Council of 27 November 2019 on the issue of covered bonds and public supervision over them and amending Directives 2009/65/EC and 2014/59/EU. Mr. Tsekov noted that the deadline for introducing the requirements of the Directive was 8 July 2021 and the provisions of the Law should start to apply by 8 July 2022 at the latest, and added that the European Commission has initiated infringement proceedings against Bulgaria on 30 September 2021 due to the failure to implement the Directive. The Bill aims to create an efficient financing instrument and further development of the mortgage market and to reduce the costs for both banks granting such loans and borrowers. The draft law establishes the regulatory framework relating to institutions directly related to covered bonds and regulates the implementation of specialized supervision in respect of covered bonds. The categories of assets that may serve as collateral are defined, allowing a certain part of those assets to be located in third countries. It is envisaged that the Bulgarian banks will be able to participate in the covered bonds financed through the issue of covered bonds in the use of encumbered structures, as well as in joint financing by using different transfer methods and structures by the participants in it. The bill defines the competent supervisory authority and its powers, providing for public supervision of covered bonds to be exercised by the Bulgarian National Bank. The draft shall regulate the issue and appeal of individual administrative acts and provide for a special order for the application of the right to be heard by the person concerned by the administrative act. In connection with the transposition of Directive (EU) 2019/2162, changes are also proposed in the Law on the Bulgarian National Bank and the Law on Credit Institutions and others. In the discussion of the bill took part the MPs Branimir Balachev, Atanas Slavov and Milen Mateev. In relation to the questions raised by Mr. Balachev regarding the reasons for the delayed implementation of the provisions of the Directive in the Bulgarian legislation and the main objections of the banks Mr. Stoyanov emphasized on the duration of the national legislative procedure and the detailed analysis and assessment of the impact, as well as the re-public discussion of the bill. Mr. Bebov added that the countries affected by the bill are the banks-employers and investors, with the main notes of the banks being of a technical nature. On the occasion of Mr. Slavov's questions Mr. Stoyanov clarified that on 30 September 2021 a letter of formal notice was received from the European Commission for a initiated infringement procedure against Bulgaria, which represents the first stage of the criminal procedure. He added that the second stage prior to the judicial procedure includes a reasoned opinion of the European Commission and a two-month period for Bulgaria to respond accordingly. Mr. Stoyanov pointed out that the full transposition of the directive will be achieved when regulations are adopted. In relation to the questions Mr. Mateev raised, Mr. Tsekov noted that the introduction of an in-depth legal regime of such type of debt instruments will have a positive effect on the market and added that covered bonds are a low-risk instrument, providing strict collateral requirements, as well as special public supervision. As a result of the discussion held, the Committee on Constitutional and Legal Affairs unanimously with 20 votes for the Council of Ministers, No 47-102-01-7, submitted by the Council of Ministers on 7 December 2021.
ParlaMint-BG_2022-02-03.u260	Thank you, Mr. Mateev. I am now opening discussions on the bill tabled for the first vote. Anyone? Come in for a statement, Mr. Sabrutev.
ParlaMint-BG_2022-02-03.u261	Dear Mr. Chairman, honourable Members of the National Assembly! The Parliamentary Group will continue to support proposals from the Council of Ministers on covered bonds. We will support the Bill because it creates an adequate framework of market developments for covered bonds and introduces the requirements of Directive 2169/2019 of the European Parliament and of the Council of 27 November 2019 on the issue of covered bonds and public supervision thereof. Thank you.
ParlaMint-BG_2022-02-03.u262	Thank you, Mr. Sabrutev. Are there any lines to the statement of colleague Sabrutev? I won't. Is there anyone who wants to make a statement? Here you go.
ParlaMint-BG_2022-02-03.u263	Dear Mr. Chairman, honourable Members! The theme is really quite specific, but it's important. Let's say that we are talking about one of the numerous instruments in the capital market, and the capital market should also become the main motor in the development of the market economy in Bulgaria. If in Bulgaria economic growth is not as high in recent years as we would like, one of the reasons is precisely that the Bulgarian capital market is less developed than the capital markets of all other EU countries. Therefore, the adoption of changes or new laws in the field of the enrichment of the capital market, the increase of the risks of the securities that are being realised on this market is a step in the right direction and it is beneficial not only to the capital market itself, but especially to the economic development of Bulgaria. In this regard, it is about the adoption of a Bill that relates to the so-called covered bonds. It was said that covered bonds, or to say them in an understandable Bulgarian language, bonds, these assets are covered by certain guarantees in the bank, these guarantees can be: bank assets, may be mortgage loans, but it is still about developing instruments on the capital market, by which to provide financing for construction of housing and other sites, and along with this to expand the trading palette: buying-selling between banks and the realization of deposits of citizens and companies. From this point of view, this project, which is proposed, must be supported not only because it complies with the EU directives, which set the limits for the development of these markets, but because to a significant extent the Bulgarian interest is also protected. By the way, the fact that it is entrusted to the Bulgarian National Bank to carry out prudential supervision is also a step in the right direction for two reasons. Firstly, because at the time of European capital markets, unfortunately, not so much on the Bulgarian market, with little exception, usually the main players in the purchase-sale of such securities, of covered bonds, and previously of mortgage loans, as mentioned years ago, these are the commercial banks, these are the central banks without the restrictions on BNB, which is located in the Monetary Council, even the European Central Bank, because through the trading of these securities besides the financing of such business activities, as I said, purely banking purposes are being implemented. Furthermore, one of the reasons for the realization of these securities is to lower the price, lower the interest rate, and the decrease in interest, among other things due to the reduced risk of issuers of these securities and buyers, and thus by reducing the cost of servicing these operations, ultimately both people and companies who need such credits for certain constructions will also receive cheaper resources. What is the problem for Bulgaria? In both committees I expressed no concern, but rather a recommendation to the Bulgarian institutions to increase their coordination for the following reason: we all know that there is almost 100 million in Bulgaria at the moment. lv. frozen, so to speak, deposits of citizens and companies for the reason that the Bulgarian economy does not offer suitable conditions for investment. This frozen money instead of dynamizing growth in Bulgaria, stands and is realized in another way. Interest rates are zero or low on deposits, interest rates on loans in Bulgaria still remain slightly higher than in the European Union, that is, we have problems with too many free, unwanted free funds to be used. And this is where the question arises: when these additional instruments are included, these are instruments that allow the money to be realized, and because in Bulgaria the money is not realized, and in other countries there is no money for credit activity, the worry is that our free money in the unilateral development of the capital market can go in another direction. And we are not to blame here the European directives, nor are we to blame for the modern market economy and modern markets. We Bulgarians are guilty because we have not coordinated, we have not organized and we do not use the advantages of the modern market economy, including the capital market. So in the coming days and months there should be meetings, coordinations, measures and strategies of the Bulgarian government, of our national bank, of the Financial Supervision Commission, of the Bulgarian Stock Exchange in order to use these occasions to bring the Bulgarian money into motion for the benefit of the Bulgarian economy and not only in the interest of other brotherly, otherwise economies, in the European Union. So let us support this bill, this is a step in the right direction, but let us be more demanding also to the Bulgarian institutions, which have a responsibility these changes in the laws to benefit the Bulgarian economy. Thank you.
ParlaMint-BG_2022-02-03.u264	Thank you, Professor Gechev. Are there any lines to Professor Gechev's statement? I can't see. For other speeches? Are there any people who want to make a statement, colleagues? I won't. I'm putting an end to the discussion on this bill. Let's move on to the vote. Please invite the Quaestors, if there are any colleagues... Come in for a procedure, colleague.
ParlaMint-BG_2022-02-03.u265	Dear Mr. President, since colleagues are apparently having lunch, please, on behalf of the Parliamentary Group, continue Changing for a 15-minute break.
ParlaMint-BG_2022-02-03.u266	Fifteen minutes of rest until 13.30. [[After the break.]]
ParlaMint-BG_2022-02-03.u267	Please take your seats. If there are people in the halls, the Quaestors should invite them. Guess not. We move on to the first vote of the Bill on Covered Bonds, No 47-102-01-7, tabled by the Council of Ministers on 7 December 2021. Desislava Taneva? She's gone. Dimitar Gochev?
ParlaMint-BG_2022-02-03.u268	Yeah.
ParlaMint-BG_2022-02-03.u269	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u270	Yeah.
ParlaMint-BG_2022-02-03.u271	Peter Chobanov?
ParlaMint-BG_2022-02-03.u272	Yeah.
ParlaMint-BG_2022-02-03.u273	197 registered MPs in the hall and 4 online, total 201. They voted 114 MPs in the House plus online 3, 117 total... [[Reply by National Representative Georgi Svilenski.]] Here you go, Mr. Svilensky.
ParlaMint-BG_2022-02-03.u274	Dear Mr. Chairman, I suggest we move to the next point. You have closed the debate on this bill and the vote to do so when the debate expires on the next one. My suggestion is to move on to the next point. [[The National Representative Petar Petrov wants the floor.]]
ParlaMint-BG_2022-02-03.u275	Do you have a reverse opinion? Here you go.
ParlaMint-BG_2022-02-03.u276	Thank you, Mr. Chairman. We believe that the point is an important, separate duty of the coalition is to secure the quorum, so my reverse proposal is to continue the current vote. Thank you.
ParlaMint-BG_2022-02-03.u277	Thank you. There was a motion to re-vote. We're overreacting. [[Replys from BSP for Bulgaria.]]
ParlaMint-BG_2022-02-03.u278	Here you go, Mr. Svilensky.
ParlaMint-BG_2022-02-03.u279	On behalf of a parliamentary group, a name check before the upcoming vote.
