ParlaMint-BG_2022-03-10.u1	Dear colleagues, please take your seats! Please register! Kalin Ivanov?
ParlaMint-BG_2022-03-10.u160	My line is to you, Mr. Atalay. I sincerely hope you can explain this to me because I did not understand what the reduction in gas consumption has to do with the compensation for electricity of municipalities and non-vibe consumers, and what does the reduction by these compensations for municipalities have to do with which mayors punish? I sincerely hope that you, as a longtime member of the Committee on Energy and a man who deals with this matter and is absolutely aware of those things that I am just learning as a Member of the National Assembly, will explain this relationship to me. And if you could return us to the debate on the proposal made by the group of GERB-SDS. Thank you.
ParlaMint-BG_2022-03-10.u161	Thank you, Mrs. Kirova. Mr. Atalay, would you like some? Here you go.
ParlaMint-BG_2022-03-10.u162	Thank you, Mr. Chairman. Mr. Dobrev, I know you won't steal what we discussed with you. They'll tell you something else, and that's why you won't touch it, I know, and the others won't think of it yet. Dear colleagues, let's get back to the subject. The decision proposed by Mr. Asen Vassilev to get out of that cabinet today and not to travel early overseas in the morning, but to come here in parliament so that we can solve the problems of the elderly homes, the cultural institutions, the nursery so that you too can not worry by going out on this stage how and in what way to try to disprove me. The difference between you and me, Mr. Tabutov, is that I read the European pages at night, you read them early in the morning. [[Radio in "We are continuing the Change" in DPS.]] Now, I'm sure it's pushing you inside and you're wondering all of the first line how to press the green button and agree and accept this thing. If I must, I would suggest that you call the Prime Minister, call Mr. Vassilev, I keep forgetting the name of the merry lady, and make a decision! And to make a decision in the interests of BSP, to make a decision in the interests of the PP, the ITN, to be against the decision of GERB, yours to be, but to make sure that municipalities and institutions, especially the elderly homes, are given the opportunity to heat up. And as for the Russian gas, you had to read from last night to see how and in what way you need, in the fastest way, energy efficiency, what we have been waiting for is not happening, you have to do it, you have to let the municipalities, you have to remove the notification mode immediately, put panels on your rooftops. But all this you have to do. It's in my language to tell you, but I'm going to ask you, Tabutov is very bad in our ranks as a family, don't replicate me, you can't get into the subject. Don't, because Russian gas is a painful subject not only of the PP. Russian gas is a painful theme, a world theme. Gas, war in Ukraine is also a global issue, but we want to solve Bulgaria's problems today. Get in there! Please! [[Applause from DPS.]]
ParlaMint-BG_2022-03-10.u163	Thank you, Mr. Atalay. Now Mrs. Simeonova for a procedure and then I'll read you which ones have been recorded so far.
ParlaMint-BG_2022-03-10.u164	Dear Mr. Chairman, my procedure is in the manner of conduct. Perhaps you didn't notice the popular representation, there were visiting students in the hall just now, during the speech of the longtime MP Mr. Atalay. He used a very insulting qualification to members of the executive power in my opinion and you did not make a remark to him, he even decided to repeat it in his duplicate. [[Noise and lines.]] I believe that such a language should not be allowed as MPs, and that is not what we should show to the young people visiting here. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-10.u165	Thank you, Mrs. Simeonova. I take the note, but since more offensive things have been heard, I've decided to pass this time. [[Laughter, noise and lines]]
ParlaMint-BG_2022-03-10.u166	Bravo!
ParlaMint-BG_2022-03-10.u167	I haven't witnessed any more of those events Mr. Atalay quoted. Now I want to read who are recorded so far so that you have some idea, and if we have missed someone to add it: Zhecho Stankov, Desislava Atanasova, Alexander Nenkov, Desislava Ganeva, Tsoncho Ganev, Rumen Hristov. [[Reply.]] Are you speaking too? Okay, we're finishing you up. Now Zhecho Stankov has the floor. I don't know how much you have, maybe 7 - 8 minutes GERB, I don't know. . [[Noise and lines from GERB-SDS]] As far as we're concerned, I think... Ten minutes more from GERB, keep it in mind, because there are four or five recorded. [[(Reply from GERB-SDS:]] We've already asked and it's extended. [[Reply from the National Representative Zhechko Stankov: "We have asked for an extension of the time."]] Here you go, Mr. Stankov.
ParlaMint-BG_2022-03-10.u168	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Well, a month and a half has aged our proposal before we can debate it in the Chamber, a month and a half, in which 20 meetings took place, a month and a half, in which the day was the shortest part of the year and a very large number of municipalities and small settlements remained in the dark. It certainly turned out that this was not on the agenda of the National Assembly of the Governments and therefore could not be discussed. Moreover, when colleagues spoke in their main social functions of both municipalities and elderly homes, schools, kindergartens and so on, it was not noted that municipalities could not even benefit from tax credit. In other words, for them there is no way that even this aid that is being granted to them at the moment should be sufficient because they have to pay VAT on these 550 leva, which they received as electricity bills, and when we compensate them with only 130 leva, they continue to pay some over 400 leva. plus VAT on which they cannot benefit from a tax credit. And notice, they had stopped asking for that help. On the contrary, the municipalities did not stop asking for this help. The municipalities explained to the population that this year they will not be able to make their capital investments because that money has already been rerouted to cover electricity bills, but to keep paying their employees. Moreover, it was said that if we lower the temperature in the rooms, see if we replace the street lighting, yes, street lighting is a great replacement procedure. We noticed it at the moment when at the Ministry of Energy we gathered over 100 municipalities that expressed such a desire. We have provided funds for 20 such ones and we have signed in the Recovery and Sustainability Plan to finance not only those who are the queues, but also all the others who are willing in the future. Unfortunately, however, you cut the money for street lighting in the Plan. And apparently, in the direction that people are going, not just to stay in the dark in the streets, but we need to start handing out sweaters and whispers in nursing homes and in hospitals, so that we can barely save on heating funds. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-10.u169	Thank you, Mr. Stankov.
ParlaMint-BG_2022-03-10.u170	For a line.
ParlaMint-BG_2022-03-10.u171	Let's see if we can see from the other groups first. I can't see. Here you go, Mr. Dobrev. To remind you that lines count in the time of your group.
ParlaMint-BG_2022-03-10.u172	Mr. Stankov, you're wrong. This temperature in the rooms is very correct, even if we reduce by 10 degrees, there will probably be no need to warm up at all and we will not spend electricity and we will solve the problem entirely, although there are still certain regulatory requirements, especially in social institutions, for a certain temperature inside the premises, as there are probably such requirements for this room for information of the colleague.
ParlaMint-BG_2022-03-10.u173	Thank you, Mr. Dobrev. Here you are, Mr. Stankov, to clarify this matter. [[Laughter]]
ParlaMint-BG_2022-03-10.u174	Thank you, Mr. Chairman. I hope you didn't say that sarcastically, because I also heard laughter from the gym.
ParlaMint-BG_2022-03-10.u175	No, no, I...
ParlaMint-BG_2022-03-10.u176	Mr. Dobrev, in the room we can reduce the temperature by as much as we want, as long as the current managers had understood that the program for renovation of the single-family residential buildings should continue, and it should have continued since last year. [[Applause from GERB-SDS]] Because that's what the people sent us here for. Helping them reduce their electricity and heat bills is possible through renovation. As Mr. Atalay said, if the current government understood that we also needed authorisation for the panels on the blocks, on the single-family residential buildings, if you would on the roofs of the businesses, only with notification, we wouldn't be having these heavy compensation talks at 100%, 75% and as many as they are. However, the point is that the things that you yourself, as a representative of the National Assembly, repeatedly drew even on the flipper, what needs to be done to ease the price of electricity, which is not accepted by the government. Every suggestion in time, not taking advantage of it in time, became so unusable that they entered a spiral in which I do not know if they are aware of it themselves. But the important thing is that now is the moment to think, and the issue of municipalities is getting more and more up-to-date because, when the moratorium for domestic consumers is dropped, we enter the spiral in which the business is placed under these blows, we see the price of oil, and that hits the citizens' pocket. We talked to our colleagues in agriculture about what will happen to the price, if you will, and the milk, which will be appreciated a little later by oil. But at the end of the day, we have to think about all the municipalities and the business, and not least about the people who sent us here, because this is our top priority, not about how to give them sweaters and whispers, so that they can go to the hospital or... [[SPEAKING SPANISH]] . I'm sorry the students left because they were wearing white shirts themselves in parliament, and they'll probably have to wear sweaters in their classrooms. Thank you. [[Applause from GERB SDS.]]
ParlaMint-BG_2022-03-10.u177	Thank you, Mr. Stankov.
ParlaMint-BG_2022-03-10.u178	For procedure.
ParlaMint-BG_2022-03-10.u179	For procedure, please come in.
ParlaMint-BG_2022-03-10.u180	Mr. Chairman, I am making a procedural proposal, as my colleague suggested, that we set an example here for the entire Bulgarian society and reduce the temperature in this room by 10 degrees to get rid of Russian dependence. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-10.u181	Thank you, Mr. Dobrev. I'm just afraid that at some point we're gonna have to turn on the air conditioning to cool down and we're still gonna have to spend electricity. So maybe not 10 less, but we'll turn it in.
ParlaMint-BG_2022-03-10.u182	Five.
ParlaMint-BG_2022-03-10.u183	Five, I think is acceptable. We'll tell the chairman. We continue with Mrs. Atanasova's statement.
ParlaMint-BG_2022-03-10.u184	Mr. Nenkov first.
ParlaMint-BG_2022-03-10.u185	Mr. Nenkov, first you give in to him.
ParlaMint-BG_2022-03-10.u186	Thank you, Mr. Chairman. My fellow Members, unfortunately, today's discussion is very late, all the more so that we are aware that the ruling majority will not support the solution we have proposed. The worst part is that you government feel that the opposition is your great enemy, no, on the contrary. Your great enemy is the circumstances and the fact that either out of incompetence or out of misunderstanding or simply out of pure stubbornness you do not want to understand the situation you are facing. And that's why I say it's not the opposition that's your enemy, it's the opposition that's what's happening. You wanted an opposition to be constructive. Well, more constructive than this proposal, to tell you the truth, I would hardly have thought of. [[Reply from.. Continue Change.......................................................................................................]] No one blamed you for the price of the energy carriers rising. You never heard it from us. We say that the price is what it should be because there is a market because we are an open economy, and the government's job is actually to compensate for this particular difference. A while ago, when we were having another such debate about how to compensate non-bit consumers, I mean business, one of the arguments of the government was that it was not an argument, but a thesis about the measures having to be, it was very important to be timely. You then rejected this proposal. Now you are about to reject what actually concerns all budgetary organisations. I want one of the government to come out and tell us what is the timely measure you have made? You guys are running after events. That's the truth. I'll tell you why. Because here's an example of a proposal to buy wheat and grain. Then tomorrow the price will be on the oil impossible. You'll buy and you'll probably get involved in the oil market. Then there'll be cheese, cheese, milk and so on. Any first-rate products that you, since you dropped the spirit from the bottle, will be wondering what to do now. Because if you had previously accepted a proposal, but not our proposal, which is really relevant to the situation, you had compensated the business if you had now compensated, I suppose you would have rejected our proposal if you compensated the budgetary organisations that could not increase their price of the service because they did not provide this service. What, how, and in what way, would a church temple compensate itself with candle prices? What, how to bear his own expenses? And it is precisely because of the lack of adequate thinking and the lack of a pure stubbornness sample that, for example, the opposition has offered you something, that you tend to close your eyes and move on. Just so you know, guys, things are getting out of hand. I don't know if you realize that, but it's good to know. Before you were guilty of the 12 years of GERB, which, again, I say, are not 12, but less. Now I see we're starting to get to the point that this is the war. Yes, it is. No one has accused you that the price of electricity is BGN 1000. of megawatt, only that you are the ones who have to take this responsibility and find a way to compensate for both domestic consumers. Because, see, the government of a country is largely, any government, I don't know what the percentage is, but the huge percentage of its time is to minimize damage from different crises, whether it's going to be a horse, whether it's going to be a migrant wave, whether it's going to be something else. We are now facing an unprecedented situation on a global scale, but this does not mean that the government should abdicate and seek some global conspiracy that everyone is against, you see, against this government, but to find the right mechanisms and people, the business to feel that there is someone behind them, and not to run after the events and buy, to interfere in some free market with this example of the example I give with wheat and grain. That's why, fellow Members, it's really your responsibility. Not the opposition is your enemy. You are your enemy to yourself. Look for him with you. Not with us. I thought really frankly that blaming, not to look at this point for almost two months, was in order for you to offer something better. But you're not suggesting anything. You were only wondering how not to get to that point. Well, today came this point after two months and I have to tell you that it's really late. Even if you accept it, I think it's already too late because, as I said earlier, the spirit from the bottle has come out. So, colleagues, there is really little time left, show some sense and show that this country has not abdicated, because you are the ones who govern, you are responsible, and you will ultimately bear the damage of this. Your constituents are... not only your constituents, you are ruling the entire country, including the voters of the opposition, the rulers, so understand this thing and support one thing, I dare you to say, a good decision that will give breath to all the budgetary organizations, if you can, think about it better, but do it. Don't bury your head in the sand. Thank you.
ParlaMint-BG_2022-03-10.u187	Thank you, Mr. Nenkov. Are there any lines? Here you go, Mr. Valchev.
ParlaMint-BG_2022-03-10.u188	Mr. Nenkov, you have said many things, but perhaps you have missed one of the arguments of the government that energy efficiency can be improved. You must be familiar with programs, measures that can improve energy efficiency, so schools, hospitals, social institutions up to two or three months start paying three times less. I hope you will share them to hear them here all principals of schools, social institutions and medical institutions how to improve their energy efficiency three times, because three times the electricity bills have been increased after compensation. [[Noise and lines from GERB-SDS.]] Most of them are sanitized.
ParlaMint-BG_2022-03-10.u189	Thank you, Mr. Valchev. Mr. Nenkov, with interest we will hear these measures.
ParlaMint-BG_2022-03-10.u190	Mr. Valchev, I understand from the statement of the government that it is actually the task of living in darker, colder, and perhaps we will soon have to live on hunger, so that we can also master the price shock of the prices of the first-rate products. That's what I found out. How will he support the ruling majority? Here the counterthesis, for having to finance energy efficiency, is that it has already been several months. Where, Mr. Valchev, did you see some measure, some program, funding, if you will, to encourage this opportunity to have better energy efficiency? Well, no, I won't! [[Comments from GERB-SDS.]] The recovery plan is somewhere on logs, there's not a penny in the budget for energy efficiency. Now the colleagues come out and say, well, there must be energy efficiency. But it doesn't go by itself, colleagues, you just have to take this step forward. One of your biggest mistakes is that you have stopped and are not about to continue the Energy Efficiency Program of multifamily residential buildings. This is a good measure, which has no political taste, it is only for the benefit of Bulgarian citizens, the Bulgarian business. If you had, if you had continued, if you had invented even a better version of this thing, I would have admitted: this is really a good measure that actually compensates for the high prices of energy carriers. Alas! We're not gonna see a program like this this year. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-10.u191	Thank you, Mr. Nenkov. Tsoncho Ganev has the floor.
ParlaMint-BG_2022-03-10.u192	Mr. Chairman, the debates we were supposed to have a few months ago only happen now. It is extremely worrying because the energy price crisis is not from today and yesterday, not even from November. Since autumn the business has paid in times higher electricity bills, since autumn the business is facing the edge. I don't know how many of us here realize what genocide this is about business. A business that covers both large producers or traders, a business that also covers small family companies. Against this background, the majority refused for months to do anything in this regard.................................................................................... is commented and so far. This is the first time we've come to this endlessly late debate, and worse yet, it's a predestined end. I can't understand the ruling coalition in any way, and I can't even think of acquittaling it for the whole thing that it does, except with one stubbornness and proving that it won't become what it's being offered by any other outside the four parties that are the obvious coalition. It is not normal for this to happen because, again, I say, if I am going to understand you, not to justify you, but I will understand that you want to punish the mayors of GERB, who have concluded contracts or made public contracts that are detrimental to budgets, and I cannot understand with firm conviction when you refuse to support the business in any way. I cannot understand the difference in your coalition when one deputy prime minister explains and says there will be a development in our nuclear energy, we will develop new capacities, and at the same time the minister of choice strongly refuses this thing as a policy under discussion. After all, do we want to have independent energy, or do we not want to? Does the current coalition want to support the bankrupt business and the disappearing business, or does it not, because the electricity bills are a fact?! If you can explain that no mayor of GERB has come to ask for help from you, how will you explain to the business that cannot handle three or four times higher electricity bills? When we talk about this thing from this tribune, it's easy. We're in the gym, and we say to each other, business gets better, blooms and ties, that's the situation. No, that's not the situation. Again, it hasn't been like this for two or three months. Long before this meeting was established, business is in a difficult situation.. You know it very well. You think when you're collecting huge VAT receipts, that's good? No, it's not good, because inflation is huge. If at this stage you squeeze out the remaining few forces in consumption, at some point consumption will shrink to such a size that it will become frightening. It's gonna get scary! I really cannot understand your stubbornness, given that there are really experts in your coalition, and refusing dialogue, because see, today speak 90% of the cases. The opposition, some of you have spoken in order to replicate and jump to explain how bad the former employees are. An undisputed fact! [[Comments from GERB-SDS.]] What did you change? Nothing at all. All this stuff that's been going on in previous governments is happening right now. In no way did any of you become to say: in agreement with the government, we propose this, we will do this, we have such a vision. You have no vision! Again, you have no vision for absolutely nothing. Let someone from your coalition become supposed here there are former energy ministers of BSP, there are specialists in other areas of your suppose I don't know, it's not a party, we continue the Change, for.. Democratic Bulgaria.......... there is nothing to comment on there by liberals. The question is, however, what are you doing as energy experts, what are you proposing in general that it should happen? Hiding under the rug and explaining how everything is perfect. No, it's not perfect. We already have double-digit inflation, just because you're buying the numbers, you're denying that it's galloping. Yeah, that's exactly what galloping inflation is! You're hiding, and you think you have a little bit more revenue in VAT, and that will save you. No, it won't save you! What's disturbing and scary is that no expert from you has come up and offered solutions. You have no solutions for absolutely nothing of what we are commenting on at the moment except to spit on the previous rulers. Nothing and none of you got up to say: this is our vision, this is our policy, we have to impose it and we will change that. No, nothing at all! On the contrary, you protect community interests. You refuse to negotiate anything or start talking with the European Commission, you refuse to support business in any form, and on April 1st these ridiculous benefits expire, what do we do then? Will you wash your hands with the previous rulers? Yes, I say again, a fact is all that has happened, but you are exactly the same. [[Noise and lines from GERB-SDS.]]
ParlaMint-BG_2022-03-10.u193	Thank you, Mr. Ganev. Don't hint, please, from GERB's group. Are there any lines to that statement? I can't see. Are there any other speeches? Here you go, Mr. Drenchev.
ParlaMint-BG_2022-03-10.u194	Mr. Chairman, ladies and gentlemen! As you know, AGE will support this proposal. It seems to us a little angro, for Canadian colleagues, because we would be much more pleased to support their proposal, made by their ministers, who are currently in the Council of Ministers, manage the ministries, have all the data that enable them to make quite accurate estimates of what, why, how, and how much to be supported, because in the end money is not taken from the trees. Yes, in the European Central Bank they print them, but not in our Bulgarian. We always move from one pocket to another. We're doing some damage in one place, reducing damage at the expense of another place. We really have brought our people to a situation where we do not have any opportunity at all hospitals, social institutions, kindergartens, schools, they need what we are currently discussing here, what GERB has proposed. Yeah, honor and respect, they offered it with some kind of wholesale fixed 100% for budget and 75% for business. I would be more pleased to see figures, such as 39.7%, which, however, stand behind some readings, someone has thought about what to do and how to do. It is clear that this vote is well known, but I would like to ask you to take a look next year at this time when we will most likely be back where we are, because there is no change and the change is boxing. After all, we have problems in energy. We will have problems from which we need to recalibrate the entire system at all.. not be so that some oligarchs become rich at the expense of all consumers, at the expense of the business, at the expense of the bankrupt businesses, which will close because they will not be able to find customers for their non-competitive production. So, I'm asking you very much, if at least a little bit of intelligence has remained in the Coalition's heads, think about what you're doing and really accept this proposal. To swallow that it is from GERB and accept it, to support it, as we from the age with our teeth tight will support it. [[Applause from ARGUING.]]
ParlaMint-BG_2022-03-10.u195	Thank you, Mr. Drenchev. Are there lines? I can't see. Mr. Atalay, for procedure. Here you go.
ParlaMint-BG_2022-03-10.u196	Thank you, Mr. Chairman. Mr. Chairman, I propose to include the cameras of the Bulgarian National Television and Bulgarian National Radio so that we can see today who is helping the public through municipalities and municipal enterprises and social institutions in Bulgaria. It's my procedure. I'll apologize to Mrs. Simeonova, if I've offended you, I apologize if I've said anything that isn't true, and I apologize. I don't think I've attached any nicknames to the gentlemen here. I think you understand.
ParlaMint-BG_2022-03-10.u197	Thank you, Mr. Atalay. Let's not get into this anymore. Is there a reverse offer? None Mr. Atalay, BNT 2 after all, or BNT 1? [[Heckling]] Come on, let's make it BNT 2. There's a suggestion, I assume, that's just for this point, isn't it? Let's turn on BNT 2 cameras and turn on a direct broadcast from BNR of the vote on this point. Please vote procedure. Mr. Ivanov? Is Mr. Kalin Ivanov online?
ParlaMint-BG_2022-03-10.u198	Abstention.
ParlaMint-BG_2022-03-10.u199	Abstained, okay. A total of 193 MPs voted: 88, against 23, abstentions total 82. The offer is not accepted. We are going to vote on the Decision to introduce a full-scale compensatory mechanism for non-bit final customers on the electricity market of faiths, municipalities, social structures, education, healthcare. Colleague Online? Kalin Ivanov?
ParlaMint-BG_2022-03-10.u200	Abstention.
ParlaMint-BG_2022-03-10.u201	A total of 194 MPs voted: for 89, against 9, abstentions total 96. The offer is not accepted.
ParlaMint-BG_2022-03-10.u202	It's a re-vote.
ParlaMint-BG_2022-03-10.u203	Please re-vote. Colleague Online? Kalin Ivanov?
ParlaMint-BG_2022-03-10.u204	Abstention.
ParlaMint-BG_2022-03-10.u205	A total of 199 MPs voted: for 86, against 8 abstentions total 105. The offer is not accepted. Moving on to the next item on the agenda: LAW FOR THE RATIFICING OF A TRISTAL CONFERENCE OF AND BETWEEN THE REPUBLIC OF BULGARIA AND BOSNA AND HERZEGOVINA AND PFIZER INC. AND BIONTECH MANUFACTURE GMBH ON THE MANAGEMENT AND COORDINATION OF THE DONATION OF VOXIN AGAINST COVID-19, Developed by PFIZER INC. AND BIONTECH MANUFACTURING GMBH AND A COUPLE AGREEMENT FOR A DONATION BETWEEN BULGARIA AND BOSNA AND HERZEGOVINA. Report from the Committee on Health. Who's gonna introduce him? Here you go, Mr. Simidchiev.
ParlaMint-BG_2022-03-10.u206	Dear Mr. Chairman, honourable Members! ♪ I can't believe on the first vote on a Draft Law on the ratification of a Tripartite Agreement on donation by and between the Republic of Bulgaria and Bosnia and Herzegovina and the BioNTech Manufacturing GmbH on the management and coordination of the donation of a vaccine against COVID-19 developed by Pfizer Inc. and BioNTech Manufacturing GmbH and a Bilateral Agreement on donation between the Republic of Bulgaria and Bosnia and Herzegovina, No 47-202-02-1, submitted by the Council of Ministers on 26 January 2022. At its extraordinary meeting held on 3 February 2022, the Health Commission examined and discussed the Draft for ratification of a Tripartite Grant Agreement between the Republic of Bulgaria and Bosnia and Herzegovina and Pfizer Inc. and BioNtech Manufacturing GmbH on the management and coordination of the donation of a vaccine against COVID-19 developed by Pfizer Inc. and BioNtech Manufacturing GmbH and a Bilateral Grant Agreement between the Republic of Bulgaria and Bosnia and Herzegovina, No 47-202-02-1, submitted by the Council of Ministers on 26 January 2022. The meeting was attended by the Deputy Minister of Health, Dr. Petar Gribnev, representatives of the Ministry of Health, word organizations in the field of health and patient organizations. I'm not gonna read the specifics, I'm gonna give it to you. On the basis of the discussion and the vote carried out on the following results: 15 against none, abstention 1, the Health Commission proposes to the National Assembly to adopt, at first vote, a bill for ratification of a Tripartite Agreement on donation by and between the Republic of Bulgaria and Bosnia and Herzegovina and Pfizer Inc. and BioNTech Manufacturing GmbH on the management and coordination of the donation of a vaccine against COVID-19, developed by Pfizer Inc. and BioNTech Manufacturing GmbH and a Bilateral Agreement on donation between the Republic of Bulgaria and Bosnia and Herzegovina, No 47 202-02-1, submitted by the Council of Ministers on 26 January 2022.
ParlaMint-BG_2022-03-10.u207	Thank you, Mr. Simidchiev. Report of the Committee on Constitutional and Legal Affairs. You're welcome to present it, as well, without all the details of who said what.
ParlaMint-BG_2022-03-10.u208	♪ I can't believe on the first vote on a Draft Law on the ratification of a Tripartite Agreement on donation by and between the Republic of Bulgaria and Bosnia and Herzegovina and the BioNTech Manufacturing GmbH on the management and coordination of the donation of a vaccine against COVID-19 developed by Pfizer Inc. and BioNTech Manufacturing GmbH and a Bilateral Agreement on donation between the Republic of Bulgaria and Bosnia and Herzegovina, No 47-202-02-1, submitted by the Council of Ministers on 26 January 2022. At its regular meeting held on 2 February 2022, the Committee on Constitutional and Legal Affairs discussed a Draft for ratification of a Tripartite Grant Agreement between and between the Republic of Bulgaria and Bosnia and Herzegovina and Pfizer Inc. and BioNtech Manufacturing GmbH on the management and coordination of the donation of a vaccine against COVID-19 developed by Pfizer Inc. and BioNtech Manufacturing GmbH and a Bilateral Grant Agreement between the Republic of Bulgaria and Bosnia and Herzegovina, No 47-202-02-1, submitted by the Council of Ministers on 26 January 2022. The meeting was attended by the Ministry of Health: Assoc. Prof. Dr. Lyubomir Bakalivanov, Deputy Minister, Ms. Katya Ivkova, Director of the Directorate of Coordination and International Cooperation and Ms. Polina Dencheva. On behalf of the importer, the bill was presented by Mr. Lyubomir Bakalivanov, who indicated that the agreements are subject to ratification and provide for the Republic of Bulgaria to donate 258 570 doses of Somirnati vaccine with an expiration date of 31 March 2022 produced by Pfizer Inc. and BioNTech Manufacturing GmbH. Bulgaria has taken action on donations of surplus amounts of vaccines in order to prevent the destruction of pandemic vaccine due to failure and to help ensure equal access worldwide to vaccines against coronavirus. In the discussion of the Bill took part the MPs Nikolina Angelkova, Anna Alexandrova, Krum Zarkov and Andrei Mihaylov. The MPs Nikolina Angelkova and Anna Alexandrova addressed the representatives of the Ministry of Health with questions about the reason why it has come to the donation of vaccines, is it at stake in the budget of the Republic of Bulgaria for 2022 buying new vaccines and what budget is envisaged. Ms. Nikolina Angelkova pointed out that an information campaign is needed to promote vaccination. Ms. Anna Alexandrova said she will not support the proposed bill, provided that a budget is planned to buy new vaccines and simultaneously donate the available ones. Mr. Krum Zarkov said he would support ratification. Mr. Andrej Mihailov pointed out that the choice is clear and it comes down to destroying vaccines due to expiration or donating them. As a result of the discussion, the Committee on Constitutional and Legal Affairs, with 12 votes for the Council, with no votes,.................................................................................................................................................................................................................................................
ParlaMint-BG_2022-03-10.u209	Thank you, Mr. Kyosev. I'm opening the discussion on the Project. I can't see. We're closing the discussion. I put to the vote a bill for the ratification of the Tripartite Agreement on donation by and between the Republic of Bulgaria and Bosnia and Herzegovina and Pfizer Inc. and BioNTech Manufacturing GmbH on the management and coordination of the donation of the vaccine against COVID-19, developed by Pfizer Inc. and BioNTech Manufacturing GmbH and a bilateral donation agreement between the Republic of Bulgaria and Bosnia and Herzegovina, No 47 202-02-1, submitted by the Council of Ministers on 26 January 2022. We are voting at the first reading of this bill. Colleague online, Mr. Kalin Ivanov, how do you vote?
ParlaMint-BG_2022-03-10.u210	Yeah.
ParlaMint-BG_2022-03-10.u211	We'll wait a little longer, please invite the colleagues who are in the hallway. [[The President Nikola Minchev enters the room.]] Unfortunately, Mr. Minchev's voice won't help the case. Cancel the vote. The discussion is closed. I propose that the vote will take place on tomorrow. We will clarify this with the President of the National Assembly, and he could possibly propose it as an item on the agenda tomorrow to start the day. Before we finish, I must read the parliamentary control message on 11 March 2022. Tomorrow the following representatives of the government will respond: - Deputy Prime Minister of EU Funds and Minister of Finance Asen Vassilev will answer three questions from the MPs Aleksandar Ivanov and Toma Bikov; Tsoncho Ganev; and Nikolina Angelkova and one question from the National Representative Zornitsa Stratieva; - Deputy Prime Minister of Climate Policy and Minister of Environment and Water Borislav Sandov will answer one question from the MP Evgenia Alexieva; - Deputy Prime Minister for Regional Development and Public Works and Minister for Regional Development and Public Works Mr. Grozdan Karadzhov will answer three questions from the MPs Ilin Dimitrov two questions; and Emil Georgiev; - the Minister of Education and Science Nikolay Denkov will answer four questions from the MPs Veska Nencheva two questions; Irena Anastasova; and Andrey Chorbanov; - Foreign Minister Teodora Gencovska will answer one question from the MP Alexandra Korcheva; - Minister of Defence Dragomir Zakov will answer four questions from the MPs Petar Petrov; Ivan Totev and Stefan Shilev; and Hristo Gajev - two questions; - Culture Minister Atanas Atanasov will answer five questions from the MPs Krasimir Valchev; Stefan Shilev; Yavor Bojankov; Boyko Klechkov; and Martin Dimitrov and Georgi Ganev; - Energy Minister Alexander Nikolov will answer four questions from the MPs Stoyan Taslakov; Petar Kulenski; Ramadan Atali, Stanislav Anastasov and Fatme Ramadan; and Martin Dimitrov; - Minister of Transport and Communications Nikolay Subev will answer one question from the MP Branimir Balachev; - Minister of Justice Nadezhda Yordanova will answer a question from the National Representative Dessislava Atanasova and a question from the National Representative Elena Guncheva; - Minister of Health Asena Serbenova will answer two questions from the MPs Kostadin Angelov; and Kiril Simeonov and one question from the National Representative Dzhevdet Chakarov; - Minister of Agriculture Ivan Ivanov will answer four questions from the MPs Petar Petrov; Boyko Klechkov; Elhan Kulkov; and Zornitsa Stratieva, Alexander Dunchev and Miroslava Petrova; - Minister of Tourism Hristo Prodanov will answer a question from the MP Nikolina Angelkova; - The Minister of Internal Affairs Boyko Rashkov will answer fifty-one questions from the MPs Hairi Sadakov, two questions; Elhan Kulkov; Pavlin Krastev; Adlen Shevked - Minister of Labour and Social Policy Georgi Gokov will answer a question from the MPs Mustafa Karadayi, Ahmed Ahmedov and Hassan Ademov. On the basis of art. 92, para. 4 of the MNS for lack of respectable reasons to Members of the National Assembly shall be postponed the answers to: - a question from the MP Vladimir Marinov to the Minister of Agriculture Ivan Ivanov; - four questions from the MP Blagovest Kirilov to the Minister of Electronic Governance Bozidar Bojanov. We're adjourned. Next plenary session tomorrow at 9:00 p.m. [[PHONE RINGING]]
