ParlaMint-NL_2017-12-13-tweedekamer-4.u1	Good morning. I'd like to start as soon as you're ready.
ParlaMint-NL_2017-12-13-tweedekamer-4.u165	Thank you. Oh, Mr Asscher had another question for you. Mr Asscher.
ParlaMint-NL_2017-12-13-tweedekamer-4.u166	I wonder if Mr Baudet thinks that after the Netherlands is out of the European Union, we should trade with those countries and whether you should stay in the internal market, as the PVV just suggested.
ParlaMint-NL_2017-12-13-tweedekamer-4.u167	My own view is that the internal market suffers from a structural problem, which consists of the following difference. You can have free trade on the basis of harmonisation rules and recognition rules. The European Union has indicated, among other things, in the case of crème de cassis and in a number of other court cases, that recognition rules would in principle be better. But there are a lot of harmonisation rules: free trade within the internal market is governed by a lot of harmonisation rules rather than by recognition rules, and that is not in the interests of the Netherlands, which is not in the interests of a relatively small country. Secondly, and in addition to this: these harmonisation rules also contain a great deal of implicit protectionism, and that too is not good for the Netherlands, a country that wants to deal with growth markets, such as Asia, Latin America, Africa and other places. It is very important to realise that the European Union is not only an instrument for free trade, but also an instrument for re-channeling trade flows, in particular within the European continent and not outside. One of the great arguments of the whole Brexit has been that the British said: listen, we need to trade more and more with European continental countries, but growth is just outside, and that is why we want to separate ourselves from that internal market.
ParlaMint-NL_2017-12-13-tweedekamer-4.u168	Okay. I do not think that these British people are very sorry to have to trade with the European countries.
ParlaMint-NL_2017-12-13-tweedekamer-4.u169	That is implicit because of the harmonisation rules.
ParlaMint-NL_2017-12-13-tweedekamer-4.u170	You say that the British want to leave the European Union, because they felt that they should always trade with European countries, when they were restricted.
ParlaMint-NL_2017-12-13-tweedekamer-4.u171	That's right.
ParlaMint-NL_2017-12-13-tweedekamer-4.u172	I'm just trying to go along with that reasoning. The British say Brexit is Brexit, we're just gonna get out. Theresa May also says: Brexit is Brexit. Then they find out that nobody knows what that means. They want to keep all the nice things. They want employment, they want trade, they want access. They are now very surprised that the Medical Agency has left. They don't want all the other things. But that's not how it works, of course. I therefore think it is more honest if you say that this is a fundamental moment in history if you indicate where you are going. I think there is more to say than: do you want to or not in the European Union? The Union is there and you must be able to describe what that would mean for the Netherlands. The Netherlands will then be outside the internal market. Mr Baudet will have to acknowledge that 'it costs a little more' would be a lot more. It costs incredibly much money and incredibly many jobs and creates uncertainty and insecurity. It would be wrong for him to say now: they are lies and we are frightened. We are going to discuss the facts. At the moment it is visible in the United Kingdom that if you do not make it clear where you want to go, there will be enormous uncertainty and chaos.
ParlaMint-NL_2017-12-13-tweedekamer-4.u173	The best commentators on Brexit say: Brexit is not a moment, but a process. Something that took 40 years from the beginning of the 1970s, when the United Kingdom joined, until the moment they decided to leave, for which, by the way, you can't completely undo, erase and start something new from one day to the next. The day on which the Brexit takes place, the authors I say have understood correctly are the day when the United Kingdom can begin to separate itself from the EU. That's why they've said: you know what, we're just gonna take over everything at first, and then we don't have to think about it, and then we're gonna play law by law, rule by rule that peels off all those EU rules. Then we go quietly, at the moment we have all the time, look: that's a good thing and that's not helpful. So Brexit isn't a moment, it's a trial. It's something that starts on the day of actual retirement. The day of actual retirement will look about the same as the day before. That day does not change so much, but over a number of years you will see that the United Kingdom can make much more transparent democratic decisions. That is obvious, because we will no longer be bound by all those things in Brussels. Secondly, it is much better to focus the economy and society as a whole on where there is growth, where the customers are, the clients, the consumers, namely in the growing parts of the world. And that's not the European mainland, but that's Asia, that's Africa, that's America. So the British choose the world and therefore actually choose global rather than the provincialism of the EU, which all these countries want to keep together.
ParlaMint-NL_2017-12-13-tweedekamer-4.u174	Finally.
ParlaMint-NL_2017-12-13-tweedekamer-4.u175	In addition to commenting and saying who does and does not do well, I think it is important that we also develop a vision and debate in politics about how to see the future of the Netherlands in front of you. In doing so, it is very important to indicate whether or not the Netherlands will drive free trade, whether or not you want standards that are intended to protect the environment and to protect workers. That's what's pinching now. I think it is in the interests of workers in Europe to experience this protection. I therefore find it very regrettable that we do not hear much about this now. I think voters have a right to hear not only swollen lyrics about what is not good, but also where you want to go with the country.
ParlaMint-NL_2017-12-13-tweedekamer-4.u176	I have been very specific about this.
ParlaMint-NL_2017-12-13-tweedekamer-4.u177	The reviews of yourself are very positive. I have already noticed that, but the question is what kind of gamble you take with the Dutch interests when you shout: we leave the European Union and then everything gets better, when you can see close by that that is not true. I'm sorry to hear that.
ParlaMint-NL_2017-12-13-tweedekamer-4.u178	I don't think you can see at all that that wouldn't be true. In addition, I would like to mention a number of other things. There is also something like the World Trade Organisation. It's very relevant to look at that. This is an organization which, in fact, would like to make similar basic agreements in many respects if, as I hear Mr Asscher say, we should have in Europe with the European countries. However, these agreements relate to many more countries, because they really are a global organisation. I am also critical of the World Trade Organisation on other points, but of course it is not true that there are no agreements between countries outside the European Union. We almost all have an iPhone. If you look at the back of that, there's something like: designed in California, manufactured in China. That kind of text. Neither the United States nor China has a specific trade agreement. Of course, the United States is in the World Trade Organisation, but we do not have an internal market with these countries. We do excellent business with it, clients are protected, consumers are protected and so on. So it is absolutely fundamental that there is nothing outside the EU.
ParlaMint-NL_2017-12-13-tweedekamer-4.u179	Thank you to Mr Baudet for going into yes-no questions. I'd like to take you with me. Suppose there's a president in America who takes protectionist measures. Let me say that this President is going to impose sanctions or to impose more taxes on foreign goods, for example from the European Union. Is it easier, in such a case, to make agreements of 500 million people as an internal market and thus to force negotiating power towards the United States, or is it easier if you are with 17 million people?
ParlaMint-NL_2017-12-13-tweedekamer-4.u180	It's easier if you're a sovereign country, like the Netherlands. The reason is very simple.
ParlaMint-NL_2017-12-13-tweedekamer-4.u181	That wasn't my question.
ParlaMint-NL_2017-12-13-tweedekamer-4.u182	No, but Mr Baudet is working on answers.
ParlaMint-NL_2017-12-13-tweedekamer-4.u183	The question was whether this would be easier to do as an EU country or as the Netherlands? It's easier to do that as the Netherlands. The argument behind that is very simple. You can only negotiate well or make a deal when you know what you want. All these different European countries have very different economies and therefore very different interests. For example, France has put in place quite a few protectionist measures for its audiovisual industry. Amélie Poulain and all kinds of artists and artists must be promoted there, 20% to 25% of the music must be French and a number of other things. The Netherlands, on the contrary, has huge exports in the audiovisual industry. We don't have Afrojack for example that I listen to that and all kinds of things like that. This is consumed worldwide and therefore also in the US. For example, if you want to make a deal with an American president or Congress or at least with an American government, you have a huge problem if you represent both France and the Netherlands. What exactly are you supposed to want? What kind of deal do you have to make? Do you want to or don't you want to have open markets? This applies to dairy farms, textile products and the car industry. That goes for almost everything. That is why there is always a compromise that is good for no one. It's the same if you were to design one suit for all the people here in the House of Representatives. That suit wouldn't suit anyone, when if everyone bought their own suit, you'd get people as beautifully dressed as the people standing across from me.
ParlaMint-NL_2017-12-13-tweedekamer-4.u184	That was a really long yes-no answer to a very simple question, because there was much more than a yes or a no.
ParlaMint-NL_2017-12-13-tweedekamer-4.u185	I thought I'd explain.
ParlaMint-NL_2017-12-13-tweedekamer-4.u186	That is possible, but you are not telling me that your negotiating power is greater if you want to make agreements with 17 million potential consumers with a large country? That's not what you're telling your constituents, is it?
ParlaMint-NL_2017-12-13-tweedekamer-4.u187	I can prove it, too.
ParlaMint-NL_2017-12-13-tweedekamer-4.u188	You have just spoken in detail, but what I believe is that we are looking for cooperation at European level in the matters we share and not in the differences. You are now indicating a simple difference, specifically the music industry in France. It is a fact that 70% of our gross national product depends on abroad. What matters to me is that, as an individual country, it is very difficult for us to play out our power in the real things we want to discuss. You need other countries, don't you? If you don't, wouldn't America go much faster to a France or an England?
ParlaMint-NL_2017-12-13-tweedekamer-4.u189	So there's no evidence of that. I know that's what they always say. It's always repeated. That is the main argument of the whole EU project: oh, we are so small and nobody wants to talk to us. Iceland simply has a free trade deal with Japan and also with China, while the European Union is failing to make such a deal. Singapore and South Korea are small countries that are doing very well. So if you're just gonna look at what the world looks like today, there's no sign that the small countries are being ignored and bullied by everyone. It's just not true! One other point: the world is also too...
ParlaMint-NL_2017-12-13-tweedekamer-4.u190	Finally.
ParlaMint-NL_2017-12-13-tweedekamer-4.u191	I understand your answer.
ParlaMint-NL_2017-12-13-tweedekamer-4.u192	I wanted to add something else, because I don't have the impression that you fully understood.
ParlaMint-NL_2017-12-13-tweedekamer-4.u193	No, I understood you correctly. You bring in a lot of stuff every time. I would like to point out that Iceland, as an economy, has almost been destroyed by the fact that one bank distributed far too many loans there.
ParlaMint-NL_2017-12-13-tweedekamer-4.u194	Iceland, on the other hand, is the only country that has recovered strongly from this enormous credit crisis. Indeed, after a devaluation and a huge haircut that had been impossible within the Eurozone, Iceland has very quickly recovered the problem of the euro.
ParlaMint-NL_2017-12-13-tweedekamer-4.u195	I would like to refer to Mr Baudet's remark just now that Brexit is not so much a moment as a process. I found that an intriguing argument in the sense that he added that the Brexit is actually the result of a 40-year process. I had the impression that the Brexit wasn't in the picture, not even in Cameron's, until he was forced by some of his supporters in the Chamber, in Parliament, to promise a referendum to be re-elected and to keep the party and government going. But he promised to see that referendum without the risks of the result.
ParlaMint-NL_2017-12-13-tweedekamer-4.u196	I think everyone knows history.
ParlaMint-NL_2017-12-13-tweedekamer-4.u197	My question is this. It's not a 40-year trial, but it was Cameron who took a guess that went wrong. We've got the fried pears now. This applies both to the people of England and to Europe. It's not like this is a normal outcome of an evolution.
ParlaMint-NL_2017-12-13-tweedekamer-4.u198	Then I either expressed it in a clumsy way or you misunderstood me. I meant to say that the United Kingdom has been in the EU for 40 years. So it has been a process of interconnection of about 40 years. Now they've announced they're going out. You can't undo those 40 years in one go. From the moment they actually get out, the United Kingdom will slowly but surely set its own course. In that sense, Brexit is a process. It starts on the day that the United Kingdom actually leaves. In a year or five or a year or seven it becomes relevant to start evaluating.
ParlaMint-NL_2017-12-13-tweedekamer-4.u199	Then you have made this point clear.
ParlaMint-NL_2017-12-13-tweedekamer-4.u200	Mr Baudet also said: if you simply get out, as the British have done, we have nothing to do with the European Union anymore. I have already asked Mr Baudet the following question: do you have an answer on the consequences that this has for the British people in particular and for the English economy? You can say you're out and you have nothing to do with it anymore, but you do suffer the consequences. They are, to a large extent, detrimental; at least that is our vision. Can you respond to that?
ParlaMint-NL_2017-12-13-tweedekamer-4.u201	I believe that these consequences will be very positive. I think that's pretty basic logic that gives us that, too. If you can make your own rules without being bound by the needs and interests of all kinds of countries with which you have very little in common, both in terms of migration policy, international relations, internal market rules, because there are a lot of economic differences, and so on, as a country, you can make much better policies. This applies to the United Kingdom, but also to the Netherlands. I think it's quite obvious. If I can make my own decisions about my life and not collectively make exactly the same decisions in all areas as all other people, then I can better organise my life as it is appropriate and pleasant to me.
ParlaMint-NL_2017-12-13-tweedekamer-4.u202	I believe that this point has been sufficiently changed.
ParlaMint-NL_2017-12-13-tweedekamer-4.u203	Yes, Mr President, but what strikes me is that he does not answer my question about those consequences. I have the image that he says it's okay, that he's sure it's okay without further supporting it.
ParlaMint-NL_2017-12-13-tweedekamer-4.u204	I find it absurd to say now, as a result of some changes in course: look how bad it is. The economy is not a predictive science. It's speculative mass psychology: the values, the shares and so on. I didn't doubt before the Brexit that it's going to cause some unrest. Of course, things are changing. All kinds of companies on that side of the Channel, on the other side of the North Sea, are going to threaten, but our prime minister, as we have seen, is also being pressured by Unilever and Shell who say, 'We're going to leave if you don't change things'. Everyone will, of course, now see where their interests lie and how they can make the most of them. That seems quite obvious to me, but a meaningful assessment of whether the Brexit is positive or negative cannot be made in a period of six or nine months. For that, you have to look at five or ten years.
ParlaMint-NL_2017-12-13-tweedekamer-4.u205	Very briefly.
ParlaMint-NL_2017-12-13-tweedekamer-4.u206	Sorry, just for a second. If we look purely at the question: what is the EU? The EU is a screw machine to build a united states of Europe. That puts you against being a sovereign country. Then it is quite clear that the United Kingdom is much more positive from that point of view. Our own migration policy, our own economic policy, our own foreign policy. Much more attractive.
ParlaMint-NL_2017-12-13-tweedekamer-4.u207	Clear. Mr Verhoeven. A short question and a short answer. Can you do that?
ParlaMint-NL_2017-12-13-tweedekamer-4.u208	Yeah, I'm gonna do it.
ParlaMint-NL_2017-12-13-tweedekamer-4.u209	I'm gonna try.
ParlaMint-NL_2017-12-13-tweedekamer-4.u210	Mr Baudet is going to try, so it is probably not going to work. Mr Baudet sketches a kind of perspective that will eventually work out with the UK. I think he should say when he expects his prophecy to come true. It's very cheap and also very dangerous to make a prediction that you don't say when it's gonna come true. That is the cheap policy that Mr Baudet is now pursuing. He says that someday the United Kingdom will be okay. I want to know from Mr Baudet when he says that when the United Kingdom will be better. When does that promise come true that he makes all the time?
ParlaMint-NL_2017-12-13-tweedekamer-4.u211	Well...
ParlaMint-NL_2017-12-13-tweedekamer-4.u212	Short response, Mr. Baudet.
ParlaMint-NL_2017-12-13-tweedekamer-4.u213	Three things. Firstly, the suggestion is raised that things are going extremely badly in the UK. That's not true at all. It's really not that bad. The trains are still running, the people just have a job. It's not that things are extremely bad. Secondly, I have already mentioned a deadline: a year or five or seven, then it makes sense to evaluate. Thirdly, it is not, that was another suggestion, that staying in the EU is riskless because then we know what we have. On the contrary, the European Union will force us to transfer money from north to south, much more immigration and open borders, and much more obstacles to our economic life because we are stuck with the only continent in the world where little economic growth is to be expected.
ParlaMint-NL_2017-12-13-tweedekamer-4.u214	So Mr Baudet says that after a year or five, things will be better.
ParlaMint-NL_2017-12-13-tweedekamer-4.u215	No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, That suggests that things are bad right now. I think the Brexit evaluation will make sense in about five years.
ParlaMint-NL_2017-12-13-tweedekamer-4.u216	Mr. Chairman. Could Mr Baudet shut up for a moment, because I am asking a question?
ParlaMint-NL_2017-12-13-tweedekamer-4.u217	If it goes on like this, we have to...
ParlaMint-NL_2017-12-13-tweedekamer-4.u218	Well, then I'm gonna have to be paraphrased.
ParlaMint-NL_2017-12-13-tweedekamer-4.u219	You talk through everything and you paraphrase yourself for a long time and you yell. Let me ask you a question and try to answer it as concretely as possible, otherwise you will have turned around and it looks very much like that with all those long perky answers.
ParlaMint-NL_2017-12-13-tweedekamer-4.u220	And now the question!
ParlaMint-NL_2017-12-13-tweedekamer-4.u221	I would like to know from you, Mr President, when the prediction comes out, I will tell Mr Baudet, when it will be better in the UK. In your answer, "after five years" was the closest. If so, I ask Mr Baudet, what should happen in the meantime? Mr Baudet takes responsibility for the five-year period. In the meantime, should other politicians like all of us here, who are the present of today's citizens in the United Kingdom... should we all solve this mess? 'Cause that's what it's all about, of course. The predictions about what it will be like in five years' time will be of no use to the citizens of the Netherlands. When are you gonna be okay?
ParlaMint-NL_2017-12-13-tweedekamer-4.u222	The question is, of course, fun. In the classic rhetorica a double question is...
ParlaMint-NL_2017-12-13-tweedekamer-4.u223	I turn off both microphones, because this has to be a bit orderly. I give you the opportunity to respond briefly.
ParlaMint-NL_2017-12-13-tweedekamer-4.u224	A suspect comes to the police. The police ask "when did you stop hitting your wife?" That question is of the same order as the question that is being asked here today. That question is unanswered because it involves the implication that you would hit your wife, or the implication that things would be bad with the United Kingdom now. "Why did you commit the murder? I didn't commit him at all." The question is: when will the United Kingdom be better? No, the United Kingdom is not very bad at all. I think it makes sense to evaluate Brexit and all its aspects in five years' time, the economy, migration policy, foreign policy and so on. So that's about five years after the start of the Brexit. Then it makes sense to see what has become of all the promises that Rutte is going to make about the European Council: there will be no superministry of finance and so on. That kind of term makes sense to me.
ParlaMint-NL_2017-12-13-tweedekamer-4.u225	Your final remark, Mr Verhoeven.
ParlaMint-NL_2017-12-13-tweedekamer-4.u226	I can't say much other than the following two things. 1. Mr Baudet pretends that things are going well in the United Kingdom and ignores all the malaise that many people are experiencing there at the moment. That's cheap as hell. 2. He says things will be better in the distant future. I am very sorry, but I can only sum it up as: reckless, irresponsible, nonsensical politics. He started with a kind of argument in which he pretended to be the one who understood it all, but it shows that Mr Baudet did not understand it at all.
ParlaMint-NL_2017-12-13-tweedekamer-4.u227	I do not agree with Mr Verhoeven's observations.
ParlaMint-NL_2017-12-13-tweedekamer-4.u228	Thank you, Mr. Baudet. We have come to the end of the first term of office. I shall suspend the sitting until 2.15 p.m. This is the first time that the organisation of work takes place. Then we will continue with this debate.
