ParlaMint-NL_2017-05-23-eerstekamer-9.u1	We'll continue with the first term of the Chamber. I give the floor to Mr Van Apeldoorn.
ParlaMint-NL_2017-05-23-eerstekamer-9.u182	I agree with Mr Schrijver that we must always interpret laws and treaties. He's an expert on that field. But the way he now interprets Article 1 is very free. Let us be clear: Article 1 does not mention the fight against corruption. Mr Schrijver may want to read that in it, but it does not contain that subject. So that is not the handle that gives you justice to the results of the elections. So Mr Schrijver can interpret this article as he likes, but it does not contain the fight against corruption. This subject is only mentioned later, and I believe in Article 22.2 (d).
ParlaMint-NL_2017-05-23-eerstekamer-9.u183	I believe that we continue to disagree on this point. What are the treaties like? I can say to Mr Van Apeldoorn that it is very common to use some great success to identify the subjects first in the first two or three articles, in order to give them specific effect only later. In Article 1, too, we see that we want to strengthen cooperation in the fields of justice, freedom, security, in order to strengthen the rule of law and respect for human rights and fundamental freedoms. I have just written it down, precisely because Mr Van Apeldoorn keeps coming back to it. So this is one of the main objectives. We will come back to this later on with regard to the police, with regard to the prisons, with regard to the fight against corruption. That is a very normal structure of the text of a treaty and there is nothing special about it.
ParlaMint-NL_2017-05-23-eerstekamer-9.u184	Mr. Chairman. I too would like to thank the Minister and the Prime Minister for the comprehensive presentation, also in general terms. I would also like to thank them for addressing the question of how to deal with it. I think today's debate has made a lot of sense about how and what the consultative referendum is about. How and how not to interpret and use it? How it all goes forward is something for the future. Let me repeat once again that the cabinet has followed a good path, together with the other Member States of Europe. We have made it quite clear once again how to respond to the uncertainties and the questions that obviously exist among the population, but also in politics. I believe that the right steps have been taken. I am also pleased that the European Union has committed itself to this. It has also been made clear in legal terms that, in fact, Ukraine, through the President, has committed itself to this. I would also like to thank the Minister for giving some openings to the question of how we are actually going to support Ukraine. I also fully agree with the Minister for Foreign Affairs when he says that you can incredibly complain here about how corrupt that country is and how bad it is all going to be, but that you should, above all, take steps, exert influence, support all the good forces in that country on the road to constitutional and good democratic relations. We must support them in fulfilling all kinds of values that we have in the Netherlands and Europe. That's the way we're going. I noticed that the opponents of this treaty are incredibly pessimistic about the situation in Ukraine. In doing so, we are ignoring the forces that are moving in the right direction. By "the good side," I mean in the direction of the values we use here. I would like to add my voice to that: Ukraine has been put in a rather dark light by its opponents. At Ukraine's neighbor, everything's ten times worse. And with that neighbor Ukraine must also be able to find it in the sphere of geopolitical relations. If no major steps are taken to radically improve the situation in Russia towards good constitutional relations and a little bit of working democracy, then Ukraine will be extremely difficult. In this respect, I believe that a strong emphasis on geopolitical relations in the broad sense, let us say as an entourage of working with this treaty, has a serious urgency. I have every confidence that the cabinet will handle that well.
ParlaMint-NL_2017-05-23-eerstekamer-9.u185	Mr. Chairman. I would like to thank the Minister and the Prime Minister who is now absent very much for his reply. I'm gonna be brief. I would once again like to thank the Minister for his commitment to making explicit use of the Treaty to strengthen the position of Jewish, Christian and other minorities in Ukraine. We'd like to stay informed. I would also like to thank him for his comment on the commitment of the cabinet to reform the EU. Of course there is a lot to say about that, but we are not going to do that now. As far as the SGP is concerned, it applies here: national what is possible, European what needs to be done. You can only speak for or against, no matter how complicated an issue is, no matter how far it goes. There is no "yes, if" or "no, unless." It's for or against; flatter can't be. I am not talking about a referendum right now, but about the voting options of a simple senator. In my first term, I outlined our dilemmas. On the one hand, there are several plausible geopolitical arguments to strive for a good relationship with Ukraine: no EU membership and no unnecessary provocations towards Russia, but appropriate cooperation. In doing so, we serve our own interests, but also the interests of millions of Ukrainians who crave more rule of law and less corruption. In doing so, it is very unwise to meet Putin at this very moment with an internally divided Europe. On the other hand, there is the potential damage caused by the lack of acceptance of the no vote that came out of the referendum. As I said earlier, my group understands the annoyance of many citizens about an EU that has certainly behaved quite often in the past as a caterpillar-never-satisfaction; I will not talk about continuing trains anymore. It is not for nothing that we have, over the past few decades, fundamentally said no to just about every treaty with which far-reaching national powers have been transferred to Brussels. However, the rejection of a cooperation agreement aimed at stability in a region which is important to us is not at all a substantive answer to this discontent with Europeanisation. On the contrary. Nor do we serve our own interests, is our impression. EU scepticism should not lead to the child being disposed of with the bath water. All things considered, therefore, the SGP Group did not find any convincing arguments in terms of substance to reject this association agreement. We therefore support the legislative proposal. Finally, through the President, I would like to address the absent Prime Minister. It is still not entirely excluded that he will play a role in a subsequent cabinet. I would very much like to call on him: please do a great service to our representative democracy and come forward with a repeal law as soon as possible. A law of withdrawal relating to the referendum law, to be understood.
ParlaMint-NL_2017-05-23-eerstekamer-9.u186	Madam President. We talked here for about six hours. Yeah, about what? It was actually a repeat of June 2015. At that time, we discussed the association agreement in detail. This has now been discussed in great detail, while in fact this is what we are talking about. There is an association agreement, which had already been agreed by both chambers. That does not mean that we have agreed to it, I would like to emphasise this point. There was a referendum. A no came out of that. Then an arrangement came into force. What we have the most difficulty with is not that political parties have an opinion, but that parties are turning. Just before the elections, everything is said: we are going to settle it with the referendum and the association agreement cannot go on. But when the voice is in the van, they turn again. I think that's a lot of dishonesty. My group agrees. We have difficulty with that: not with the opinion of a party but with the turning. In fact, that is also a sacrifice on the part of our electorate. And then we are somewhat surprised that there is a distance between the citizen and politics! With this kind of behavior, we only make it worse; that doesn't make it any less. As a blow to the head, we are going to talk here about the referendum, in a kind of evaluation of the referendum. You have to conclude from that: when it affects us, we have to turn our necks again. That's actually very, very unfortunate. Listening to colleagues and to both ministers, whom I would like to thank for their input, I still have to conclude that the Treaty has not been amended. There are no reservations on the treaty either. In fact, there's nothing. The Prime Minister said he should come up with a real solution, not a cosmetic one. Well, this is really a cosmetic, because nothing has changed at all. We have been talking here for six hours, including interpretations of the Treaty. That is simply nonsense, because within the scope provided by the Treaty, Member States can simply give their own interpretation. After all, the basis of the whole is in fact the treaty, not what is being told about it and everything that is being rigged. It's just about the treaty. The so-called insert sheet, which does not exist, has no value whatsoever. Anyway, apparently the parties in this house, apart from three parties, are going home with a feeling of satisfaction. They are satisfied and they are happy to be chased down the Prime Minister's goat path.
ParlaMint-NL_2017-05-23-eerstekamer-9.u187	Do you keep an eye on time?
ParlaMint-NL_2017-05-23-eerstekamer-9.u188	I'm watching time, Madam President. I only have a few tickets left, so I'll be ready in a minute. As far as the Brexit is concerned, I think it is very special that the Foreign Minister should give a different answer in the reply from the Prime Minister. I find that very special. In that case, you are questioning the answer to questions by both ministers. One of them might not be telling the whole truth or a little bit off the goat path. In fact, I do not have to tell you: I think it is clear that the PVV Group will vote against.
ParlaMint-NL_2017-05-23-eerstekamer-9.u189	Mr. Chairman. I too would like to thank the Prime Minister and the Minister very much for the answer. We have discussed in detail the consultative referendum and its nature. There was some confusion about that at times, but I think it has become clear that this is a serious advice. The way we have talked about this makes it clear that there has been a lot of talk and thought about how to deal with it. I would just like to make it clear that the opinion that emerged from the referendum came from almost 20% of the voters. Mr Van Apeldoorn often referred to 30%, but this represents 60% of 30% of the voters. I'm not mathematically very well-educated, but that's less than 30%.
ParlaMint-NL_2017-05-23-eerstekamer-9.u190	I will read what I said later in the Acts, but let me be clear: the threshold of 30% has been reached. That was my point. Then 60% of the voters who came forward voted no.
ParlaMint-NL_2017-05-23-eerstekamer-9.u191	Yes, that's correct.
ParlaMint-NL_2017-05-23-eerstekamer-9.u192	The point is, we agreed what the turnout threshold was.
ParlaMint-NL_2017-05-23-eerstekamer-9.u193	I know that story.
ParlaMint-NL_2017-05-23-eerstekamer-9.u194	Mrs. Strik...
ParlaMint-NL_2017-05-23-eerstekamer-9.u195	And so 60% of those who voted are against. It is not a question of saying, as Mr Schrijver did earlier, that this is only 20% of the electoral population. No, because it's a valid rash. In other elections, we don't set it against the turnout either. So that's just none of your business.
ParlaMint-NL_2017-05-23-eerstekamer-9.u196	I now give the floor to Mrs Strik.
ParlaMint-NL_2017-05-23-eerstekamer-9.u197	Mr van Apeldoorn, I just wanted to correct what I heard a few times from your mouth, namely that 30% of the voters voted against. But you have now clearly explained that you know that it is 20%. I think we have sufficiently discussed here that there was indeed a valid result. The question is simply what a valid result of an advisory referendum means. You have to take it very seriously, but that does not make it a binding referendum.
ParlaMint-NL_2017-05-23-eerstekamer-9.u198	Mr Van Apeldoorn, briefly.
ParlaMint-NL_2017-05-23-eerstekamer-9.u199	You shouldn't be talking about that 20%. The point is that 60% of the people who voted were against. It doesn't matter to say that that's only 20%. I assume that 80% would have voted differently or voted in favour of the treaty, but electoral research shows that this was not the case.
ParlaMint-NL_2017-05-23-eerstekamer-9.u200	I would like to give my own interpretation of the results. It is that almost 20% of the voters voted against the Treaty. You can explain it in many other ways, but I also want to put it in the middle. That doesn't change the fact that it's a lot of people. And I think that advice has been taken very seriously. In the end, this has also been seriously weighed by our group, but that has not led us to refuse to support the reforms in Ukraine. This is how we see it: by supporting the Treaty, we also support the reforms of the rule of law, stability in Ukraine. We think we have more opportunities for this than we do without the Treaty. You still have a platform on which you can provide support, not only to the government but also to civil society, and to the authorities. We have talked about the level of corruption and other violations of the rule of law that we would like to see addressed by the EU, if that is the case in Ukraine. The Minister has rightly indicated that you need a unanimous decision by the Council in order to take measures. We regret that, because we think it will be difficult to achieve this. That is precisely why we want to encourage the Minister and the Dutch Government to do everything in the Netherlands' ability to actively pursue the rule of law, both through support and through negative incentives. In the first period, I had already indicated that we would like to be kept informed of these efforts and their impact on Ukraine.
ParlaMint-NL_2017-05-23-eerstekamer-9.u201	Mr. Chairman. I welcome the response of the Prime Minister and the Minister for Foreign Affairs. I do not have much more to say about the association agreement and the referendum issues. I have treated that sufficiently in my first term. In view of the reactions of the Prime Minister and the Minister, there is no reason to go into this further. However, I would like to comment on the geopolitical element. The basis is respect for territorial integrity. Of course, we all agree that this is a primary issue. But in Eastern Ukraine, war and civil war are in progress. The war element has the Russians' actions as a backdrop. The civil war element has as its background the population composition within Ukraine. Ukraine has become independent within the Soviet borders, which by the way were based on previous situations. But that means that there is a very strong sense of nationality in Western Ukraine, that this is less so in Central Ukraine and that the sense of nationality in Eastern Ukraine is very weakly developed. The eastern Ukraine is originally dominated by groups of little national bound Cossacks and then largely...
ParlaMint-NL_2017-05-23-eerstekamer-9.u202	Can I ask you to stick to the subject a little bit?
ParlaMint-NL_2017-05-23-eerstekamer-9.u203	I do have my three minutes' speaking time available, Mr President. After that, Ukraine is largely populated from Russia. This is even more true for Crimea. Acknowledging that background and the willingness to seek reasonable solutions could help to mitigate the sharp sides of the conflict. We are prepared to help Ukraine within the Association Agreement. In doing so, we address the problems of the country. Then we also have the right to talk about this problem, perhaps the biggest problem in the country, and to ask for recognition of the existing backgrounds and the willingness to seek reasonable solutions. This can be done, for example, within the Minsk negotiations. We do not participate in this, but our allies Germany and France do. In this way, de-escalation should be sought further, but on the basis of realistic assumptions. I don't think that's gonna happen enough. Does the Minister agree with me on his own and see this background? I did not receive an answer to that, but I would like an answer to that.
ParlaMint-NL_2017-05-23-eerstekamer-9.u204	Mr. Chairman. I would like to thank the Prime Minister and the Minister for Foreign Affairs for their reply on whether or not to approve the most far-reaching association agreement the EU has concluded. I have said before that it is not a finding of an investigation by the SP, but that other relevant political actors have also made a statement. I would also like to refer to Mr Koenders himself, who said that this can be read out in the Acts that this is a far-reaching agreement, an agreement that goes beyond other political agreements that the EU has concluded. It was another case with Turkey, because it was an association agreement based on Article 238 of the Treaty of Rome, which was consciously aimed at membership. With regard to the Government's response, I would like to comment on what the Prime Minister in particular said about the legal status of the declaration, or the insert. Having heard today's discussion, I would like to call it the reading guide, because it is actually a reading guide of the 28. The Prime Minister said that in the end it was not necessary to ask for Ukraine's consent. That didn't matter, because it was indeed about the reading, the interpretation of the 28. In doing so, the Prime Minister has admitted that no tittel or jota has actually been changed to the Treaty. The Minister for Foreign Affairs has made it clear that this is a matter of reprioritisation, as the reader also states, in relation to the issue of combating corruption. I listened carefully to Mr Schrijver, who said that this reprioritisation was not really necessary because it was already in Article 1. The government has considered the reprioritisation necessary, but the Minister concludes that we can intervene on the basis of that statement if corruption turns out to be wrong. My question would be on the basis of which this can be done, since with this reader no changes have been made to the treaty to the association agreement with Ukraine. I had a strong déjà vu feeling today, as was recalled earlier, because it was a lot about why we should be in favour of this treaty. All the arguments put forward by the proponents have once again not convinced me. We were against it and we stayed against it. This also applies to the association agreements with Moldova and Georgia. We also voted against it for a variety of reasons. The question why it should be today is how we deal with the outcome of the referendum in the light of the referendum law. I have heard too little about this in many groups. I say to Mrs Strik that if the outcome had been a clear yes, we would not have changed our substantive balance. That would not have been necessary, because it would not have been submitted to Parliament again, as it would have automatically entered into force under Article 10 of the referendum law, or at least by Royal Decree. It concerns the following, and in that sense this is correct. A ruling has been passed and a law has been passed by the Second and the First Chambers. Then the people will be asked: do you agree with that, yes or no? If that is a no, it will be reviewed. I have heard too few spokesmen about this. As far as the referendum was concerned, this actually happened, and I must say that it is sometimes in a bad way. For example, Mr Knapen seemed to question the legitimacy of the referendum by pointing out the use of a voting app. The CDA Group was never in favour of a referendum, but it is the law that passed after an extensive debate. Then how do you deal with the law? Party leader Buma was clear about this: from a democratic point of view, you cannot ignore the outcome.
ParlaMint-NL_2017-05-23-eerstekamer-9.u205	I do not understand how Mr Van Apeldoorn can come to the conclusion that I seem to be questioning legitimacy in such a way that he said that he would draw it if I only found that the method that was in mind when the referendum law was written was different from the understandable, modern, logical and technically better method that could be used when the referendum law was operationalised. I am not questioning this referendum law and its application at all. If Mr Van Apeldoorn thinks he has to conclude from my words, I have the impression that this is a form of manipulation.
ParlaMint-NL_2017-05-23-eerstekamer-9.u206	I am glad that Mr Knapen has corrected this. I did say, "Looks." I therefore note that he does not do so, so he does not question legitimacy. That's good. I only notice that, as soon as it comes to the referendum and its value, we are talking about a voting app, about GeenPeil and GeenStijl and all kinds of statements that have been made about it, and I think: in the end that does not matter. What matters is that the rash is there. Then Mr Schrijver tells him, and Mr Strik tells him, that after the end of the day, only 20% of the voters voted no. They were therefore against the Treaty in the referendum. Then I think: that's an interesting calculation. But there was a turnout threshold. That's exactly what the PvdA group wanted. At that time, the result is valid. So now it's just true that 60% was against it. If you want to do the math like that, I am also saying this to Mrs Strik, then you can also say that 12% or 13% of the voters were in favour of this treaty. That is an extremely narrow support, I would say. I will not go into what the VVD said about the referendum. However, I cannot escape the impression that it is not a question of questioning the legitimacy of the result of the referendum that there is actually little respect for the law adopted in this Chamber. In a way, they distance themselves from it. I would say that this is contrary to the way in which we should deal with laws in this Chamber.
ParlaMint-NL_2017-05-23-eerstekamer-9.u207	Of course, we are against the referendum law. However, I have just said in my speech: now that the law is in place and that it has been used, I would like to know what kind of advice it is. It is an advisory referendum. I can derive from that result and from all the debates that have taken place around it. My conclusion was: not much. That's all it was.
ParlaMint-NL_2017-05-23-eerstekamer-9.u208	We will not be able to agree on that today. If 60% of the voters voted no, then I think the Council is clear, namely that the association agreement should not go ahead and that the government should submit a repeal law to parliament. All right, finally, I would like to point out once again the words of Sybrand Buma, the party leader of the CDA. As you can see, the SP Group already sees him as the new Prime Minister of this country in a coalition with the SP over the middle and over the left. If we do not do justice to the outcome of the referendum, even the CDA party in the Senate has never said that one would want to deviate from this line, it would only feed cynicism and lack of confidence in the politics of Brussels and The Hague. And just when Europe is at your heart, and the European project and its transcendental importance, and that is what the SP Group agrees with, because we are also in favour of European cooperation, you have to remember once again whether we are not going to take another path in this direction after the rejection of the Constitution, which then came to say to the people: listen, you went to that ballot box with four million people for nothing, and we are nevertheless drawing our own plan. What does this mean for Europe and for the legitimacy of the European project? Our fear is that at some point things will just explode. The lesson that we must learn from this referendum and its outcome is that if you fail to take the population with you, you are on a dead end. I will therefore advise my group, but you will not be surprised not to vote in favour of the entry into force of the association agreement.
ParlaMint-NL_2017-05-23-eerstekamer-9.u209	Mr. Chairman. I would like to thank the Foreign Minister, and through him the Prime Minister, for the first-term response. As far as I am concerned, these answers have not made much more clear about the legally binding declaration, the legitimacy and scope of the renegotiation and the securities that we can derive from it. It is regrettable that the Prime Minister did not have the opportunity to attend this debate until the end. Nor is it nothing if, during this debate, the last remaining option for a new majority coalition that the informant still saw turns out to be an unworkable variant. That's a distraction, isn't it? I have no supplementary questions to the Foreign Minister. It was also a bit of a debate about the emperor's beard, I must say, because the majority in this house was now fixed for the agreement. This was reported in the newspaper this morning and that was not contested. In the first period it was mentioned that Mr Schaap has a different perception of the Ukrainian chicken industry than I do. It seemed like we were talking about two different worlds. He talked about MHP, a company of a fresh, young Ukrainian entrepreneur, who would meet higher demands than we know in the EU. I talked about Yuriy Kosiuk, becoming billionaire as Ukraine's biggest chicken farmer, and also the only chicken farmer in Ukraine. He does not pay taxes by making clever use of an old treaty between the Soviet Union and Cyprus. He does not have to meet the minimum requirements applicable to Dutch poultry farmers. He finds his main export customer in the Netherlands and has also opened a branch in Veenendaal, to the dismay of the Dutch poultry sector, led by Gert-Jan Oplaat, party colleague of colleague Schaap. He's a man of many talents, because he shows up in key positions all over Ukraine. For those interested in Kosiuk's support from Brussels and Kiev, several articles have now been published. Perception and reality are sometimes far apart. So that treaty is just gonna happen. We'll see what comes of it. The two-and-a-half million no-voters in the referendum will not be happy with that, is my expectation. My party will vote against.
ParlaMint-NL_2017-05-23-eerstekamer-9.u210	I note that the Foreign Minister has the opportunity to respond directly. I am happy to give the floor to the Foreign Minister.
ParlaMint-NL_2017-05-23-eerstekamer-9.u211	Madam President. I would like to thank the members of the First Chamber for their second term contribution. Indeed, we have talked very often in this Chamber about the association agreement, before and after the referendum. I shall now turn to a number of questions and make a final comment. I'll start with Mr. Knapen. I would like to thank him for his comments, including those on the positive basis of many of his group members. I think this is important, including for political support and support for this decision. He's right. The final weighting is again taking place in Parliament today. We have had a number of discussions on the referendum. I don't want to go into that right now. The Prime Minister has already said that there are different views on this. I do think it is important that all this is taken into account in the evaluation, including in the case of multilateral treaties and their opportunities and risks. However, this is something that should be included in all the details outside this debate. We had a referendum. That's part of our legislation. The government took that seriously, too. The same goes for the results. I would like to mention that once again, for all those people who say that this is a referendum in which the people have not been heard. The Prime Minister in particular, but also myself and other members of the cabinet could have taken a very easy position. We could have said, guys, this is the result and we're not gonna think anymore. On the contrary, we wanted to take the concerns of the people very seriously. A large number of activities have been carried out for this reason. It wasn't a deposit form to become popular. I believe that is far too easy. People who say that have to prove that again. The easiest thing would be to stop thinking and say: this is the result. We have taken the concerns of the people seriously. You can call it a deposit form or not, or recognize the importance. If you know anything about international society, you will know that one interpretation of all EU Heads of Government is essential in order to give the result of the referendum the most effective form. You can call that a goat path; so has the Prime Minister. Yeah, it wasn't easy. But do you really think that the political leadership in this country, this cabinet, is here to do this because of vague forces in the international world? Do you really think it has to do this? No. We have thought together about how we deal with this consultative referendum. The government has said in advance that it takes the considerations seriously and that it listens to the debate. All Members of the Chamber have referred to a number of studies and to the central elements that emerged in the debate. We have expressed this in a certain way. We didn't just do that, we did that with all the EU leaders. That was indeed an answer to the concerns of our people.
ParlaMint-NL_2017-05-23-eerstekamer-9.u212	I have a question of conscience for the Foreign Minister. To what extent have the Lower House elections played a role in this?
ParlaMint-NL_2017-05-23-eerstekamer-9.u213	Zero, zero, zero, zero, zero, zero, zero, zero, zero, zero, If I followed your reasoning, the easiest thing we could have done was say: this is the result and we're just following what you're saying; automatically that means we don't look any further and file a repeal law. Wouldn't that have been the easiest thing to do? I hear a remark coming out of the Chamber. I don't know if I'm allowed to respond to that, but it was about the election results. The parties who have taken other positions have indeed not shredded any yarn at all with this result. I think it's all a little bit more serious than this. There's been a referendum. We take that seriously. We're looking at the results. It's an advisory referendum. The considerations have been taken seriously. Of course, you do not have to agree with the final weighing. However, I think it is rather folly to say that one group does take the population seriously and the other group does not.
ParlaMint-NL_2017-05-23-eerstekamer-9.u214	The turning of political parties, that's popular polish. I must say, however, that the PvdA has not so strongly expressed its opinion on the referendum. However, there are several other political parties here that have certainly done so. Then there will be elections. This whole affair has been lifted over the election. Then the political parties begin to turn. Isn't that at least striking?
ParlaMint-NL_2017-05-23-eerstekamer-9.u215	Mrs Faber, I am here on behalf of the Dutch Government. The Dutch Government has seen this referendum, campaigned and taken the outcome extremely seriously. She then took the outcome of the debate internationally, took the concerns of the citizens seriously and came to this end. I see that this is receiving very broad support in this Parliament. You may disagree, you may oppose that association agreement and you may have a different view of the referendum, you have all the legitimate rights to do so, but I am not going to accept that one vision stands up for the people and the other vision does not. I have run out of steam in order to get a result that also takes the concerns of the people seriously. I could have chosen the easy way, but that is not the way we deal with each other, either in the Netherlands or in international cooperation. I had to get this off my chest for a while. In the direction of Mr Knapen and Mrs Strik, I can say that I have heard their message about monitoring and the provision of information to this Chamber. I also think it is a legitimate and legitimate question not only to take this very seriously, but also to take it seriously in the regular reporting on the implementation of the association agreement. This is not only true for this debate; even if there has been a referendum and there are concerns of the people, we have a duty to discuss this in the report. Mr Dankert asked me about the state of play on the Minsk agreement. After a sudden flare-up of violence earlier this year around the place Avdiivka followed a relatively quiet period. However, the intensity of the shelling has increased over the last two weeks, with at least five civilians and four Ukrainian soldiers dying last week. In the meantime, negotiations in Minsk have been difficult. The problem remains that Ukraine wants to see steps taken by Russia in the area of security and de-escalation of the conflict, while Russia first demands certain concessions from Ukraine. This also means that both parties must comply with the Minsk agreements. On 30 May, the Normandy meeting will be held in Berlin at the level of the Deputy Minister for Foreign Affairs. In itself, expectations of this are not high. However, I think it is important that the new French President has also said that she and Mrs Merkel want to be very active in this. Given Russia's role as the instigator of the conflict, there is at least a special responsibility on Russia to take the first steps towards Minsk. At present, however, there is no indication of this. There is still no ceasefire and also heavy equipment has not yet been withdrawn from the contact line. For the time being, therefore, there can be no question of alleviating sanctions against Russia as far as the Dutch Government is concerned. As I said, this obviously requires obligations on both sides. I agree with the remarks made by Mr van den Broek on corruption. I would like to paraphrase him not only for stealing the poor or at least for the rest of the population, but also for the geopolitical side. My concern is that corruption spreads internationally through networks. That is why it cannot be separated from geopolitics. It is precisely this association agreement that is so important to help fight corruption. That knife does cut both ways. I would like to thank Mr Schrijver for his comments. The referendum law is being evaluated; he is right about that. So I will not make any more individual comments at the moment. Then there is the legal statement. This is always a dangerous argument because Mr Schrijver is in any case respected by everyone and I also believe that you can think differently on the point of Article 10. I'll give you the arguments why we did it the way we did it. That does not mean that it could not have been done otherwise. This has been a trade-off. In the note following the report of the House of Representatives on this bill, we informed the Chamber about the statement that the Netherlands will make on Article 10. So that's what we do the moment it's deposited, just to say it. That declaration will read as follows: Article 10 does not impose any obligations on the Kingdom of the Netherlands to participate in any form of military cooperation without prejudice to the obligations imposed on the Kingdom of the Netherlands for the European part as a Member State of the European Union. In the debate leading up to the consultative referendum, this was one of the main concerns, as we know. In concrete terms, this means that we have said that, unlike all other elements, which are therefore a joint declaration by all EU countries, this is a national interpretation of a matter that everyone thought was important. We found it useful to specify them for a number of reasons. In particular, we wanted to point out once again, also towards the Dutch population, that the Netherlands has no obligation to provide national contributions, personnel, equipment, expertise or a combination of them in the framework of the EU CSDP in the case of possible crisis management missions. In addition, the Netherlands will state in a declaration annexed to the Act of Approval that Article 10 of the Association Agreement does not create any obligation for the Kingdom to participate. The Dutch Contracting Party thus makes it very clear to the other Contracting Parties how the Netherlands stands in this regard. Again, you can think differently about it, but we thought that was wise. Let me add one thing: it's a kind of reinsurance, in case you don't trust what you agreed to. That statement is particularly relevant if ever it is decided that this is a completely theoretical notion, but it can never be prevented; it could be the case to decide on military cooperation by qualified majority. That's a theoretical possibility. I don't expect that. We're not for it either. Should it ever be decided, it is clear that the Netherlands is not participating. You could say that's why we put some extra locks on the door. Let me say straight away that we could have done it differently. However, we felt that it was important to make this clear to both our own people and to the other EU Member States and to make it clear in full, should there be any eventuality in future in the treaty that we know of and, for example, if a different type of decision-making were to be set up.
ParlaMint-NL_2017-05-23-eerstekamer-9.u216	I agree with the Minister that this was indeed one of the issues on which there was a great deal of concern among the citizens and which may have contributed to the negative outcome of the referendum. I could have fully understood if the Minister and Prime Minister Rutte had not succeeded in addressing this issue in the joint declaration, but there is some talk about military cooperation in the document of the 28 EU Member States. It seems to me that it is very double-up. We note that what is being said here is not really the result of the Treaty at all. On the one hand, we also laid this down in the joint declaration; on the other hand, we may go further with a few nuances in a unilateral declaration. My fear was: does that not cause irritation to the other EU Member States at some point? To my best knowledge, there is no other party to the treaty that has made unilateral declarations in addition to the joint declaration.
ParlaMint-NL_2017-05-23-eerstekamer-9.u217	Let me give you a double answer, but with a clear direction. 'Cause it's...
ParlaMint-NL_2017-05-23-eerstekamer-9.u218	Does the Commissioner have an interruption on the same point?
ParlaMint-NL_2017-05-23-eerstekamer-9.u219	Yeah, if you don't mind, I'd love to.
ParlaMint-NL_2017-05-23-eerstekamer-9.u220	If it's up to this point, it's up to you.
ParlaMint-NL_2017-05-23-eerstekamer-9.u221	Let me start by saying that I still do not understand why a separate national statement had to be added to what was further laid down, but I have no objection to it either, so I am not making a big deal of it. I did not quite understand the text as it was formulated. It was said that there was no obligation, okay, no obligation to participate in crisis management operations decided upon under the Common Foreign and Security Policy. But what does "no obligation" mean? Does that mean that the Netherlands will never again participate in crisis management operations in or around Ukraine? Is that some kind of geographical separation we're putting in here? What exactly does it mean that there is no obligation?
ParlaMint-NL_2017-05-23-eerstekamer-9.u222	I would like to thank both Members for their questions. The answer is there's no irritation. Of course, there has always been some irritation in the whole process as a result of the role of the Netherlands. We stood up for the Netherlands and said: you may find it difficult, but our people voted on it in a referendum. There is, of course, a little irritation on the part of others, who think: let us continue now, because it is geopolitically very important. But we have just taken the time to say that we wanted our interpretation to be fulfilled, I say to those who think it was all so easy. We have made it clear that this must be an interpretation of everyone. There is no additional irritation on this point. Again, with Mr Schrijver, I say that you can come to another, authoritative consideration. On the other hand, I share Mr Davignon's view: you have no objection to it either. We have found it politically important to make this clear to our colleagues in the European Union and to our own people. We have also done this for the eventuality that you would have other decision-making mechanisms in the European Union. That is not very likely, but there could be a different way of decision-making in the area of military cooperation, for example. In such a case, this is leading. That's just a lock on the door. You can think differently about that, but we try to close everything as precisely and as closely as possible to meet the concerns of the Dutch people. There is no geographical limitation. That's not the point. It is really about the fact that there are no obligations arising from military cooperation with Ukraine, but it is not about a certain geographical demarcation. It's about cooperation with a specific country. I would like to thank Mr Schaap for his comment. I agree. We need to dynamize and work things out. We need to involve companies. That is what we must actively pursue. I have seen this as supporting further initiatives that we have. I would like to thank Mr Van Dijk for his group's support. I really appreciate it. It is a question of 'appropriate cooperation'; I think he used that term. I very much agree with that. That's a very good qualification. This does not mean at all that the SGP Group should agree in everything with all the government's ideas on the European Union. I am very aware of that, but I very much appreciate the support. I assume that the same applies to the Prime Minister. I come to Mrs Faber's points. Of course, it would be a bad thing for me to say falsehoods or if the government didn't speak with one voice. In the note following your Chamber's report, I informed you of the general rule applicable to treaty amendment. As the Prime Minister said, a new round of ratification is obviously needed when an EU Member State would like to amend the association agreement, if all parties agree. However, the UK's departure from the EU is a very different case. This does not require the amendment of the EU-Ukraine Association Agreement and therefore does not require further ratification. When the UK retires from the European Union, the Convention will no longer apply to the UK, but for the remaining parties it will simply remain in place.
ParlaMint-NL_2017-05-23-eerstekamer-9.u223	But the UK is getting out of the treaty, isn't it? That's a change, isn't it?
