ParlaMint-FR_2020-07-31-E1029.u1	Mr Le Fur has the floor for a point of order.
ParlaMint-FR_2020-07-31-E1029.u432	This amendment is superb!
ParlaMint-FR_2020-07-31-E1029.u433	The result of the vote is as follows: Number of voters 76 Number of votes cast 72 Absolute majority 37 For adoption 18 Against 54
ParlaMint-FR_2020-07-31-E1029.u434	I have before me four amendments, No 74 by Mr Xavier Breton, 235 by Mr Patrick Hetzel, 1574 by Mr Marc Le Fur and 712 by Mrs Emmanuelle Ménard, which can be discussed together. Amendments Nos 74, 235 and 1574 are identical. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u435	Mine is because of the time programmed!
ParlaMint-FR_2020-07-31-E1029.u436	Amendment No 1006 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2020-07-31-E1029.u437	I have before me amendments No 1301 by Mrs Agnes Thill, 78 by Mr Xavier Breton, 241 by Mr Patrick Hetzel, 1007 by Mr Thibault Bazin, 1585 by Mr Marc Le Fur and 2068 by Mr Bernard Perrut, which can be discussed jointly. Amendments Nos 78, 241, 1007, 1585 and 2068 are identical. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u438	Amendments Nos 717 and 715 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2020-07-31-E1029.u439	Because of the time programmed!
ParlaMint-FR_2020-07-31-E1029.u440	Amendments Nos 370 by Mrs Marie-France Lorho, 1008 by Mr Thibault Bazin, 1302 and 1303 by Mrs Agnes Thill are being defended.
ParlaMint-FR_2020-07-31-E1029.u441	Identical Amendments Nos 79 by Mr Xavier Breton, 242 by Mr Patrick Hetzel and 1586 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u442	Amendment No 720 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u443	Because of the time programmed!
ParlaMint-FR_2020-07-31-E1029.u444	Mr Philippe Berta has the floor to support Amendment No. 2254.
ParlaMint-FR_2020-07-31-E1029.u445	In its current wording, the text does not take into account the evolution of the public health code introduced by the Act of 7 July 2011 on bioethics. The provisions apply only to embryonic stem cells and not to embryonic or foetal tissues and cells. The amendment therefore complements the updated text of the Senate.
ParlaMint-FR_2020-07-31-E1029.u446	Mr Thibault Bazin's amendment No. 1009 is being defended.
ParlaMint-FR_2020-07-31-E1029.u447	You're not announcing a public vote on article 14?
ParlaMint-FR_2020-07-31-E1029.u448	He's been asked!
ParlaMint-FR_2020-07-31-E1029.u449	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u450	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u451	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u452	Same opinion.
ParlaMint-FR_2020-07-31-E1029.u453	Mrs Annie Genevard has the floor.
ParlaMint-FR_2020-07-31-E1029.u454	Before we vote on article 14, I wanted to make a comment on the question of the debate between the seventh and fourteenth days. I did not make this argument earlier, because I have been told in the meantime. Between the seventh and fourteenth days, we are studying, Mr rapporteur, the modalities of implantation in order to carry out research on miscarriages. But, after the seventh day, the primitive gutter and the outline of the nervous system appear: it is a new, very important stage in the development of the foetus.
ParlaMint-FR_2020-07-31-E1029.u455	Oh, there! Everyone knows that! You find out?
ParlaMint-FR_2020-07-31-E1029.u456	What is this way of devaluing the arguments of others?
ParlaMint-FR_2020-07-31-E1029.u457	It's embryology! Do you find out about this? What you're saying is a truism!
ParlaMint-FR_2020-07-31-E1029.u458	That deserves a point of order!
ParlaMint-FR_2020-07-31-E1029.u459	Mrs. Annie Genevard has the floor for a personal fact.
ParlaMint-FR_2020-07-31-E1029.u460	Mr Martin, if the minister is a recognized researcher, if Mr Berta must be so, and if some of you are doctors, that is not the case for all parliamentarians. If we do not ask ourselves the questions that can be asked by the French we represent, I do not know what we serve.
ParlaMint-FR_2020-07-31-E1029.u461	It's great to call him back!
ParlaMint-FR_2020-07-31-E1029.u462	[[Applause on the benches of the LR and FI groups. – Mrs Agnes Thill also applauds]] We are not in a discussion of specialists, but in a debate on ethical issues. If it seems unworthy to you, you have not understood well what we are doing here.
ParlaMint-FR_2020-07-31-E1029.u463	Mr Bastien Lachaud has the floor.
ParlaMint-FR_2020-07-31-E1029.u464	[[Applause on the benches of groups FI and LR. – Protests on a few benches of the LaREM group]] I fully agree with Mrs Genevard that we are not here in a discussion of genetics experts. If you want to have this kind of discussion, Mr. Martin, don't get elected and keep attending congresses! In the Chamber, we are representatives of the people and we are conducting a political debate on ethical issues. It is therefore not possible to hear such remarks!
ParlaMint-FR_2020-07-31-E1029.u465	[[Mr. Marc Le Fur applauds]] I would have reacted if I had heard Mr. Martin's interruption, but I was looking at documents. We all want to continue our work under the best conditions. Mrs Genevard was right to say that, let us try to avoid the words that may strike the other, regardless of his sensitivity and political affiliation.
ParlaMint-FR_2020-07-31-E1029.u466	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u467	Article 1 is intended to expand access to the MPA. However, the provisions contained in Articles 1 and 3, which set out to remove anonymity, will lead to a shortage of gametes. And in article 15, you want to allow the creation of artificial gametes. How can I understand that? Do you want to pave the way, perhaps the day after tomorrow, for a complete artificialization of human reproduction? You are considering the fact that the manipulation of induced pluripotent stem cells – CSPI – can lead to the creation of artificial gametes. If such research would succeed, would you build a world based on an aboveground reproduction?
ParlaMint-FR_2020-07-31-E1029.u468	On Amendment No 1074, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly. Mr Thibault Bazin's Amendment No. 1074 is being defended. I put this amendment to the vote.
ParlaMint-FR_2020-07-31-E1029.u469	The result of the vote is as follows: Number of voters 74 Number of votes cast 72 Absolute majority 37 For adoption 17 Against 55
ParlaMint-FR_2020-07-31-E1029.u470	Identical amendments No 84 by Mr Xavier Breton, No 244 by Mr Patrick Hetzel, No 1587 by Mr Marc Le Fur and No 1698 by Mrs Annie Genevard are being defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u471	It is unfavorable because these amendments are intended to remove any framework for induced pluripotent stem cells, which would be counterproductive.
ParlaMint-FR_2020-07-31-E1029.u472	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u473	That's the same opinion. I have just told you: in the balance between scientific advances, research and ethical responsibility, we must not remove all the provisions governing research on IPS cells.
ParlaMint-FR_2020-07-31-E1029.u474	Amendments Nos 725 and 727 by Mrs Emmanuelle Ménard, which may be presented in a consolidated format, are to be defended.
ParlaMint-FR_2020-07-31-E1029.u475	Identical Amendments Nos 86 by Mr Xavier Breton, 245 by Mr Patrick Hetzel, 1075 by Mr Thibault Bazin, 1588 by Mr Marc Le Fur, 1700 by Mrs Annie Genevard and 2067 by Mr Bernard Perrut are being defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u476	The opinion is unfavourable because these amendments are already satisfied by the law in force.
ParlaMint-FR_2020-07-31-E1029.u477	I have before me seven identical amendments, Nos 90, 250, 534, 730, 1076, 1591 and 2065. Amendment No 90 by Mr Xavier Breton is being defended. The same applies to Amendment No 250 by Mr Patrick Hetzel. I call Mrs Genevard to support Amendment No. 534.
ParlaMint-FR_2020-07-31-E1029.u478	I propose to delete paragraphs 4 to 7 of Article 15, because it refers to differentiation of stem cells into gametes, aggregation of IPS cells with extra-embryonic tissue cells – e.g. placental – and, in paragraph 7, chimera.
ParlaMint-FR_2020-07-31-E1029.u479	Amendment No 730 by Mrs Emmanuelle Ménard is being defended. I call Mr Thibault Bazin to support Amendment No. 1076.
ParlaMint-FR_2020-07-31-E1029.u480	I will add a number of comments. On this subject, you are planning a non-authorisation system but a reporting system, which raises questions. Moreover, in terms of artificial gametes, what is technically possible has evolved in the world: remember that in 2016, Japanese scientists created mouse embryos by fertilizing artificially obtained gametes. Finally, the question we ask ourselves in France is: are such operations humanely desirable? The ends, often laudable, do not justify all means, especially if they are not ethical. What bothers me, in your arguments, is that you often talk about the spectacular prospects of advances in research, but never mention the risks, which introduces an imbalance in our debate. However, the Council of State has identified three risks related to the creation of animal-human chimeras. Earlier, when we referred to the subject, you referred us to Article 17; Unfortunately, when we talk about this, I fear that you will tell us that the subject has already been dealt with in Articles 14 and 15, and that we will therefore only have to register the measure you are proposing. In fact, the problem arises in all three articles. In Article 15, paragraph 7 – one of those mentioned by Mrs Genevard – deals with the creation of animal-human chimeras. What are the three risks identified by the Council of State? First, will we not expose ourselves to the appearance of a new zoonosis? Secondly, will we not expose ourselves to human representation in animals? Thirdly, will we not expose ourselves to the creation of a human consciousness in the animal? What would happen if the injection of human pluripotent cells produced collateral results inducing changes in the animal that would go in the direction of a consciousness with human characteristics? I am not the one considering this hypothesis, but the Council of State. Perhaps that explains why a year ago the Government did not place these provisions in the original bill, and that the rapporteur introduced them by way of amendment, in committee! In any event, we must seriously consider this matter!
ParlaMint-FR_2020-07-31-E1029.u481	Amendment No 1591 by Mr Le Fur is being defended. I call Mr Perrut to support Amendment No. 2065.
ParlaMint-FR_2020-07-31-E1029.u482	The subject is important. The creation of artificial gametes from IPS cells could open the door to new reproductive techniques. If these were tested, could not sperm and ova be created, especially from skin cells? Some people could then become parents without knowing it. Indeed, since it is easy to get skin cells from a person without his knowledge and then reprogram these cells into gametes, why would a single person not use them to get a child without notifying the donor? [[Applause on a few benches of the LR group]] That's one of the questions you have to ask yourself. If the creation of artificial gametes has never been allowed in France, it is because it would have dizzying consequences. Of course, this might create embryos for research, but, as Mr Bazin said, it is not necessarily good to go in that direction. In 2016, Japanese scientists were able to create mouse embryos by fertilizing artificially obtained gametes, proof that the issues facing us are serious.
ParlaMint-FR_2020-07-31-E1029.u483	What is the opinion of the committee on these identical amendments?
ParlaMint-FR_2020-07-31-E1029.u484	If we empty the article from its content, we will lose all the framework that we want to establish around human induced pluripotent stem cells. In addition, these amendments are aimed at fundamental research which seems to me to be good, because it tends to understand gametogenesis, i.e. the production process of sperm and ova. This study is legitimate, while one in ten couples is subject to infertility, which comes from the man in as many cases as from the woman. In order to reduce the number of embryos created in vitro in the long term, it is essential to understand why gametogenesis does not work.
ParlaMint-FR_2020-07-31-E1029.u485	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u486	This debate also seems essential to me. The deletion of sub-paragraphs 4 to 10 would be tantamount to the deletion of the framework provided for in the draft law, bearing in mind that currently human-induced pluripotent stem cell research does not enjoy any control, a situation which the Government intends to remedy. It is always an absolute rule to never create an embryo for research purposes. The gametes, if any, derived from IPS cells to study differentiation processes are not intended to fertilize anything.
ParlaMint-FR_2020-07-31-E1029.u487	We'll talk about it again...
ParlaMint-FR_2020-07-31-E1029.u488	This article is part of the research text, and I repeat that embryos cannot be created for research purposes. For the rest, the differentiation of IPS cells into gametes allows us to understand the causes of infertility. By definition, an embryoid is not an embryo, but a cluster of cells whose interaction is observed. However, because these clusters are not made up of any cells – they are potentially gametes – we propose to regulate their use by law. If paragraphs 4 to 10 were removed, it would remain in the current regime, in which the use of IPS cells is not controlled. That is why I express an unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u489	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u490	We are in favour of creating a framework to regulate the use of IPS cells, since we believe they are an effective alternative, with significant potential, but they do not enjoy the same ethical consideration as human embryonic cells. We only regret that the framework set out in these paragraphs concerns the creation of artificial gametes, whereas we would like to use it for other purposes, to the exclusion of this one.
ParlaMint-FR_2020-07-31-E1029.u491	Mrs Annie Genevard has the floor.
ParlaMint-FR_2020-07-31-E1029.u492	I have the unpleasant feeling that as this debate moves forward, science takes precedence over ethics. The minister tells us that research on the human embryo, human embryonic stem cells and human induced pluripotent stem cells must be given a framework. Should this debate not offer us, on the contrary, an opportunity to ask ourselves real ethical questions? [[Applause on the benches of the LR group]] The rapporteur, Mr Bazin, asked you a specific question: why were these provisions, which were not included in the first version of the text, introduced in the second? You told him it was on your initiative. When you speak as rapporteur, it seems that it is the scientist who responds. However, we are addressing the honourable Member. We should be answered more often from an ethical point of view.
ParlaMint-FR_2020-07-31-E1029.u493	On the forthcoming amendment No 733, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly. Amendment No 732 by Mrs Emmanuelle Ménard is not supported.
ParlaMint-FR_2020-07-31-E1029.u494	I have before me ten amendments, Nos 88, 251, 1592, 729, 1077, 89, 252, 1078, 1593 and 1703, which can be discussed jointly. Amendments Nos 88, 251 and 1592 are identical, as are Amendments Nos 89, 252, 1078, 1593 and 1703. Amendment No 88 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 251.
ParlaMint-FR_2020-07-31-E1029.u495	I had also tabled an amendment on Article 15 to explicitly prohibit the testing of an artificial uterus. This amendment was rejected under the parliamentary funnel procedure, but it is a fundamental ethical issue. Mr rapporteur, Madam Minister, can you assure us that our country has a sufficient legal arsenal to ensure that no artificial uterus is developed in our research laboratories in the years to come?
ParlaMint-FR_2020-07-31-E1029.u496	Amendments Nos 1592 by Patrick Hetzel, 729 by Emmanuelle Ménard, 1077 by Thibault Bazin, 89 by Xavier Breton, 252 by Patrick Hetzel, 1078 by Thibault Bazin, 1593 by Marc Le Fur and 1703 by Annie Genevard are defended. What is the opinion of the committee on all these amendments under joint discussion?
ParlaMint-FR_2020-07-31-E1029.u497	To the extent that they are intended to go back to a system of authorisation that we adopted earlier, the opinion is unfavourable.
ParlaMint-FR_2020-07-31-E1029.u498	I have before me amendments No 87 corrected by Mr Xavier Breton, 248 corrected by Mr Patrick Hetzel, 1590 corrected by Mr Marc Le Fur, 736 corrected by Mrs Emmanuelle Ménard and 2128 corrected by Mrs Annie Genevard, which may be subject to a joint debate. Amendments Nos 87 corrected, 248 corrected and 1590 corrected are identical, as are Amendments Nos 736 corrected and 2128. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u499	I have before me amendments No 85 by Mr Xavier Breton, 247 by Mr Patrick Hetzel, 1589 by Mr Marc Le Fur, 1193 by Mrs Emmanuelle Ménard, which can be discussed jointly. Amendments Nos 85, 247 and 1589 are identical. All these amendments are being defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u500	These amendments are satisfied: unfavourable opinion.
ParlaMint-FR_2020-07-31-E1029.u501	Amendment No 2129 by Mrs Annie Genevard is being defended.
ParlaMint-FR_2020-07-31-E1029.u502	Tell us about the artificial uterus, minister!
ParlaMint-FR_2020-07-31-E1029.u503	Amendment No 1194 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u504	Identical amendments Nos 733 by Mrs Agnes Thill, 1079 by Mr Thibault Bazin, 1281 by Mrs Blandine Brocard and 1311 by Mr Le Fur are defended.
ParlaMint-FR_2020-07-31-E1029.u505	It's important! This concerns the insertion of cells into an animal embryo for the purpose of its transfer!
ParlaMint-FR_2020-07-31-E1029.u506	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u507	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u508	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u509	These amendments are intended to remove the framework for research protocols on IPS cells. I fully share with this House the objective of ethical reflection. That is why we are taking the lead in creating a new reporting regime for this type of research, with opposition power and public notice from the Biomedicine Agency's Board of Directors. This provision satisfies a recommendation of the National Ethics Advisory Committee. If you delete these regulations, as these amendments provide, you will remove any specific framework, which is not your intention, I know. The development of a bioethics law also requires taking into account contemporary practices without regulation and determining whether they should not be provided with a form of regulation. This is what we are doing in this text. The opinion is therefore unfavourable.
ParlaMint-FR_2020-07-31-E1029.u510	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u511	Article 15 has thirty paragraphs. The first is to write the title of Title V of Book I of Part II of the Code of Public Health as follows: "Research on human embryo, human embryonic stem cells and human induced pluripotent stem cells". Paragraphs 2 and 3 are intended to define human induced pluripotent stem cells. Paragraphs 4 to 7 specify the protocols to be reported. What we want is to delete paragraph 7, not the regulatory framework for research. I would like to remind colleagues who are about to vote on our amendments of the research referred to in paragraph 7: "The insertion in an animal embryo for the purpose of its transfer to the female".
ParlaMint-FR_2020-07-31-E1029.u512	Which means you're asking for permission!
ParlaMint-FR_2020-07-31-E1029.u513	I put to the vote identical amendments Nos 733, 1079, 1281 and 1311.
ParlaMint-FR_2020-07-31-E1029.u514	The result of the vote is as follows: Number of voters 65 Number of votes cast 65 Absolute majority 33 For adoption 19 Against 46
ParlaMint-FR_2020-07-31-E1029.u515	Mr Philippe Berta's amendment No 2255 is drafting.
ParlaMint-FR_2020-07-31-E1029.u516	Amendments Nos 734 and 2287 by Mrs Emmanuelle Ménard, which may be presented in a consolidated format, are defended.
ParlaMint-FR_2020-07-31-E1029.u517	Mrs Marie-Noëlle Battistel has the floor to support Amendment No. 519.
ParlaMint-FR_2020-07-31-E1029.u518	This is an amendment to coordinate with Amendment No 517, which I withdrew. I am therefore withdrawing it as well.
ParlaMint-FR_2020-07-31-E1029.u519	I have before me amendments Nos 737 by Mrs Agnes Thill, 1080 by Mr Thibault Bazin and 899 by Mrs Emmanuelle Ménard, which can be discussed jointly. Amendments Nos 737 and 1080 are identical. These three amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u520	Identical amendments Nos. 98 by Mr Xavier Breton, 256 by Mr Patrick Hetzel, 742 by Mrs Emmanuelle Ménard, 1082 by Mr Thibault Bazin, 1595 by Mr Marc Le Fur, 1706 by Mrs Annie Genevard and 2066 by Mr Bernard Perrut, which tend to delete Article 16, are defended.
ParlaMint-FR_2020-07-31-E1029.u521	I have before me four identical amendments, Nos 92, 257, 1596 and 1708. Amendments Nos 92 by Mr Xavier Breton, 257 by Mr Patrick Hetzel and 1596 by Mr Marc Le Fur are being defended. Mrs Annie Genevard has the floor to support Amendment No. 1708.
ParlaMint-FR_2020-07-31-E1029.u522	I propose to delete paragraphs 9 and 10, which provide for an advance declaration by both members of the couple on the fate of embryos in the event of death. It seems to me that these provisions pave the way for the post-mortem LDC. I therefore propose to delete them.
ParlaMint-FR_2020-07-31-E1029.u523	You have made the wrong amendment, but I will give you the floor later.
ParlaMint-FR_2020-07-31-E1029.u524	Amendment No 739 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u525	Amendment No 1083 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2020-07-31-E1029.u526	Identical Amendments Nos 93 by Mr Xavier Breton, 259 by Mr Patrick Hetzel, 1598 by Mr Marc Le Fur, 1707 by Mrs Annie Genevard and 2064 by Mr Bernard Perrut are being defended.
ParlaMint-FR_2020-07-31-E1029.u527	Mr Thibault Bazin's amendment No. 1084 is being defended.
ParlaMint-FR_2020-07-31-E1029.u528	Identical amendments Nos 260 by Mr Patrick Hetzel and 1085 by Mr Thibault Bazin are being defended.
ParlaMint-FR_2020-07-31-E1029.u529	Identical amendments Nos 416 by Mrs Marie-France Lorho and 740 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2020-07-31-E1029.u530	I have before me four identical amendments, Nos 94, 263, 1086 and 1709. Amendments Nos 94 Mr Xavier Breton, 263 by Mr Patrick Hetzel and 1086 by Mr Thibault Bazin are being defended. Mrs Annie Genevard has the floor to support Amendment No. 1709.
ParlaMint-FR_2020-07-31-E1029.u531	These amendments provide for a sanction: in the event of the absence of written and prior consent of the breeding couple, the preservation of embryos shall be terminated. It seems to me that this is an important clarification in the event of a derogation from the authorised protocol.
ParlaMint-FR_2020-07-31-E1029.u532	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u533	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u534	Why?
ParlaMint-FR_2020-07-31-E1029.u535	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u536	Disadvantaged too.
ParlaMint-FR_2020-07-31-E1029.u537	We still don't know why...
ParlaMint-FR_2020-07-31-E1029.u538	Identical Amendments Nos 95 by Mr Xavier Breton, 265 by Mr Patrick Hetzel, 1291 by Mrs Agnes Thill, 1710 by Mrs Annie Genevard and 2215 by Mr Julien Aubert are being defended.
ParlaMint-FR_2020-07-31-E1029.u539	That's the measure I defended when you called 1708.
ParlaMint-FR_2020-07-31-E1029.u540	What is the opinion of the committee on these identical amendments?
ParlaMint-FR_2020-07-31-E1029.u541	The subparagraphs referred to have nothing to do with the post-mortem LDC.
ParlaMint-FR_2020-07-31-E1029.u542	Strictly nothing, that's right.
ParlaMint-FR_2020-07-31-E1029.u543	They provide that, in the case of a couple in AMP proceedings, the two members jointly consider the fate of their embryos if one of the two members of the couple dies: will they be destroyed or entrusted to research? The opinion is therefore unfavourable.
ParlaMint-FR_2020-07-31-E1029.u544	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u545	Same opinion.
ParlaMint-FR_2020-07-31-E1029.u546	Mrs Annie Genevard has the floor.
ParlaMint-FR_2020-07-31-E1029.u547	Paragraph 10 states: "In the event of the death of one of the members of the couple, the surviving member shall be consulted, if necessary, as to whether he or she maintains his or her consent to the possibilities" for research. Nothing will prevent, in a forthcoming revision of bioethics laws, the expansion of cases! Don't say this has nothing to do with it! You have a funny way of responding, as if the work carried out on this text by the members of our group was unsatisfactory, unfulfilled. At least agree to discuss the substance, instead of telling us "circulate, there is nothing to see"!
ParlaMint-FR_2020-07-31-E1029.u548	I'm not going to anticipate the next bioethics laws! I'm focusing on the text under discussion!
ParlaMint-FR_2020-07-31-E1029.u549	Take the microphone, if you want to answer, Mr. Rapporteur.
ParlaMint-FR_2020-07-31-E1029.u550	Are you entering the law of Trojan horses? That's the real question!
ParlaMint-FR_2020-07-31-E1029.u551	Same observation, Mr. Bazin!
ParlaMint-FR_2020-07-31-E1029.u552	[[Smile]] We don't have time, Mr. President!
ParlaMint-FR_2020-07-31-E1029.u553	Mr Philippe Berta's amendment No 2256 is being defended.
ParlaMint-FR_2020-07-31-E1029.u554	Amendment No 2211 by Mrs Aina Kuric is being defended.
ParlaMint-FR_2020-07-31-E1029.u555	Amendment No 741 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u556	Amendments Nos 1216 by Mrs Emmanuelle Ménard and 1304 by Mrs Agnes Thill, which could be discussed jointly, were defended.
ParlaMint-FR_2020-07-31-E1029.u557	Amendment No 262 by Mr Patrick Hetzel is being defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u558	[["Ah! » on the benches of the LR group]] Wisdom.
ParlaMint-FR_2020-07-31-E1029.u559	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u560	[["Oh!" on the benches of the LR group]] Unfavorable opinion, due to form, not substance.
ParlaMint-FR_2020-07-31-E1029.u561	We can fix it!
ParlaMint-FR_2020-07-31-E1029.u562	Mr Philippe Berta has the floor to support Amendment No. 2257.
ParlaMint-FR_2020-07-31-E1029.u563	It tends to go back to the text adopted at first reading, by setting five years instead of ten the shelf-life of embryos not included in a research protocol. Such a period does not seem to me to call into question the research for which embryos are already attributed.
ParlaMint-FR_2020-07-31-E1029.u564	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u565	The opinion is favourable because 19,000 embryos have been given to research in the last 15 years, of which 3200 have been included in authorised protocols. I therefore believe that the five-year shelf-life is sufficient.
ParlaMint-FR_2020-07-31-E1029.u566	Mr Philippe Berta has the floor to support Amendment No. 2258.
ParlaMint-FR_2020-07-31-E1029.u567	It is an amendment of clarification, which specifies that the preservation of embryos is terminated at the request of the couple, of course, but also in the event of the death of one of the two members of the couple.
ParlaMint-FR_2020-07-31-E1029.u568	Ah, you see there was an ambiguity!
ParlaMint-FR_2020-07-31-E1029.u569	Mr Philippe Berta's amendment No 2259 is to be coordinated.
ParlaMint-FR_2020-07-31-E1029.u570	Identical amendments Nos 96 by Mr Xavier Breton, 266 by Mr Patrick Hetzel, 1087 by Mr Thibault Bazin, 1292 by Mrs Agnes Thill, 1711 by Mrs Annie Genevard, 2053 by Mrs Isabelle Valentin and 2063 by Mr Bernard Perrut are defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u571	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u572	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u573	Satisfied amendments: request for withdrawal; Otherwise, unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u574	I call Mr Thibault Bazin to support Amendment No. 1088.
ParlaMint-FR_2020-07-31-E1029.u575	[[Smile]] Consensus amendment! I propose that a common procedure be put in place for the end of embryo conservation, for example a dignified incineration. That would reflect the idea that we are burning is not trivial. Good respectful practices already exist in some centres, I have seen, but not everywhere. I suggest you generalize them.
ParlaMint-FR_2020-07-31-E1029.u576	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u577	I trust practitioners, who are particularly familiar with what they handle and are fully aware of the respect with which this very particular material should be treated. I believe that your intention is met in practice and that such a clarification has no place in this article. The opinion is unfavourable.
ParlaMint-FR_2020-07-31-E1029.u578	On the same amendments Nos 390 and 390 and following, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly.
ParlaMint-FR_2020-07-31-E1029.u579	Identical Amendments Nos 99 by Mr Xavier Breton, 269 by Mr Patrick Hetzel and 1454 by Mrs Marie-France Lorho are being defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u580	The aim is to delete a title: unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u581	Amendment No 1455 by Mrs Marie-France Lorho is being defended.
ParlaMint-FR_2020-07-31-E1029.u582	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u583	Article 17 is very dangerous: you want to amend article L. 2151-2 of the Code de la santé publique, the second paragraph of which states: "The creation of transgenic or chemeric embryos is prohibited. Why go back to this ban? The new wording you are proposing – "The modification of a human embryo by adding cells from other species is prohibited" – leaves open, a contrario, the possibility for researchers to create in the laboratory transgenic and chimeral embryos. I've already told you a lot about the second ones; I haven't been able to convince you yet, but I don't despair. Let me address the transgenic embryos here. Why remove this founding prohibition of French bioethics law, the prohibition of transgenic embryos? By allowing them, don't we get on a slippery slope? The techniques are evolving, especially those of the CRISPR: after CRISPR-Cas9, there is now CRISPR-Cas13, much more precise, mentioned in committee. These so-called "molecular scissors" techniques allow the creation of transgenic embryos, but also to envisage in vitro fertilization to three parents. Yes, it's important to mention it: let's imagine two mothers and a sperm donor who would like to create a transgenic embryo with three DNAs! This temptation could end in the laboratory! If you are still a member of the Government at the next review of bioethics laws, minister, what will you propose?
ParlaMint-FR_2020-07-31-E1029.u584	Amendment No 1293 by Mrs Agnès Thill, which deletes Article 17, is being defended.
ParlaMint-FR_2020-07-31-E1029.u585	The identical amendments Nos 1089 by Mr Thibault Bazin and 1312 by Mr Le Fur are defended.
ParlaMint-FR_2020-07-31-E1029.u586	Our colleague Bazin had asked a question! We'd like to get an answer!
ParlaMint-FR_2020-07-31-E1029.u587	Mr Philippe Berta has the floor to support Amendment No. 2260.
ParlaMint-FR_2020-07-31-E1029.u588	It is intended to clarify that the prohibition on the creation of embryos for research concerns true embryos, i.e. those obtained by the fusion of gametes. I hope that there can be no confusion with the work leading to the production of models of the gastruloid type, which allow the researcher to study the mechanism of early development. These models must in no way be confused with embryos, because they are not: they are models of the embryonic stage of development called "gasstrula stage", which will eventually collapse on themselves anyway. This research on gastroloids already exists and has largely proven its usefulness. It seems to me necessary to clarify our right so that no doubt remains. In this way, we would recall that, by definition, a human embryo is the result of the fusion of human gametes, and that the prohibition provided for in Article L. 2151-2 of the Public Health Code and Article 18 of the Oviedo Convention does not apply to such models.
ParlaMint-FR_2020-07-31-E1029.u589	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u590	That clarification had been made by the Senate at first reading, and I was obviously in favour of it. Indeed, I consider it essential to clarify the scope of the prohibition on the formation of embryos for research purposes, which is carried out by fusions of gametes. The opinion is in favour.
ParlaMint-FR_2020-07-31-E1029.u591	Mr Patrick Hetzel has the floor.
