ParlaMint-FR_2020-06-09-O1231.u1	The next item is the debate on the functioning of justice during the crisis of the Covid-19.
ParlaMint-FR_2020-06-09-O1231.u176	Mr Jean Lassalle has the floor.
ParlaMint-FR_2020-06-09-O1231.u177	The Covid-19 suddenly fell upon the world and, of course, upon our country, causing the same state of ederation as the collapse of our armies in three weeks in 1940. And these are our completely lost elites, no one knows what to do. We found the reflexes acquired during the Spanish flu epidemic which, in the aftermath of the First World War, killed almost as many people as the latter. The elders in our villages still remember this time when, already, we sneezed in his elbow, we stood three meters away, we gave up the religious service. Since then, we haven't advanced... It is especially in the last forty years that we have receded, as our democratic model, which I believe will certainly remain one of the most beautiful – we have talked about the Athenian model, which did not last long and was not perfect either, but ours was not so bad. A fierce system began after the fall of the Berlin Wall. We were then the victors, but instead of continuing our long-standing democratic quest and our slow rise into civilization, we suddenly launched an open-door operation in favour of the fiercest capitalism of all time. Therefore, and despite the protests of all the women and men of good will, Mrs Bachelot, Mrs Touraine and then the world champion of all categories, Mrs Buzyn, fell in turn on our hospitals, on our maternity homes, with the success that we all know. We no longer count the children who, at home, were born at the edge of the roads, as in the 19th century, they were born on the street, because cars do not have time to arrive at the nearest hospital centre.
ParlaMint-FR_2020-06-09-O1231.u178	And it's the storks that pick them up!
ParlaMint-FR_2020-06-09-O1231.u179	I hope that this tragedy will serve as a warning. It wouldn't be pointless. Will this end as the crisis of the yellow vests, with a few hundred meetings animated throughout France by the President of the Republic in front of mayors in gala uniform or as the gruesome evening that laid Notre-Dame-de-Paris on land and which was not followed by any conclusion on the work to be carried out? I hope not, because it's getting late – and I'm not just talking about the time we're debating at the moment, Mr.President – it's getting late because people can't be treated like this anymore. We all found out we were colossals with clay feet. We have no protection. If a problem of this magnitude comes to us again, it will bring us down again. But, this time, will we get up? Finally, I would like to remind you that the emergency restructuring pact announced by the President of the Republic in September 2019, amounting to 750 million euros, has only given rise to redeployments of existing appropriations, that the recovery of hospital debt, amounting to 10 billion euros in three years, announced in November 2019, is still not on the agenda, and that the premiums are granted to caregivers – these unfortunate caregivers so applauded – depending on the hospitals in which they work: if they are lucky enough to practice in a territorial hospital, they are entitled to them, but if they work in a smaller hospital, they do not benefit. At my house in Oloron-Sainte-Marie, they all wait, but they won't get anything.
ParlaMint-FR_2020-06-09-O1231.u180	Mr President, we must conclude.
ParlaMint-FR_2020-06-09-O1231.u181	I'm doing everything I can, Mr. President! I wish we could re-launch the research. France is the country of basic or applied research. The expertise comes from men and women in the field: let us not force them, let us not forget them, let us not humiliate them! On this condition, France, a country where we treat well, will regain its place: the first.
ParlaMint-FR_2020-06-09-O1231.u182	The Secretary of State to the Minister for Solidarity and Health has the floor.
ParlaMint-FR_2020-06-09-O1231.u183	Mr Berta, allow me to associate myself with the thanks you have extended to all our healthcare professionals who have worked and continue to do so in managing this crisis. Mrs. Fiat, there was ammunition during the crisis. 700 million masks have been distributed to caregivers, and we must not forget that. Caregivers have demonstrated unwavering commitment. We do not deny it, we have thanked them, quite rightly.
ParlaMint-FR_2020-06-09-O1231.u184	Ah! We're saved!
ParlaMint-FR_2020-06-09-O1231.u185	Mr Lassalle, regardless of the size of the structure, all caregivers in public hospitals will receive a premium of at least 500 euros for their participation in the management of the Covid-19 crisis. The difference is only between the institutions in the territories most affected by the epidemic and the others.
ParlaMint-FR_2020-06-09-O1231.u186	That's not what I understood. You'll explain to them in Oloron-Sainte-Marie!
ParlaMint-FR_2020-06-09-O1231.u187	As far as crisis management is concerned, we have never lied, Mrs Fiat. We have been transparent by regularly giving figures about the epidemic and also about masks. I would also like to remind you that we owe recognition to caregivers. No one thinks it's a whim. A re-evaluation of all professions is well planned by the Ségur de la santé, an historic event designed to fully recognize caregivers and re-arm our health care system.
ParlaMint-FR_2020-06-09-O1231.u188	It's all big words. We're garging...
ParlaMint-FR_2020-06-09-O1231.u189	The breakdown of the public hospital has never been on the agenda, no more today than yesterday. Segur will, we all hope, lead to health agreements. Nevertheless, without waiting for what will emerge from these consultations in the coming weeks, let me recall what has been done since 2017, because we love and are attached to the public hospital as a national treasure.
ParlaMint-FR_2020-06-09-O1231.u190	It can't be seen!
ParlaMint-FR_2020-06-09-O1231.u191	This government has been conducting a tariff campaign in complete break with a cycle of tariff cuts that has been going on for more than ten years: where is the breakdown of the public hospital? The Government has fully thawed the funds put in reserve in 2018 and 2019: where is the breakdown of the public hospital? The Government has made unprecedented commitments on pluriannuality to finally restore visibility to hospitals: where is the breakdown of the public hospital?
ParlaMint-FR_2020-06-09-O1231.u192	All this is worthless!
ParlaMint-FR_2020-06-09-O1231.u193	Mr Aviragnet, the clean-up of social accounts during the previous quinquennium was done at the expense of the hospital. The social security deficit was reduced while the hospital deficit was growing. We've been straightening up the hospital for over three years. In this regard, I would like to thank Ms. Rist, who recalled the measures taken by the Government in support of our health system...
ParlaMint-FR_2020-06-09-O1231.u194	12 billion savings!
ParlaMint-FR_2020-06-09-O1231.u195	... measures that you have greatly enriched by your work, since Parliament has passed a law on the organization and transformation of the health system to reduce social and territorial inequalities in access to care and to promote in an unprecedented way the coordinated exercise, with a better articulation between hospital and city medicine. Today, this Government is working with all those who make our health system live to build a new deal together, to recognize our caregivers in what they are and in what they are doing. That is what we have achieved and what has guided us to this day. I don't know if we can be proud of it...
ParlaMint-FR_2020-06-09-O1231.u196	Not so much!
ParlaMint-FR_2020-06-09-O1231.u197	...but I know we don't have to blush. Moreover, I had the curiosity to consult what the programme of La France insoumée, L'Avenir en commun, proposed in the field of health. Your first proposal concerns the priority given to prevention. We have just embarked on a small cultural revolution with a focus on prevention, from early childhood to the strategy of prevention of self-reliance for our seniors. Your programme rightly mentions the need for increased prevention against the risks of alcohol and tobacco.
ParlaMint-FR_2020-06-09-O1231.u198	You refused it!
ParlaMint-FR_2020-06-09-O1231.u199	To give only one figure, we now have 1.6 million fewer daily smokers than in 2017. It is a rapid decline in the number of smokers that reflects the joint effectiveness of health and tax policies in this area. In your program, you call for 100% health insurance coverage.
ParlaMint-FR_2020-06-09-O1231.u200	Yes!
ParlaMint-FR_2020-06-09-O1231.u201	We have designed the 100% health system and complementary health care in solidarity to remove financial barriers to access to care, a central issue in public health and also in social policy – for example, we know how much the lack of dental care can be considered as a social stigma. Your programme also foresees that "a progressive and comprehensive reform of the provision of care is necessary to effectively address the challenge of chronic diseases by integrating the different compartments of the now divided care provision so that cooperation replaces competition".
ParlaMint-FR_2020-06-09-O1231.u202	It's a great program, isn't it?
ParlaMint-FR_2020-06-09-O1231.u203	The plan "my health 2022" is entirely based on the requirement of a coordinated exercise of medical practices and a better articulation between hospital and city medicine.
ParlaMint-FR_2020-06-09-O1231.u204	No!
ParlaMint-FR_2020-06-09-O1231.u205	Decompartmentalization is the cornerstone of the law on the organization and transformation of the health system that has been passed in Parliament. I could keep ginning the measures of your program, The Common Future,...
ParlaMint-FR_2020-06-09-O1231.u206	Go ahead, it's a great program!
ParlaMint-FR_2020-06-09-O1231.u207	... but one thing strikes me: beyond our very real differences on many subjects, we have common ambitions on health, even if there are nuances. For two weeks now, we have been discussing with all health stakeholders the methodology, timing and main objectives. We work with all...
ParlaMint-FR_2020-06-09-O1231.u208	They're not all here!
ParlaMint-FR_2020-06-09-O1231.u209	...a better development of careers and trades, the development of new career paths in hospitals and EHPADs. We want to boost investment and new funding models, make our health care system more flexible and simpler. As for the question that you are asking, honourable Member, about the number of beds in resuscitation, it will be dealt with within the framework of the Ségur.
ParlaMint-FR_2020-06-09-O1231.u210	I hope so!
ParlaMint-FR_2020-06-09-O1231.u211	It is also a question of setting up organisations closer to the territories and involving in a more collective way the hospital, the city medicine and the medical-social sector, not to mention the local hospitals on which I would certainly have to answer your questions. We have put in place national consultations, sessions to share experiences within the health territories. An expression space dedicated to healthcare professionals has been online since yesterday. Finally, you're asking me about the calendar. In mid-July, we will draw the conclusions of these consultations with professionals on the health crisis, in order to provide tailored responses to needs and expectations, and to build a stronger, more resilient system that takes better care of those who take care of us.
ParlaMint-FR_2020-06-09-O1231.u212	In the meantime, you leave them in garbage bags. It's all right!
ParlaMint-FR_2020-06-09-O1231.u213	We come to the questions. I would remind you that both the duration and the duration of the replies are limited to two minutes, without the right to reply. Mr Adrien Quatennens has the floor.
ParlaMint-FR_2020-06-09-O1231.u214	France applauded them; Now you have to hear them. For more than a year and a half, the nursing and non-custodial staff at the hospital have alerted you by every means, by strike and demonstration. The diagnosis is clear: our health care system and the public hospital – probably our most valuable asset, admired around the world – are breathless. It's not the fruit of chance. For decades, they have been undergoing the policy of liberalisation and privatisation which has gradually transformed the online beds of Excel files, patients in time, care into quantified and valued acts and, ultimately, the hospital into a banal enterprise. So it took a pandemic and an unprecedented health crisis for you to finally claim to give them the attention they want instead of the baton blows or tear gas that they have experienced. But be warned: attention will not be enough, you are expected at the turn. No more health plans pretending to inject money while they only weaken the savings required. Less savings, it remains savings. However, savings on health and hospital beds are now too well known: 69000 beds less in 15 years, during which time the European Commission required Member States to make savings in the health sector. During this health crisis, hospital staff will have been exemplary in their ability to adapt and self-organize. Humans manage the hospital better than calculators. I said that France applauded them and you must hear them. In fact, it's much more than that. You must act on their claims and translate them into law. This must be the outcome of your new pass trick called Ségur de la santé because there is no need to repeat the diagnosis: it is established. Are you going, yes or no, to raise wages? Will you, yes or no, hire to relieve staff? Are you going, yes or no, to end the policy of closing beds permanently? Are you going, yes or no, to significantly increase the next health budget? [[Caroline Fiat applauds]] I call on all the French who applauded the health workers every night at 8:00 p.m. in their window, to go down to the street next Tuesday, June 16, to accompany them. The time has come for you to finally give in.
ParlaMint-FR_2020-06-09-O1231.u215	The Secretary of State has the floor.
ParlaMint-FR_2020-06-09-O1231.u216	I spoke at the moment about common ambitions. The project is extensive and we have organised the work according to various axes that I will recall: better value all careers and all the professions; develop new career paths in hospitals and EHPADs. As the minister has said quite frankly, this will involve an increase in hospital and EHPAD salaries.
ParlaMint-FR_2020-06-09-O1231.u217	How much?
ParlaMint-FR_2020-06-09-O1231.u218	This will also involve questioning certain carcans that prevent those who wish to work more or differently, without questioning the statutes. This will require a better appreciation of team work, hence acquired skills and missions. We will work towards a revival of investment and new financing models. The recovery of one third of hospital debt represents an effort of EUR 13 billion for the nation, which will allow to reinvest, rebuild, reopen and modernise. We will also discuss a new investment plan for health facilities and EHPADs. Finally, we want to make our system more flexible and simpler. The norm for the norm, the bureaucracy for the bureaucracy don't make sense. Everything will have to be reviewed in particular in the light of the lessons of the crisis of the Covid-19.
ParlaMint-FR_2020-06-09-O1231.u219	Mrs Annie Chapelier has the floor.
ParlaMint-FR_2020-06-09-O1231.u220	There is so much to say about the hospital, its needs and its budget, that even the seven weeks planned for the Ségur de la santé will not be enough. I would like to address the urgency of recruitment, the nonsense of replacing people with digital technology, the need to combat waste, the inevitable reorganization, the hyper-feminization of health professions and its wage consequences, etc. But I only have two minutes. To illustrate the fact that it is essential to think of the public hospital as a whole, I will take an example of the number of beds in resuscitation. Between March and May, our capacity increased from 5000 to 12,000 beds in resuscitation. Therefore, calls for additional resuscitation bed openings are perfectly understandable. They are in some perfectly justified areas, less in others where, even in times of health crisis, beds have remained unoccupied for some time in the private sector, due to lack of consultation and administrative overload leading to costly patient transfers. On the other hand, ephemeral resuscitation services, quickly operational and showing enormous elasticity, have been put in place everywhere. All caregivers have been able to adapt everywhere to this exceptional situation, despite the lack of equipment, medicines, personnel and soon sleep – a bit like us right now, except that they had no choice. I see everyone listens to me because I'm talking about all of you and nobody reacts.
ParlaMint-FR_2020-06-09-O1231.u221	Of course we do, we're listening to you!
ParlaMint-FR_2020-06-09-O1231.u222	Caregivers have shown in the field that more flexible and adaptable premises allow for rapid expansion of reception capacity. Each institution can develop a plan to scale up this critical care while building on a territorial network capable of distributing medical and health-care resources and skills in a harmonious manner, as solutions cannot be imposed vertically. It will be essential to hire caregivers and pay them at their fair value. There is a need for a fine approach to the reorganization and decision-making process: to reduce the costs of the public hospital while strengthening its functioning, more versatile caregivers are needed through more adequate training, more relevant and more targeted care. Above all, we must listen to the proposals made by caregivers, trust them, not just in times of crisis. This is what the group Ecology Democracy Solidarity proposes: to treat our hospital sick and – why not? – heal him. Will you follow us, Madam Secretary of State?
ParlaMint-FR_2020-06-09-O1231.u223	The Secretary of State has the floor.
ParlaMint-FR_2020-06-09-O1231.u224	First of all, I would like to thank you for all the proposals you have made. The modalities of consultation must allow us to gather all the ideas that will help us learn from the epidemic we have been through and to give new perspectives to our system. From the lines of action that you draw, I retain these: the valorisation of the skills and the commitment of our professionals; the development of skills and new career opportunities, particularly for paramedics and nurses; the need to simplify the operation of the hospital. All of these proposals will be discussed within the framework of the Health Segur. You also talk about critical care. A comprehensive reflection on the reception capacities in critical care services needs to take place and will take place. It will be about the reactivation of beds, the agility of critical care services, the consideration of the territorial dimension, dedicated human resources, our ability to mobilize a pool of caregivers, training, recognition and the valorization of skills. All your proposals have been submitted to the Minister...
ParlaMint-FR_2020-06-09-O1231.u225	That won't necessarily take it into account!
ParlaMint-FR_2020-06-09-O1231.u226	... and to the national health ségur animation team, led by Nicole Notat. They will be fully integrated into the work.
ParlaMint-FR_2020-06-09-O1231.u227	Thank you!
ParlaMint-FR_2020-06-09-O1231.u228	Mr Thomas Gassilloud has the floor.
ParlaMint-FR_2020-06-09-O1231.u229	We are gathered this night to discuss the future of the public hospital, which gives each of us an opportunity to thank the caregivers for their unwavering commitment during the health crisis. At the beginning of the year, this crisis highlighted the need for massive investment and reorganization to transform our hospital system. Beyond the question of means and internal organisation, it also raises the question of the link between the public hospital and its environment – I am thinking in particular of the local hospital centres in rural areas. If the public hospital works well overall, it can be disconnected from its environment. We all have in mind the way in which the dramatic arrest of the deep nightguards by the general practitioners has engulfed the emergencies. For my part, I would like to talk about the relationship between the public hospital and the communities that historically have made a significant contribution to public health through their efforts in the areas of hygiene, water sanitation and prevention. Some go so far as to say that increasing life expectancy owes more to the action of communities than to the action of our health system. However, the links between the public hospital and the communities have sometimes dissipated, due in part to the transformation of boards of directors into supervisory boards. Former mayors and presidents of supervisory boards, we are a few here who have seen the limits of our action in this area. In addition, the creation of THGs has transferred a great deal of power into megastructures that can pose problems of local governance. Now everyone feels the need to give more space to the communities that have proved themselves during the crisis with the creation of covid -19 centres or even the provision of superblouses as was the case for a community of municipalities in the Monts du Lyonnais. In your opinion, Madam Secretary of State, what should be the place of the public hospital in the territories, especially in rural areas? Do you have any concrete ideas on how to better integrate the hospital into its environment and better involve local elected officials in its operation?
ParlaMint-FR_2020-06-09-O1231.u230	All right!
ParlaMint-FR_2020-06-09-O1231.u231	The Secretary of State has the floor.
ParlaMint-FR_2020-06-09-O1231.u232	Mr. Member, your question is about a subject dear to our department. For more than three years, we have been working to improve access to care, to strengthen the place of hospitals in the territories. The reform of community hospitals, a key measure of the strategy for transforming the health system, aims to improve access to care for users throughout the country. You have been associated with the many work carried out in 2019: defining their mission and scope of activity; strengthening the link with the city; the development of their new funding model. Community hospitals provide the first level of gradation of care, and share defined missions with city professionals and local actors. The objective is to provide a structured and coordinated response to the health needs of populations. Community hospitals will benefit from a multi-year guarantee of funding that will take into account their participation in the provision of territorial care. This funding will make it possible to enhance the links with professionals working in the city, through the creation of the allocation of territorial responsibilities. Without anticipating the conclusions of the Ségur de la santé, we always carry this great ambition for local hospitals and hospitals. The fourth pillar of the Ségur de la santé, entitled "Feeding health actors in the territories at the service of users", is the subject of specific work related to governance. The territories, therefore the local authorities and the local hospital centres, have and will always have their full place in the policy we drive.
ParlaMint-FR_2020-06-09-O1231.u233	Mr Alain Bruneel has the floor.
ParlaMint-FR_2020-06-09-O1231.u234	We all find that there is a deep malaise in health facilities, hospitals and EHPADs. We hear shouts of revolt and alert. Events have been held for more than two years. We also note that the needs and aspirations of these caregivers are not necessarily met: in 2019 alone, from September to October, four plans were put in place for caregivers, without results. Now, the Ségur de la santé is launched following the crisis of the covid-19 and the movement of solidarity with all the staff of hospitals and EHPADs, from the housekeeper to the head of the pole. Something very big and very strong has spoken. How will Segur of Health answer all these questions and aspirations? Health professionals are quite suspicious as they will demonstrate again on June 16 and organize Tuesdays of anger to raise their determination to complete their expression and mobilization until they are listened to. [[Caroline Fiat applauds]] How much money do you put on the table to meet all these demands?
ParlaMint-FR_2020-06-09-O1231.u235	It's not just money!
ParlaMint-FR_2020-06-09-O1231.u236	The Secretary of State has the floor.
ParlaMint-FR_2020-06-09-O1231.u237	Mr President, we share many of your group's observations on these issues. This plan is under construction with all the actors and stakeholders of the health system as part of this great one-month consultation, the Ségur de la santé. In particular, our ambition is to collectively learn from the test we have been through and to link it to the directions of the "My Health 2022" plan. Through strong and concrete solutions, we want to build the foundations of an even more modern and resilient health system, always listening to professionals, users and territories. You are asking the question of the means and the funding needed to sustain this ambition: they are obviously planned. I would like to recall that the Ségur de la santé is guided by two main objectives: to transform the professions and to upgrade the health care staff. The aim is to define a new financing and investment policy for care. Words cannot be clearer. You will understand, however, that we do not wish to preempt the ongoing consultations and debates, which you will have the opportunity to participate in, since working sessions with parliamentarians are scheduled. They will allow debate on the different pillars of the Secur de la santé without excluding any topic. Remuneration for health professionals, career paths, careers, skills development, ways of doing business, as well as funding models, will be at the heart of the debate. How to get out of pricing to activity? What are the new financing levers for investment? As the Minister of Health is committed to it, we will share the results of the discussions on these various topics as we work together.
ParlaMint-FR_2020-06-09-O1231.u238	Mr Marc Delatte has the floor.
ParlaMint-FR_2020-06-09-O1231.u239	Today, the world is undergoing profound changes, to which the health sector does not escape. The covid-19 pandemic has revealed the flaws of a health care system that we are all aware is to be rethought. The hospital has not only experienced an increase in its activity of more than 14 per cent in ten years, coupled with an inflation of age-related comorbidities, a large influx into emergency services and thus an intensification of work, but it has also become the site of a managerial vision and bureaucratic proliferation which, like a bed of Procuste, generate conflict situations and suffering for the healthcare staff, who feel this situation as being contrary to professional ethics. While the measures taken by the Government in the run-up to the crisis, in the framework of the law on the organization and transformation of the health system – "my health 2022" – demonstrate a real awareness of the malaise in hospitals, with the rise of ONDAM, the announced recovery of one third of the hospital debt and the shift of the funds dedicated to the investment of daily life, much remains to be done, in particular for the remediation of hospital governance, quality financing, the upgrading of careers and wages, the training and strengthening of the city-hospital link. Recognition, trust, subsidiarity, responsiveness, administrative simplification: this is also the expectation of caregivers, whose exemplary commitment to the pandemic must be emphasized. How can these challenges be met and the expectations of the world of health be met? How can we cope with the vagaries of the pandemic? How to educate the outpatient turn of medicine by orchestrating it with a necessary city-hospital interface to end "hospitalo-centrism" and so that the Segur of health does not reduce itself to a Segur of the hospital?
ParlaMint-FR_2020-06-09-O1231.u240	The Secretary of State has the floor.
ParlaMint-FR_2020-06-09-O1231.u241	I know, Mr Delatte, that you handed over your coat during the health crisis, like many Members of Parliament and professionals who had left the medical and paramedical sector. I thank you, personally, for having been with the caregivers during this event. The hospital will obviously have a special place in the Segur of Health. City professionals and the medico-social sector are also closely involved in the consultation, as evidenced by the presence of 300 health actors at the launch of the Ségur de la santé by the Prime Minister and the Minister of Health, two months to the day after Mulhouse's speech. I spare you the list of all these actors, but all the channels were represented and will continue to be represented at each meeting organised at the ministry. It must be said, it has been a long time since all the actors in health had been brought together beyond divisions and corporatisms. The Ségur de la santé opens for a month of consultation. Until the end of June, the actors in the health system, the city, the hospital and the medical and social sector, projects such as the CPTS, telemedicine, the professions of old age or the improvement of access to care will be the subject of exchanges. If we pay particular attention to health facilities, it is precisely because we want to see a stronger health system emerge. I know how to count on you in this business.
ParlaMint-FR_2020-06-09-O1231.u242	Mrs Caroline Janvier has the floor.
ParlaMint-FR_2020-06-09-O1231.u243	Madam Secretary of State, in the context of the Ségur de la santé that you will be piloting until the presentation of the conclusions expected in mid-July, there is a major issue on which I would like to focus: the sustainability of fluid emergency services. The emergency services of our hospitals are too often saturated and emergency doctors are struggling to deal with real emergencies. Several avenues need to be explored, including the strengthening of remote support telephone platforms – I know that the Government is actively working on them. What role will the paramedical professions have to play in the future organisation of emergency services? Nearly one in five emergency patients is estimated to have a mild musculoskeletal problem. At the end of 2019, the Ministry of Health took strong first steps to reduce congestion in these services. A significant portion of the transitions to emergencies are due to the accessibility of hospital care, including in cases of painful trauma. It is easy to treat, but a doctor's prescription is required to consult a physiotherapist. Because it often takes several days to get a consultation, the people concerned spontaneously turn to emergencies to solve their problem quickly while being covered by health insurance. Are you considering further inclusion of paramedical professionals, such as advanced practice nurses or potential on-call physiotherapists, in the management of emergency services, alongside emergency doctors in hospitals?
ParlaMint-FR_2020-06-09-O1231.u244	The Secretary of State has the floor.
ParlaMint-FR_2020-06-09-O1231.u245	You know, Madam Member, the attention we are paying to the emergency services. You are also interested in this subject, and I have no doubt that you will participate in the work on it. The French are deeply attached to emergencies, to which they rightly give great confidence. Emergency activity has increased steadily in France and elsewhere in Europe. In 2017, 21 million passes were registered in French emergency services. This increase in attendance leads, as you know, to increasing tensions in services, placing patients and caregivers in difficult situations. The Government has long shared this diagnosis with all actors: it has been at the heart of government priorities for several months. The measures of the Emergency Refoundation Pact have been in place since September 2019 and significant and positive changes have already taken place. During the health crisis related to covid-19, the emergencies held. Some professionals have innovated and initiated new organizations. I am thinking in particular of the Liberal doctors who participated in the UAS, an emergency medical aid service. The crisis invites us to look at this kind of initiative in a new light. This is precisely the ambition of the Ségur de la santé: to transform the professions, to improve those who care, to unite the actors of health in the territories, to the service of the users. Within the framework of the Ségur de la santé, whose two pillars are transforming and upgrading, we have the opportunity to go further in advanced practices, in strengthening the link between the city and the hospital, in the organisation of unscheduled care and in access to care. The Ségur de la santé is not intended to call into question the measures taken for emergencies since September 2019; It will allow us to work with professionals, including paramedical professionals, in order to do even more and even better in this field, for the benefit of patients.
ParlaMint-FR_2020-06-09-O1231.u246	Mr Gilles Lurton has the floor.
ParlaMint-FR_2020-06-09-O1231.u247	As we debate the austerity in health and the breakdown of the public hospital, trade union and professional organisations call for a national day of mobilization to defend the public hospital. That is to say, if, just out of the health crisis linked to covid-19 and the popular support movement it has generated for caregivers, our debate is topical. At the same time, it is not new... Since 2012, together with my colleagues in the Republicans Group, we have been challenging, in the Committee on Social Affairs and in the context of the draft legislation on the financing of social security, the failure to take into account the difficulties of the public hospital and the abyssal deficits it generates. These deficiencies appeared in the open during the crisis of the covid-19. It is clear today that without the professionalism and dedication of caregivers, our health care system would likely have exploded. At a time when we were still wondering how our health care system was going to hold, the President of the Republic announced at Mulhouse, after the crisis, "a massive investment and career improvement plan" for the hospital. Two months a day to the day, on May 25, 2020, the Prime Minister and the Minister of Health launched the Ségur de la santé. Today, it appears that consultation with caregivers is expected to be limited and that Ségur de la santé is already causing a lot of disappointment among caregivers and their professional organizations.
ParlaMint-FR_2020-06-09-O1231.u248	Yes!
ParlaMint-FR_2020-06-09-O1231.u249	Fifteen days after its launch, we do not have any figures. Madam Secretary of State, do you really plan to raise the salaries of health workers in public hospitals, medical and social institutions and institutions for dependent elderly people, and of all those who intervene in the patient's home, not to mention, of course, family caregivers? If so, with what financial means? How will you finance the necessary restructuring of public hospitals? What investments have you planned?
ParlaMint-FR_2020-06-09-O1231.u250	The Secretary of State has the floor.
ParlaMint-FR_2020-06-09-O1231.u251	Mr. Lurton, like us, you are in favour of a policy of reviving the health system, supporting the public hospital and raising the salaries of caregivers. I will not go back to the measures taken by the Government since it has been in charge; I've already quoted them. With regard to hospital support, we have changed the trend of ONDAM, which had reached very low levels during the previous quinquennium, and we have re-aligned it. In addition, we have created a number of mechanisms to support the territories in tension and the professionals at the beginning of their careers. As you pointed out: during his speech in Mulhouse, the President of the Republic made a strong commitment to the professionals involved in the management of the health crisis linked to the covid-19, which will be realized by the work of the Segur of Health. This consultation, which mobilises all the players in the sector, will allow us to know the needs, so to determine a budget envelope.
ParlaMint-FR_2020-06-09-O1231.u252	Mr Joël Aviragnet has the floor.
ParlaMint-FR_2020-06-09-O1231.u253	Madam Secretary of State, to the various questions you are asked, you answer: Ségur de la santé! We have always called for more consultation, consultation and listening to the trade union world. However, after three social security funding bills and the passage of the "my health 2022" law, which contained the campaign promises of candidate Macron but also many bad surprises, after also the emergency plan for the public hospital in the fall of 2019, what do you expect to hear that you are not already aware of? What have not the unions, healthcare professionals and patient associations told you yet? To provide more downstream beds in the hospital, to improve the remuneration of caregivers and the attractiveness of careers, to increase the number of recruitments for better functioning hospitals, to improve home care for dependent elderly people, to provide substantial funding for dependency: all these measures are already on the table. The health crisis has only worsened a situation already harmful to the public hospital, which has witnessed two years of unprecedented mobilization in the public hospital and in the EHPADs. The issue facing the Government today is that of action after the great lyrical flights of the President of the Republic during his television intervention of 12 March 2020: "What this pandemic reveals is that it is goods and services that must be placed outside the laws of the market"; "Health has no price. The Government will mobilize all the financial resources necessary to provide assistance, to take care of the sick, to save lives at all costs. This "whatever it takes" has been heard by caregivers and all the French who support them. I am the spokesperson for Comminges and Saves and I ask you, Madam Secretary of State: how many more recruitments for the hospital in Saint-Gaudens? What pay increases are there for the caregivers of the functional rehabilitation centre of the hospitals in Luchon? How many additional downstream beds for Salies-du-Salat salt fountain hospital? These precise questions call for precise answers!
ParlaMint-FR_2020-06-09-O1231.u254	The Secretary of State has the floor.
ParlaMint-FR_2020-06-09-O1231.u255	Caregivers tell us – almost with embarrassment, as it may seem paradoxical – that in recent weeks many of them have regained the taste of their profession, the passion of the beginnings.
ParlaMint-FR_2020-06-09-O1231.u256	Because there were ways!
ParlaMint-FR_2020-06-09-O1231.u257	In the extreme test, they stood in front of one goal: to treat and treat well. The crisis, which has served as an acceleration and revealing factor in many areas, must also lead to speeding up the implementation of measures that affect them. This is the subject of the consultation carried out within the framework of the Ségur de la santé. It is a question of starting from the actors, the territories, the experience of the field where some dikes were able to jump, for example when we put together services that were not used to them – communities, prefecture, internal services to the ARS – to find suitable answers. Caregivers also want to be listened to. The consultation also allows them to do so and to take into account their demands for their profession and practice. I repeat, no envelope is predefined: let us first define the needs, we will then adapt the funding.
ParlaMint-FR_2020-06-09-O1231.u258	We've known them for years, the needs!
ParlaMint-FR_2020-06-09-O1231.u259	Not the Government: it discovers them!
ParlaMint-FR_2020-06-09-O1231.u260	Mrs Jeanine Dubie has the floor.
ParlaMint-FR_2020-06-09-O1231.u261	For three months, the caregivers were applauded by the French at 20.00 p.m. every evening. A national tribute will be paid to them on 14 July. After the symbols, hospital staff need real recognition, salary upgrading and more satisfactory working conditions. As the first epidemic wave ends, we can only welcome the responsiveness and the ability to mobilize and adapt health care workers, paramedical and administrative staff in hospitals, despite a lack of human and financial resources that I have repeatedly denounced here. They've faced it, and we'll never thank them enough. Beyond these thanks, it is more urgent than ever to break with the vision that makes the hospital a business and to put medical logic at the heart of the health system. Hospital teams have long denounced the disconnect between hospital funding and the real cost of care and the dependence of institutions on the banking system. Hospital debt, coupled with the lack of a multi-year perspective on their resources, is undermining their ability to recruit and invest. Giving them more visibility and means will improve long-term working conditions, modernise equipment and thus guarantee the quality of care. For all these reasons, the Segur of Health has raised high hopes. However, after ten days of dialogue, our daily heroes are dubious and fear a mere announcement effect following the crisis. Can you assure us that a real transformation of our health care system will begin at the end of the discussions? Will Segur of Health be enough to meet the expectations of caregivers to restore confidence in the interests of patients? Will the multi-annual financing of hospitals finally be guaranteed, as well as the adaptation of the provision of care to patients and territories?
ParlaMint-FR_2020-06-09-O1231.u262	The Secretary of State has the floor.
