ParlaMint-FR_2020-10-12-O1014.u1	The next item is the debate on the finance bill for 2021 (No. 3360, 3399).
ParlaMint-FR_2020-10-12-O1014.u178	Oh, there!
ParlaMint-FR_2020-10-12-O1014.u179	Finally – and this is a turning point in recent years – the state was going to remove all tax exemptions for the richest, and finally put the latter at the expense, quite simply. Finish the gifts to the first of the ropes, to 0.1% of the richest who had enriched themselves in recent months and years. The big ones were going to pay big, and the little ones were going to pay small! You imagine that I didn't believe my ears, to the point that I said to myself: "It's not possible, I dream, it's French socialism! »
ParlaMint-FR_2020-10-12-O1014.u180	It's a nightmare for some!
ParlaMint-FR_2020-10-12-O1014.u181	That's not true!
ParlaMint-FR_2020-10-12-O1014.u182	Indeed, I dreamed, but I wanted, through this dream, to tell you what we Communists would do in the present situation. There is an urgent need to break with your choices in the service of finance. Not only is there no break-up or questioning in your budget, but on the contrary, there are all the ingredients of an ever-increasing policy at the service of the richest. Why are you continuing this harmful trajectory of gifts to the richest, big companies, digging up the deficits of the state budget a little more each year? That the TPEs and SMEs be helped, that we finance partial unemployment, agree – and again, more should be done for the TPEs and SMEs, freeing them from financial burdens and compensating 100% of their turnover losses.
ParlaMint-FR_2020-10-12-O1014.u183	That's right!
ParlaMint-FR_2020-10-12-O1014.u184	But why maintain all these tax reliefs for multinationals that have accumulated so much wealth in recent years? Besides, you don't ask them anything in return – zero! You decide, once again, to keep the gift of the abolition of the solidarity tax on the fortune and gift of the flat tax, and you refuse to tax their profits at source to avoid tax evasion, as we propose. This year, you are continuing to reduce the tax rate on the profits of multinationals and large companies; It's always the same trajectory! And here you add to your hunting table the reduction of so-called production taxes. Tell the truth – your government sent us the numbers this morning: out of the 10 billion euros of extra tax gift per year, 6.6 billion will be picked up by the largest boxes.
ParlaMint-FR_2020-10-12-O1014.u185	That's not true!
ParlaMint-FR_2020-10-12-O1014.u186	Once again, the little boxes, which should be the most helpful, will only have the crumbs! Not to mention the municipalities and agglomerations which lose these revenues, and which you place even more under supervision.
ParlaMint-FR_2020-10-12-O1014.u187	It'll be compensated!
ParlaMint-FR_2020-10-12-O1014.u188	Unlike your speeches about the importance of territories, you continue to deprive them of autonomy. This year, due to the pandemic, communities – including municipalities – are expected to have financial losses of $7.2 billion, offset by only $4.2 billion. You plan to reduce the overall operating budget by refusing to incorporate the effects of inflation and population growth. Our country, however, has an urgent need for municipalities, the first lever of public investment, to participate fully in the recovery plan. It's not time to cut their wings off! Finally, according to many humanitarian and charitable associations, the pandemic has turned 1 million French and French people into poverty. In recent months, the number of beneficiaries of food aid has increased by about 30 per cent or even 45 per cent in some departments. Deputy Minister, France is rich, very rich, but poverty is exploding, and your recovery plan does not provide answers. Worse, it could further exacerbate inequalities. Our fellow citizens live in fear of dismissal, or in the shame of not being able to cope with current expenditure: 10 million French people are in poverty. They prefer to fill their fridge rather than buy masks, and sometimes they wear the same surgical mask for several days. Will we step back the pandemic like this? No. For this reason, the epidemic affects poor neighbourhoods more than rich neighbourhoods – and that is not a fatality, it is the result of unfair political choices! Moreover, by announcing an increase of 800,000 unemployed by the end of the year – as if it were signed! –, you give in a way a permit to lay off in mass. I assure you, that's the message that's coming! How do you want groups like Bridgestone to interpret it, Minister? They're falling apart! You can cry out loud for indignation, denounce shareholders, say "it's unacceptable" to Bridgestone, General Electric, Ford and Verallia, but you don't scare anyone with your words; They're making fun of you. If you are not able to prevent the announced relocations, with the cohort of trucks that will import these same products into our country tomorrow, what are you using? What is your recovery plan for? I'd like you to announce here, Minister, that the state will prevent Bridgestone Bethune from closing! It is an unbearable bleed for employment, for the climate, but also for the state that loses tax revenues. Will you take into account this cost to the nation? Stop giving them billions of euros of public money, without demanding any consideration! This public money is the money of the French, it is ours, it is our money; It's up to us to tell us what it's for! In each region, there should be ad hoc committees to properly verify its use and ensure that it serves employment and public services, and that it responds to emergencies.
ParlaMint-FR_2020-10-12-O1014.u189	Oh, there!
ParlaMint-FR_2020-10-12-O1014.u190	In fact, you will be able to tell us that this is our money, Minister, when we have to repay it on account of the debt! In the meantime, not only do we not have a hand on the 570 billion euros of public money put on the table, but we should also agree to see the redundancies go through. Well, no! The French expect something else from their government. They want actions, a strategy, a firmness of the state to regain control of the economy. And that's not a dream, it's a hope rising! [[Applause on the benches of the GDR, FI and SOC groups]] In his latest encyclical, Pope Francis rightly recalls that "politics must not submit to the economy", but must be based on preferential love for the weakest. Your budget proposal follows an inverse slope. Communist MPs will do everything – everything! – during this debate, to build a budget for the benefit of human beings, our fellow citizens, the fight against poverty and the ecological transition. If they fail to do so, they will vote against your bill.
ParlaMint-FR_2020-10-12-O1014.u191	It's a class talk!
ParlaMint-FR_2020-10-12-O1014.u192	Popular class.
ParlaMint-FR_2020-10-12-O1014.u193	Almost ecumenical!
ParlaMint-FR_2020-10-12-O1014.u194	"EoCommunist"!
ParlaMint-FR_2020-10-12-O1014.u195	He quoted the pope!
ParlaMint-FR_2020-10-12-O1014.u196	Mrs Emilie Cariou has the floor.
ParlaMint-FR_2020-10-12-O1014.u197	We are beginning to review the exceptional 2021 Finance Bill, designed in the circumstances of health emergencies that we have been experiencing for eight months now. The confinement, pronounced from March to May, had the effect of freezing our economy for two months. Since May, however, it seems that the deconfination has not ended. Activities have gradually resumed but have sometimes been stopped again, such as coffees and restaurants recently. Above all, world trade has not regained its pre-containment level. The slowdown in trade has a very heavy impact on enterprises, which are nevertheless affected differently by different sectors of activity. The State has been at the forefront of the economy's support, with, in particular, the assumption of the wages of private employees through the mechanism of partial unemployment. Reductions in fiscal deadlines, the issuance of state-guaranteed loans, as well as access to the support fund for the self-employed, have all been urgent measures to support the economy and, in part, the wages of our fellow citizens, in this difficult period of economic, health and human life. We welcome the emergency measures that have been taken. The Ecology Democracy Solidarity Group has, moreover, voted on each of the amending finance laws in order to allow this vital aid to be released. The budget for 2021 has the largest deficit balance in 70 years: the deficit jumped from 98.1% to 117.5% of GDP – we take note of that. You are planning, Minister, a massive recourse to debt. If we support a powerful mobilisation of public resources, it seems to us that aid should be more targeted and that large companies and large assets should be made more involved.
ParlaMint-FR_2020-10-12-O1014.u198	Yes, it's obvious!
ParlaMint-FR_2020-10-12-O1014.u199	You announce that the cumulative deficit will fall by one and a half points as of 2021. I confess to you, minister, that I do not understand by what fiscal magic we would find this trajectory, especially as you weaken our future tax revenues by a structural reduction in production taxes. I wonder: which resource will replace in the state budget the VAT which will compensate for the declines in CVAE for local authorities? I would also like to express a little concern at the European level. Our budget includes European funds that are not yet committed and our own recovery plan will have to be presented to the European Commission. Could you tell us where the exchanges with this institution are? On debt repayment, you should agree with the Prime Minister, Mr. Le Maire. This morning on a large media outlet, he said that the French would not pay the debt, while you say that any debt will one day repay itself. What is certain is that you have already begun to involve households with the extension of the contribution to the reduction of social debt and the transfer of debt to the social debt amortization fund. This finance bill is primarily an opportunity to include measures presented in the Government's €100 billion recovery plan. For the share corresponding to French financing, you are planning a flagship measure: the decrease of the CVAE and the CFE, for a total amount of 10 billion euros per year. This is the major additional financial effort set out in this finance law. This reduction in production tax does not seem to us to be appropriate to the challenge we face: not only does this tax gift miss its target but it irrigates sectors that do not need these contributions. This decrease in taxes is partially missing its target because the ACVE is mainly paid by middle-sized and large companies. Under 500000 euros of turnover, companies do not pay this contribution. For the tranche from EUR 500000 to EUR 50 million, they receive baraemic compensation and pay only a progressive rate of CVAE. The 1.5% rate is paid only by companies with a turnover of more than EUR 50 million, but it is only in the long term that they will benefit from the effects of these tax cuts. The TPEs and SMEs are, for their part, forgotten in this recovery plan. They always have access to guaranteed loans. However, it is very difficult for SMEs to consider becoming more indebted when they suffer from a lack of cash flow and, above all, a lack of business prospects. Let us detail the situation of companies in the face of the CVAE: more than half of the 557000 companies that are liable contribute only to the minimum contribution, i.e. 250 euros. For almost 290000 companies, this measure will therefore only raise EUR 125. It is far too little for it to have the desired effect on job creation or retention. In committee, an amendment by the rapporteur-general has raised the threshold of the reduced corporate tax rate, but this proposal, which is obviously not harmful, is also missing its target. It does not take into account TPEs and self-employed people and benefits companies that generate profits, i.e. those that, by definition, do better! The only good news for this segment of economic activity is the strengthening of the solidarity fund, which will obviously have to be included in this budget. On the other hand, these tax cuts irrigate sectors that did not need them, such as those in the financial sector that generate a lot of added value. However, in this time of budgetary drought, it is not necessary to water the sea, you will agree. We are in the presence of a medium- and long-term competitiveness plan, which has long been called for by employers' organisations, while some segments of our economy need emergency aid, others have pointed out before me in this forum. The other criticism we address to this decline in the ACVAE is that it is deployed without targeting and without matching for companies. For our part, we propose to attach it to several conditions. The first is to exclude large companies with turnover exceeding EUR 1.5 billion, unless they justify environmental and social compensation: publish a report incorporating the greenhouse gas emissions balance sheet, set up a vigilance plan, maintain jobs on French territory or publish social performance indicators. We will detail these measures by way of an amendment. This would then involve taxing a fraction of the turnover of the largest companies, which would be subject to the ACVE, in order to mobilise the savings thus generated for the benefit of SMEs. We will also propose an incentive for relocation based on the research tax credit. As we said in committee, we can no longer distribute billions of public money to companies that relocate industrial production outside of France and Europe.
ParlaMint-FR_2020-10-12-O1014.u200	Yes!
ParlaMint-FR_2020-10-12-O1014.u201	Beyond a certain level of CIR, it is necessary to condition its payment to a solid industrial relocation strategy. In addition, the EDS Group would like direct public aid to be conditional on commitments in the fields of environmental protection, social protection and the fight against tax optimisation. What we also see as missing in this finance bill is the inclusion of some of the proposals in the Citizen's Climate Convention. The Government had committed itself to resuming almost all of them, but to date none of them had been included in the law. However, many could be integrated into the PLF. The EDS Group intends to take them up again by means of amendments: reduced VAT on passenger transport, increased taxation of dividends distributed by companies, generalisation of the sustainable mobility package, introduction of a special tax on motor insurance or taxation of the petrol of recreational aircraft. It also seems to us that, in this period of crisis, we need even more to activate national solidarity and implement tax justice measures. That is why we propose to increase the tax effort of the highest incomes by increasing the flat tax on financial products by three points.
ParlaMint-FR_2020-10-12-O1014.u202	A big word.
ParlaMint-FR_2020-10-12-O1014.u203	In addition, we want to review the taxation of wealth by integrating bank accounts into the property wealth tax, the IFI. This measure will return to the origins of the presidential campaign proposal – remember, Minister of Economy, we had this discussion from the beginning of the quinquennium. Subtracting productive assets from the solidarity tax base on wealth should not lead to the deduction of uninvested liquidity in securities and shares from wealth tax. There have been hours of debate on this issue and I believe that we will have the opportunity to return to it during this period of crisis. We also want to facilitate the construction of social housing by reducing VAT. In the face of the explosion of poverty and the number of beneficiaries of active solidarity income, it is necessary to increase the allocations to the communities responsible for this benefit. I remind you, but you know very well that the resources of the departments are not dynamic. They have had to deal with all the repercussions of the health crisis, whether it be social or paramedical or child welfare expenditure, which has increased, as the chairman of the Meuse departmental council told me that you met this morning, Mr Le Maire. But we will certainly come back to the budgets of these communities. Finally, we propose to increase the rate of the tax on financial transactions from 0.3% to 0.5% and to increase the share of its income allocated to development aid. As you can see, our group is a force for proposals. The second part of the PLF will also be an opportunity to deploy aid – aid for precarious households, aid for housing – because the poverty that is developing in our country requires an urgent response, if we do not want to widen the gap of inequality further. [[Applause on the benches of the EDS group and on a few benches of the GDR, LFI and SOC groups]] The fight against inequality must remain our primary objective in order to defend democracy itself.
ParlaMint-FR_2020-10-12-O1014.u204	Mr Alexandre Holroyd has the floor.
ParlaMint-FR_2020-10-12-O1014.u205	Our country is going through a crisis that has not been measured in our recent history: a health crisis that has turned into an economic crisis, an economic crisis that is gradually becoming a social crisis. This unprecedented event imposes an exceptional reaction, a powerful revival. This budget, which we are starting to examine today, is the framework for this. In the early hours of the covid-19 health crisis, the Government and Parliament mobilized to assist and support the poorest households and companies in difficulty. We have put in place important means to protect our economy: 5.8 billion for the solidarity fund for TPEs and SMEs, the self-employed and the liberal professions; 6.9 billion carry-over of social and tax charges for businesses; of which more than 10 million employees were able to benefit. In total, 470 billion euros were deployed between March and July to save our economy and protect the most fragile. We must now go even further and prepare France for the challenges of tomorrow, which are multiple. The recovery of the epidemic that we are seeing throughout the country confirms the need to implement a strong recovery to support our businesses, preserve our jobs and invest in our future. This is the objective of the 2021 budget, which is unprecedented in its size since it represents EUR 100 billion, or about a third of the annual budget of the State. This is four times more than the budget that followed the 2008 crisis. This budget 2021 is a stimulus budget organised around three strategic objectives: to accelerate the ecological transition, to develop the competitiveness of our enterprises and to strengthen the social and territorial cohesion of our country. To prepare our country for the climate challenges of tomorrow, we need to know where we start. That is why this year the State presented its first green budget, which lists environmentally friendly and environmentally friendly spending. It is a world first and I am proud to belong to the presidential majority, who worked tirelessly to create this indispensable tool. With this budget, we are making the choice to invest more than 30 billion euros that will make it possible to decarbonize our economy and our daily life in depth: they will be invested to renovate public and private buildings, to green our industry, to succeed in the transition of the agro-ecological sector, to develop the green hydrogen sector. The second structural axis of this budget is the development of the competitiveness of our enterprises and the independence of the productive apparatus. Since the beginning of the crisis, the state has made a choice: to protect employees and businesses alike. Of the EUR 100 billion that the recovery plan represents over two years, EUR 20 billion will be dedicated specifically to the reduction of production taxes paid by companies. The objective is clear: to relocate, boost our industry and support companies in our territories. The last structural axis of this budget and not the least: to protect our citizens who need it everywhere in the country. Since the beginning of the quinquennium, the Government and the majority have been mobilized to promote purchasing power and support for fragile audiences. The Government has therefore made the courageous choice not to finance this stimulus plan with taxes, with more and more taxes. The preservation of employment, particularly the support of young people, is at the heart of this recovery plan. These figures, for the French who listen to us, give rise to vertigo. That is why I would like to take a moment to put things in perspective. This budget is above all the budget of all French people throughout the country. It was Alain's and his family's budget that was able to benefit from the increase in the school-rearing allowance. It is Camille's budget to Chemilly that will no longer have to pay his housing tax every year. It is Mehdi's budget, the owner of SMEs in the Loire region, which, thanks to the fall in production taxes, will be able to retain its employees and hire to continue to develop its business. It is Adrien's budget, 24 years old, that will be able to find a job thanks to the bonus of 4000 euros per year for companies that hire young people. It is still Amel's budget, which will be able to start renovations of its housing thanks to the enlargement of MaPrimeRénov'. [[Applause on the benches of the LaREM group]] I could go on like this for a long time, but I think you will understand that, ladies and gentlemen, this 2021 budget is historic. Our businesses, our fellow citizens need it. I therefore urge all my colleagues here, regardless of the benches on which they sit, to support it. We have a huge responsibility for the years ahead and for future generations: honor it.
ParlaMint-FR_2020-10-12-O1014.u206	Mrs Véronique Louwagie has the floor.
ParlaMint-FR_2020-10-12-O1014.u207	We are looking at this finance bill for 2021 under very special circumstances. The covid-19 epidemic and the resulting economic crisis have severely affected the French and pose a serious threat to the future of our companies and their employees. The crisis also completely upsets our public finances, such as the Government's fiscal stance. After three amending finance laws in the space of four months, we were waiting for this exceptional PLF, since it finally incorporates a recovery plan absolutely indispensable for the recovery and rescue of our economy. This crisis is unprecedented. It therefore explains the very violent slippage of our public accounts, which puts our country in a particularly worrying situation of over-indebtedness. However, this crisis has only worsened an already present trend, which is rooted in this government's permanent renunciation since 2017 and its chronic lack of political courage in times of favourable economic conditions – and the forecasts for recovery are not reassuring.
ParlaMint-FR_2020-10-12-O1014.u208	Oh!
ParlaMint-FR_2020-10-12-O1014.u209	This PLF for 2021 was particularly expected, since it finally details the recovery plan – a recovery plan that the Republicans have been demanding since June and which has been too late. What a waste of time as social plans multiplied after the summer! What a waste of time when Members of Parliament, the Republicans, had proposed to you in May to cancel the burden on TPEs and SMEs massively and, as early as June, to vote for incentives to hire young people. Every week, every month that passed, it was a delay on the recovery. This too late revival has more worrying than reassuring prospects. That said, it is indispensable and we do not dispute its magnitude.
ParlaMint-FR_2020-10-12-O1014.u210	Ah!
ParlaMint-FR_2020-10-12-O1014.u211	From the beginning of the crisis, we had alerted you on the imperative of extinguishing the fire with a tank and not with a sprinkler. If we have obtained an extension of aid from the Solidarity Fund and a start, unfortunately too timid, of cancellations of charges, we have also always called for a real plan to finance these expenditure, at least in the medium term. It is very easy to spend all-va and rain billions when they are fully financed on credit: you thus give the illusion that it is magic money! Our debt, already very high, flies away to reach more than 116% of GDP in 2021! This over-indebtedness threatens our fiscal sovereignty and the future of our social model. [["Yes! » on the benches of the LR group]] This obliges us to borrow another EUR 260 billion on the markets this year. The figures, dizzying, already have consequences and will have more for the future. By the end of 2020, we will have 2800 billion euros in debt, and every child born will find a debt of 41800 euros in his cradle as a gift.
ParlaMint-FR_2020-10-12-O1014.u212	Unfortunately, that's the truth!
ParlaMint-FR_2020-10-12-O1014.u213	Not a word about the financing of these billions! You never mention it! Without a financing plan, you are creating a debt wall that, sooner or later, will become a new tax wall. However, we repeat this month after month, year after year, France is already running under taxes and taxes, with a compulsory levy rate of 44.5% in 2020, which is the highest level in Europe! But a recovery financed by debt alone will only worsen this phenomenon: with the extension of the contribution to the repayment of the social debt until 2033, the French taxes have already begun to increase! The recovery of the economy is, however, a priority. This recovery plan is vital, but it must not relieve you of any responsibility for present and future generations.
ParlaMint-FR_2020-10-12-O1014.u214	That's right!
ParlaMint-FR_2020-10-12-O1014.u215	This recovery plan and crisis spending should have been accompanied by major structural reforms, which you are completely exempt from. It's a guilty lack of responsibility on your part. I come to the weaknesses of this PLF for 2021. To save our economy, we must face reality and be lucid. However, this budget text is based on at least random forecasts. In particular, you bet that the health crisis will end in 2021: it is at best optimistic, at worst reckless, when we see the current evolution of the epidemic in our country and those around us. The figures given by the Government are more optimistic about recovery and growth than those forecast by the OECD or the Bank of France. If the health crisis were to continue, we would no longer have any room for manoeuvre to grant cancellations of massive burdens or to help companies threatened by the crisis. This text also lacks clarity and legibility: between sectoral support measures, investment measures, operational measures, short-term and long-term measures, it is very difficult to find overall coherence! Everything mixes to end up losing us a little more. This is proof that the PLF for 2021 suffers from a clearly defined lack of direction and objective. The Government takes advantage of this fog to incur expenses that have nothing to do with the current crisis, such as the upgrading of the school start-up premium. We expected much more from the Government, including substantive reforms. Indeed, if France is hit so hard, so violently, by the crisis, it is because it was badly prepared, we keep saying it. Never in the past two years have you had the courage to carry out future reforms.
ParlaMint-FR_2020-10-12-O1014.u216	That's not true, we did it and you voted against it every time!
ParlaMint-FR_2020-10-12-O1014.u217	Pension reform, for example!
ParlaMint-FR_2020-10-12-O1014.u218	[[Exclaims on the banks of the LaREM Group]] You never wanted to take advantage of the favourable environment to start a consolidation of our public finances and restore our fiscal space. Before the crisis, France was already Europe's public spending champion, at 54% of GDP. Before the crisis, we already had a deficit three times higher than the euro area average, at 3% of GDP. Before the crisis, our debt was already 100 per cent of GDP. In the absence of sound public finances and substantive reforms, it is not surprising that we are experiencing the crisis so strongly, and this text unfortunately does not provide any of the answers expected in this regard. The reform of pensions seems to be forgotten, the promises of campaigning have gone away, especially those relating to the control of the civil service. The target of a reduction of 50,000 posts, already reduced to 10500, will not even be met. The Government only plans to abolish 157 posts for the year 2021 – we could almost indicate which ones within the framework of this PLF! Where's the courage? Where'd you make your promises? The figure of EUR 100 billion that the Government is all over is more like a communication argument than a project of the future. By decorating this figure, we can see that 15 billion euros have already been voted in the third amending finance bill; out of the EUR 100 billion invoked by the Government, only EUR 36 billion is actually included in the budget text, within a specific mission; Finally, that only EUR 42 billion will actually be spent by the end of 2021. [["Yes! on the benches of the LR group]] All this, moreover, is only worth if this money is actually spent, and nothing is less certain given the complexity of this recovery plan – let alone the centralism that characterizes it, with even the setting up of sub-prefects to the revival, as you promised to trust the territories. There is therefore no assurance that the measures announced are actually operational. With regard to the EUR 37 billion financed by Europe, once again, it is not magic money. This is already reflected in an increase of EUR 5 billion in the European levy for 2021, and this is just the beginning. Finally, some measures of this PLF are particularly disconnected from the economic crisis in many sectors. Once again, the Government seems to be willing to sacrifice the car sector, which is essential, by means of punitive ecological measures, in particular through the strengthening of the car malus combated by the Republican deputies. Lowering the CO trigger thresholds per kilometre has several consequences. The first is a very large tax increase, while the Government explained yesterday that there would be none. In reality, the application of the malus will translate into 1 billion euros of additional levies between 2019 and 2022: they will increase from 490 million euros to 1.58 billion euros. The second consequence is that rural areas will be the first to be affected by this new taxation, because there is no public transport in our territories and car is often the only possible means of locomotion. The third consequence is that you will deprive some people of the possibility of buying a new car, which is deeply unfair. The car malus applies to several models among the ten most sold cars in France, and family cars will be affected by these increases: thus, the malus will increase from 1504 to 2544 euros for the purchase of a Peugeot 3008 PureTech, and from 260 to 540 euros for a Dacia Sandero TCe 90 – a real punitive tax. I now turn to another subject, that of the cut in the budget of the chambers of commerce and industry. The Republicans welcome the adoption of their amendment, and the amendments advocated by other groups, aimed at stabilizing ICC resources by 2021: it was probably this amendment that led the Government to abandon reaching an agreement with them. In conclusion, this PLF for 2021 is not convincing. That is regrettable, because it contains several of the proposals made by Members of the Republican Group, including the reduction in production taxes that we have been demanding every year since September 2017. However, we cannot vote for such a confused and irresponsible budget. Eighteen months before the presidential elections, you give way to demagogy and ease by promising billions, without ever telling us when and how they will be financed. You renounce any structural reform. You expose us to a very great vulnerability, if the crisis were to last, and you persist in dogmatic choices and punitive taxation.
ParlaMint-FR_2020-10-12-O1014.u219	It's the fireman who counts his buckets of water!
ParlaMint-FR_2020-10-12-O1014.u220	[[Applause on the benches of the LR group]] No, the account is not there and the MPs The Republicans will not be able to vote for a budget of this kind!
ParlaMint-FR_2020-10-12-O1014.u221	Mr Jean-Paul Mattei has the floor.
ParlaMint-FR_2020-10-12-O1014.u222	As part of this finance bill for 2021, we will examine the stimulus plan to preserve and strengthen the French entrepreneurial fabric. The business situation deteriorated sharply, with an estimated revenue loss of EUR 54 billion between mid-March and mid-July. Many of them were put in brackets with confinement, and remained so. The Government responded by offering essential support for the rescue of activity and employment, which was extended during the three amending finance laws of 2020: partial unemployment, postponement or even cancellation of tax and social deadlines, EMPs and solidarity funds. These measures, which will be adjusted in the light of health developments, in particular in the context of the forthcoming Fourth Amending Finance Act, have made it possible to maintain the purchasing power of our citizens in general, which is to be welcomed. However, the companies suffered a double shock: one on their balance sheet, with increased debt – linked to some of the EMP's subscriptions, when others were degrading their own funds to amortise the crisis – and the other on a total loss of figure, with no rebound visibility in the short and medium term. While the primary risk of a liquidity crisis is eliminated, the solvency risk remains, which is due in particular to the debts accumulated since the beginning of the crisis, to the deterioration of operating accounts and to the less dynamic or even zero recovery in certain sectors. This risk of solvency is one of the first obstacles to the recovery of the French economy. In order to remedy this, the Recovery Plan proposes many measures to strengthen the competitiveness of our companies, helping them to overcome the current crisis and accompanying them to prepare for the future. I will mention the EUR 10 billion reduction in production taxes, which some sectors need to remain competitive with their European competitors, as well as export support plans and investments in technology sovereignty. It is also planned to strengthen the own funds of the TPEs, SMEs and ETIs in France. A €3 billion envelope of public funds, likely to raise between €15 and €20 billion in equity, will be deployed through two major measures: on the one hand, the creation of a label "France Relance" to better value investment vehicles promoting the capital of companies located in France – I will pay close attention to the tools that will be put in place in this respect; On the other hand, the provision of participative loans through the banking network to companies that are viable in the medium term but weakened by the crisis. These measures could usefully be supplemented by provisions which the Group of the European People's Party and allied Democrats will propose to you to adopt in order to accompany the transformation of the economy. Firstly, it seems essential to us, in order to strengthen the balance sheet of companies, to extend further the exceptional debt-remittance scheme which we adopted last spring. Several amendments by my colleague Jean-Noël Barrot are in this direction. The possibility of transforming an individual enterprise, whatever its form, into a society, in order to enable the provision of external capital, seems even more important today than yesterday: I would like to see a reflection on this. We also believe it is vital to support the transition of companies which, in order to adapt to the new situation, are partly or completely changing their activity. In the state of tax law, these transactions are not completely secure: they should be improved and managed. We really want to discuss with the Government and with you, ladies and gentlemen, an adaptation, even temporary, of this tax framework. The same applies to intergenerational solidarity or the necessary transformation of the building to improve the supply of quality housing accessible to all, which requires better tax treatment of real estate. I know, Mr Minister, that, if the time has not come to talk about tax increases, we can already envisage, for the future, a reduction in our taxation so that income from work is better dealt with – some of our amendments, my amendments, are intended to raise the question of a real tax reform, more just without being confiscatory. We will therefore support any measures that will enable businesses, employees and families to emerge from this heightened crisis. [[Applause on the benches of the Dem group and on several benches of the LaREM group]] We are committed to this budgetary debate with responsibility: we will vote on this PLF for 2021, because we are in the majority, but we intend to take on our role as parliamentarians by moving a few lines.
ParlaMint-FR_2020-10-12-O1014.u223	Mrs. Christine Pires Beaune has the floor.
ParlaMint-FR_2020-10-12-O1014.u224	The finance bill for 2021 has a special significance: it is the one that will make effective the pledges contained in the Government's stimulus plan, in the context of a health crisis that unfortunately continues. We must do everything possible to ensure that the health and economic crisis caused by the covid-19 does not lead to a social crisis. Expectations are strong and your responsibility is great. Yet behind the display and record amount of this recovery plan is a much more worrying reality. First, the EUR 100 billion in appropriations will not be injected in 2021 but will be deployed over two years. The draft finance law thus provides for the implementation of only 35 billion euros in 2021. The same applies to the key measure of the plan, namely the reduction of production taxes. This reality weakens somewhat, agree, the scope and vigour of the revival. Secondly, this choice is less of a search for economic relevance and efficiency than a dogmatic blindness. Indeed, the competitiveness index of the Davos Forum, to which Mr Le Maire is very sensitive, shows that there is no clear correlation between the level of production taxes and competitiveness. For example, these neighbouring countries, the Netherlands and Denmark, where the level of taxes is higher than in our own, remain much more competitive. Yes, this reform of production taxes is a dogmatic blindness because it is the neoliberal Trojan horse of the recovery plan. It is less a cyclical measure aimed at reinvigorating the economy quickly than an old government quirk, mentioned in 2018. On January 8, even before the start of the health crisis, the Minister of the Economy announced this decline for the beginning of the year 2021.
ParlaMint-FR_2020-10-12-O1014.u225	That's right.
ParlaMint-FR_2020-10-12-O1014.u226	If the president of the MEDEF was concerned about the use of the conditional, he is now reassured: "That's what we asked for," he exclaimed after the presentation of the recovery plan. Taking advantage of the crisis, this finance bill is therefore a gift given to the employers with a little delay. It is the same dogmatism that governs your refusal to match aid with social and ecological conditions. However, this seems necessary at a time when the ecological transition needs to be stepped up, especially since the sectors that will benefit first of all from the reduction in production taxes are among the most polluting. Realist, the Socialist and Related Group will propose to introduce such conditions by way of amendments. It is still the same dogmatism that leads you not to target tax cuts on TPEs and SMEs while they employ a large part of the employees in our country; It is always the same dogmatism that governs the totally unbalanced nature of this finance bill, almost exclusively oriented towards support for supply. Low credit for households and the most vulnerable is likely to jeopardize the recovery. You have chosen to turn your back on the recommendations of INSEE and the Banque de France by presenting what is more like an investment plan than a recovery plan. Indeed, the measures implemented will only bear fruit in the medium term, while the urgency of the situation calls for immediate and vigorous support. Finally, it is the same dogmatism that drives you to finance these tax cuts by removing tax revenues that abound the funds of the local authorities. While these losses will be offset, communities will once again lose their fiscal power, which will keep them away from citizens and further erode their consent to tax. Local finances cannot be the variable for adjusting the state budget. This finance bill operates an unprecedented recentralization movement, in line with the directions taken since 2017. How can we not be surprised at the fact that these appropriations have not been financed by new revenue? You are making the bet on debt financing, while you are completely unaware of what market conditions will be in the months and years to come: you are sailing on sight. Yet, the health crisis was the perfect opportunity to revisit your past wanderings. Last month, INSEE confirmed that the removal of the ISF and the tax shield protecting capital income had greatly exacerbated inequalities in our country. These are the sources of funding! Exceptional needs call more than ever for exceptional contributions, such as estate tax reform or the introduction of a tax on the highest incomes. [[Applause on the SOC benches]] On October 4, in his latest encyclical, Pope Francis called for an end to "this dogma of neoliberal faith [...] using the magical notion of runoff [...] as the only way to solve social problems. May you hear it and put an end to this policy in favour of the minority that captures the vast majority of the wealth produced.
ParlaMint-FR_2020-10-12-O1014.u227	Mrs Patricia Lemoine has the floor.
