ParlaMint-NO_2004-12-14-2.ana.ud464e28	We are continuing the debate on case No. 1 and to the treatment of Framework Areas 1 and 2.
ParlaMint-NO_2004-12-14-2.ana.ud464e1018	It's time for it to be against elections, so we can get a government change. If we have an equality minister in Norway who seriously believes that women choose to be out of work for many years, while men continue to be there, do not have a bearing on equality and career opportunities in business, then we actually need a new Minister for Gender Equality. It is quite obvious that the bias that the Council of State says she is concerned about — by the power of the business community, the power of Norway, where 90 pst. Professors at universities in Norway are men, and that we are not allowed to do anything about it — get worse when women are out of work for years, while men continue to be there. You don't have to score high on these TIMSS and PISA studies in order to understand it. It's obvious to everyone. What you're adding up to is aggravating it. An extended maternity leave where father can get a large part of it would improve home equality, improve employment equality and increase freedom of choice. You don't have to be a mule or a priest to get it.
ParlaMint-NO_2004-12-14-2.ana.ud464e1023	Otherwise, the president wonders whether mullas and priests understand so much more than others.
ParlaMint-NO_2004-12-14-2.ana.ud464e1027	My point is: it is not the cash support itself that destroys equality in this country. Cash support lasts for a maximum of two years, so most of us work for 40 years in the workplace.
ParlaMint-NO_2004-12-14-2.ana.ud464e1032	Several have not asked for the floor on case No. 1st@item: inlistbox [[Fotation, see page 1136]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1047	No one has asked for the floor. [[Footing, see page 1156]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1062	No one has asked for the floor. [[Footing, see page 1156]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1079	No one has asked for the floor. [[Footing, see page 1156]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1094	No one has asked for the floor. [[Footing, see page 1156]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1109	No one has asked for the floor. [[Footage, see page 1157]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1124	No one has asked for the floor. [[Footage, see page 1157]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1139	No one has asked for the floor. [[Footage, see page 1157]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1154	No one has asked for the floor. [[Footage, see page 1157]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1169	No one has asked for the floor. [[Footage, see page 1157]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1185	No one has asked for the floor. [[Footage, see page 1157]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1200	No one has asked for the floor. [[Footing, see page 1158]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1215	No one has asked for the floor. [[Footing, see page 1158]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1230	No one has asked for the floor. [[Footing, see page 1158]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1245	No one has asked for the floor. [[Footing, see page 1158]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1260	No one has asked for the floor. [[Footing, see page 1158]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1275	No one has asked for the floor. [[Fooding, see page 1159]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1290	I can comfort the staging president that I should be very short – don't keep any long posts. The debate is a sign in Odelstinget, and SV's original proposal was drawn there. It was found that a number of parties wanted to deal with this at their respective national meetings. The centre batch has been invited to make this submission for a submission, and this has been done.
ParlaMint-NO_2004-12-14-2.ana.ud464e1297	The representative, Eli Sollied Överaas, has made the proposal to which she referred about a transmission proposal. Several have not asked for the word. [[Fotation, see page 1160]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1314	No one has asked for the floor. [[Fotation, see page 1160]]
ParlaMint-NO_2004-12-14-2.ana.ud464e1322	Then we're ready to go to voting.
ParlaMint-NO_2004-12-14-2.ana.ud464e1329	During the debate, 29 proposals were put forward. It's the proposals No 1, 8–15 and 26–29, by Magnar Lund Bergo on behalf of the Socialist Left Party, proposals Nos. 2–4 and 18–23, by Trond Giske, on behalf of the Labour Party, the Socialist Left Party and the Central Party, on proposal No. 5, by Trond Giske on behalf of the Workers' Party, proposals No. 6, 7 and 24, by Magnar Lund Bergo on behalf of the Socialist Left Party and the Central Party, proposal No. 16, by Eli Sollied Överaas on behalf of the Central Party, proposal No. 17, by Trond Giske, on behalf of the Labour Party, the Progress Party and the Centre Party, proposal No. 25, from Karin S. Woldseth on behalf of the Progress Party We're going to vote for the minority proposals first, and we're going to start with the smallest fraction. Proposal No. 16, from the Centre Party, will have an impact on the framework of the next year's budget and will therefore depend on the framework. Consequently, no voting can be taken up and must be considered as a lapse. The next thing that's going to happen is the proposals from the Socialist Left Party. Among these, there are four proposals that are framework-dependent – the proposals No. 9, 13, 14, and 15. Therefore, these proposals cannot be addressed to voting and are considered to be obsolete. It is voted on by the other Socialist Left. That is the proposal No. 1, 8, 10–12 and 26–29.
ParlaMint-NO_2004-12-14-2.ana.ud464e3573	Proposal No. 25, from the Advance Party, is dependent on the framework and cannot be taken up for voting. It is therefore to be considered to be lost. There is a vote on the proposals Nos. 6, 7 and 24, from the Socialist Left Party and the Center Party.
ParlaMint-NO_2004-12-14-2.ana.ud464e3605	There is a vote on proposal No. 5, from the Workers' Party.
ParlaMint-NO_2004-12-14-2.ana.ud464e3625	Among the proposals from the Labour Party, the Socialist Left Party and the Central Party are the proposals No. 19, 20 and 22 frame dependants and will therefore not be weighed over. So they're gone. There is a vote on the proposals Nos. 2, 3, 4, 18, 21 and 23, from the Workers' Party, the Socialist Left Party and the Center Party.
ParlaMint-NO_2004-12-14-2.ana.ud464e3675	It is then put to the vote on proposal No. 17, from the Workers' Party, the Advance Party and the Center Party.
ParlaMint-NO_2004-12-14-2.ana.ud464e3693	Then we have finished voting on the minority proposals, and we are going to take the vote's motion for a resolution. So let's start with area one.
ParlaMint-NO_2004-12-14-2.ana.ud464e5850	The President assumes that the Labour Party, the Socialist Left Party and the Central Party will vote against the vote.
ParlaMint-NO_2004-12-14-2.ana.ud464e5863	Let's move on to Box 2.
ParlaMint-NO_2004-12-14-2.ana.ud464e7260	Under this framework area of the proposal for a decision of the opinion, there is a correction presented in the debate by the chairman of the Committee. Under point 1 of V, the rate shall be NOK 33 584, not NOK 34 820, as stated in the adjustment. The President shall assume that the voting under this framework area is equal to voting under the Framework Area 1.
ParlaMint-NO_2004-12-14-2.ana.ud464e7275	Then the border area 3 remains.
ParlaMint-NO_2004-12-14-2.ana.ud464e9014	The President expects that the Workers' Party, the Advance Party and the Centre will now support Roman Num IX in a subsidiary way.
ParlaMint-NO_2004-12-14-2.ana.ud464e9031	The Right Party, the Advance Party, the Christian People's Party and the Center Party are behind the vote, so the President expects the Workers' Party and the SV to vote against.
ParlaMint-NO_2004-12-14-2.ana.ud464e9214	There is a vote on the proposal by Magnar Lund Bergo on behalf of the Workers' Party and the Socialist Left from the Odelstinget meeting on 18 November 2004: ‘The government asks the Government to return to the Storting within two years with an evaluation of the consequences of the 60 per cent regional breakdown introduced, and whether this has worked according to the Government’s intention.’
ParlaMint-NO_2004-12-14-2.ana.ud464e9232	There is a vote on the proposal by Magnar Lund Bergo, on behalf of the Socialist Left Party, submitted by the meeting of the Odelstinget on 18 November 2004: ‘The Government asks the Government to return to Stortinget within two years with a visualisation of media developments at local level within the four media markets newspaper, television, radio and electronic media.’
ParlaMint-NO_2004-12-14-2.ana.ud464e9250	There is a vote on the proposal by Magnar Lund Bergo, on behalf of the Socialist Left Party, submitted by the meeting of the Odelstinget on 18 November 2004: ‘The Government requests the promotion of its own case on the limitation of ownership of broadcasting at regional and national level.’
ParlaMint-NO_2004-12-14-2.ana.ud464e9268	There is a vote on the proposal by Magnar Lund Bergo, on behalf of the Socialist Left Party, submitted by the meeting of the Odelstinget on 18 November 2004: ‘The size asks the Government to return to the Storting in an appropriate form to make visible the way in which the 10 pst. cross-ownership limit has functioned according to the Storting intention.’
ParlaMint-NO_2004-12-14-2.ana.ud464e9286	There is a vote on the proposal by Magnar Lund Bergo, on behalf of the Socialist Left Party, submitted by the meeting of the Odelstinget on 18 November 2004: ‘The decision asks the Government to promote its own cross-ownership case of 10 p.m. shall also include television and electronic media.’;»
ParlaMint-NO_2004-12-14-2.ana.ud464e9304	There is a vote on the proposal by Magnar Lund Bergo, on behalf of the Socialist Left Party, submitted by the meeting of the Odelstinget on 18 November 2004: ‘The Government asks the Government to return to the Storting with a review of the impact of the introduction of step regulation at national level of multimedia concentration.’
ParlaMint-NO_2004-12-14-2.ana.ud464e9322	There is a vote on the proposal by Magnar Lund Bergo, on behalf of the Socialist Left Party, submitted by the meeting of the Odelstinget on 18 November 2004: ‘The Government asks the Government to promote its own case on the development of electronic media at all levels and to draw up proposals for ownership regulation also in relation to the deployment of digital networks.’ [[local, regional, national]]
ParlaMint-NO_2004-12-14-2.ana.ud464e9341	There is a vote on the proposal by Magnar Lund Bergo, on behalf of the Socialist Left Party, submitted by the meeting of the Odelstinget on 18 November 2004: ‘The Government asks the Government to bring forward its own case as to how the King of the Council of State may be a Board of Appeal in matters of principle of major social importance, without conflict with the role of the media as independent of the authorities.’
ParlaMint-NO_2004-12-14-2.ana.ud464e9359	There is a vote on the proposal by Magnar Lund Bergo, on behalf of the Socialist Left Party, submitted by the meeting of the Odelstinget on 18 November 2004: ‘The Government asks the Government to propose the best way of regulating vertical integration in order to ensure a diversity of actors’ access to the media market.
ParlaMint-NO_2004-12-14-2.ana.ud464e9377	A vote shall be taken on the proposal made by Mr Sollied Överaas on behalf of the Workers' Party and the Centre from the meeting of Mr Odelstinget on 18 November 2004: ‘The Government asks the Government to return to Stortinget with a separate case with proposals for the final organisation of the new language institution as soon as the functional period of the created interim board has ended.’
ParlaMint-NO_2004-12-14-2.ana.ud464e9395	A vote shall be taken on the proposal made by Mr Sollied Överaas on behalf of the Workers' Party and the Centre from the meeting of Mr Odelstinget on 18 November 2004: ‘The decision asks the Government to submit proposals on the legal capacity of the new language institution.’
ParlaMint-NO_2004-12-14-2.ana.ud464e9413	There is a vote on the proposal by Magnar Lund Bergo, on behalf of the Socialist Left Party, submitted by the meeting of the Odelstinget on 18 November 2004: ‘The Government asks the Government to return to the Grand Duchy as soon as possible with legislative proposals that ensure and achieve important language policy objectives.’
ParlaMint-NO_2004-12-14-2.ana.ud464e9940	A vote shall be taken on the proposal of Mr Trond Giske, on behalf of the Workers' Party, submitted by Mr Odelstinget's meeting on 18 November 2004: ‘The decision asks the Government to investigate and assess changes in the law that ensure legal equality between persons in marriage and partnerships, including the assessment of a common marriage law. The Government is asked to return to Stortinget with this as its own matter by 15 May 2005.’»
ParlaMint-NO_2004-12-14-2.ana.ud464e9958	This is a proposal by Eli Sollied Överaas, on behalf of the Central Party, submitted from Odelstinget on 18 November 2004. Eli Sollied Överaas has asked that this proposal be converted into a transmission proposal. Therefore, the introductory part is replaced by ‘Recommendation...’ and the proposal is amended as follows: ‘It is recommended that the Government examine the issue of gender-neutral marriage law, including the relationship with existing legislation, and come back to the Stortinget on a case-by-case basis.’ The President proposes that the proposal be forwarded to the Government without a motion for a resolution. – It shall be deemed to have been adopted.
ParlaMint-NO_2004-12-14-2.ana.ud464e9972	There is a vote on the proposal by Mr Ulf Erik Knudsen, on behalf of the Labour Party and the Progress Party, submitted from the Odelstinget meeting on 10 December 2004: ‘The Government asks the Government to propose that spy software, known as ‘ad-ware’/‘spy-ware’, should not be used to monitor other people’s ICT equipment without the user’s explicit permission.’
